,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
303,0.0,303.0,303.0,85.81267465238528,2136.5651612556435,24.079200061625805,29.025916624429435,32.70755796633004,77.51829691167991,1.171005811506391,74.77781033324591,2092.443538304969,714.8203362047792,714.6200557729605,64.59124017278569,68.08585858259144,599.9999587739113,581.5110674835936,1.2897474952361894,1219.506405728874,1026.1465280527902,1.29,1.2899918534944144,196.17807464823818,249.84051355642652,1.1505308541677493,1085.195591665865,1096.4080084445593,1.15,1.1500173158517717,193.27088627850654,1096.4079767769435,1.0994859573049067,52.10201917846441,1.0994042981126475,193.27088627850654,1.1,1.0990576336183735,134.5230532720795,168.14443811523157,134.52311463538382,1.0856218919868659,299.3019575573848,299.3068977421252,1.0852237036432426,168.14443811523157,299.3068977421252,327.3411986264859,1.0851290731555145,1.08,1.0797903938097813,5.338679345733288,167.23321651423106,1.06,1.0599443815101492,30.502595405070203,117.45601891771705,30.50262052723633,1.0449319419216128,192.32380709198048,192.51112306160363,1.0852237036432426,117.45601891771705,192.51112306160363,219.9122162770112,1.0447900612643177,1.04,1.0396881292698514,5.101931994466291,116.86358219640479,1.013,1.0131637327629088,97.12460570016323,0.0004324291367331066,0.024202371515121588,0.017867221667220747,2.012651920994923,0.9111378801765506
304,0.0,304.0,304.0,85.78523493089793,2135.8819666902496,24.07150042347788,29.016635209168626,32.69709929825142,77.51829691167991,1.171005811506391,74.71497951976421,2091.7684723152756,714.5218096547651,714.3286566459058,64.59480536390798,68.08585858259144,599.9999587739113,581.6874848281848,1.2897419774898962,1219.506405728874,1026.4929497052253,1.29,1.2899862102447868,196.0742452428731,249.9276962910308,1.150543924351496,1085.063214716003,1096.2648390129712,1.15,1.1500309793758499,193.17115989455078,1096.2648076898358,1.0996135603182127,51.309220117827614,1.099532003835521,193.17115989455078,1.1,1.0991855067910474,134.3849975078613,167.74950784074048,134.38505968454504,1.0856313877588306,299.5726312535515,299.57655722509713,1.0852350601162528,167.74950784074048,299.57655722509713,327.6322730870687,1.085140795710961,1.08,1.0798225216424153,5.31827406854557,166.83858858652442,1.06,1.05996274813316,30.444952450611755,117.32788557138176,30.444978271937035,1.044980878885813,192.33173817420567,192.47422509141848,1.0852350601162528,117.32788557138176,192.47422509141848,219.84371385290862,1.0448393599233916,1.04,1.0397503991107824,5.088960812609233,116.73799669710817,1.013,1.0131633820733166,97.1036357014252,0.0004310844572458771,0.024191072883398338,0.017819980921214885,2.012651920994923,0.9112387286340682
305,0.0,305.0,305.0,85.76994656084611,2135.501316641088,24.067210477702556,29.01146395729651,32.69127212584704,77.51829691167991,1.171005811506391,74.67122414187864,2091.391532653474,714.223588884562,714.0372575188511,64.59754208072378,68.08585858259144,599.9999587739113,581.8643328053184,1.289738047926686,1219.506405728874,1026.8351943116763,1.29,1.2899821539629985,196.00162504466846,249.9881677182169,1.1505512157563051,1084.9336983051853,1096.1256320860166,1.15,1.150038696345297,193.10204360083512,1096.125602699544,1.0997231638197735,50.7120852501399,1.0996416823952844,193.10204360083512,1.1,1.099295308936596,134.24790767056672,167.40612278981655,134.2479703895888,1.085636456348442,299.7905662969166,299.79372427188065,1.0852417243358239,167.40612278981655,299.79372427188065,327.8843087031195,1.0851477723871092,1.08,1.0798467747067035,5.300997680405706,166.49505153824902,1.06,1.0599728255205083,30.38670180046646,117.21205805537598,30.386728300937836,1.045015468535557,192.33966925643085,192.4529118192927,1.0852417243358239,117.21205805537598,192.4529118192927,219.79182115133938,1.0448742756503229,1.04,1.0397969531392222,5.0773225111007125,116.6242162911503,1.013,1.013163063969052,97.08258655318298,0.0004297191119844345,0.02417953251042652,0.017772019033003808,2.012651920994923,0.9113444807086508
306,0.0,306.0,306.0,85.76309887185282,2135.3308227857524,24.065289003119727,29.009147744096133,32.688662124636956,77.51829691167991,1.171005811506391,74.64169238433898,2091.221678139038,713.9262221928591,713.7458583917963,64.59965388076101,68.08585858259144,599.9999587739113,582.0411635764484,1.2897353135102219,1219.506405728874,1027.1736359822273,1.29,1.2899792921946687,195.95168513354145,250.02925667854583,1.150554494146245,1084.8099825228985,1095.993606955698,1.15,1.150042277473703,193.0550569664326,1095.9935801025686,1.0998171689883383,50.26177087396198,1.0997357422078293,193.0550569664326,1.1,1.0993894598341845,134.1118589809108,167.10202556633064,134.11192204183934,1.0856388152100749,299.9685716727526,299.97114823431997,1.0852454786508732,167.10202556633064,299.97114823431997,328.1070521829562,1.085151798695292,1.08,1.0798657154369433,5.286083258348784,166.19045525383916,1.06,1.0599778045553454,30.327900943881538,117.10607615353051,30.327928106472054,1.0450394335340427,192.34760033865604,192.44093204697586,1.0852454786508732,117.10607615353051,192.44093204697586,219.74969855110612,1.0448985388011265,1.04,1.0398318192115286,5.066719589597923,116.51997258726831,1.013,1.013162771813688,97.06146433721254,0.00042834218512126983,0.024167759931416493,0.017723702417469536,2.012651920994923,0.9114529642050309
307,0.0,307.0,307.0,85.76208092688759,2135.3054779779186,24.06500336582234,29.00880342682822,32.68827413423704,77.51829691167991,1.171005811506391,74.62271478071668,2091.194880128057,713.6298955729549,713.4544592647416,64.60130741252716,68.08585858259144,599.9999587739113,582.2177670314418,1.2897334536043201,1219.506405728874,1027.508867233012,1.29,1.2899773046630123,195.9181605188961,250.0563553916057,1.150555000924863,1084.693129970805,1095.8697770327547,1.15,1.1500429974130109,193.02401561348728,1095.8697528320645,1.0998975063484024,49.92094795718983,1.0998161191575762,193.02401561348728,1.1,1.0994699038665872,133.97690150657968,166.8279661866818,133.97696476170867,1.0856393891544267,300.1163693857273,300.1185063497368,1.0852472963628899,166.8279661866818,300.1185063497368,328.3077981567745,1.0851538577751436,1.08,1.0798809011323038,5.272956642839777,165.91563238475536,1.06,1.0599797454317017,30.268596186101462,117.00792086917956,30.268623996086504,1.0450555389690048,192.35553142088125,192.4347688132864,1.0852472963628899,117.00792086917956,192.4347688132864,219.71350368603404,1.0449149204341237,1.04,1.0398579948298265,5.056925604297158,116.42336011442337,1.013,1.0131625001448825,97.04027324575932,0.0004269589984096646,0.024155762412381578,0.0176752441558548,2.012651920994923,0.9115628705970749
308,0.0,308.0,308.0,85.76501122614174,2135.3784366093073,24.06582561337804,29.00979459301876,32.68939101974494,77.51829691167991,1.171005811506391,74.61149749458833,2091.265012612943,713.3345859361607,713.1630601376869,64.60263027951058,68.08585858259144,599.9999587739113,582.3940809761992,1.289732223415277,1219.506405728874,1027.8415487477034,1.29,1.289975946776284,195.89637954022618,250.07348463432325,1.1505536302244919,1084.583305569396,1095.7541273574307,1.15,1.15004177522264,193.00433286378296,1095.7541057153908,1.0999658369144512,49.66095231151401,1.0998844782904447,193.00433286378296,1.1,1.099538312508788,133.84306648519777,166.57692911775217,133.8431298261321,1.0856386629335912,300.2413582781528,300.2431636959974,1.0852476986699255,166.57692911775217,300.2431636959974,328.4920235562745,1.0851544782208884,1.08,1.0798932926897782,5.261185531110213,165.66363120985662,1.06,1.0599799516819426,30.2088252168768,116.91592416762978,30.208853661346406,1.0450658182676242,192.36346250310643,192.4324018035344,1.0852476986699255,116.91592416762978,192.4324018035344,219.68104108967543,1.0449254587084391,1.04,1.03987769508272,5.047763625719126,116.3327791535339,1.013,1.0131622444662305,97.01901627056351,0.00042557274979215717,0.024143545784881655,0.017626770880466314,2.012651920994923,0.9116734138814635
309,0.0,309.0,309.0,85.77051197202974,2135.515394256564,24.067369133158323,29.01165520617601,32.6914876326954,77.51829691167991,1.171005811506391,74.605905894721,2091.3983077670973,713.0401683565814,712.8716610106321,64.60371636356112,68.08585858259144,599.9999587739113,582.5701241266854,1.289731443311754,1219.506405728874,1028.1722784735232,1.29,1.2899750389988016,195.88282726148591,250.08366051223618,1.1505510366525744,1084.4802670336903,1095.6462072168724,1.15,1.1500392843410827,192.9925714209699,1095.6461879540805,1.100023650954793,49.459744046459015,1.0999423129363286,192.9925714209699,1.1,1.0995961839855095,133.71037095351775,166.34357729317298,133.7104343011362,1.0856368920089765,300.349176652308,300.35073282656526,1.0852469685358208,166.34357729317298,300.35073282656526,328.66384545343936,1.0851539485787334,1.08,1.0799035054316348,5.250443147098549,165.4291639970195,1.06,1.0599792310530216,30.148619031659013,116.82871462634702,30.148648099160443,1.0450717619478203,192.37139358533162,192.43263148509268,1.0852469685358208,116.82871462634702,192.43263148509268,219.65102124352185,1.04493164792109,1.04,1.0398925542061446,5.039093714945375,116.24690032599409,1.013,1.0131620011121834,96.99769560549505,0.0004241854129750165,0.02413111492874459,0.01757835948432427,2.012651920994923,0.9117841239708588
310,0.0,310.0,310.0,133.31646813742248,3294.0722671052295,38.935229983686284,43.57363759993633,50.80760055379988,86.19789537135793,1.2091857851217684,91.11810093837897,3280.9950355631836,711.5083966982311,712.8716610106321,63.90920736918725,68.08585858259144,599.9999587739113,583.9048162620084,1.2910668543426498,1219.506405728874,1026.4924563591753,1.29,1.2913086346669358,259.84312218508285,210.70880481237333,1.1598483605185177,941.8005219858999,937.1944697462482,1.15,1.1590326480692466,259.24659531416387,937.1969145606349,1.10844545464114,171.20911925723783,1.1083152105363896,259.24659531416387,1.1,1.1079001597675964,133.72482269479653,200.3845534464553,133.72481086758194,1.0932504007478858,272.2980460550277,272.0579375069258,1.0926830252229693,200.3845534464553,272.0579375069258,308.33994041821074,1.0925543342996318,1.08,1.0852437661898071,7.310568109824667,198.61364730126272,1.06,1.0633323359147515,30.103120242306904,136.9841720709884,30.1031393227186,1.0510109777018908,192.37139358533162,184.76612769753757,1.0926830252229693,136.9841720709884,184.76612769753757,212.1740248945001,1.0508213291938497,1.04,1.0440409856051474,6.780343588702387,136.24188015581274,1.013,1.0132227185578253,96.97791341730138,0.0004197896335194316,0.024115824742795344,0.017407226914138388,2.012651920994923,0.9334884427815703
311,0.0,311.0,311.0,134.72969066440166,3328.991112454267,39.34796327068983,44.03554037233187,51.34618702137998,86.19789537135793,1.2091857851217684,99.55088546565949,3315.577380937111,713.3277412559409,712.8716610106321,64.28402791642287,68.08585858259144,599.9999587739113,582.5867526915271,1.2903428761621587,1219.506405728874,1026.2629858834143,1.29,1.2905860780251446,269.7889061364762,206.81032529778966,1.158791461926847,961.7286272589263,962.6645430056701,1.15,1.157898434246237,268.2556344462436,962.6667447186402,1.1102476353087103,227.8688581008931,1.1101055864458254,268.2556344462436,1.1,1.1096670204689643,133.79367841479925,217.89491405171282,133.79367073342738,1.0952573723857908,260.84495013408633,260.6916186459153,1.094583290643909,217.89491405171282,260.69161864591547,300.57979229782427,1.0944335951486746,1.08,1.0858861090976029,8.547486051071695,215.95499574799823,1.06,1.0638262803732916,30.071380073924566,145.9107069523036,30.07139291352207,1.05260310163019,192.37139358533162,184.71747243446245,1.094583290643909,145.9107069523036,184.71747243446245,211.93254772124794,1.0523879110273242,1.04,1.0446909265672621,7.696984460062062,145.17735726195892,1.013,1.0132525507522059,96.95993689910617,0.0004132853363949313,0.024100598410038143,0.017148343346644612,2.012651920994923,0.9299828432058392
312,0.0,312.0,312.0,136.40703189050186,3370.435978887973,39.83783273176803,44.58376865754405,51.98543050118979,86.19789537135793,1.2091857851217684,106.43982947042048,3356.820258293699,713.9568952234434,712.8716610106321,64.5366984236289,68.08585858259144,599.9999587739113,582.0599602005179,1.289855982571836,1219.506405728874,1026.7898285036597,1.29,1.2900998793377643,278.39430695126396,203.54517326378317,1.1575255878116255,975.547643709083,980.074587011724,1.15,1.1565642410473622,276.17926882095446,980.0763207394712,1.110666875968318,270.18756606137975,1.1105143085761529,276.17926882095446,1.1,1.1100551500365532,133.90746411789118,231.36065075942895,133.90746667347923,1.096153605007836,253.3979714128634,253.2963222486067,1.0953924001826578,231.36065075942895,253.29632224860717,295.01506587991435,1.0952257321283019,1.08,1.085686129318501,9.539602809800929,229.3075397468845,1.06,1.0639701384575548,30.05040661380277,153.43900546125053,30.05041461565986,1.0536147069211463,192.37139358533162,185.20057747656182,1.0953924001826578,153.43900546125053,185.20057747656182,212.31863625253644,1.053376404240174,1.04,1.0448456261038566,8.53077813631753,152.6968945112653,1.013,1.0132791145448523,96.94385609149839,0.00040706284389644765,0.024086682209579012,0.016899913419149242,2.012651920994923,0.9273829031184677
313,0.0,313.0,313.0,138.06929157038593,3411.5082004126916,40.3232976096868,45.12706763553372,52.61892632516542,86.19789537135793,1.2091857851217684,111.91668293151037,3397.774236649605,713.979990432074,712.8716610106321,64.68784580655063,68.08585858259144,599.9999587739113,581.956913817517,1.2895657196284562,1219.506405728874,1027.5077527168094,1.29,1.289809875076222,285.54016956866866,200.9037144303171,1.1562569626791084,984.9933819976146,991.8998732947348,1.15,1.1552378076465941,282.8260457964933,991.9011460700663,1.1103622002226168,301.3812456346187,1.110200679386296,282.8260457964933,1.1,1.1097241694069804,134.05752736945138,241.67539070882364,134.05753835944145,1.0964191429872867,248.39954113519295,248.33060558131746,1.0955883201244234,241.67539070882364,248.3306055813174,290.83971077704905,1.0954081798252964,1.08,1.0850871703700362,10.321009455260155,239.5539800879403,1.06,1.06386436624458,30.03767858736337,159.59432427486743,30.037682968700885,1.054194081575609,192.37139358533162,185.96033821412752,1.0955883201244234,159.59432427486743,185.96033821412752,213.03614461636835,1.0539357924036594,1.04,1.0446803123808912,9.255480022768214,158.83719543575634,1.013,1.0133018720050455,96.92955587972813,0.0004015511476697755,0.024074207099763933,0.01667972473634295,2.012651920994923,0.9254809462190071
314,0.0,314.0,314.0,139.57787665552158,3448.7833274914524,40.76388164300495,45.62013905204178,53.19385596047487,86.19789537135793,1.2091857851217684,116.16562070756302,3434.98493561089,713.7488877280916,712.8716610106321,64.76442290356272,68.08585858259144,599.9999587739113,582.0501607559637,1.2894195765187342,1219.506405728874,1028.1490266203643,1.29,1.2896637546598777,291.28965954402133,198.81790835931125,1.1550930378143751,991.3439074436267,999.8441822543805,1.15,1.1540266827420154,288.21201646661586,999.8450734811618,1.1096973138863189,324.1140089623094,1.1095284445753077,288.21201646661586,1.1,1.1090377971216552,134.2356196512935,249.53101623412073,134.23563541034366,1.0963322773969995,244.98653545313297,244.93918555720646,1.0954468559624895,249.53101623412073,244.93918555720595,287.64777798965264,1.095256199856314,1.08,1.0843300783389354,10.926121517378595,247.37316356169686,1.06,1.0635966822195633,30.031285489991564,164.50511264599604,30.03128721316569,1.054468194898951,192.37139358533162,186.8317122057369,1.0954468559624895,164.50511264599604,186.8317122057365,213.9060484658075,1.0541932074749707,1.04,1.0443291936666588,9.864013808311922,163.73012046224696,1.013,1.013320696128429,96.91686496984077,0.0003969929622667713,0.024063107770174893,0.016497992115499963,2.012651920994923,0.9241096115146393
315,0.0,315.0,315.0,140.87177782856014,3480.753901194978,41.141766989446076,46.04304240068133,53.68696843843274,86.19789537135793,1.2091857851217684,119.38862938026212,3466.926415677971,713.4543171859335,712.8716610106321,64.79096321550895,68.08585858259144,599.9999587739113,582.2110255663739,1.2893698516996226,1219.506405728874,1028.6171229055142,1.29,1.2896139418842618,295.7936620367544,197.20317218341498,1.154085100316642,995.5370401753495,1005.106817642215,1.15,1.1529813813286143,292.4538695731204,1005.1074196198884,1.1088817810726013,340.4978691841956,1.108707064261957,292.4538695731204,1.1,1.1082052367073203,134.43443774279737,255.49424709107288,134.43445526912814,1.0960628792561267,242.63210105593907,242.59931026966427,1.0951351777564478,255.49424709107288,242.5993102696651,285.1787673624867,1.0949364089879972,1.08,1.083547353717083,11.389055270914161,253.32086090449226,1.06,1.063234419690266,30.029803915620178,168.3398784892858,30.029803700870943,1.0545337817716307,192.37139358533162,187.71266425304674,1.0951351777564478,168.3398784892858,187.71266425304674,214.81580365488756,1.0542452351905296,1.04,1.0438845371254601,10.360698065069451,167.5463963762229,1.013,1.013335799485083,96.90558855384462,0.0003934885721551961,0.024053248721506704,0.01635906137715886,2.012651920994923,0.9231340164109846
316,0.0,316.0,316.0,141.9346408862592,3507.0158309551343,41.45217738488214,46.390432414395164,54.092031086981905,86.19789537135793,1.2091857851217684,121.78141620507002,3493.1819926694598,713.1870114248558,712.8716610106321,64.78682046925252,68.08585858259144,599.9999587739113,582.3737630993005,1.2893790033612713,1219.506405728874,1028.903332997282,1.29,1.2896229672825896,299.23653132152685,195.9759731188788,1.1532504458188966,998.2519828617237,1008.5361815008807,1.15,1.1521179723905957,295.7100476357685,1008.5365759999622,1.1080378754131093,352.1663897060874,1.107858632698428,295.7100476357685,1.1,1.1073482027719015,134.64781727914811,260.02513190564065,134.64783483000915,1.0957173329031733,240.99677017656154,240.9739334620449,1.0947570808423008,260.02513190564065,240.9739334620449,283.244791731225,1.094552087314313,1.08,1.0828110759979213,11.741011316391825,257.84951032281066,1.06,1.0628270550242218,30.03218802470986,171.27604369951155,30.032186394890957,1.054462393970582,192.37139358533162,188.54231597275134,1.0947570808423008,171.27604369951155,188.54231597275134,215.6968452774475,1.0541631042710977,1.04,1.0434067776212983,10.75632664979942,170.46467824021798,1.013,1.0133476031021633,96.89552844381704,0.00039103595282914623,0.024044469095716645,0.016263031272285674,2.012651920994923,0.922447944537221
