,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5360,3.0,1040.0,5360.0,122.24968750366861,2966.9894147952527,35.54710749803912,39.01653585041067,47.68604415521882,75.73224593469708,1.1951925584992373,98.13949006441942,3019.4766224145974,818.9556384544558,819.6235448478335,64.1211058881463,68.08585858259144,599.9999587739113,526.389390581767,1.2901576626454425,1219.506405728874,922.1287244968898,1.29,1.2904483353257286,260.73274982761035,206.36180469453657,1.154264045123141,1008.8558862574736,1016.6777322566691,1.15,1.1533967599926422,258.1820110933806,1016.6792119755297,1.1047147662871706,254.90308216131905,1.1045768481965361,258.1820110933806,1.1,1.1041409846677466,139.01870553880107,226.9494893919591,139.01870204421502,1.091943505971876,261.2887564367063,261.2069881017153,1.0912193171820903,226.9494893919591,261.2069881017153,293.93967060140545,1.0910603712263574,1.08,1.082071628547596,8.988742678761374,225.3563805563211,1.06,1.0613344562820524,28.207679323405085,148.86718904940614,28.20768381846533,1.0501332020318381,192.2877633580124,189.57240599889735,1.0912193171820903,148.86718904940614,189.57240599889735,221.59226022911943,1.0499060827976499,1.04,1.04165766870153,8.248414096119872,147.94366495139528,1.013,1.0132535024162659,91.38664787659383,0.00044674410486357887,0.028561787481531545,0.015641321648809617,2.012651920994923,0.9103074153509535
5361,3.0,1041.0,5361.0,122.76599134093438,2979.520064576584,35.69723555463955,39.181316534825754,47.88743925146908,75.73224593469708,1.1951925584992373,101.29084563682615,3032.0436207591633,819.6050177455523,819.463956301877,64.24829177201909,68.08585858259144,599.9999587739113,526.0235661274877,1.2899111484034405,1219.506405728874,922.1166379400687,1.29,1.2902023713436805,264.43594891694346,204.89171682376502,1.1539157771869488,1016.1281420619418,1025.6616769615905,1.15,1.1530191420430476,261.5341557071109,1025.6626819001128,1.1054822784981464,275.6000380760097,1.1053398902500682,261.5341557071109,1.1,1.1048951321907485,139.0476501934034,234.11841582513438,139.04764722665573,1.092870038862458,257.4334804228871,257.37971099811807,1.0920985494340876,234.11841582513438,257.37971099811807,290.761110133118,1.0919304393280487,1.08,1.0824132350477056,9.517204280343083,232.50820905672805,1.06,1.0616617899875584,28.200248696661365,152.82015940538628,28.200250945467815,1.050922937403435,192.31937063891797,189.24046224040612,1.0920985494340876,152.82015940538628,189.24046224040612,221.10378153886234,1.0506836650140967,1.04,1.0419933998816358,8.690265132460961,151.91705500768043,1.013,1.0132672336437984,91.38126799522055,0.00044377290645648766,0.02856877632856839,0.015533493676896507,2.012651920994923,0.9083005002198451
5362,3.0,1042.0,5362.0,123.49847947518298,2997.2974886760403,35.91022451993561,39.415093406844775,48.17316154840259,75.73224593469708,1.1951925584992373,103.89753830506048,3050.0953764536807,819.7813038701553,819.3043677559206,64.34353214606212,68.08585858259144,599.9999587739113,525.896270819274,1.2897278959283658,1219.506405728874,922.3852500519654,1.29,1.2900193849566446,267.7871709358712,203.54280469419487,1.1534209969468265,1020.8447712604652,1031.4731509013718,1.15,1.1524982608775352,264.6397877348593,1031.4738304399636,1.1056272121789035,291.6902899228668,1.105480797956815,264.6397877348593,1.1,1.1050282636807216,139.08858489516024,239.58984396286027,139.0885827525862,1.0932543569317243,254.71138121125205,254.6727413850425,1.0924459874368362,239.58984396286027,254.6727413850425,288.41201202467596,1.0922707513404446,1.08,1.082344684776332,9.926066564112546,237.95668318544267,1.06,1.061736052541275,28.197220497486143,155.94297311963265,28.1972210448101,1.0513800509670157,192.35097791982355,189.37262391162034,1.0924459874368362,155.94297311963265,189.37262391162034,221.15993332348648,1.0511307863213681,1.04,1.042075103051897,9.055683269471038,155.03903848428214,1.013,1.0132783200277367,91.37682444235786,0.00044084363546901075,0.02857660479876365,0.01542673241182534,2.012651920994923,0.9069808014689693
5363,3.0,1043.0,5363.0,124.2531853243716,3015.6141348086494,36.12967383304491,39.65596116219589,48.46755032913081,75.73224593469708,1.1951925584992373,105.98350818519508,3068.748619141762,819.6796447988567,819.1447792099641,64.40383180086789,68.08585858259144,599.9999587739113,525.916346306963,1.289612848258578,1219.506405728874,922.7451840062322,1.29,1.2899044054144662,270.6255013917427,202.39087278628483,1.152908726337554,1023.8910265278796,1035.250460299773,1.15,1.1519640376714744,267.302247100915,1035.2509101154317,1.1054515912608844,303.9374088569503,1.1053017624875912,267.302247100915,1.1,1.1048427459314945,139.13948544559918,243.7891757748242,139.13948392581258,1.0933507842589463,252.75095668971687,252.72306613842997,1.0925136951374903,243.7891757748242,252.72306613843003,286.62938150469495,1.0923329211360961,1.08,1.0820902944608097,10.242626675286415,242.1418267469718,1.06,1.0616728427404014,28.197583156412243,158.4538158369606,28.197582426272508,1.051633496298973,192.3825852007291,189.6913738936682,1.0925136951374903,158.4538158369606,189.6913738936682,221.4330369623315,1.051375941962164,1.04,1.0420156223698962,9.360319592267796,157.5443056073835,1.013,1.0132873971781158,91.37325202903627,0.0004382186232557732,0.028585299438109824,0.015330209298823772,2.012651920994923,0.9060555153293086
5364,3.0,1044.0,5364.0,124.94174438443436,3032.3254040510046,36.329889338103484,39.87571787324071,48.73613717309018,75.73224593469708,1.1951925584992373,107.6131475288347,3085.7929893379583,819.4444767046504,818.9851906640076,64.43550972545347,68.08585858259144,599.9999587739113,526.0126926544777,1.2895532876546785,1219.506405728874,923.0955409601642,1.29,1.2898447951464211,272.9340003722751,201.44701405120028,1.1524389070619243,1025.844671391287,1037.694347544727,1.15,1.151476421137334,269.48509472225487,1037.6946410853013,1.105114200420417,313.11734341560646,1.1049615830043018,269.48509472225487,1.1,1.1044973362105412,139.19823738893544,246.9958755787139,139.198236196911,1.0932901932443149,251.33430388026161,251.31411650357435,1.0924309542134298,246.9958755787139,251.3141165035743,285.2768894630648,1.092245916566012,1.08,1.0817604515898736,10.485464976138559,245.3400504453955,1.06,1.0615274490657274,28.20057448471404,160.4320659646858,28.200572801709082,1.0517432998689822,192.41419248163467,190.08713906191153,1.0924309542134298,160.4320659646858,190.08713906191153,221.8028582682191,1.0514790303410508,1.04,1.0418708368146707,9.608193526380093,159.5152116817898,1.013,1.0132946463079884,91.37045214959541,0.0004360093089956854,0.028594814482483622,0.015247845348420512,2.012651920994923,0.9054019693520641
5365,3.0,1045.0,5365.0,125.52627299183087,3046.511863143085,36.49985542690988,40.06227279891601,48.96414476600498,75.73224593469708,1.1951925584992373,108.85911147763791,3100.2768003922247,819.1647059497583,818.825602118051,64.44676642791367,68.08585858259144,599.9999587739113,526.139604360032,1.2895330959873303,1219.506405728874,923.3936496705368,1.29,1.289824493696671,274.7519287797919,200.69789255566877,1.1520381734802085,1027.090046496089,1039.2685589320013,1.15,1.1510616953408157,271.2136926486403,1039.2687489516172,1.1047116748308363,319.90287513275047,1.1045568492263118,271.2136926486403,1.1,1.1040884990377329,139.26289452764618,249.4383709086081,139.2628934443837,1.0931546383656106,250.30852443783465,250.29388977810498,1.0922784196656525,249.4383709086081,250.29388977810484,284.2486522989263,1.092090119059508,1.08,1.0814195092935233,10.670609765984773,247.77780768821341,1.06,1.061339425992118,28.205620027182604,161.9618816393543,28.20561763467759,1.0517559795332678,192.44579976254025,190.49653682342395,1.0922784196656525,161.9618816393543,190.49653682342395,222.2001955261144,1.0514863832886276,1.04,1.0416807527470575,9.805630541570132,161.03721567098296,1.013,1.0133003117553403,91.3683149841095,0.00043425000232575955,0.028605058892188843,0.015180881254690925,2.012651920994923,0.9049351711173297
5366,3.0,1046.0,5366.0,125.99776517046271,3057.954937818572,36.6369533901076,40.212751641573384,49.14806013878172,75.73224593469708,1.1951925584992373,109.7928774789126,3111.9686730637072,818.8879290092506,818.6660135720946,64.44507414437768,68.08585858259144,599.9999587739113,526.2711723918964,1.2895377200226323,1219.506405728874,923.6305285868111,1.29,1.2898289846218374,276.14427739587956,200.11916463553692,1.1517136458669324,1027.88094114142,1040.2796199323259,1.15,1.1507264615111272,272.54293526490375,1040.279742625099,1.1043009014453542,324.8510215426613,1.1041443734595053,272.54293526490375,1.1,1.103672883752193,139.33177723657136,251.29863211535252,139.3317761471835,1.0929943176891517,249.56512057112877,249.55450476139245,1.0921051222626166,251.29863211535252,249.554504761393,283.46332070230085,1.0919143324177971,1.08,1.0811030659733132,10.811266444483936,249.63583264312638,1.06,1.0611366482188391,28.212287766431004,163.12641451593603,28.212284844832617,1.0517071930526565,192.47740704344582,190.88374766798168,1.0921051222626166,163.12641451593603,190.88374766798168,222.58518584734395,1.0514334431701982,1.04,1.0414732521987262,9.960190971471938,162.19418678805468,1.013,1.0133046644189054,91.36673274105728,0.0004329280029724205,0.028615917327358294,0.01512892276070839,2.012651920994923,0.9045952264631667
5367,3.0,1047.0,5367.0,126.36276166332262,3066.8133713480665,36.743085109812064,40.32924190866315,49.290434644847394,75.73224593469708,1.1951925584992373,110.47938668374307,3121.025590575365,818.634887877223,818.5064250261381,64.43625507991494,68.08585858259144,599.9999587739113,526.3948965861208,1.2895558914327574,1219.506405728874,923.8138344742283,1.29,1.2898470205335362,277.18372245549125,199.6830035772861,1.1514616231390449,1028.383266870623,1040.928931281076,1.15,1.150466451125581,273.5381263875817,1040.929010785176,1.1039133096328264,328.4093476493009,1.103755500810941,273.5381263875817,1.1,1.103281664646818,139.40350154153788,252.71917890055914,139.40350041082522,1.0928383754036552,249.02631377224128,249.01861182747842,1.0919392635529581,252.71917890055914,249.01861182747933,282.8588567185942,1.0917465754929472,1.08,1.0808285646030744,10.918010889872765,251.05586016829315,1.06,1.06093778954436,28.220252907191405,164.00160314745756,28.220249589479863,1.0516233130325403,192.50901432435137,191.2305768521579,1.0919392635529581,164.00160314745756,191.2305768521579,222.93675943204556,1.0513463668732124,1.04,1.0412667929472796,10.079573925932728,163.06243396653315,1.013,1.0133079662414135,91.36560707828191,0.0004320040666315665,0.02862726686681015,0.015090650065948941,2.012651920994923,0.9043404265708912
5368,3.0,1048.0,5368.0,126.6351578997033,3073.424404606923,36.822291024317124,40.41617838874164,49.39668848664454,75.73224593469708,1.1951925584992373,110.9745776328679,3127.788847923595,818.4107616614529,818.3468364801817,64.42438722970964,68.08585858259144,599.9999587739113,526.5064221793858,1.2895797625008107,1219.506405728874,923.9573120607846,1.29,1.289870763960227,277.9404957863448,199.36217579356062,1.151273083966978,1028.7041776350723,1041.3476492884315,1.15,1.150272098282996,274.2641211286916,1041.3477013575339,1.103564248962138,330.92992386112803,1.1034054986475121,274.2641211286916,1.1,1.1029299483101596,139.47696765394335,253.81040731854188,139.4769664931786,1.0927021796982748,248.6358188877757,248.6302277306613,1.0917954655796993,253.81040731854188,248.63022773066078,282.3881315551875,1.0916013259950244,1.08,1.0806021599858606,10.99916600916373,252.1477781559853,1.06,1.0607544448346782,28.229271224833617,164.6531018896367,28.229267608768684,1.0515231116062576,192.54062160525694,191.52999870995762,1.0917954655796993,164.6531018896367,191.52999870995762,223.2458450646375,1.0512437282518419,1.04,1.041072794033715,10.17093421812687,163.70776832238562,1.013,1.0133104506894164,91.36485265184727,0.00043142649276347434,0.028638988838490285,0.015064306047832418,2.012651920994923,0.9041421239540668
5369,3.0,1049.0,5369.0,126.8313235409245,3078.1853278692615,36.879331015815694,40.47878553260936,49.473206992499456,75.73224593469708,1.1951925584992373,111.32479887415684,3132.6623910677754,818.212892683235,818.1872479342252,64.41206614789596,68.08585858259144,599.9999587739113,526.6057845889676,1.2896043688065977,1219.506405728874,924.0751064919793,1.29,1.2898952541835196,278.477287931166,199.13208518094385,1.1511370654095399,1028.9119070970241,1041.620273750146,1.15,1.150131955477216,274.77969994806864,1041.62030849242,1.1032591586015452,332.68525183936094,1.1030997322013327,274.77969994806864,1.1,1.1026229584092024,139.55132783417946,254.65713117430198,139.55132667500575,1.0925922773140966,248.35259265719608,248.34852503539557,1.091679692447881,254.65713117430198,248.34852503539554,282.0154474338649,1.0914844354536637,1.08,1.080423231400486,11.061204053177676,252.99606448471337,1.06,1.0605929389844646,28.23915913546235,165.13541855348706,28.2391552928273,1.0514193688406452,192.57222888616252,191.78179961047445,1.091679692447881,165.13541855348706,191.78179961047445,223.51078883016527,1.0511381353482065,1.04,1.0408976050892993,10.240530258907254,164.18472530251634,1.013,1.013312314780324,91.36439815547554,0.00043114041196719294,0.028650976165130265,0.015048018241413825,2.012651920994923,0.9039809260163568
5370,3.0,1050.0,5370.0,101.61693007541624,2581.5748934345493,29.299255707405834,33.11322436826979,39.204449999740596,85.96279534725943,1.1752749283724138,102.32724719644284,2499.5640290923357,819.0546250274799,818.0276593882687,64.80694746256235,68.08585858259144,599.9999587739113,526.0250086767387,1.2888417202301345,1219.506405728874,925.1009666063984,1.29,1.2891337566857293,244.3196828700502,221.86345112124567,1.1457500342662632,1112.2434149303124,1131.417180619679,1.15,1.1449331042219275,239.3614681924696,1131.411341570071,1.098044253276052,316.4528212400502,1.0979149170122215,239.3614681924696,1.1,1.0974842667449118,139.5694501400542,236.3201516540797,139.5694492328477,1.0880106404647847,256.80199974693954,256.89863394932286,1.0872257590978667,236.3201516540797,256.89863394932183,289.94134646832146,1.087055099001848,1.08,1.077381181595032,9.67391740681589,235.01476342835232,1.06,1.05842899150997,28.24132448724302,155.97300667985263,28.24132504859819,1.0485362877099609,192.6038361670681,195.5752480619556,1.0872257590978667,155.97300667985263,195.5752480619556,227.03728927870063,1.0482834967729107,1.04,1.0390516352752583,9.231861497652316,155.16332710770197,1.013,1.0132789134445743,91.36329347063632,0.00043262342904554636,0.028664334803836383,0.015092742671553111,2.012651920994923,0.8854528255594033
5371,3.0,1051.0,5371.0,100.89246366695988,2563.169847249631,29.090369978059012,32.877147380776805,38.924946308124056,85.96279534725943,1.1752749283724138,97.8666948693134,2482.153677084846,817.670315046659,817.8680708423121,64.58939572362478,68.08585858259144,599.9999587739113,526.7804389745255,1.289266828629998,1219.506405728874,925.3618719761176,1.29,1.2895577958898339,239.06153608731987,224.43022709090616,1.1461715470152583,1102.0685184057008,1118.8219024385612,1.15,1.1453942170709137,234.66874829769944,1118.8189170663682,1.0964015561154852,284.3071010936713,1.096278181250196,234.66874829769944,1.1,1.0958592830610345,139.5675003651681,226.77513766805458,139.56750247706842,1.0865146684213984,261.87609145570843,261.9525677981383,1.0857926767045907,226.77513766805458,261.95256779813803,294.14680376817324,1.0856342023799963,1.08,1.076662083451842,8.972118928154416,225.50576542212207,1.06,1.0576775814256179,28.23625861877506,150.3564602359304,28.23626151356132,1.0470507501291177,192.63544344797364,196.56758328438065,1.0857926767045907,150.3564602359304,196.56758328438065,228.158522221721,1.0468153513211547,1.04,1.03821682508826,8.598526232894699,149.5198162553417,1.013,1.013259138330868,91.36099126696996,0.0004355308695795532,0.028677050561678387,0.015187435982749225,2.012651920994923,0.8887337867235788
5372,3.0,1052.0,5372.0,99.6046376393959,2530.4526677658255,28.719050513278425,32.45749218979263,38.42809493632483,85.96279534725943,1.1752749283724138,94.1363879489191,2450.5975209128196,817.0171894717832,817.7084822963557,64.42537342484523,68.08585858259144,599.9999587739113,527.166338251162,1.289584803939956,1219.506405728874,925.2032346871541,1.29,1.289875151298492,234.0067338194845,227.11219786862492,1.146909459994543,1096.6262812292791,1111.8665647464106,1.15,1.1461674663385082,229.97786864132823,1111.8649499336125,1.0957961528271147,257.5299841594965,1.0956782017383464,229.97786864132823,1.1,1.0952694482857932,139.54728229268844,219.3939830050527,139.5472889041141,1.085930133544571,266.02197415214744,266.0846123478497,1.085254811272109,219.3939830050527,266.08461234784977,297.48867040027756,1.0851054350878706,1.08,1.0766569667773986,8.448468310471968,218.16698218013826,1.06,1.057440194581719,28.225500502880422,145.76383024534044,28.225505264754702,1.0460652123334477,192.66705072887922,196.75500519667304,1.085254811272109,145.76383024534044,196.75500519667304,228.3982988536375,1.0458438338004694,1.04,1.037759440026426,8.084393774043352,144.92312804534023,1.013,1.0132435773613644,91.35736316603906,0.0004385447880218854,0.02868845992812517,0.015286452779988769,2.012651920994923,0.8906659220967817
