,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,103.83744232264357,2605.7810733634356,29.765879307362194,33.9660379156436,40.10552509963778,81.61779783194105,1.1754049071028594,102.69771651226371,2551.7568398049752,802.9857277008274,803.5012239946578,64.65863821549735,68.08585858259144,599.9999587739113,533.8147554980118,1.2892063339365496,1219.506405728874,938.7121961652807,1.29,1.2894906077723796,246.1664700070798,218.63004887465252,1.1449919192952263,1099.4132525543546,1117.0770163931,1.15,1.1441687625263937,241.52558209241602,1117.073653031245,1.0943884645906719,308.27385431080495,1.0942577315786979,241.52558209241602,1.1,1.0938261596056489,145.0125268675377,239.6104527852322,145.01252948158907,1.086276457917324,260.6535729962213,260.7395552270936,1.0854679334706938,239.6104527852322,260.7395552270939,290.3823574798613,1.0852931588012786,1.08,1.0754327208714956,9.860437929783084,238.4019537618841,1.06,1.0568481853969498,38.43599265274329,160.63376528323775,38.43599255369061,1.0476898748296044,189.79789226865407,194.45706680476212,1.0854679334706938,160.63376528323775,194.45706680476212,227.62970519875802,1.0474206057988313,1.04,1.0377229806213262,9.697625177505165,159.69320111853537,1.013,1.01329916146634,100.66391905777674,0.0006800781322703121,0.025456450386214788,0.026715355909895,2.012651920994923,0.8968302161739792
22,0.0,22.0,22.0,102.2115783561643,2564.980323104668,29.29981167786456,33.43420512107686,39.47756155722287,81.61779783194105,1.1754049071028594,97.97752672398823,2511.9700501907887,802.6902736417832,803.8195170850813,64.45146338041236,68.08585858259144,599.9999587739113,534.0586334687521,1.2896054622314397,1219.506405728874,938.0477290265799,1.29,1.2898892086569484,239.79838034428704,221.81702051785072,1.1459365654366027,1092.7299802691493,1108.5582225362807,1.15,1.1451591315128438,235.6089028883036,1108.5564111811486,1.093609501348408,276.2042232508059,1.0934857867698302,235.6089028883036,1.1,1.0930674219296883,144.96870973318036,230.30290013748163,144.9687174111268,1.085504673920775,265.33474501096725,265.4060972392578,1.084758087570003,230.30290013748163,265.4060972392583,294.2439965540701,1.0845952832266719,1.08,1.0754202665723451,9.17501665432674,229.1425782874442,1.06,1.0564200612673347,38.42954758031632,154.78522405559843,38.429547318752704,1.0464182516177956,189.77951883853171,194.65331523199274,1.084758087570003,154.78522405559843,194.65331523199274,227.87319161505027,1.0461680821245445,1.04,1.037160200268052,9.007881856492483,153.85036901299617,1.013,1.0132778781998768,100.66170468876263,0.000687081677710795,0.025463680418496726,0.026982811063388203,2.012651920994923,0.8989155117971682
23,0.0,23.0,23.0,100.44213001040397,2520.576349869755,28.79258437408661,32.85540475525966,38.7941408810577,81.61779783194105,1.1754049071028594,94.16574680726414,2468.4863690211214,802.9397380815251,804.1378101755048,64.32063797569907,68.08585858259144,599.9999587739113,533.9993754732244,1.2898549534978065,1219.506405728874,937.2242924259375,1.29,1.2901385704910868,234.2236246320417,224.83669639772094,1.146946437560471,1089.3438199760888,1103.9765146458717,1.15,1.1462068541280137,230.33575497325177,1103.975559342549,1.0935957434238923,249.80483179582663,1.093477913812854,230.33575497325177,1.1,1.0930702408786688,144.90022069359938,222.99480347497706,144.9002331583887,1.0854202088199962,269.20859682796174,269.2673450277435,1.0847204002217645,222.99480347497706,269.2673450277435,297.44070097017124,1.08456668378668,1.08,1.0759112140524294,8.655469734250687,221.8728203239738,1.06,1.0564425778782613,38.41720143333872,149.94612897702956,38.41720117013414,1.045581320627076,189.76114540840933,194.37488342173003,1.0847204002217645,149.94612897702956,194.37488342173003,227.6139966825022,1.0453466238965152,1.04,1.0369004904327723,8.4461334637429,149.01875572222377,1.013,1.0132608642035925,100.65783448466793,0.000692934771927441,0.025470351192530705,0.027205544465780558,2.012651920994923,0.9002644986654126
24,0.0,24.0,24.0,98.81820162553514,2479.8241726672354,28.32707159539537,32.32420510454642,38.16692492559335,81.61779783194105,1.1754049071028594,91.1589253848772,2428.496594249728,803.4511508980788,804.4561032659282,64.25273440189632,68.08585858259144,599.9999587739113,533.7818685429369,1.2899824528572075,1219.506405728874,936.4458577611254,1.29,1.290266180449532,229.6140342661008,227.50131316311337,1.1478572738487098,1087.7212296173013,1101.5984841650522,1.15,1.1471477654861215,225.92575039359107,1101.5979836883384,1.094000141204457,228.45592109709781,1.0938870356167225,225.92575039359107,1.1,1.093487728065402,144.81197004011054,217.27679915747828,144.81198635974698,1.0857044428713287,272.3697973732114,272.41732683087855,1.0850401698723369,217.27679915747828,272.41732683087855,300.0487266010496,1.0848933855171066,1.08,1.0766337784873465,8.25960702976003,216.1851075975594,1.06,1.0567670126827544,38.40009233674821,146.13682962547279,38.400092211746305,1.0451228238165695,189.74277197828698,193.80871614063437,1.0850401698723369,146.13682962547279,193.80871614063437,227.0360028092464,1.0449001174537014,1.04,1.0368912092875298,8.008908166171613,145.2200352524213,1.013,1.013247871938918,100.65245914845185,0.000697273957868284,0.02547625767595744,0.027369559797093677,2.012651920994923,0.9011204208488274
25,0.0,25.0,25.0,97.46091527911479,2445.7633272387893,27.93799400768336,31.880226145957934,37.64269512547349,81.61779783194105,1.1754049071028594,88.83233255494548,2395.031080076243,804.0427661544232,804.7743963563516,64.22892028589298,68.08585858259144,599.9999587739113,533.5042796055476,1.2900251267600524,1219.506405728874,935.7961029996382,1.29,1.2903090848769263,225.9567423667449,229.72958230024278,1.1486069863674826,1086.9507243668475,1100.3582939839284,1.15,1.1479206795442944,222.4008543005222,1100.3580178137697,1.0945812500856473,211.51210020592544,1.0944718187557791,222.4008543005222,1.1,1.0940788994338522,144.70854847509125,212.8345442581082,144.7085677390189,1.0861292914930798,274.9026983291402,274.9404694449873,1.0854919766764737,212.8345442581082,274.9404694449873,302.1372539254905,1.0853504665239189,1.08,1.0773917816828609,7.958684841057995,211.76682782983147,1.06,1.0572444457948935,38.37914057798127,143.2311479921244,38.3791406950161,1.0449528698506172,189.72439854816463,193.12672950254,1.0854919766764737,143.2311479921244,193.12672950254,226.31480514112778,1.0447392182312074,1.04,1.0370616861915674,7.677532039640056,142.3273933696855,1.013,1.0132382069297463,100.6457917968237,0.0007000341981168364,0.025481388322063057,0.027472372747866014,2.012651920994923,0.9016643842906547
26,0.0,26.0,26.0,96.39197411970203,2418.9384500130764,27.631573001675847,31.530567148797832,37.22983396922835,81.61779783194105,1.1754049071028594,87.05953968940318,2368.6532481902013,804.6161560587468,805.0926894467751,64.23191757605153,68.08585858259144,599.9999587739113,533.2230834520586,1.290016580282145,1219.506405728874,935.2871579557127,1.29,1.2903008106282174,223.1417439130365,231.5176076157286,1.1491900684028813,1086.5407454757706,1099.6531903405644,1.15,1.1485212808331546,219.6753609552265,1099.6530148663514,1.0951936864153136,198.2986941414875,1.09508704790392,219.6753609552265,1.1,1.0946989237166047,144.5939049124326,209.4004824812487,144.59392638172636,1.086556825551046,276.8991782548135,276.9287687092636,1.0859399348667649,209.4004824812487,276.9287687092636,303.78561621257444,1.085802427726822,1.08,1.0780719231630793,7.7305045637425795,208.35162587775824,1.06,1.0577620510679835,38.35509418770928,141.05424348959565,38.3550946146163,1.0449791453124424,189.70602511804228,192.44922729734998,1.0859399348667649,141.05424348959565,192.44922729734998,225.5778070696868,1.0447722430856168,1.04,1.0373424554299062,7.429787655710562,140.16463832538653,1.013,1.0132311057532069,100.63805682784289,0.0007013432014033547,0.025485869344168757,0.027518904375291562,2.012651920994923,0.902022194295665
27,0.0,27.0,27.0,95.58284809967176,2398.6335848141675,27.399630198406168,31.265895711788747,36.91732218947685,81.61779783194105,1.1754049071028594,85.72433773586057,2348.675666344665,805.1303321095617,805.4109825371985,64.24858702072788,68.08585858259144,599.9999587739113,532.9645394145059,1.2899821578390038,1219.506405728874,934.8965167199086,1.29,1.290266658408713,221.0218771622874,232.90830522124998,1.1496271388315846,1086.2590285564675,1099.178209741941,1.15,1.1489713807045845,217.61796220649444,1099.1780761404125,1.0957646970033514,188.14872449468197,1.095660147234023,217.61796220649444,1.1,1.0952755802296932,144.47126377223606,206.74775233762983,144.47128687663044,1.08691989453635,278.4540890997204,278.4770569579668,1.0863185017191523,206.74775233762983,278.4770569579668,305.0765556769843,1.0861840342867306,1.08,1.0786265850893464,7.557449197384214,205.71352373173434,1.06,1.0582498631153276,38.328552422426135,139.43589214912893,38.32855319796377,1.0451228593291129,189.6876516879199,191.84289905711356,1.0863185017191523,139.43589214912893,191.84289905711356,224.8990104027389,1.0449209687945016,1.04,1.0376755878189459,7.245380975555715,138.5602762358603,1.013,1.0132259011280929,100.62946029481837,0.0007014200948205415,0.02548989575887301,0.027517574079383114,2.012651920994923,0.9022735608052949
28,0.0,28.0,28.0,94.98630556295014,2383.663462121667,27.22862624499031,31.070761991549166,36.686917326410665,81.61779783194105,1.1754049071028594,84.72699054996113,2333.9414735745845,805.5782614611352,805.729275627622,64.27019331050003,68.08585858259144,599.9999587739113,532.7361654006887,1.2899386037496106,1219.506405728874,934.5903670788698,1.29,1.2902233528820006,219.44951507981423,233.9654095675746,1.1499470229673998,1086.015462271841,1098.7999794119414,1.15,1.149300855769032,216.09078058101295,1098.7998643627425,1.0962675598138167,180.44683830077653,1.0961645554916064,216.09078058101295,1.1,1.0957826072191965,144.34316260248482,204.6903446033802,144.34318691102945,1.0871969752463486,279.65682052646684,279.6745764402965,1.0866074058065538,204.6903446033802,279.6745764402965,306.0872457260663,1.0864752567711062,1.08,1.0790495649041147,7.425691866991491,203.66723813554663,1.06,1.0586729507072197,38.299986597956135,138.23293688065596,38.29998774039656,1.0453245227464745,189.66927825779754,191.33397022194958,1.0866074058065538,138.23293688065596,191.33397022194958,224.31043827454053,1.0451263634432504,1.04,1.0380185448523045,7.107818590945891,137.37028955829052,1.013,1.0132220689349536,100.62017693254593,0.0007005050709230451,0.02549367759066635,0.027477599825750973,2.012651920994923,0.902464540009149
29,0.0,29.0,29.0,94.55377768459932,2372.8092564141866,27.10463847780267,30.9292787463245,36.51986046047216,81.61779783194105,1.1754049071028594,83.98606333387174,2323.2559555889216,805.9694829142811,806.0475687180455,64.29163616941497,68.08585858259144,599.9999587739113,532.5356671399582,1.2898956311402323,1219.506405728874,934.3363036912051,1.29,1.2901806020512834,218.29491090209254,234.7558392092777,1.1501777157258932,1085.78706150072,1098.4717628142412,1.15,1.1495385614490294,214.96985009869096,1098.4716597565289,1.096700256514014,174.65886439740953,1.096598388217558,214.96985009869096,1.1,1.0962183588830223,144.21154533396097,203.0808895817751,144.2115705268796,1.0873911522177553,280.5854704816904,280.5992099582446,1.0868106880357418,203.0808895817751,280.5992099582446,306.88387305686484,1.086680322309776,1.08,1.0793557272672862,7.324595042489834,202.066030338274,1.06,1.0590199188720506,38.26976163630427,137.33391705899535,38.26976315097897,1.0455435693720037,189.6509048276752,190.92390489800226,1.0868106880357418,137.33391705899535,190.92390489800226,223.8174336033416,1.0453482080821963,1.04,1.0383437154450452,7.004492637151083,136.48279164980343,1.013,1.0132192204133694,100.61034760721488,0.000698820405890387,0.025497407291185905,0.027407508454083462,2.012651920994923,0.9026196616826305
30,0.0,30.0,30.0,120.47648510053112,2963.3293771775607,34.54862655098248,40.60482765075207,45.32303089879656,80.45873543609086,1.1952881049286137,92.41378956865645,2945.040240409414,805.3617511179967,806.3658618084688,63.91556505998203,68.08585858259144,599.9999587739113,533.0111733314045,1.2906173331266932,1219.506405728874,933.1804843326512,1.29,1.2909013150119182,252.60254073031334,212.3456726940365,1.1554191935565983,1000.9884548919467,1007.1309389642058,1.15,1.154614550802949,250.32128949011815,1007.1335132098585,1.1021136218828174,218.18295255572738,1.1019851668906275,250.32128949011815,1.1,1.1015665484883104,144.15842063370224,221.77639120359296,144.15842369512325,1.0920067238768678,269.0749223652528,268.97044781081723,1.0913133600882057,221.77639120359296,268.97044781081723,297.7854149103842,1.0911608740223708,1.08,1.0825827286043461,8.578145418024707,220.36036019918865,1.06,1.0612553977234436,38.2475861870038,147.81283903777992,38.24758734326078,1.048986497614934,189.63253139755284,186.70428048022382,1.0913133600882057,147.81283903777992,186.70428048022382,219.66710125962067,1.048762190713183,1.04,1.0407486288027359,8.013561910447109,146.86035154910297,1.013,1.0132539515574104,100.60122215454983,0.000693879051174851,0.02549995480021714,0.027210991415911937,2.012651920994923,0.915533924039967
31,0.0,31.0,31.0,121.14571104956923,2979.7901571637904,34.740538170683635,40.830380415654105,45.57479246323148,80.45873543609086,1.1952881049286137,96.52245225887074,2961.2142203993103,806.8790464592366,806.6841548988923,64.13987091701853,68.08585858259144,599.9999587739113,532.1662472178592,1.2901815253866673,1219.506405728874,932.8176404794846,1.29,1.290466635780672,257.45984030353674,210.33111923744423,1.1549726637128979,1010.989499550004,1019.5102949161292,1.15,1.1541308886726074,254.70138940276777,1019.5120798515188,1.103627655092437,246.99890683017,1.103493584285015,254.70138940276777,1.1,1.1030637727186519,144.13209718866597,230.78470378971238,144.13209690940616,1.093264417292162,263.9805417100209,263.91050224060126,1.0925117779106213,230.78470378971238,263.91050224060126,294.02698114698205,1.0923477816191438,1.08,1.0831039302895273,9.24385132961647,229.31767667373788,1.06,1.0617980014820352,38.232738199879606,152.40077658947158,38.23273897282103,1.0502114891226912,189.6141579674305,186.30605784585404,1.0925117779106213,152.40077658947158,186.30605784585404,219.11156049883516,1.0499732603578318,1.04,1.041463818026116,8.5094423317158,151.4566461439926,1.013,1.0132698483609872,100.59313107524397,0.000686908812489879,0.025503578157865154,0.02693382113827194,2.012651920994923,0.9134148064594182
32,0.0,32.0,32.0,122.07598367626234,3002.671835701835,35.00730924674385,41.14391512446941,45.924759305049065,80.45873543609086,1.1952881049286137,99.90885856849701,2983.9032146859035,807.6296504838837,807.0024479893158,64.29798909167569,68.08585858259144,599.9999587739113,531.7270630534987,1.2898753051247847,1219.506405728874,932.8593930576753,1.29,1.2901610624765298,261.81737457459593,208.50689921862028,1.1543500970062743,1017.5311264806484,1027.5825490565787,1.15,1.1534753561175177,258.72357257833727,1027.5837676173724,1.1042471354407069,269.216329970868,1.1041080176454825,258.72357257833727,1.1,1.1036684362473959,144.12723928483447,237.57160030911157,144.12723956628702,1.0938007461759645,260.47826278089894,260.4291738875878,1.0930025128030882,237.57160030911157,260.4291738875878,291.24735041337095,1.0928297001108938,1.08,1.0830786742922607,9.751025818633074,236.06915744176962,1.06,1.06205318795577,38.223368930181984,156.34775470000372,38.22336937476001,1.0510616272486728,189.5957845373081,186.30063910267458,1.0930025128030882,156.34775470000372,186.30063910267458,219.00109250928742,1.0508109098379816,1.04,1.041854155092237,8.956754745744533,155.4021065829165,1.013,1.013283883907152,100.58609051533186,0.0006800729825022197,0.02550897962502826,0.02666014056614647,2.012651920994923,0.9118805150717637
33,0.0,33.0,33.0,123.0391988657935,3026.363794056194,35.28352714805112,41.4685526396564,46.28711907808596,80.45873543609086,1.1952881049286137,102.6247926032253,3007.463073124849,807.9696964783109,807.3207410797392,64.39632768754683,68.08585858259144,599.9999587739113,531.5157234940979,1.2896852426302525,1219.506405728874,933.0058434969724,1.29,1.2899713426095492,265.5158230714762,206.95232450053882,1.1537012373877868,1021.7980411110976,1032.8653226116849,1.15,1.15279857789286,262.18202561604033,1032.8661368713128,1.104369760483226,286.07889147138764,1.104226334121696,262.18202561604033,1.1,1.1037785547720163,144.14046642573027,242.74579154711313,144.14046816710308,1.0939360154049664,257.99580887653076,257.9607253777758,1.0931024206614968,242.74579154711313,257.9607253777758,289.1282284026135,1.0929227872237226,1.08,1.0827813133528164,10.141473870906248,241.22136023504564,1.06,1.0620959513307777,38.21812873941378,159.6048384712144,38.21812894209757,1.05160099942856,189.57741110718575,186.53035399439887,1.0931024206614968,159.6048384712144,186.53035399439887,219.1577566760735,1.0513396189924167,1.04,1.041999088872888,9.340530119528623,158.653951147242,1.013,1.0132957490212218,100.58005640544961,0.0006738198867092122,0.025516228562999982,0.02640750317177713,2.012651920994923,0.9107729720538764
