,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,114.73558053127549,2802.042430271498,32.50379341554558,35.60285112144219,46.628935994287716,75.79042633982614,1.1879603555875893,99.62421732549386,2839.954767226005,797.6742568511722,797.47746329977,64.37008539056227,68.08585858259144,599.9999587739113,536.5664451261483,1.289785942908294,1219.506405728874,942.1711887712478,1.29,1.2900672327664946,253.73790015771328,210.6852459015752,1.1515879771310236,1037.3245914641402,1048.6994990636806,1.15,1.1507479800830647,250.72680208377608,1048.699632154292,1.1006914824539766,263.4856027041101,1.1005578643341432,250.72680208377608,1.1,1.1001273347080043,144.076855909515,233.51464601690384,144.07685722526236,1.0909037131655757,262.6783459625862,262.6676050212,1.0901352321802984,233.51464601690384,262.6676050212,294.742951111442,1.0899681466564302,1.08,1.080522769348338,9.445377308092251,232.05213511665693,1.06,1.0602985748663158,38.26708317925546,155.58829286179204,38.267083584752186,1.0493479868253621,190.05940456154073,189.5171932469942,1.0901352321802984,155.58829286179204,189.5171932469942,222.2425352127448,1.0490983135974958,1.04,1.0401545323145318,8.943781282964025,154.6442016393241,1.013,1.0132810619021533,100.63240708534778,0.0006781358017733918,0.02545268688504969,0.026642994699774224,2.012651920994923,0.9138571950989275
22,0.0,22.0,22.0,114.90181007380862,2806.1020448146555,32.55088509090068,35.65443272871161,46.696492254196336,75.79042633982614,1.1879603555875893,100.24026082265392,2844.0527541651095,797.52320163528,797.2481417815673,64.40005698095315,68.08585858259144,599.9999587739113,536.6266471605436,1.28972924329066,1219.506405728874,942.4443807122741,1.29,1.2900105196176344,254.51446654454418,210.34713675168584,1.1514823601667794,1038.454001401215,1050.0922700242352,1.15,1.1506365372647707,251.44435540420434,1050.092354993832,1.1008324878710816,267.5100975896879,1.1006979810760922,251.44435540420434,1.1,1.1002657370123954,144.0551328970231,234.58480140766213,144.0551339970075,1.0910033530349381,262.12350917454694,262.1153917551449,1.0902279027287174,234.58480140766213,262.1153917551449,294.50280175736526,1.0900594658450482,1.08,1.0805340309464777,9.525434898570495,233.1062760456112,1.06,1.0603699889422529,38.25790402350989,156.31985222616944,38.25790440762008,1.049534925615506,190.06480497622624,189.48670426836105,1.0902279027287174,156.31985222616944,189.48670426836105,222.17980261091682,1.04928294062569,1.04,1.040256299264625,9.026641361065124,155.37740893908514,1.013,1.0132837177229719,100.62698063469415,0.0006763485004659574,0.025452550382764245,0.026572916674156226,2.012651920994923,0.9135817119895508
23,0.0,23.0,23.0,115.0844184183505,2810.5616581896757,32.60261676715542,35.711096735414266,46.770704915780804,75.79042633982614,1.1879603555875893,100.73672852733829,2848.57271169199,797.2988523843353,797.0188202633644,64.41931768021797,68.08585858259144,599.9999587739113,536.7283644769219,1.2896934170684822,1219.506405728874,942.7374251053035,1.29,1.289974625783929,255.183984808754,210.04594535475022,1.1513663347810543,1039.147762152044,1050.959124217616,1.15,1.1505156005132229,252.07284573795891,1050.9591778641995,1.100878193616444,270.6291134563932,1.100742930806052,252.07284573795891,1.1,1.1003092636464287,144.03706474832876,235.40820997390267,144.0370656997141,1.091021816158746,261.7034037762372,261.6972411017324,1.0902410010688115,235.40820997390267,261.6972411017324,294.3185595562569,1.09007152321642,1.08,1.080484491959945,9.587031256474976,233.91729625515896,1.06,1.060385592980139,38.24940784399467,156.905202005261,38.249408210711444,1.0496523247103786,190.07020539091175,189.52426049756122,1.0902410010688115,156.905202005261,189.52426049756122,222.19427769374403,1.04939845864691,1.04,1.0403039295576086,9.094529089301417,155.96313271145905,1.013,1.0132858538734308,100.62172027870126,0.0006746740370517818,0.025452411592958163,0.02650727356768196,2.012651920994923,0.9134004133510292
24,0.0,24.0,24.0,115.25557180310427,2814.7415215236474,32.65110333282797,35.764206228111334,46.84026224216497,75.79042633982614,1.1879603555875893,101.12786670221642,2852.817047184871,797.041074405752,796.7894987451617,64.43008495038924,68.08585858259144,599.9999587739113,536.8508199948155,1.2896740303315257,1219.506405728874,943.0230006060647,1.29,1.289955140079818,255.7348264841021,209.79190853175623,1.1512574936986872,1039.5697750991467,1051.4950514977495,1.15,1.1504027757931647,252.5951356035861,1051.4950852015538,1.1008715666738358,273.00672992908886,1.1007356864522893,252.5951356035861,1.1,1.1003008764848603,144.02196056698284,236.03706717688527,144.02196140285486,1.0909968330741182,261.3856952756451,261.38103684102396,1.0902119122996439,236.03706717688527,261.38103684102396,294.18106080563246,1.0900416372129982,1.08,1.0804074323033899,9.634204909608313,234.5365162282988,1.06,1.0603651792444009,38.24143899533782,157.35640718936207,38.24143934887124,1.049716760622578,190.0756058055973,189.59633816648704,1.0902119122996439,157.35640718936207,189.59633816648704,222.25051050065312,1.049461422905348,1.04,1.0403134566280232,9.147966277324837,156.41387682284432,1.013,1.013287504680807,100.61661003654916,0.0006731801877990514,0.02545222399233285,0.026448776657074763,2.012651920994923,0.9132851009011055
25,0.0,25.0,25.0,115.40307112337969,2818.3437114627595,32.692888866251565,35.80997578203665,46.90020647509145,75.79042633982614,1.1879603555875893,101.43022602154777,2856.478890433442,796.7736949167146,796.560177226959,64.43490687585499,68.08585858259144,599.9999587739113,536.9809940657336,1.289666086849861,1219.506405728874,943.2903830470873,1.29,1.2899470821299772,256.1725597472129,209.58591433736547,1.1511636007799402,1039.823622714647,1051.823927995198,1.15,1.150305747848612,253.01299855745862,1051.8239491830936,1.1008393724575034,274.7919497039844,1.100703003678864,253.01299855745862,1.1,1.1002673003591312,144.0091908671955,236.5114575743548,144.00919160947265,1.0909521580721415,261.1471109759405,261.1436168469325,1.0901641341739792,236.5114575743548,261.1436168469325,294.0826460104491,1.0899932561244912,1.08,1.0803233275063262,9.669928618164958,235.00333741905922,1.06,1.0603244187418692,38.233875910536476,157.69378609862355,38.23387625481525,1.0497437042694047,190.0810062202828,189.68095807217023,1.0901641341739792,157.69378609862355,189.68095807217023,222.3246763506274,1.0494872510806914,1.04,1.0402985418417534,9.188709238937998,156.75036018827066,1.013,1.0132887397816774,100.61162736447834,0.0006718910171681973,0.02545193577258955,0.02639842498313193,2.012651920994923,0.9132149743128241
26,0.0,26.0,26.0,115.52349481710141,2821.2846675101846,32.72700406264438,35.84734367453535,46.949147079921666,75.79042633982614,1.1879603555875893,101.66014343572459,2859.4708549104193,796.5089807783818,796.3308557087563,64.43598884646724,68.08585858259144,599.9999587739113,537.1117411869039,1.2896653002164047,1219.506405728874,943.5381477905823,1.29,1.2899461753481116,256.5107599568279,209.42401041553072,1.1510868728817618,1039.974056749407,1052.0238280950107,1.15,1.1502266148628313,253.33738174356557,1052.0238414872365,1.1007977350184783,276.1126121753481,1.1006609897225172,253.33738174356557,1.1,1.1002246042482358,143.99821857924454,236.86410615384878,143.9982192461001,1.0909020993135916,260.96969078604116,260.96709462842,1.0901117665768816,236.86410615384878,260.96709462842,294.01599247111574,1.0899404396150763,1.08,1.0802438425765597,9.696597038516552,235.3499875011425,1.06,1.060274542945702,38.226622845884656,157.93884372348137,38.22662318435608,1.0497457411823172,190.0864066349683,189.7651203376556,1.0901117665768816,157.93884372348137,189.7651203376556,222.40230611889933,1.0494884672799236,1.04,1.0402695962230215,9.218871056902112,156.99436420686277,1.013,1.013289636260695,100.60674823897864,0.0006708040787386748,0.025451494190655767,0.02635617672242414,2.012651920994923,0.9131754034126404
27,0.0,27.0,27.0,115.61805217164995,2823.5939225670063,32.753791504725854,35.8766851517026,46.98757551522149,75.79042633982614,1.1879603555875893,101.83246007143218,2861.8215250478265,796.2519047351798,796.1015341905536,64.43499364341322,68.08585858259144,599.9999587739113,537.2397842895441,1.2896684585359515,1219.506405728874,943.7692461646042,1.29,1.2899492132461465,256.7657740765148,209.30009460263105,1.1510265799660635,1040.0610524281633,1052.1434676231502,1.15,1.1501645185136284,253.58280836508698,1052.1434761633473,1.1007557841952966,277.07462443998884,1.1006187554776838,253.58280836508698,1.1,1.1001818602643825,143.98860425258064,237.12190774347647,143.9886048600892,1.0908546542798432,260.8392722119851,260.8373632541733,1.0900626350149474,237.12190774347647,260.8373632541733,293.97431293782597,1.0898909799243914,1.08,1.0801748040206016,9.716175903789814,235.60299932308664,1.06,1.0602230281536695,38.21960452165568,158.1113905630253,38.21960485722085,1.0497324189397361,190.09180704965385,189.84195236724213,1.0900626350149474,158.1113905630253,189.84195236724213,222.4754258557231,1.0494745598587563,1.04,1.0402340311208351,9.240528737921139,157.16586716236716,1.013,1.013290266359629,100.60195000486205,0.0006699026845197746,0.025450849038917006,0.026321427764371377,2.012651920994923,0.913156366129343
28,0.0,28.0,28.0,115.69009052643362,2825.3532244834314,32.774199470511554,35.899038904640626,47.01685215128144,75.79042633982614,1.1879603555875893,101.95995907832544,2863.613204797847,796.0033569610622,795.8722126723508,64.43305776228881,68.08585858259144,599.9999587739113,537.3641228532973,1.2896733785033845,1219.506405728874,943.9880609002482,1.29,1.2899540150428255,256.95381735887156,209.207500155052,1.150980618959919,1040.108982043384,1052.212941724221,1.15,1.1501172341862382,253.76422639047883,1052.2129472230663,1.1007181608326804,277.76353335580274,1.1005809234592296,253.76422639047883,1.1,1.1001436552900963,143.97999911760476,237.30676688627005,143.97999967974096,1.090813727742627,260.7446480992009,260.74325978509614,1.0900205030572434,237.30676688627005,260.74325978509614,293.9516207387645,1.0898486132695973,1.08,1.080118340571007,9.73027269859017,235.78400984826968,1.06,1.0601744578445695,38.21276211320222,158.22842930809114,38.21276244824341,1.0497106176726034,190.09720746433936,189.9084865857459,1.0900205030572434,158.22842930809114,189.9084865857459,222.54026457852152,1.0494523565194849,1.04,1.0401968133739408,9.25554314554411,157.28196218795983,1.013,1.0132906924822214,100.5972127730303,0.0006691639101349386,0.02544995509755803,0.02629332380233339,2.012651920994923,0.9131511216346003
29,0.0,29.0,29.0,115.74365093816951,2826.661262892893,32.789372763314475,35.91565888735397,47.03861928750105,75.79042633982614,1.1879603555875893,102.05323534328807,2864.9458187996215,795.7622707485513,795.6428911541481,64.4308903664815,68.08585858259144,599.9999587739113,537.4849349714997,1.289678705655199,1219.506405728874,944.1988587743613,1.29,1.2899592270919111,257.0895023854272,209.1398761953474,1.1509464325261507,1040.1325400977844,1052.2506846010594,1.15,1.1500820976626085,253.8953665068488,1052.2506881623733,1.1006867343343223,278.24706581052834,1.1005493467339384,253.8953665068488,1.1,1.1001118115826676,143.97213295354163,237.43627720681573,143.97213348197994,1.0907806828977227,260.67699167394886,260.6759933504365,1.0899866194762118,237.43627720681573,260.6759933504365,293.9428676723689,1.0898145662348842,1.08,1.0800743794924828,9.740186742401402,235.91041127400635,1.06,1.0601313178239375,38.20605004422712,158.30389983037435,38.20605038064954,1.0496850623237857,190.10260787902487,189.96409423148722,1.0899866194762118,158.30389983037435,189.96409423148722,222.5956177277223,1.0494265381912695,1.04,1.0401610483346406,9.265489856628895,157.35662906930486,1.013,1.0132909658710207,100.59251991618244,0.0006685634665021726,0.02544877354770792,0.026270950356363544,2.012651920994923,0.9131552025642841
30,0.0,30.0,30.0,102.78507159448853,2588.7322735963708,29.27663429871415,33.73568389721941,39.77275339855497,83.68255136807744,1.1779710581638303,97.09890842871096,2522.5883918387754,796.0468887409288,795.4135696359454,64.64363203518485,68.08585858259144,599.9999587739113,537.2399630742236,1.2892690407109482,1219.506405728874,944.9041535446391,1.29,1.289550088960624,239.19808557619567,223.19039725470637,1.1481001171072864,1087.2818043169511,1103.415827619078,1.15,1.1473311178432175,235.0492794363752,1103.4132832017235,1.0978204354889955,268.0464155695173,1.09769831202531,235.0492794363752,1.1,1.0972827757984163,143.93270555159046,226.60161523592785,143.9327107133414,1.0881739641609012,266.18105637325215,266.23696294887117,1.0874505100141407,226.60161523592785,266.23696294887117,298.60055339264017,1.0872921180138075,1.08,1.0783274522850308,8.964665728776744,225.28138888573682,1.06,1.058880227108595,38.19442083315331,152.27638059426948,38.19442151536819,1.0478959589179255,190.1080082937104,192.1565225155829,1.0874505100141407,152.27638059426948,192.1565225155829,224.6539764022442,1.0476556823439371,1.04,1.0390284437377364,8.627238606200738,151.40467100485805,1.013,1.013269279066693,100.58729971859302,0.0006694482393524968,0.02544836281957869,0.026306141738809897,2.012651920994923,0.9011900109502385
31,0.0,31.0,31.0,102.27310828982803,2575.8380282637368,29.130809985782406,33.5676494546192,39.57464884942643,83.68255136807744,1.1779710581638303,94.62054559436731,2510.179697261579,795.1707145892524,795.1842481177426,64.52669499517687,68.08585858259144,599.9999587739113,537.732284988743,1.2894978222894573,1219.506405728874,945.1880084307427,1.29,1.2897782467002323,236.1624304515818,224.72670580822037,1.148397776060173,1081.835955222148,1096.6715594524155,1.15,1.1476507581462954,232.30861328452306,1096.6702004147191,1.097165095532736,249.48796340175028,1.0970463208834003,232.30861328452306,1.1,1.0966372726672324,143.88171658712736,221.34364913003478,143.88172558310325,1.0875136788430926,269.09773205519156,269.14076894335324,1.0868237234929572,221.34364913003478,269.14076894335324,300.62014322174133,1.0866718384573175,1.08,1.0780852298190138,8.586608638303739,220.06454583225823,1.06,1.0586183379496117,38.17826157736727,149.25451090124025,38.178262529151986,1.047210203489559,190.11340870839592,192.39755398537525,1.0868237234929572,149.25451090124025,192.39755398537525,224.95056856663936,1.0469792437791272,1.04,1.0386867598639855,8.292483915141702,148.37142235795446,1.013,1.0132586786386573,100.58128363631552,0.0006714317037507858,0.02544777743199494,0.026384689411288596,2.012651920994923,0.9026592149921006
32,0.0,32.0,32.0,101.5629070861625,2557.950987391407,28.928520873213092,33.33455020257208,39.299836010377334,83.68255136807744,1.1779710581638303,92.59232943088251,2492.7852170196957,794.6986056467931,794.9549265995399,64.44386715480715,68.08585858259144,599.9999587739113,538.0077055336432,1.289658992293863,1219.506405728874,945.2459619058901,1.29,1.2899390449682333,233.3989860164226,226.21174951338458,1.148806922997614,1078.7031659086952,1092.73396115307,1.15,1.148078899214803,229.73690999306598,1092.7331706069117,1.0969974540046619,234.45692633809608,1.096881617199848,229.73690999306598,1.1,1.0964780276979562,143.8182203070341,217.28046694132178,143.81823241578252,1.0872737239242913,271.39091916347496,271.4249955244694,1.0866088884490837,217.28046694132178,271.4249955244694,302.2162919833105,1.0864618977530371,1.08,1.0781589004473866,8.302997305650539,216.036806332814,1.06,1.0585687655092257,38.15862879565482,146.75993426639712,38.15863004352303,1.0467640438496795,190.11880912308143,192.3459402762259,1.0866088884490837,146.75993426639712,192.3459402762259,224.89991337094915,1.0465407558965771,1.04,1.0385253376109707,8.01541828560648,145.880049410513,1.013,1.013250147825572,100.5744740830716,0.0006731749054288285,0.02544661347852004,0.026454400543202652,2.012651920994923,0.9035960584706181
33,0.0,33.0,33.0,100.8464721726525,2539.906945063435,28.72445619109258,33.099404948498034,39.02261103306188,83.68255136807744,1.1779710581638303,90.97657080496595,2475.1843677983625,794.4517700107127,794.7256050813371,64.39408650853628,68.08585858259144,599.9999587739113,538.1550123735519,1.28975561600946,1219.506405728874,945.2426699809071,1.29,1.290035463152011,231.0536017503498,227.53325524338007,1.14921637325603,1076.8969775232779,1090.407642067139,1.15,1.1485039328206004,227.52087707411732,1090.4071760321622,1.097095528905791,222.47093991214498,1.0969821267463964,227.52087707411732,1.1,1.0965829405797065,143.74444924219367,214.099961928865,143.74446366391894,1.0872606133757616,273.2061183162852,273.2330207088143,1.0866150316731842,214.099961928865,273.2330207088143,303.495035031327,1.0864718011722945,1.08,1.0783862469529657,8.085554219328772,212.88384529492424,1.06,1.0586531236437664,38.136228449874615,144.74184651973474,38.13623001334243,1.0465035449423354,190.12420953776697,192.13780258935248,1.0866150316731842,144.74184651973474,192.13780258935248,224.67371661039596,1.0462864458933372,1.04,1.0384955536694875,7.790892223849655,143.867336732332,1.013,1.013243361376518,100.56691927099364,0.0006744061564196803,0.025444876397240992,0.02650459549855808,2.012651920994923,0.904226524258895
