,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4277,2.0,1397.0,4277.0,74.04956124319165,1883.0630816139326,20.257092095019253,24.609488086400198,29.182981061772203,83.63360948057851,1.1665134912526876,63.71680252056874,1806.9350740775856,826.9357940076917,826.8634683019799,64.36932374222847,68.08585858259144,599.9999587739113,522.5340480622599,1.2896426825473841,1219.506405728874,916.3495848083336,1.29,1.2899375604549708,178.48589744173177,269.5887308922276,1.150904041148988,1134.2551363860214,1141.65779808426,1.15,1.1504659402490212,175.6695815001996,1141.6577864729445,1.100371670219788,-18.9202372314654,1.100302182994402,175.6695815001996,1.1,1.0999721370754434,138.39801528298747,155.1966725461626,138.39812409129874,1.0852585716133496,317.3920252508513,317.3821682137284,1.0849192929546807,155.1966725461626,317.3821682137284,336.64729709084963,1.0848369039709478,1.08,1.0802433119282515,4.593592042696271,154.60661491300917,1.06,1.0602033869058995,27.119737897010175,109.31787767824386,27.119777763668495,1.0448900114593167,192.6003941786573,192.1497384306168,1.0849192929546807,109.31787767824386,192.1497384306168,219.62006063429678,1.0447678649685361,1.04,1.0403549700385788,4.412894929957334,108.77471851536669,1.013,1.0131404418976817,92.50249378543337,0.000366852615280425,0.027905568566508974,0.013146215401635115,2.012651920994923,0.893474755956326
4278,2.0,1398.0,4278.0,74.27581094316432,1888.8165587458977,20.318985250520406,24.684679474472613,29.2721462181713,83.63360948057851,1.1665134912526876,64.05796385404321,1812.476561526457,826.8895383362299,826.8634683019799,64.36542778265121,68.08585858259144,599.9999587739113,522.5573205650348,1.2896503806381663,1219.506405728874,916.3730092738266,1.29,1.2899452290846667,179.05098439122432,269.017281696522,1.1508089933266803,1134.103406201967,1141.6214604440775,1.15,1.1503681043186689,176.22286988817106,1141.621450621167,1.1003930075124473,-14.672759099630378,1.1003230819260723,176.22286988817106,1.1,1.0999923405111232,138.22990941081324,155.50519646874784,138.2300163459757,1.0852199050068219,316.8785984888173,316.87113281977264,1.0848791464593777,155.50519646874784,316.87113281977264,336.3883471924367,1.0847964358255995,1.08,1.0801831139567992,4.6133218688002575,154.9091924911397,1.06,1.0601509941461966,27.055751986435336,109.57126042061383,27.05579252952916,1.0448520247883974,192.6003941786573,192.2483408029822,1.0848791464593777,109.57126042061383,192.2483408029822,219.67943131384868,1.0447293424536255,1.04,1.0402966741763924,4.432668277233098,109.02710112365678,1.013,1.013141020599112,92.48127347592896,0.00036523620687965914,0.02789417902716265,0.013093635289427278,2.012651920994923,0.8936009800113658
4279,2.0,1399.0,4279.0,74.457050737448,1893.4254444679088,20.368565439011046,24.7449123574678,29.343572940969157,83.63360948057851,1.1665134912526876,64.33165006924796,1816.916067215201,826.8610758042383,826.8634683019799,64.36098076328557,68.08585858259144,599.9999587739113,522.5725758424385,1.289659045011663,1219.506405728874,916.3781965054302,1.29,1.2899538713580783,179.50440154632875,268.5596755395029,1.150732644858223,1133.9852802134544,1141.5932053416095,1.15,1.1502895111272207,176.6669324812366,1141.593198271567,1.1004003538348048,-11.286106052423072,1.1003300747550884,176.6669324812366,1.1,1.0999987724795321,138.0649037967687,155.7059781233989,138.06500923718363,1.0851857746422504,316.4930069357242,316.48745276655836,1.084844019716829,155.7059781233989,316.48745276655836,336.2297764177645,1.0847610878481242,1.08,1.0801338283514446,4.6272594966796365,155.1046231804264,1.06,1.0601079264921462,26.991701871688832,109.75572228821008,26.991743117703678,1.044810940925761,192.6003941786573,192.32948490272332,1.084844019716829,109.75572228821008,192.32948490272332,219.72081573095025,1.0446878763425556,1.04,1.0402410497136692,4.446826628886402,109.21093405831374,1.013,1.013141429380565,92.46008515839388,0.0003636693483501379,0.027882758903473723,0.013042803605235449,2.012651920994923,0.893728447646066
4280,2.0,1400.0,4280.0,86.31005560582715,2119.5550515514324,24.96418426136563,26.113011017277604,35.23286032718392,73.65,1.1741485183218594,69.70878132091856,2148.3882811232584,826.3354972021843,826.8634683019799,64.15140513001084,68.08585858259144,599.9999587739113,522.9126583325561,1.2900628543638188,1219.506405728874,915.8965716275296,1.29,1.2903570289933939,196.7021541716793,246.80453984564693,1.1532926619694017,1075.1658965635304,1082.7451162357345,1.15,1.1527747732404636,194.65552212442125,1082.747660816001,1.102679471377433,43.577113417630144,1.1025970456322562,194.65552212442125,1.1,1.1022507159789257,137.93127363832897,165.3423114523063,137.93134897614482,1.087195392201918,306.10823352704483,305.9956263641417,1.0868094126763659,165.3423114523063,305.9956263641417,328.6709344456178,1.0867173821937015,1.08,1.0815696470346359,5.147735159065636,164.46746831567017,1.06,1.0609331321157143,26.93166574650813,115.56981132162001,26.931703854480148,1.046445208171925,192.6003941786573,190.08811391965656,1.0868094126763659,115.56981132162001,190.08811391965656,217.55690483147723,1.0463094087149407,1.04,1.0414111546596205,4.898254055320184,114.96582429004403,1.013,1.0131566973764397,92.4394342153378,0.00036151388795193593,0.027870809059572278,0.012971058255941564,2.012651920994923,0.9068602474326442
4281,2.0,1401.0,4281.0,87.17809814035581,2140.8719644662415,25.215255514032204,26.375636317522254,35.58720630880137,73.65,1.1741485183218594,72.2330180331524,2169.92671075804,826.9906428924041,826.8634683019799,64.26395514795533,68.08585858259144,599.9999587739113,522.5565606058732,1.2898442242863672,1219.506405728874,915.8247350284513,1.29,1.2901389258369822,200.12942017756797,244.28058054255885,1.1528715752216507,1079.8991533236172,1089.3219617013413,1.15,1.1523339358118294,197.75000029166011,1089.3230009565923,1.1031170076756338,70.03592785231292,1.1030315606407992,197.75000029166011,1.1,1.1026797714735947,137.8097295496718,170.38842963880333,137.80978908578828,1.087680789412523,300.84487522406914,300.7716044625309,1.0872700955949186,170.38842963880333,300.7716044625309,324.92059019078647,1.087173024786628,1.08,1.0817292059846786,5.4438188019494405,169.50030080963694,1.06,1.0610314579008882,26.875310254222185,118.53929238279737,26.875346618158925,1.0469286042902815,192.6003941786573,190.0135673349764,1.0872700955949186,118.53929238279737,190.0135673349765,217.33538261624062,1.0467857959798903,1.04,1.041633798602837,5.151997377053297,117.94994230419366,1.013,1.0131648162580837,92.41940823378299,0.00035890220569716945,0.02785915991478742,0.012882736119643974,2.012651920994923,0.9054592217594263
4282,2.0,1402.0,4282.0,88.07625014864932,2162.928289339134,25.47503558336912,26.64737120545778,35.953843359822436,73.65,1.1741485183218594,74.29543435555043,2192.3084321582432,827.2127015572324,826.8634683019799,64.33712099006699,68.08585858259144,599.9999587739113,522.4200556270515,1.2897029932110147,1219.506405728874,915.9584398892562,1.29,1.289997940941849,203.1031368538205,242.09566180475468,1.15243188771952,1082.5472297061074,1092.8148364562612,1.15,1.1518771194301551,200.548821978136,1092.8154368096784,1.1031269811503657,90.43885001485552,1.1030388673796714,200.548821978136,1.1,1.1026824312990902,137.7008152755971,174.19931825510523,137.70086403944188,1.0878158073124395,297.07648768075063,297.02206391157085,1.0873859444780107,174.19931825510523,297.02206391157085,322.3716255964007,1.0872849781687124,1.08,1.0816122446427108,5.6727335260016165,173.27795325970405,1.06,1.0609711652591678,26.821786971778355,120.76223439566259,26.821821941695323,1.0471218539713436,192.6003941786573,190.27611030553882,1.0873859444780107,120.76223439566259,190.27611030553882,217.5091988301503,1.046973593432781,1.04,1.0416231791124688,5.350414320312247,120.17388508338716,1.013,1.0131709739977501,92.39997703025043,0.00035635317196932393,0.027848117224103658,0.012796311115097075,2.012651920994923,0.9047266607365528
4283,2.0,1403.0,4283.0,88.88054618087581,2182.679750580614,25.707668898320104,26.890710072560363,36.28216720999536,73.65,1.1741485183218594,75.94605408588163,2212.3798650734725,827.2156474581562,826.8634683019799,64.37780357893246,68.08585858259144,599.9999587739113,522.4001679333345,1.2896250260556232,1219.506405728874,916.1394052075901,1.29,1.2899200535783522,205.55969231640825,240.30064438942222,1.1520344842807868,1084.1092102659286,1094.8936866116264,1.15,1.151465509214856,202.88958063696765,1094.8940500766366,1.102956316878062,106.08853855318229,1.1028659758159727,202.88958063696765,1.1,1.102505714139074,137.6024286688854,177.1576490744852,137.6024700819334,1.0878054397259624,294.261905744098,294.2211542463939,1.0873604012880016,177.1576490744852,294.2211542463939,320.53541125428677,1.0872563576587024,1.08,1.0814023240612112,5.854033597491259,176.20649502709423,1.06,1.060851509973872,26.770462914426947,122.49839809382951,26.770496771333214,1.0471719168877325,192.6003941786573,190.61515865978282,1.0873604012880016,122.49839809382951,190.61515865978282,217.78456964838887,1.0470192823079914,1.04,1.041509238810719,5.510043497272354,121.90597488202191,1.013,1.0131758359359975,92.3810624328572,0.0003539802758860809,0.027837730161736088,0.012715845502829067,2.012651920994923,0.9042928749413431
4284,2.0,1404.0,4284.0,89.55774715383703,2199.310080999015,25.903541438921717,27.09559647129712,36.5586092436182,73.65,1.1741485183218594,77.25088332939077,2229.2933205996965,827.131468362505,826.8634683019799,64.39586992201998,68.08585858259144,599.9999587739113,522.4310448943252,1.2895908218895271,1219.506405728874,916.2954816000632,1.29,1.2898858442858379,207.53842458770626,238.8619717957296,1.1516971492965598,1085.0742890385711,1096.191755505493,1.15,1.151116667663437,204.7882975816983,1096.1919865860843,1.1027057315469297,118.05983625824153,1.1026135766972947,204.7882975816983,1.1,1.1022502246287667,137.51259699856234,179.4346567289572,137.51263331234418,1.087727916651551,292.1533159207586,292.1227828518598,1.0872710292566323,179.4346567289572,292.1227828518598,319.22208750582837,1.0871645861109152,1.08,1.0811686890241756,5.995897086739532,178.45776013211977,1.06,1.0607120148050135,26.72084372810412,123.84949913260691,26.720876715609283,1.04714060672966,192.6003941786573,190.9547190986301,1.0872710292566323,123.84949913260691,190.9547190986301,218.0701873346961,1.0469844953650005,1.04,1.0413472886694068,5.637206695593644,123.25191812631608,1.013,1.0131796507235518,92.3625770273519,0.00035180822896655254,0.027827968146286058,0.012642253545683504,2.012651920994923,0.9040284582414113
4285,2.0,1405.0,4285.0,90.10613879991558,2212.777182549532,26.062157373113912,27.261511751913226,36.78246967488845,73.65,1.1741485183218594,78.2714818832184,2242.9972950847136,827.0296865446282,826.8634683019799,64.39974011563407,68.08585858259144,599.9999587739113,522.476567730299,1.2895839145096704,1219.506405728874,916.4031554308981,1.29,1.289878896039408,209.1027601406444,237.72904127037447,1.1514221334648271,1085.706425471684,1097.046622405764,1.15,1.150832501707938,206.29569707630188,1097.0467779471128,1.1024302737355867,127.19429410456559,1.1023366696827996,206.29569707630188,1.1,1.1019708598152844,137.42963612289535,181.16937983296168,137.42966884637096,1.0876250713041367,290.5741844285097,290.551334134051,1.0871590646348053,181.16937983296168,290.551334134051,318.29709551697925,1.087050775959364,1.08,1.080945271377458,6.105504581905841,180.17040040162257,1.06,1.0605738027534526,26.672533494852924,124.89230821079784,26.672565818830307,1.0470650237242047,192.6003941786573,191.26396543846857,1.0871590646348053,124.89230821079784,191.26396543846857,218.3303323993256,1.0469061825048507,1.04,1.041168958690887,5.737223813963688,124.28969384495016,1.013,1.0131826113786977,92.34443730545328,0.00034983022966933393,0.027818763389389576,0.01257533358951403,2.012651920994923,0.9038652049176037
4286,2.0,1406.0,4286.0,90.53796466622084,2223.381725553164,26.18705800513877,27.39216018592505,36.958746475157035,73.65,1.1741485183218594,79.06225043558659,2253.7928608150983,826.9415646057536,826.8634683019799,64.39565042094473,68.08585858259144,599.9999587739113,522.51937678994,1.289592196480944,1219.506405728874,916.4628617455054,1.29,1.2898871282571331,210.3210451984745,236.84929145102018,1.1512044051113173,1086.1489479262461,1097.6431989543435,1.15,1.1506076062854076,207.472513546286,1097.643309540497,1.10215973826102,134.14466533197725,1.1020649940184353,207.472513546286,1.1,1.1016972554589648,137.3521495048263,182.47667953315815,137.35217967023416,1.0875192221522496,289.39375463903315,289.3766968116626,1.0870462956823874,182.47667953315815,289.3766968116626,317.66025263559476,1.0869366066129273,1.08,1.0807474450243753,6.1891615885520945,181.45881981268562,1.06,1.0604478843210625,26.62521740146615,125.69015052373211,26.62524923213975,1.0469685217849491,192.6003941786573,191.5316181029062,1.0870462956823874,125.69015052373211,191.5316181029062,218.5514246986414,1.046807562515255,1.04,1.0409926299510195,5.814932564235598,125.08311856910287,1.013,1.0131848844513727,92.32656891568837,0.00034802583494133706,0.027810030399407965,0.012514399658791673,2.012651920994923,0.9037639724542202
4287,2.0,1407.0,4287.0,90.87064708151392,2231.5515580129777,26.283282541869713,27.49281287945913,37.0945516601851,73.65,1.1741485183218594,79.66970660440926,2262.112671191396,826.8771848002087,826.8634683019799,64.38780384734653,68.08585858259144,599.9999587739113,522.5528702985656,1.2896075597096746,1219.506405728874,916.484605118554,1.29,1.2899024457377308,211.25785074489525,236.174255378799,1.1510359575221405,1086.4794951512333,1098.0834661866977,1.15,1.150433616982237,208.37856673867557,1098.0835498685246,1.1019091368509408,139.41610473416395,1.101813507093127,208.37856673867557,1.1,1.1014442726615734,137.2790021952556,183.4500618219208,137.27903052199446,1.0874214239953715,288.5141205231005,288.50143440356203,1.0869433233672952,183.4500618219208,288.50143440356203,317.2364096505148,1.0868325864965565,1.08,1.0805803588188487,6.252227677707722,182.41607982511124,1.06,1.0603391423639879,26.5786470498546,126.29497481952221,26.578678525758033,1.0468655887659648,192.6003941786573,191.7559765756565,1.0869433233672952,126.29497481952221,191.7559765756565,218.7306248073923,1.0467030052299273,1.04,1.0408284141774329,5.874591052494438,125.68430615022308,1.013,1.0131866111181596,92.30890831161021,0.00034636978622713376,0.02780167819855227,0.012458592742260084,2.012651920994923,0.9037019296540818
4288,2.0,1408.0,4288.0,91.12228077917949,2237.731040476335,26.356064675432233,27.56894437391058,37.19727172983669,73.65,1.1741485183218594,80.13263914356027,2268.407444149954,826.8362183843806,826.8634683019799,64.37880285520433,68.08585858259144,599.9999587739113,522.5760114920322,1.2896250166482457,1219.506405728874,916.480398330359,1.29,1.2899198658020568,211.97014235257453,235.6618538629064,1.150908134563843,1086.7400557234978,1098.4241110584694,1.15,1.1503015578195797,209.06774576876035,1098.424176845153,1.1016848986947467,143.399258957385,1.1015885889252635,209.06774576876035,1.1,1.1012182064018448,137.20928612197014,184.16464337157993,137.20931311916544,1.0873362918098641,287.8614866349535,287.852098775573,1.0868543850269219,184.16464337157993,287.852098775573,316.96906144494017,1.0867428762926108,1.08,1.0804437323370337,6.299143955577069,183.11688999283876,1.06,1.0602488180433727,26.532627774127604,126.7489310367202,26.53265900666501,1.0467649130835655,192.6003941786573,191.93989741517274,1.0868543850269219,126.7489310367202,191.93989741517274,218.8702281222456,1.0466010987598975,1.04,1.040681260965553,5.9198377943445735,126.13541425421995,1.013,1.0131879085402302,92.29140265830199,0.00034483664508867367,0.027793617847181804,0.012407044199308482,2.012651920994923,0.9036655688554436
4289,2.0,1409.0,4289.0,91.30948505710523,2242.3283005541366,26.410211345317343,27.625582819311212,37.27369089247669,73.65,1.1741485183218594,80.48275805749331,2273.0917575625344,826.8141540202813,826.8634683019799,64.3701105089813,68.08585858259144,599.9999587739113,522.5902277436479,1.2896417856727989,1219.506405728874,916.4608287087768,1.29,1.2899366075132404,212.50609222792576,235.27686513100753,1.150812806124407,1086.9534478131866,1098.697111903239,1.15,1.1502030250325062,209.5861600664236,1098.6971651931005,1.1014885987691705,146.39608068743735,1.1013917720834645,209.5861600664236,1.1,1.101020516844815,137.1422838055135,184.6800949167812,137.1423098374383,1.087264878010442,287.3800043525093,287.37310129701865,1.086780225540948,184.6800949167812,287.37310129701865,316.815731592233,1.0866681586506708,1.08,1.080334639781361,6.333518869309884,183.62056019203516,1.06,1.0601760941892355,26.487007936830075,127.08584633615256,26.487039014772076,1.0466713874664642,192.6003941786573,192.0881655681441,1.086780225540948,127.08584633615256,192.0881655681441,218.97475321282408,1.0465066524616384,1.04,1.0405529434449272,5.953709016711217,126.47020562904115,1.013,1.0131888721766698,92.27400890991785,0.00034340309252306364,0.02778576674750958,0.012358956858868854,2.012651920994923,0.903646752913559
4290,2.0,1410.0,4290.0,103.96637429584382,2597.32351706956,28.462183046281066,34.81383913877962,40.690352110783124,82.28694314567353,1.1829235189938663,84.57196313389257,2533.8345783930317,826.4318813888249,826.8634683019799,64.20292637888006,68.08585858259144,599.9999587739113,522.8442710051088,1.2899638248605598,1219.506405728874,916.0443306500599,1.29,1.2902581439540808,229.2280549599472,227.41039114681965,1.15282789265755,1046.3286870438535,1055.870110773586,1.15,1.1521441010981255,226.63046920058193,1055.8710508410325,1.1029277416198733,177.8397488579816,1.1028190091361345,226.63046920058193,1.1,1.1024302256185552,137.1162520518978,191.7022448757977,137.11625751194245,1.0886610413967088,281.94228647915776,281.88212992064,1.088138585932089,191.7022448757977,281.88212992064,313.04886359388775,1.0880189496404395,1.08,1.081248031671263,6.770917969176615,190.45985324818577,1.06,1.0607480215345546,26.444858695622667,131.20808086972806,26.44488674105138,1.0477025199774435,192.6003941786573,190.74478531143384,1.088138585932089,131.20808086972806,190.74478531143384,217.63781847643483,1.0475273830917633,1.04,1.0412043491081755,6.3230339835878,130.55728086834065,1.013,1.0132012741232588,92.25704251810416,0.0003415414616141482,0.027777625367906646,0.012295560080839523,2.012651920994923,0.9089155323907214
