,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1960,1.0,520.0,1960.0,134.38858802832277,3310.4516570160454,37.98709021571564,42.53895687280797,53.86254093979916,84.22777871779964,1.206229474631946,103.76317057776481,3315.2767771882413,976.8438099343443,978.1465832995325,63.61923889598087,68.08585858259144,599.9999587739113,462.6400460681378,1.2902646434698637,1219.506405728874,802.4757866186615,1.29,1.2906307817278102,285.7146689549423,199.35709045649833,1.1561111780207882,1003.9241550240288,1010.8464309890527,1.15,1.1550741800951625,283.293073127862,1010.8459701372749,1.1073692725962627,321.2865236859127,1.1072044679141937,283.293073127862,1.1,1.1067208741887373,138.28902311191035,252.41340452345344,138.2889510468528,1.0950559865161984,248.460663105982,248.37059776305296,1.0941684225701078,252.41340452345344,248.37059776305296,277.4649454245454,1.0939779344993752,1.08,1.083255308643372,10.722625856003143,250.82652988141066,1.06,1.0625491499648296,33.94178882815471,165.7708037485912,33.94178712518723,1.053205498059133,189.48326931173142,185.42575600488234,1.0941684225701078,165.7708037485912,185.42575600488234,218.68819348292539,1.0529241901355304,1.04,1.042795326042759,10.128864092771472,164.71501232891427,1.013,1.0133099081901744,93.63938940652747,0.0004801393397140697,0.03988682376324024,0.01203754258709782,2.012651920994923,0.8784459014331746
1961,1.0,521.0,1961.0,135.02952136527293,3326.2400424621096,38.16826030500814,42.74183597124096,54.11942508902383,84.22777871779964,1.206229474631946,108.33441049397709,3330.8741416931193,977.869712861987,977.7911226981674,63.789076781828165,68.08585858259144,599.9999587739113,462.2271218911842,1.28993506809856,1219.506405728874,802.481100311801,1.29,1.290302126149398,290.98179695283756,197.59099057765954,1.1556285750493047,1013.8351304274297,1022.8061386174821,1.15,1.1545452955788578,288.1246668608091,1022.8065409721191,1.1083856817193836,346.87486299716716,1.108213811718532,288.1246668608091,1.1,1.1077159402722874,138.3977262321067,262.72565779417994,138.39766875347453,1.096331932793202,244.12460489968353,244.06233724476758,1.095369529677565,262.72565779417994,244.06233724476758,273.85303976787486,1.0951647286776374,1.08,1.0836217335406053,11.542995137032053,261.09719503959803,1.06,1.062963449136581,33.94849367292313,171.20470962785384,33.94847725261936,1.054183915358684,189.4958876051909,185.21253897532372,1.095369529677565,171.20470962785384,185.21253897532372,218.33030630225178,1.0538838791155452,1.04,1.0430796568802216,10.804222235323513,170.153788303418,1.013,1.013330579488653,93.64241445906733,0.00047472334765183465,0.039882246082516774,0.011903124680330873,2.012651920994923,0.875114141273938
1962,1.0,522.0,1962.0,135.92629103696845,3348.3305539347093,38.4217466383435,43.02569672868159,54.478847669943335,84.22777871779964,1.206229474631946,112.11886381940634,3352.93569099858,978.1654660047578,977.4356620968023,63.92416592241,68.08585858259144,599.9999587739113,462.07919367713816,1.2896755564679196,1219.506405728874,802.8264910085013,1.29,1.2900430814497523,295.68233118685976,196.0239701918739,1.1549523483607624,1020.5710287295198,1031.0231825462351,1.15,1.1538281095778316,292.4798568546486,1031.0242268577488,1.108636158937353,366.7137733498403,1.1084579909207926,292.4798568546486,1.1,1.107947639161734,138.52607061074212,270.65099956509243,138.5260325364673,1.0969424082213464,241.11179748699027,241.067922376097,1.0959212829979552,270.65099956509243,241.067922376097,271.1013549358529,1.095705298113745,1.08,1.0835248536954207,12.180444418324221,269.00151520730753,1.06,1.06312585146872,33.96109604798511,175.76458632065774,33.96107092119412,1.054846265207046,189.50850589865033,185.37826270686804,1.0959212829979552,175.76458632065774,185.37826270686804,218.4250054660502,1.0545298543188868,1.04,1.043131721639614,11.398132679272699,174.70593599122245,1.013,1.0133484340009618,93.64722175665052,0.000469643845751333,0.03987928499774031,0.011776636561511686,2.012651920994923,0.8726988531496638
1963,1.0,523.0,1963.0,136.86580202198724,3371.473930487521,38.687314489529214,43.323086692067626,54.85540084039038,84.22777871779964,1.206229474631946,115.15776357053227,3376.1168463611475,977.9995958158149,977.0802014954372,64.0163085300939,68.08585858259144,599.9999587739113,462.10549406997694,1.2895004824032006,1219.506405728874,803.3014825005379,1.29,1.2898681388357816,299.65677017019186,194.7038827232598,1.154240109920107,1025.0816961830208,1036.552993382027,1.15,1.153081290567069,296.19912113806237,1036.5540256258187,1.1084717307944716,381.73578606220286,1.108288209821779,296.19912113806237,1.1,1.1077673875397975,138.66877365196487,276.8260307078778,138.66874385856053,1.0971671432111587,238.96167229973062,238.9301450085985,1.0960994808450633,276.8260307078778,238.9301450085985,268.9504480066622,1.09587465893718,1.08,1.0831932782883305,12.681380648849494,275.1674006943222,1.06,1.0631066247543437,33.97842028572443,179.49676427809558,33.978389819822745,1.0552590308628487,189.52112419210977,185.75199237054275,1.0960994808450633,179.49676427809558,185.75199237054275,218.77237762782278,1.0549287364442472,1.04,1.043024316306662,11.904420137585303,178.4264769580485,1.013,1.0133634181382234,93.65343000686563,0.0004652066562780853,0.03987767242378278,0.011665842763697488,2.012651920994923,0.8709476601526974
1964,1.0,524.0,1964.0,137.7446704805824,3393.1234737094683,38.93574075781747,43.601281053698784,55.20764866906617,84.22777871779964,1.206229474631946,117.5422048332379,3397.834015300622,977.5864196184547,976.7247408940722,64.0704352231947,68.08585858259144,599.9999587739113,462.230209112825,1.2893993977201443,1219.506405728874,803.7855181546042,1.29,1.2897669707964659,302.9030754851601,193.62550198801938,1.1535699137292321,1028.047560297781,1040.2203913336573,1.15,1.152382855609299,299.2587387839721,1040.2212108809572,1.1080865311052057,392.94018097708636,1.1078986123208663,299.2587387839721,1.1,1.1073692716248356,138.8224523612962,281.65504678853625,138.82242345579522,1.0971672152819893,237.40837658972552,237.38550666682258,1.0960627088176067,281.65504678853625,237.38550666682258,267.2489595689318,1.0958309082246613,1.08,1.082756111612341,13.07479661232036,279.9956532814964,1.06,1.0629645077141705,33.99962977704895,182.49101260755026,33.9995963175199,1.055485079321179,189.5337424855692,186.22255017328675,1.0960627088176067,182.49101260755026,186.22255017328675,219.25022964786493,1.0551432930136388,1.04,1.0428175883660058,12.325704647633051,181.40751483864554,1.013,1.013375676973923,93.6608937243077,0.00046156813947979884,0.03987726976623834,0.01157471768216641,2.012651920994923,0.8696837087194854
1965,1.0,525.0,1965.0,138.5140450658896,3412.0758074467603,39.15321682636269,43.84481655610707,55.51601168341986,84.22777871779964,1.206229474631946,119.37505894205155,3416.864168291192,977.0679638620661,976.3692802927071,64.09535229609648,68.08585858259144,599.9999587739113,462.40133725501704,1.2893547494018767,1219.506405728874,804.2210140579929,1.29,1.2897221173747637,305.48226345590007,192.7654585460959,1.1529799787876187,1029.9556770373697,1042.6086930309648,1.15,1.1517704951737544,301.7028914024145,1042.6092787348707,1.107598196852749,401.1828637896252,1.1074067639392955,301.7028914024145,1.1,1.1068706722658748,138.98400557644308,285.44480140432387,138.98397410297517,1.097044497331834,236.27845170965418,236.26175707860202,1.0959108260061097,285.44480140432387,236.26175707860202,265.8903799595391,1.0956735147200922,1.08,1.0822898615809706,13.383653139121598,283.78995192896514,1.06,1.0627448999242137,34.02406911022175,184.8502649263747,34.02403426477861,1.05557620618621,189.54636077902865,186.72018800189494,1.0959108260061097,184.8502649263747,186.72018800189494,219.78108615637063,1.0552251033825064,1.04,1.0425560559917382,12.66904739076824,183.75320077994058,1.013,1.013385488029473,93.66945573924112,0.0004587828143237131,0.03987789343206572,0.011504690314328563,2.012651920994923,0.868775238984674
1966,1.0,526.0,1966.0,139.15640357072522,3427.8992996638463,39.334789762220005,44.04814677286865,55.77346703563654,84.22777871779964,1.206229474631946,120.75669688116137,3432.764556585621,976.5277291527234,976.013819691342,64.10003192914583,68.08585858259144,599.9999587739113,462.5870097451035,1.289348931105327,1219.506405728874,804.5892929914718,1.29,1.2897160358319963,307.4814381006154,192.09408233800698,1.152485088106219,1031.1516335795673,1044.1300547236651,1.15,1.1512582421395023,303.6056314288889,1044.1304463261413,1.107079024621467,407.16236785675903,1.1068848523786707,303.6056314288889,1.1,1.1063435374032893,139.1507682836596,288.435165785787,139.15073360110873,1.0968648997237151,235.4529498162444,235.44071035966795,1.0957080870711626,288.435165785787,235.44071035966795,264.79445073801327,1.095466414336808,1.08,1.0818398472382937,13.626567098514286,286.7881367641367,1.06,1.0624826665451126,34.051222641673235,186.68093349995638,34.05118750835699,1.0555743824292922,189.5589790724881,187.20171627164783,1.0957080870711626,186.68093349995638,187.20171627164783,220.31589054139354,1.0552158546667054,1.04,1.0422716996613102,12.944155005395253,185.57063462197138,1.013,1.0133932017433454,93.67896195292239,0.000456837242576182,0.03987933947426808,0.011455486690569528,2.012651920994923,0.8681218738966024
1967,1.0,527.0,1967.0,139.6724710913652,3440.611811967903,39.48066452548354,44.21150122376396,55.9803053421177,84.22777871779964,1.206229474631946,121.77818728527328,3445.5470610049942,976.0084631434704,975.6583590899769,64.0921010226628,68.08585858259144,599.9999587739113,462.7698501531132,1.2893671120550712,1219.506405728874,804.8929508670483,1.29,1.2897339350174781,308.9946856872603,191.5808040194417,1.1520859389184173,1031.8773978633435,1045.0733362946166,1.15,1.1508459763036176,305.0509812259993,1045.0735851634076,1.106572237928772,411.43429458400436,1.106375979744604,305.0509812259993,1.1,1.1058307159664122,139.32054752899205,290.8127411717308,139.32051054448425,1.0966703075214193,234.8485369906556,234.83953879757922,1.0954950444113438,290.8127411717308,234.83953879757922,263.9001695035712,1.0952499039880244,1.08,1.0814315262354812,13.818377752543132,289.17551728156644,1.06,1.0622038022274112,34.08068257840895,188.08392988250674,34.080647910984915,1.0555125976740658,189.57159736594755,187.6422267094006,1.0954950444113438,188.08392988250674,187.6422267094006,220.82520532156855,1.0551482306388764,1.04,1.0419865154837642,13.16171515511222,186.96110436117533,1.013,1.0133991840417864,93.6892703583282,0.0004556755421710135,0.03988140214333794,0.011425765336265456,2.012651920994923,0.8676482478102526
1968,1.0,528.0,1968.0,140.0729946301591,3450.478079871504,39.59387892876661,44.33828173238651,56.14083396900597,84.22777871779964,1.206229474631946,122.51829666121971,3455.4736474918427,975.5272048061837,975.3028984886118,64.07739164864445,68.08585858259144,599.9999587739113,462.9419562492796,1.2893980344178386,1219.506405728874,805.1442521164953,1.29,1.2897645793764085,310.1125387382928,191.19683574596945,1.1517752007910744,1032.2997107693732,1045.6385392760926,1.15,1.150525574747502,306.1217867338673,1045.63869049366,1.1061021234886363,414.4328051251096,1.1059043136635474,306.1217867338673,1.1,1.1053561340447904,139.4916006948581,292.7220038706358,139.4915629105497,1.0964862009465393,234.40583549498913,234.3992078915149,1.0952961209430763,292.7220038706358,234.3992078915149,263.1609072032526,1.0950482044364125,1.08,1.0810774329602881,13.970771476124355,291.0957529569497,1.06,1.0619268777487316,34.112125365740646,189.14928009729772,34.1120916864942,1.0554159213175403,189.584215659407,188.02945582651878,1.0952961209430763,189.14928009729772,188.02945582651878,221.29328015284702,1.0550470047976015,1.04,1.0417147939871378,13.332210810463652,188.01481144484802,1.013,1.0134037791644892,93.70025585727431,0.00045521867773817105,0.0398838872455141,0.011413598552617794,2.012651920994923,0.8672989575581722
1969,1.0,529.0,1969.0,140.37349579943742,3457.8804539001903,39.67882040478611,44.433401462920955,56.26127393173032,84.22777871779964,1.206229474631946,123.0428177871986,3462.9258788946518,975.0863064897105,974.9474378872467,64.06000884302107,68.08585858259144,599.9999587739113,463.1010901372625,1.289433829788368,1219.506405728874,805.3581891585757,1.29,1.2898001112405828,310.91657674437005,190.91642216504266,1.1515415174872123,1032.5314085210543,1045.9620532781887,1.15,1.150284964033961,306.8938285117265,1045.9621411262326,1.1056806548811593,416.4926311564769,1.1054817191162003,306.8938285117265,1.1,1.1049314401978243,139.66258505252938,294.2746337472035,139.66254799237444,1.0963268501445402,234.08187516948706,234.0769843845319,1.0951247535767645,294.2746337472035,234.0769843845319,262.54075717293966,1.0948745935618083,1.08,1.080781690293451,14.092903268357215,292.660010430599,1.06,1.0616644194933196,34.14529393098417,189.95382725694085,34.145261605445306,1.0553027295490007,189.59683395286643,188.35963212565574,1.0951247535767645,189.95382725694085,188.35963212565574,221.71368078877913,1.054930286035889,1.04,1.0414650777487693,13.465208287119612,188.80864301945437,1.013,1.0134072904134073,93.71181209424043,0.00045537841767750195,0.03988662041836321,0.011416821302510063,2.012651920994923,0.8670341453353532
1970,1.0,530.0,1970.0,108.12214050856927,2734.345894862963,30.24283386802526,36.04867215136478,41.83063448917923,84.9583402729147,1.1773426290242057,111.98298891564,2641.993251867356,976.6282974476095,974.5919772858816,64.64412896898538,68.08585858259144,599.9999587739113,462.368693334063,1.2883047317752967,1219.506405728874,806.6943079958701,1.29,1.2886731576852881,267.6997306665786,209.9583459771583,1.1442875336556513,1129.8255386117032,1151.7477471721227,1.15,1.1432971865053474,261.74391991030075,1151.7142937796054,1.0984906892204196,414.00773479863307,1.0983342006416938,261.74391991030075,1.1,1.097852582359689,139.75755727566576,270.2810640962273,139.7574941477815,1.0898813360177317,242.58473062120783,242.67907016448427,1.0888672859565338,270.2810640962273,242.67907016448515,271.40522646559276,1.0886527695009431,1.08,1.076556266176398,12.096503324545038,269.0212438010567,1.06,1.0583013816700808,34.16725019192966,178.04667587085373,34.16724121896909,1.051516538616745,189.6094522463259,192.83704266886093,1.0888672859565338,178.04667587085373,192.83704266886093,225.9791777064561,1.0511861519680648,1.04,1.0391990023880093,11.987149580055423,177.07702336541612,1.013,1.0133581211119098,93.72295633517335,0.00045834165799869977,0.03989396594794689,0.0114889970728089,2.012651920994923,0.8323100577640851
1971,1.0,531.0,1971.0,107.55002130828761,2719.877333851276,30.082806459712398,35.857923638752595,41.609291209822615,84.9583402729147,1.1773426290242057,106.36019334761684,2628.624434702174,974.2752787654532,974.2365166845166,64.36089373051867,68.08585858259144,599.9999587739113,463.28132117767865,1.288862309763557,1219.506405728874,807.1034077492686,1.29,1.2892288753308165,261.3840032420448,212.4863643548701,1.1446401835260185,1116.877531550629,1135.9236532699776,1.15,1.1437032979045314,256.15500663824406,1135.8994446512345,1.096086352391875,379.0493457606346,1.0959378373428312,256.15500663824406,1.1,1.095472401354439,139.8189375885827,258.2770114157555,139.81884523310848,1.0876777928297887,247.56960548889924,247.64594817536732,1.0867527864635966,258.2770114157555,247.64594817536744,275.8428924422481,1.086555268032317,1.08,1.0754301651865388,11.125102845778168,257.0457325123941,1.06,1.056946474399103,34.179113752477,171.14306588143117,34.17910960182431,1.0496093641476159,189.62207053978534,193.99786057503553,1.0867527864635966,171.14306588143117,193.99786057503553,227.2884212081678,1.0493032368554625,1.04,1.0381922898285114,11.110947026951035,170.14972362391035,1.013,1.0133309079223198,93.73142874866016,0.00046330519962416096,0.03990095668253374,0.01161138073230631,2.012651920994923,0.8379174451715301
1972,1.0,532.0,1972.0,106.12065833280559,2683.7295775647767,29.682999474748172,35.38136410112147,41.056294756935934,84.9583402729147,1.1773426290242057,101.57684838285945,2593.9328764390193,972.9667083115907,973.8810560831515,64.12698839981391,68.08585858259144,599.9999587739113,463.81677336895575,1.2893179621577047,1219.506405728874,807.0168795149046,1.29,1.2896833201484963,255.10149498453364,215.24435052352436,1.145504011447342,1109.776674642626,1126.9807592632635,1.15,1.1446159903746933,250.34818022944089,1126.9681021588806,1.0949931727908397,349.907512983262,1.0948520987402393,250.34818022944089,1.1,1.094401017173905,139.85137343152005,248.89185301202403,139.8513130407015,1.0866558809192353,251.70934054340262,251.77329785923754,1.085797213426838,248.89185301202403,251.77329785923732,279.46270383104104,1.0856124315544595,1.08,1.0752139344096439,10.398497144815666,247.69417211355162,1.06,1.0562208578827494,34.18628300192353,165.20943864529343,34.18628415689281,1.048200293229221,189.63468883324478,194.39562447272016,1.085797213426838,165.20943864529343,194.39562447272016,227.7420990144096,1.0479146377644801,1.04,1.0375482692064433,10.366368558036854,164.21894188983515,1.013,1.0133085002626956,93.73856426835525,0.00046836350799306104,0.03990728723669971,0.011736290297435769,2.012651920994923,0.8413457979400494
