,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,73.79968395761153,1843.1848316546561,22.115817959888975,23.108740144280542,28.57512585344201,77.32525386710667,1.166729620030463,64.25995991098232,1833.3647944825739,805.6394298706724,805.7272792473286,64.27963414067722,68.08585858259144,599.9999587739113,532.701898130704,1.289920230429317,1219.506405728874,934.5758047279387,1.29,1.2902050270302716,177.79923995796736,266.95145010734603,1.1512267740607094,1131.0766248490113,1138.9039610248,1.15,1.1507897229220936,174.9244036115134,1138.90444372584,1.098378976440692,-23.534942658727967,1.0983094840011156,174.9244036115134,1.1,1.0979799237157275,141.62375896742694,160.01501711436518,141.6238765245808,1.0854361430627066,314.7568888212868,314.7409429360723,1.085075310648302,160.01501711436518,314.7409429360723,333.43415348740507,1.0849887560292097,1.08,1.0801688563562,4.819899673009775,159.40970462730823,1.06,1.0601501154449853,37.71602955571993,112.84759892633463,37.71604382906093,1.0443439217980044,190.0112180497871,189.7343053152971,1.085075310648302,112.84759892633463,189.7343053152971,222.09592098040102,1.044213086292819,1.04,1.039528896700279,4.684189592540022,112.16722994590236,1.013,1.0131482614364307,100.51191218364517,0.0006880325298126583,0.025370930423821002,0.02711893171906136,2.012651920994923,0.8978620803864222
22,0.0,22.0,22.0,74.02403079171393,1848.7880085176462,22.183048786320914,23.178989397576018,28.661992607816995,77.32525386710667,1.166729620030463,64.71486360453406,1838.9252020984427,806.2441595489502,806.2479409970858,64.32446094407602,68.08585858259144,599.9999587739113,532.3865334672645,1.2898314233375676,1219.506405728874,934.2379652892607,1.29,1.2901165842790328,178.50799368369195,266.3098559387505,1.151132744181264,1131.5276370430774,1139.6448989388803,1.15,1.1506920776038172,175.58389781790157,1139.6450835880719,1.0988379663612668,-17.494163169683993,1.098767939313226,175.58389781790157,1.1,1.0984374467287792,141.3741226598366,160.52040420067158,141.3742341836805,1.0855219597136192,313.91640035326765,313.90436740189574,1.0851584221174984,160.52040420067158,313.90436740189574,332.7485191104804,1.0850712900473716,1.08,1.0802177153338617,4.8535747135098894,159.9149570596234,1.06,1.060207869368972,37.64892976501559,113.27716560482352,37.64894488151879,1.044616041842312,190.012237872495,189.68690710550425,1.0851584221174984,113.27716560482352,189.68690710550425,221.9542613284033,1.0444843000179098,1.04,1.0397678358698956,4.716464148014188,112.60146966961797,1.013,1.0131493631831978,100.49353322128776,0.0006837295651624486,0.025361973339921944,0.02695884724735512,2.012651920994923,0.8978161847100751
23,0.0,23.0,23.0,74.25682995782506,1854.6022866932053,22.252812553627628,23.251885311853336,28.752132092344095,77.32525386710667,1.166729620030463,65.10225662105356,1844.7115743233242,806.7455836885777,806.7686027468429,64.35115426531571,68.08585858259144,599.9999587739113,532.1303688261752,1.289777826978562,1219.506405728874,933.9130006721609,1.29,1.2900632700594583,179.15215564638942,265.7058902660215,1.151034937417696,1131.622877559896,1139.9382247435242,1.15,1.1505910293101964,176.19867558278614,1139.9382711087849,1.099161889512891,-12.381421263849068,1.0990913747963524,176.19867558278614,1.1,1.098760062299079,141.1301319071999,160.86168224264821,141.13023911863183,1.08553768692902,313.2789836402295,313.2699172588709,1.0851722417684557,160.86168224264821,313.2699172588709,332.23882481766054,1.0850846954904536,1.08,1.0802068043051605,4.877891185293137,160.25572496940117,1.06,1.0602192574323117,37.58158236689013,113.62888986538573,37.581598285946754,1.044792226567394,190.01325769520292,189.69248422253688,1.0851722417684557,113.62888986538573,189.69248422253688,221.86985645709288,1.0446597302186549,1.04,1.0399163072735413,4.74342294511354,112.95608951956997,1.013,1.0131502563512387,100.47515647331245,0.0006794121704032874,0.025353474394508756,0.02679759625175631,2.012651920994923,0.8978556783259306
24,0.0,24.0,24.0,74.47275970960276,1859.9952426225045,22.317521002584975,23.31949894182655,28.835739765191235,77.32525386710667,1.166729620030463,65.42824950744986,1850.085602055875,807.2091325683398,807.2892644966001,64.36539828650369,68.08585858259144,599.9999587739113,531.8987764244366,1.289748256973915,1219.506405728874,933.5664656012082,1.29,1.2900339411809973,179.71580099729894,265.1663587942749,1.1509439692193288,1131.5738633115293,1140.0298581396494,1.15,1.1504972382740464,176.74367925330714,1140.02984562665,1.0993979988779137,-8.084047886418542,1.0993270553350956,176.74367925330714,1.1,1.0989950353278617,140.89136961107934,161.07380097459614,140.89147369861055,1.0855196251382462,312.7980503118514,312.79129671563226,1.0851529023539155,161.07380097459614,312.79129671563226,331.8687759991742,1.0850650710021184,1.08,1.0801702272837272,4.894843718391106,160.46712840186916,1.06,1.0602051450367027,37.51391808388307,113.9110509330603,37.51393477879039,1.0449015545623617,190.01427751791084,189.72278220168604,1.0851529023539155,113.9110509330603,189.72278220168604,221.8119160225448,1.0447684478598964,1.04,1.0400031910457532,4.765256814143193,113.24020903268683,1.013,1.013150968190513,100.45677293275217,0.000675120409606706,0.025345475526371657,0.026636722949003322,2.012651920994923,0.8979344573036407
25,0.0,25.0,25.0,74.66233248378336,1864.7299195631952,22.374330960827308,23.378859466723725,28.909142056232316,77.32525386710667,1.166729620030463,65.70025130577265,1854.8068665927638,807.6676820787875,807.8099262463572,64.37168180570096,68.08585858259144,599.9999587739113,531.673625814586,1.2897339608182405,1219.506405728874,933.1882970474858,1.29,1.290019868913296,180.19856500360305,264.698272311325,1.150863896780818,1131.48205002602,1140.0413159453724,1.15,1.1504147488349967,177.2137114880511,1140.0412829152433,1.0995750872759764,-4.483644318948531,1.099503774447564,177.2137114880511,1.1,1.0991711508314848,140.65741437460906,161.1831750006431,140.65751618113165,1.0854876404227918,312.4399293934319,312.43499971029297,1.0851201438071025,161.1831750006431,312.43499971029337,331.61069444333606,1.0850321308602764,1.08,1.0801262154050044,4.90591545527197,160.57565704539863,1.06,1.0601788792220512,37.44588580545617,114.13374757931535,37.44590325859038,1.0449656377404697,190.01529734061876,189.7622207772088,1.0851201438071025,114.13374757931535,189.7622207772088,221.76348067666288,1.0448320486715312,1.04,1.0400495455268632,4.782503144667993,113.46441321398122,1.013,1.0131515277412821,100.43836951329008,0.0006708696392535642,0.025337987417639662,0.026476832125448206,2.012651920994923,0.8980285267365429
26,0.0,26.0,26.0,74.82385600269888,1868.764052015464,22.42273529739097,23.429436987190517,28.97168371811739,77.32525386710667,1.166729620030463,65.92585700708838,1858.8311093515676,808.1352443653342,808.3305879961144,64.37320766078001,68.08585858259144,599.9999587739113,531.4465987573303,1.289728735268315,1219.506405728874,932.7805373450387,1.29,1.2900148625843275,180.60712762262864,264.29905794187255,1.1507955139510229,1131.3926618563569,1140.0299922803208,1.15,1.1503443161893205,177.61290042940567,1140.0299561516376,1.0997110404334163,-1.4690978045004666,1.0996394133253053,177.61290042940567,1.1,1.0993062780017704,140.42787312864093,161.21078060169634,140.42797326368583,1.0854520783554482,312.17890473165204,312.17541949026065,1.0850842110235408,161.21078060169634,312.17541949026054,331.4425061605703,1.0849960994542722,1.08,1.0800838175593643,4.912281894907888,160.60232777754712,1.06,1.0601485185595034,37.377447932472016,114.30679181507185,37.37746613207295,1.0449998577762303,190.01631716332668,189.80269761031738,1.0850842110235408,114.30679181507185,189.80269761031738,221.71568754176243,1.0448658960376724,1.04,1.0400700981592235,4.795797878448971,113.638801526507,1.013,1.0131519619582847,100.41993225159852,0.0006666622056144307,0.025331002227840328,0.02631803509462914,2.012651920994923,0.8981258882911806
27,0.0,27.0,27.0,74.95916791426001,1872.143536175246,22.463284706865537,23.471806922060264,29.024076285334207,77.32525386710667,1.166729620030463,66.11222365619231,1862.2030425507587,808.6158419889747,808.8512497458715,64.37210638169783,68.08585858259144,599.9999587739113,531.2147470957663,1.2897284784570744,1219.506405728874,932.3491702961429,1.29,1.2900148262078035,180.9507526689803,263.96182210354766,1.150738113840347,1131.3231552472616,1140.0208810019524,1.15,1.1502851860518226,177.949161405939,1140.0208488444327,1.099817252680119,1.0579557217131301,1.0997453597353093,177.949161405939,1.1,1.0994117918591968,140.20239367569232,161.17356087654923,140.20249258576482,1.0854178799002947,311.99481341187266,311.9924728082569,1.0850499630080497,161.17356087654923,311.9924728082578,331.34636477873823,1.084961819065535,1.08,1.080046922777167,4.914896288368054,160.56410632499185,1.06,1.0601185948136895,37.30857736041257,114.43885299751102,37.30859629845744,1.0450148341703351,190.0173369860346,189.84037120859116,1.0850499630080497,114.43885299751102,189.84037120859116,221.66432856368203,1.0448805920453639,1.04,1.0400748340208479,4.805758024515994,113.77220231266995,1.013,1.013152294075188,100.4014478804372,0.0006624942387948026,0.02532450155768832,0.026160208416567025,2.012651920994923,0.8982209604437746
28,0.0,28.0,28.0,75.07143478532976,1874.947458668626,22.496928125784933,23.506960811768685,29.067545847776138,77.32525386710667,1.166729620030463,66.26576361679459,1865.0010456077284,809.1088095175162,809.3719114956288,64.36970737595685,68.08585858259144,599.9999587739113,530.9777777450444,1.2897306461147018,1219.506405728874,931.9009446000355,1.29,1.2900172177076856,181.23903818171473,263.6783389391289,1.1506904088774164,1131.27805716458,1140.0232876118582,1.15,1.1502360233799527,178.231375032393,1140.023261642013,1.0999012331087012,3.1818349939076884,1.099829115835649,178.231375032393,1.1,1.099495182459789,139.98066715221623,161.0852520152792,139.98076516685612,1.0853870296313286,311.8716549415269,311.87022028103246,1.0850193173960456,161.0852520152792,311.87022028103246,331.30780326855063,1.0849311936492807,1.08,1.0800166580902204,4.914535559060296,160.47474141967032,1.06,1.0600914009897342,37.239255266537015,114.53726838191054,37.2392749373332,1.0450177396451206,190.0183568087425,189.8737199075879,1.0850193173960456,114.53726838191054,189.8737199075879,221.607749861519,1.0448832939740296,1.04,1.0400703576075914,4.812936366438203,113.8720332741847,1.013,1.0131525434139868,100.38290450756497,0.0006583594377071668,0.02531846143833827,0.026003137643674172,2.012651920994923,0.8983114652002077
29,0.0,29.0,29.0,75.16407757001473,1877.261259573135,22.524690723827586,23.535969852495164,29.10341699369198,77.32525386710667,1.166729620030463,66.39203901902378,1867.3101217220633,809.6117391113578,809.8925732453858,64.36679164999923,68.08585858259144,599.9999587739113,530.7364989563782,1.2897337533844928,1219.506405728874,931.4416777568215,1.29,1.2900205525712092,181.48088347768405,263.44046100404364,1.1506509862768628,1131.256399686837,1140.039380208026,1.15,1.1501953718515818,178.46804746819808,1140.0393604718963,1.0999681380315305,4.973447513080387,1.0998958314245422,178.46804746819808,1.1,1.0995615887608765,139.76242573451466,160.95697314529147,139.76252309578697,1.0853599845698176,311.7966683895355,311.79594907745906,1.0849926767116016,160.95697314529147,311.79594907745906,331.31510668618154,1.08490461457707,1.08,1.0799927830375544,4.9118315395155765,160.3453590350656,1.06,1.0600678761151314,37.169469378298096,114.6081207243937,37.169489777578185,1.0450133331591787,190.01937663145043,189.90241891885697,1.0849926767116016,114.6081207243937,189.90241891885697,221.54562493785033,1.0448787475540657,1.04,1.040060938241852,4.817809312213761,113.94441175165126,1.013,1.0131527259830597,100.36432590106273,0.0006542513181542536,0.025312870923214985,0.025846586905882155,2.012651920994923,0.8983966162031968
30,0.0,30.0,30.0,122.58462866289213,2850.852831527889,35.190617377086625,39.52808794773135,47.86592333807416,73.65,1.2001613703575245,83.08036614717442,3018.714465743084,808.3744485445252,810.4132349951431,63.652336376717386,68.08585858259144,599.9999587739113,531.6736374836097,1.291104016115206,1219.506405728874,929.3174097779076,1.29,1.2913888916569647,245.50465693212743,192.0894556421882,1.1595570123810441,947.9764786378097,944.0156796572508,1.15,1.1588260555902832,244.83324840835763,944.0135278027452,1.1081246127239077,125.28548629896558,1.1080078710323302,244.83324840835763,1.1,1.1076159236280563,139.68320981057312,193.9751081653749,139.68322337943826,1.092714447439133,282.7479374464923,282.5016055664401,1.0921794495575081,193.9751081653749,282.5016055664401,310.39564951148526,1.0920575661573866,1.08,1.08520753241066,6.850033746726547,192.59499435268012,1.06,1.063376662448887,37.11385791634942,134.76883894554462,37.11387290597543,1.0509232997771774,190.02039645415834,182.68407367130533,1.0921794495575081,134.76883894554462,182.6840736713053,214.4772012047209,1.0507399492971217,1.04,1.0442166886188247,6.523260678297005,133.92519683783166,1.013,1.013211194621122,100.34761138876108,0.0006459530337483931,0.025305642056637843,0.025526047997622536,2.012651920994923,0.9273822474447299
31,0.0,31.0,31.0,124.2725442298597,2890.1073361583394,35.67517071407418,40.07236560886388,48.52500790692165,73.65,1.2001613703575245,91.25378204499697,3060.1139590739376,811.0936569584153,810.9338967449002,64.03537033494695,68.08585858259144,599.9999587739113,530.1794432431445,1.2903604521552376,1219.506405728874,928.5975809313799,1.29,1.290647318651067,255.5075690708546,188.21812267853034,1.158427372717613,967.3497219742974,969.0715515666546,1.15,1.1576239040578522,253.8660321236586,969.070744458265,1.1097450034924925,185.9063348495824,1.109617176861987,253.8660321236586,1.1,1.1092035178765252,139.6596035815529,210.6701948731921,139.6596036118103,1.0945319459863188,271.03523786523357,270.87869205036503,1.0938978365939787,210.6701948731921,270.878692050365,303.29872777693595,1.0937563744004482,1.08,1.0857533937621453,8.002980638302848,209.12272891110206,1.06,1.0638111764144276,37.07162230920322,143.6621604899359,37.07163349845216,1.0524300365524446,190.02141627686626,182.7262311350184,1.0938978365939787,143.6621604899359,182.72623113501882,214.2322062396761,1.0522215913314152,1.04,1.0448032551710809,7.418336160334382,142.8271762492999,1.013,1.0132398636221682,100.3330768977285,0.0006346584962508194,0.025299971125906442,0.025085344686458844,2.012651920994923,0.9237135413358303
32,0.0,32.0,32.0,126.15702266691262,2933.933146513401,36.216151751884944,40.68002604890386,49.26084486612382,73.65,1.2001613703575245,97.91906812016025,3106.5140408118955,812.3941361534112,811.4545584946574,64.2942011871554,68.08585858259144,599.9999587739113,529.4328831985034,1.2898590547089688,1219.506405728874,928.6078051648418,1.29,1.2901470177313852,264.12754062780175,184.9203209832914,1.1571501317450057,980.4486297165911,985.6900269757462,1.15,1.1562827050132405,261.81474802418296,985.6897276945426,1.1100488300414033,230.74371126110256,1.1099111351484046,261.81474802418296,1.1,1.1094785147639574,139.68196578184177,223.44147257691785,139.68196589412827,1.0952969760659805,263.409748533947,263.3055141798553,1.0945825332874268,223.44147257691785,263.3055141798554,298.4790898768312,1.0944253653671323,1.08,1.0855009155999036,8.924449767228726,221.7622978791549,1.06,1.063904797569442,37.0398115059321,151.1127595720986,37.03981961479438,1.053360899781665,190.02243609957418,183.2436870533032,1.0945825332874268,151.1127595720986,183.24368705330338,214.5749150451888,1.0531298758604428,1.04,1.044902665570863,8.227210289579734,150.26327804890212,1.013,1.0132652363714314,100.32058843405146,0.0006238681805478367,0.025297099229231543,0.02466164894617398,2.012651920994923,0.9210491548232479
33,0.0,33.0,33.0,127.96396139518671,2975.9556777727134,36.73487330860963,41.262683383240606,49.96640470333648,73.65,1.2001613703575245,103.22293917228441,3151.082194318168,812.9654370778301,811.9752202444145,64.44879804805845,68.08585858259144,599.9999587739113,529.086561712841,1.2895599863908738,1219.506405728874,928.8074760489742,1.29,1.2898485076232644,271.2703627817037,182.2208367755394,1.1559083786643876,989.2546155642572,996.7778733315089,1.15,1.1549868429525325,268.47724281307956,996.7777722907218,1.1096877992651462,263.6624059306437,1.109541704798229,268.47724281307956,1.1,1.1090931084919624,139.74168580655828,233.21569927281203,139.7416889367746,1.0954853755303051,258.2547226939217,258.18337660725246,1.0947068668652986,233.21569927281203,258.18337660725246,294.9903750936122,1.094537255107643,1.08,1.0848860260263462,9.651229081296897,231.44243041908908,1.06,1.063763953808049,37.01602161158804,157.19818124256108,37.01602735336211,1.0538776687116032,190.0234559222821,183.99393040171202,1.0947068668652986,157.19818124256108,183.99393040171202,215.19906241511268,1.053627146222578,1.04,1.0446983866794113,8.928759543166631,156.33045910703808,1.013,1.0132870095982482,100.30996443145305,0.0006141486943099878,0.025296943357667342,0.02427758506736124,2.012651920994923,0.9191066558508162
