,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
244,0.0,244.0,244.0,140.3677918690277,40.099601395172414,45.36632909917515,54.90186137468018,83.6,1.6722000000000001,123.19559903014512,3454.497289173983,500.00000000000097,500.0,67.27879324783045,63.40235946365177,599.9999587739113,599.9999587739097,1.6220105555070492,1219.506405728874,1219.5064057284042,1.622195,1.6221950000000087,296.27967626146415,210.35722180129483,1.5721280635001493,1003.9004097527771,1010.0770611798382,1.571315,1.571314999998702,292.55331398580097,1010.077061179838,1.5213709649594052,345.9396749449398,1.5212432342282427,292.55331398580097,1.520795,1.5207950006871997,177.13397109271185,278.51773286759345,177.13397109269985,1.424742078907261,370.4836467141544,370.48364687787335,1.4238377601641996,278.51773286759345,370.48364687787335,388.2784231196006,1.423618943451973,1.411445,1.411444999999268,12.17394345270506,277.5137146990355,1.361375,1.3613750064345362,68.13787664093732,217.1961822551223,68.13787664093371,1.2657391771215794,190.0,189.99999888771987,1.4238377601641996,217.1961822551223,189.99999888771987,233.4467433507248,1.2653402477149664,1.251615,1.251615001844898,13.725245870068514,215.42847725362336,1.200915,1.2009150073897583,137.3135963228865,0.015351018525700982,0.01617109283782353,0.9492876381116044,2.012651920994923,0.8770499396818265
245,0.0,245.0,245.0,140.36779186902476,40.09960139517156,45.36632909917419,54.901861374679015,83.6,1.6722000000000001,123.19559903014252,3454.497289173909,500.0000000000011,500.0,67.27879324783112,63.402359463681776,599.9999587739113,599.9999587739097,1.6220105555070488,1219.506405728874,1219.506405728409,1.622195,1.6221950000000083,296.27967626145863,210.3572218012974,1.5721280635001538,1003.9004097527792,1010.0770611798367,1.571315,1.5713149999987064,292.5533139857952,1010.0770611798367,1.521370964958025,345.9396749449242,1.5212432342268625,292.5533139857952,1.520795,1.5207950006858193,177.13397968171466,278.5177303293994,177.13397968170182,1.424742078930484,370.4836565230459,370.4836566864485,1.4238377601813033,278.5177303293994,370.4836566864485,388.27843143976855,1.4236189434684332,1.411445,1.4114449999993268,12.173943469106385,277.51371225013224,1.361375,1.3613750064049532,68.13787945294882,217.19618860985625,68.13787945294449,1.2657391776324496,190.0,189.999998892565,1.4238377601813033,217.19618860985622,189.999998892565,233.4467378070283,1.2653402482064051,1.251615,1.2516150018366334,13.725246369771682,215.42848378585487,1.200915,1.2009150073661488,137.3135981334852,0.015351022206281454,0.016171093527378555,0.9492878252352771,2.012651920994923,0.877049917917443
246,0.0,246.0,246.0,140.3677918690201,40.09960139517023,45.36632909917269,54.9018613746772,83.6,1.6722000000000001,123.19559903013844,3454.4972891737957,500.00000000000006,500.0,67.2787932478315,63.40235946371148,599.9999587739113,599.9999587739103,1.6220105555070492,1219.506405728874,1219.506405728414,1.622195,1.622195000000009,296.2796762614499,210.3572218013023,1.5721280635001602,1003.9004097527834,1010.0770611798434,1.571315,1.5713149999987128,292.5533139857855,1010.0770611798429,1.5213709649566574,345.9396749449071,1.5212432342254947,292.5533139857855,1.520795,1.5207950006844515,177.13398825407708,278.51772779606983,177.1339882540662,1.4247420789536709,370.48366631297273,370.4836664760592,1.423837760198383,278.51772779606983,370.4836664760592,388.27843974386997,1.4236189434848705,1.411445,1.4114449999993972,12.173943485473293,277.51370980591895,1.361375,1.3613750063755237,68.13788225165285,217.19619493510356,68.13788225164863,1.2657391781410665,190.0,189.99999889737023,1.423837760198383,217.19619493510353,189.99999889737023,233.4467322925285,1.26534024869568,1.251615,1.251615001828425,13.72524686725507,215.42849028763047,1.200915,1.2009150073425388,137.31359993793535,0.015351025869007055,0.016171094212247522,0.9492880115298956,2.012651920994923,0.8770498962556631
247,0.0,247.0,247.0,140.36779186901805,40.09960139516965,45.36632909917202,54.9018613746764,83.6,1.6722000000000001,123.19559903013665,3454.4972891737443,500.00000000000114,500.0,67.27879324783234,63.40235946374095,599.9999587739113,599.9999587739096,1.6220105555070483,1219.506405728874,1219.506405728418,1.622195,1.6221950000000078,296.27967626144607,210.3572218013048,1.5721280635001633,1003.9004097527851,1010.0770611798463,1.571315,1.571314999998716,292.5533139857837,1010.0770611798458,1.521370964955283,345.9396749449056,1.5212432342241202,292.5533139857837,1.520795,1.520795000683077,177.13399680982863,278.51772526755997,177.1339968098172,1.4247420789767975,370.4836760839881,370.48367624675956,1.4238377602154142,278.51772526755997,370.48367624675956,388.2784480319427,1.423618943501261,1.411445,1.4114449999994574,12.173943501803564,277.51370736635386,1.361375,1.3613750063462182,68.13788503710506,217.19620123094288,68.13788503709974,1.2657391786474168,190.0,189.9999989021556,1.4238377602154142,217.19620123094285,189.9999989021556,233.44672680714723,1.2653402491827772,1.251615,1.2516150018202532,13.725247362524007,215.42849675903793,1.200915,1.2009150073189185,137.3136017362325,0.015351029513969678,0.016171094892459634,0.9492881969994288,2.012651920994923,0.8770498746960365
248,0.0,248.0,248.0,140.36779186901416,40.099601395168534,45.36632909917076,54.90186137467488,83.6,1.6722000000000001,123.19559903013324,3454.49728917365,500.00000000000006,500.0,67.27879324783271,63.40235946377003,599.9999587739113,599.9999587739103,1.6220105555070488,1219.506405728874,1219.506405728423,1.622195,1.6221950000000083,296.2796762614388,210.35722180130713,1.5721280635001689,1003.90040975279,1010.077061179851,1.571315,1.5713149999987217,292.5533139857768,1010.0770611798512,1.5213709649539209,345.939674944895,1.5212432342227582,292.5533139857768,1.520795,1.5207950006817148,177.13400534900367,278.5177227438972,177.13400534899208,1.4247420789998857,370.48368583610886,370.48368599856565,1.4238377602324193,278.5177227438972,370.4836859985657,388.27845630400475,1.4236189435176263,1.411445,1.411444999999527,12.173943518099195,277.51370493146163,1.361375,1.3613750063170553,68.13788780935873,217.1962074975253,68.1378878093545,1.265739179151523,190.0,189.99999890690796,1.4238377602324193,217.1962074975253,189.99999890690796,233.446721350786,1.2653402496677189,1.251615,1.2516150018121275,13.725247855591372,215.42850320022146,1.200915,1.2009150072952879,137.31360352837257,0.015351033141258968,0.0161710955680433,0.9492883816477525,2.012651920994923,0.8770498532381201
249,0.0,249.0,249.0,140.36779186901103,40.09960139516764,45.366329099169754,54.90186137467364,83.6,1.6722000000000001,123.19559903013045,3454.497289173572,500.0000000000003,500.0,67.27879324783338,63.40235946379892,599.9999587739113,599.9999587739102,1.6220105555070485,1219.506405728874,1219.5064057284274,1.622195,1.622195000000008,296.2796762614328,210.3572218013114,1.5721280635001735,1003.9004097527923,1010.077061179847,1.571315,1.5713149999987261,292.55331398576914,1010.077061179847,1.5213709649525626,345.93967494487083,1.5212432342213997,292.55331398576914,1.520795,1.5207950006803561,177.1340138716356,278.51772022507635,177.13401387162372,1.4247420790229193,370.48369556936717,370.48369573150956,1.423837760249382,278.51772022507635,370.48369573150956,388.27846456008785,1.4236189435339508,1.411445,1.4114449999995893,12.17394353436152,277.5137025012395,1.361375,1.3613750062880112,68.13789056846984,217.19621373495454,68.1378905684649,1.2657391796533835,190.0,189.99999891164282,1.423837760249382,217.1962137349545,189.99999891164282,233.44671592334356,1.265340250150503,1.251615,1.2516150018040377,13.72524834646538,215.4285096113019,1.200915,1.2009150072716528,137.31360531435178,0.01535103675096631,0.0161710962390275,0.9492885654788172,2.012651920994923,0.8770498318814357
250,0.0,250.0,250.0,140.36779186900822,40.09960139516684,45.36632909916885,54.901861374672556,83.6,1.6722000000000001,123.195599030128,3454.497289173503,500.0000000000002,500.0,67.27879324783393,63.402359463827494,599.9999587739113,599.9999587739103,1.6220105555070483,1219.506405728874,1219.506405728432,1.622195,1.6221950000000078,296.27967626142765,210.35722180131356,1.5721280635001775,1003.900409752794,1010.0770611798564,1.571315,1.5713149999987301,292.5533139857646,1010.077061179856,1.521370964951206,345.9396749448703,1.521243234220043,292.5533139857646,1.520795,1.5207950006789994,177.13402237775566,278.517717711073,177.13402237774486,1.4247420790459024,370.4837052838113,370.4837054456403,1.4238377602663062,278.517717711073,370.4837054456403,388.2784728002218,1.4236189435502378,1.411445,1.4114449999996492,12.17394355058854,277.51370007566277,1.361375,1.3613750062590928,68.13789331449141,217.19621994335688,68.13789331448709,1.2657391801530078,190.0,189.99999891635613,1.4238377602663062,217.19621994335688,189.99999891635613,233.4467105247308,1.2653402506311393,1.251615,1.2516150017959835,13.725248835155801,215.4285159923977,1.200915,1.200915007248004,137.3136070941663,0.015351040343180083,0.01617109690544033,0.9492887484964387,2.012651920994923,0.8770498106255599
251,0.0,251.0,251.0,140.36779186900517,40.09960139516597,45.36632909916786,54.901861374671356,83.6,1.6722000000000001,123.19559903012532,3454.4972891734274,500.0000000000005,500.0,67.27879324783457,63.40235946385574,599.9999587739113,599.9999587739101,1.622010555507048,1219.506405728874,1219.5064057284362,1.622195,1.6221950000000076,296.27967626142197,210.3572218013167,1.5721280635001817,1003.900409752798,1010.0770611798494,1.571315,1.5713149999987346,292.55331398575953,1010.0770611798494,1.5213709649498561,345.93967494484826,1.521243234218693,292.55331398575953,1.520795,1.5207950006776492,177.13403086739726,278.5177152018844,177.13403086738666,1.424742079068848,370.4837149794724,370.48371514098875,1.423837760283205,278.5177152018844,370.48371514098875,388.27848102444017,1.423618943566501,1.411445,1.4114449999997194,12.173943566781587,277.5136976547298,1.361375,1.3613750062303276,68.1378960474803,217.19622612292778,68.13789604747657,1.2657391806504363,190.0,189.99999892102736,1.423837760283205,217.19622612292775,189.99999892102736,233.4467051548188,1.2653402511096667,1.251615,1.2516150017879861,13.725249321680622,215.4285223437076,1.200915,1.2009150072243642,137.31360886781357,0.015351043917989316,0.016171097567310097,0.9492889307044612,2.012651920994923,0.8770497894700086
252,0.0,252.0,252.0,140.367791869004,40.099601395165635,45.36632909916749,54.9018613746709,83.6,1.6722000000000001,123.19559903012428,3454.4972891733983,500.0000000000012,500.0,67.27879324783531,63.40235946388374,599.9999587739113,599.9999587739095,1.6220105555070468,1219.506405728874,1219.5064057284408,1.622195,1.6221950000000063,296.27967626141987,210.35722180131916,1.5721280635001835,1003.9004097528007,1010.0770611798437,1.571315,1.5713149999987364,292.5533139857545,1010.0770611798426,1.521370964948502,345.9396749448293,1.521243234217339,292.5533139857545,1.520795,1.520795000676295,177.13403934058945,278.5177126974847,177.13403934057905,1.424742079091733,370.48372465639835,370.48372481760225,1.4238377603000547,278.5177126974847,370.48372481760225,388.2784892327783,1.4236189435827165,1.411445,1.4114449999997778,12.173943582938662,277.5136952384138,1.361375,1.3613750062016734,68.13789876748943,217.19623227371162,68.13789876748504,1.2657391811456418,190.0,189.99999892568658,1.4238377603000547,217.1962322737116,189.99999892568658,233.44669981353707,1.2653402515860583,1.251615,1.251615001780017,13.725249806041395,215.42852866528645,1.200915,1.2009150072007144,137.31361063529076,0.015351047475482528,0.016171098224665253,0.9492891121066886,2.012651920994923,0.8770497684143559
253,0.0,253.0,253.0,140.36779186899912,40.099601395164235,45.3663290991659,54.90186137466899,83.6,1.6722000000000001,123.19559903012,3454.497289173279,499.99999999999943,500.0,67.27879324783552,63.40235946391142,599.9999587739113,599.9999587739107,1.6220105555070483,1219.506405728874,1219.5064057284453,1.622195,1.6221950000000078,296.2796762614106,210.3572218013229,1.5721280635001904,1003.9004097528046,1010.077061179857,1.571315,1.5713149999987432,292.55331398574737,1010.0770611798565,1.5213709649471663,345.93967494482746,1.521243234216003,292.55331398574737,1.520795,1.520795000674959,177.13404779736942,278.5177101979243,177.13404779735814,1.4247420791145828,370.48373431458685,370.4837344754787,1.4238377603168815,278.5177101979243,370.4837344754787,388.27849742524023,1.4236189435989102,1.411445,1.4114449999998453,12.173943599064874,277.51369282676546,1.361375,1.3613750061731524,68.13790147457159,217.19623839586845,68.13790147456781,1.2657391816386518,190.0,189.9999989303168,1.4238377603168815,217.19623839586845,189.9999989303168,233.44669450078283,1.2653402520603412,1.251615,1.2516150017720897,13.725250288251445,215.42853495728897,1.200915,1.2009150071770585,137.31361239659506,0.01535105101574619,0.01617109887753346,0.9492892927068447,2.012651920994923,0.8770497474581619
254,0.0,254.0,254.0,140.36779186899636,40.099601395163454,45.366329099165014,54.90186137466792,83.6,1.6722000000000001,123.1955990301176,3454.4972891732104,500.00000000000017,500.0,67.27879324783619,63.402359463938886,599.9999587739113,599.9999587739101,1.6220105555070479,1219.506405728874,1219.5064057284492,1.622195,1.6221950000000074,296.27967626140554,210.35722180132603,1.5721280635001942,1003.9004097528071,1010.0770611798656,1.571315,1.5713149999987472,292.55331398574407,1010.0770611798662,1.5213709649458282,345.93967494482996,1.5212432342146647,292.55331398574407,1.520795,1.5207950006736206,177.13405623776777,278.51770770315,177.1340562377564,1.4247420791373837,370.4837439541045,370.48374411468563,1.4238377603336712,278.51770770315,370.48374411468563,388.27850560187255,1.4236189436150677,1.411445,1.4114449999999115,12.173943615156224,277.51369041973396,1.361375,1.3613750061447676,68.13790416878305,217.19624448955415,68.13790416877909,1.265739182129487,190.0,189.99999893491795,1.4238377603336712,217.19624448955412,189.99999893491795,233.4466892164349,1.2653402525325352,1.251615,1.2516150017642103,13.725250768324981,215.42854121988069,1.200915,1.2009150071534154,137.31361415172523,0.015351054538868236,0.016171099525942787,0.9492894725087198,2.012651920994923,0.8770497266009475
255,0.0,255.0,255.0,140.36779186899474,40.09960139516299,45.366329099164496,54.901861374667284,83.6,1.6722000000000001,123.1955990301162,3454.4972891731704,500.0000000000011,500.0,67.27879324783692,63.402359463966086,599.9999587739113,599.9999587739096,1.622010555507047,1219.506405728874,1219.5064057284533,1.622195,1.6221950000000065,296.2796762614026,210.35722180132777,1.5721280635001966,1003.9004097528098,1010.0770611798661,1.571315,1.5713149999987497,292.55331398573804,1010.077061179866,1.5213709649444913,345.9396749448139,1.5212432342133277,292.55331398573804,1.520795,1.5207950006722835,177.13406466181561,278.5177052131634,177.13406466180373,1.4247420791601286,370.4837535749774,370.48375373524783,1.4238377603504169,278.5177052131634,370.48375373524783,388.27851376270456,1.4236189436311828,1.411445,1.4114449999999683,12.17394363121449,277.5136880173192,1.361375,1.3613750061164898,68.13790685017483,217.19625055481941,68.13790685017152,1.2657391826181257,190.0,189.99999893950746,1.4238377603504169,217.1962505548194,189.99999893950746,233.44668396042738,1.265340253002619,1.251615,1.2516150017563548,13.725251246264225,215.4285474531142,1.200915,1.2009150071297585,137.31361590067903,0.01535105804493439,0.016171100169921165,0.9492896515159752,2.012651920994923,0.8770497058423147
256,0.0,256.0,256.0,140.36779186899136,40.099601395162026,45.366329099163394,54.90186137466596,83.6,1.6722000000000001,123.19559903011323,3454.497289173089,500.0000000000002,500.0,67.27879324783734,63.40235946399294,599.9999587739113,599.9999587739103,1.6220105555070474,1219.506405728874,1219.5064057284578,1.622195,1.622195000000007,296.2796762613963,210.35722180133226,1.5721280635002013,1003.9004097528125,1010.0770611798688,1.571315,1.5713149999987543,292.5533139857331,1010.0770611798686,1.5213709649431617,345.9396749448054,1.5212432342119981,292.5533139857331,1.520795,1.5207950006709539,177.13407306954457,278.51770272794516,177.1340730695332,1.4247420791828393,370.4837631772538,370.4837633372142,1.4238377603671404,278.51770272794516,370.48376333721427,388.27852190777276,1.4236189436472768,1.411445,1.4114450000000387,12.173943647238117,277.51368561950244,1.361375,1.361375006088365,68.13790951880222,217.19625659188162,68.13790951879788,1.26573918310462,190.0,189.99999894405502,1.4238377603671404,217.1962565918816,189.99999894405502,233.44667873262887,1.2653402534706433,1.251615,1.2516150017485554,13.725251722087828,215.42855365720163,1.200915,1.2009150071061119,137.31361764345525,0.015351061534029143,0.016171100809495614,0.9492898297322501,2.012651920994923,0.8770496851818033
