,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.41052596379126,40.1118094675741,45.38014059382776,54.918575902389414,83.6,1.6722000000000001,123.23310509172389,3455.5489893066356,400.000000060457,400.0,53.811828413893686,50.699717486586934,599.9999587739113,599.9999569931513,1.6220769667781694,1219.506405728874,1219.5063993457602,1.622195,1.6221950012564426,289.8149367403662,187.4575437344008,1.5720790777600615,978.4653886940878,983.1675212933854,1.571315,1.5713149986963353,286.28816200611953,983.1675212933848,1.5213467903248246,300.0316670046198,1.5212267603330731,286.28816200611953,1.520795,1.520795033239822,154.97558586223857,270.6608237839629,154.9755858622359,1.423722945609544,354.75609321817495,354.7560929422769,1.4229117633948731,270.6608237839629,354.7560929422769,377.6145741328898,1.4227103840740367,1.411445,1.4114450129767302,11.26537109730652,269.41094973833043,1.361375,1.3613750347380262,66.20986321791523,205.95749483184534,66.2098632178951,1.2644776203563222,190.0,189.99998404500644,1.4229117633948731,205.9574948318453,189.9999840450059,236.06786994175624,1.2641166144712255,1.251615,1.2516150117681855,12.501602703040016,204.1774068926822,1.200915,1.200915012463177,134.8601223997105,0.0145784127296383,0.012368272706111023,1.1786943153699443,2.012651920994923,0.9004959538200872
22,0.0,22.0,22.0,140.41052583423104,40.11180943056195,45.3801405519544,54.91857585171471,83.6,1.6722000000000001,123.23310500116172,3455.5489860879525,400.0000002464464,400.0,53.811828560515636,50.69971767855124,599.9999587739113,599.9999573417443,1.6220769664922567,1219.506405728874,1219.5064007606545,1.622195,1.6221950009708077,289.81493653812356,187.4575440207402,1.5720790779445848,978.4653889545353,983.1675216109667,1.571315,1.5713149988818782,286.2881618003648,983.1675216109667,1.5213467895332118,300.03166681984084,1.521226759541544,286.2881618003648,1.520795,1.5207950324484603,154.9756044479191,270.6608703262073,154.97560444791614,1.423722947617499,354.75607732839796,354.7560770672574,1.422911765148155,270.6608703262073,354.7560770672574,377.6145457953163,1.4227103857778907,1.411445,1.411445012099425,11.265373678465584,269.41099679316284,1.361375,1.3613750340096356,66.20987061462382,205.95752242303107,66.20987061460465,1.264477623563492,190.0,189.99998483161275,1.422911765148155,205.95752242303104,189.99998483161303,236.06786480684215,1.2641166175809513,1.251615,1.2516150117660565,12.50160581489479,204.17743443770934,1.200915,1.2009150117170948,134.86012124039723,0.014578424458241594,0.012368272079772537,1.1786953233413753,2.012651920994923,0.9004959091667124
23,0.0,23.0,23.0,140.41052575808732,40.11180940880958,45.38014052734504,54.91857582193272,83.6,1.6722000000000001,123.23310494948815,3455.5489841943527,400.00000033181607,400.0,53.81182867084095,50.69971781406211,599.9999587739113,599.9999576606883,1.6220769662526282,1219.506405728874,1219.506401946049,1.622195,1.6221950007313688,289.8149364204163,187.4575442228357,1.5720790780530207,978.4653891187927,983.1675218139716,1.571315,1.5713149989909028,286.2881616799485,983.1675218139715,1.5213467886770506,300.0316667314467,1.5212267586853996,286.2881616799485,1.520795,1.5207950315923757,154.97562262421621,270.66091510710044,154.97562262421425,1.4237229496693213,354.75606232070527,354.7560620742337,1.4229117669545492,270.66091510710044,354.7560620742337,377.61451866986016,1.4227103875366778,1.411445,1.4114450113737227,11.265376162955087,269.4110420764933,1.361375,1.3613750332379226,66.20987805729287,205.9575494434461,66.20987805727215,1.2644776265789326,190.0,189.99998554995557,1.4229117669545492,205.95754944344608,189.99998554995506,236.06785950178082,1.2641166205014556,1.251615,1.2516150116653837,12.501608836071876,204.17746142276692,1.200915,1.2009150110585318,134.86012014008833,0.01457843630773176,0.01236827178379395,1.1786963096035592,2.012651920994923,0.900495863061903
24,0.0,24.0,24.0,140.4105257155924,40.11180939666983,45.38014051361085,54.91857580531174,83.6,1.6722000000000001,123.23310492210686,3455.5489831363066,400.00000035235877,400.0,53.811828751879695,50.69971790742239,599.9999587739113,599.9999579357153,1.6220769660599148,1219.506405728874,1219.506402907943,1.622195,1.622195000538779,289.8149363553898,187.45754436264608,1.5720790781135299,978.4653892185635,983.1675219393503,1.571315,1.5713149990517339,286.28816161288717,983.1675219393503,1.5213467877715323,300.0316666964852,1.5212267577798564,286.28816161288717,1.520795,1.5207950306868259,154.9756404059385,270.6609581644885,154.97564040593676,1.4237229517259358,354.7560481831365,354.7560479511013,1.4229117687747797,270.6609581644885,354.7560479511013,377.6144927357972,1.4227103893110833,1.411445,1.4114450107582794,11.26537855280385,269.41108562603023,1.361375,1.361375032454779,66.20988554306483,205.95757592385445,66.20988554304546,1.2644776294427729,190.0,189.99998621221624,1.4229117687747797,205.95757592385445,189.99998621221624,236.06785403927225,1.2641166232727339,1.251615,1.2516150115012954,12.501611771438492,204.17748787812508,1.200915,1.2009150104664787,134.86011909809974,0.014578448255412026,0.012368271797837036,1.17869727425957,2.012651920994923,0.9004958156408753
25,0.0,25.0,25.0,140.410525693048,40.11180939022945,45.38014050632459,54.91857579649398,83.6,1.6722000000000001,123.2331049087964,3455.5489825743684,400.00000033428194,400.0,53.811828810028175,50.69971797008055,599.9999587739113,599.9999581623024,1.6220769659101835,1219.506405728874,1219.506403667261,1.622195,1.6221950003891246,289.81493632101456,187.4575444576594,1.5720790781456255,978.46538927653,983.1675220136439,1.571315,1.571314999083998,286.2881615770231,983.1675220136443,1.5213467868325965,300.03166668629603,1.5212267568408706,286.2881615770231,1.520795,1.5207950297477955,154.97565780727385,270.66099954412107,154.9756578072701,1.423722953761033,354.7560348968885,354.7560346789522,1.422911770582291,270.66099954412107,354.7560346789522,377.61446796643844,1.422710391074503,1.411445,1.4114450102239289,11.265380850574047,269.41112748743296,1.361375,1.3613750316809776,66.20989306918058,205.95760189497136,66.20989306916024,1.26447763218508,190.0,189.9999868265834,1.422911770582291,205.95760189497136,189.99998682658352,236.06784842736295,1.2641166259247199,1.251615,1.251615011298962,12.50161462575794,204.17751383411667,1.200915,1.2009150099280985,134.8601181137572,0.014578460281816603,0.012368272102544526,1.178698217580237,2.012651920994923,0.900495767025826
26,0.0,26.0,26.0,140.41052568129552,40.11180938687206,45.38014050252623,54.918575791897254,83.6,1.6722000000000001,123.23310490269965,3455.5489822814084,400.0000002959006,400.0,53.81182885078224,50.69971801091865,599.9999587739113,599.9999583420092,1.622076965797369,1219.506405728874,1219.5064042520441,1.622195,1.6221950002763539,289.81493630263856,187.45754452135276,1.5720790781623537,978.4653893085317,983.1675220556504,1.571315,1.5713149991008166,286.2881615576139,983.1675220556501,1.521346785874963,300.0316666831137,1.5212267558831745,286.2881615576139,1.520795,1.5207950287900363,154.97567484183298,270.6610392968188,154.97567484183182,1.423722955757266,354.75602243854007,354.7560222342972,1.42291177235946,270.6610392968188,354.7560222342972,377.61444433111444,1.4227103928092597,1.411445,1.4114450097500864,11.26538305917335,269.4111677114814,1.361375,1.3613750309295702,66.20990063298791,205.9576273869404,66.20990063296883,1.2644776348282154,190.0,189.99998739875784,1.42291177235946,205.95762738694037,189.99998739875832,236.06784267129953,1.264116628479646,1.251615,1.2516150110759887,12.501617403657184,204.17753932056112,1.200915,1.200915009435449,134.8601171863975,0.014578472370317796,0.012368272679548578,1.1786991399715716,2.012651920994923,0.9004957173270735
27,0.0,27.0,27.0,140.41052567445385,40.111809384917564,45.38014050031502,54.91857578922128,83.6,1.6722000000000001,123.2331048994311,3455.5489821114547,400.00000024936605,400.0,53.81182887865687,50.69971803663639,599.9999587739113,599.9999584797775,1.6220769657148058,1219.506405728874,1219.5064046922328,1.622195,1.622195000193813,289.8149362909372,187.45754456381246,1.5720790781720917,978.4653893253281,983.1675220782171,1.571315,1.571314999110614,286.28816154523804,983.1675220782171,1.521346784911306,300.0316666765373,1.5212267549194505,286.28816154523804,1.520795,1.520795027826242,154.97569152269455,270.6610774764932,154.97569152269253,1.4237229577035475,354.75601078163726,354.75601059063746,1.4229117740949084,270.6610774764932,354.75601059063746,377.6144217965985,1.422710394503917,1.411445,1.4114450093221929,11.265385181724152,269.4112063520758,1.361375,1.361375030208194,66.20990823192805,205.95765242855947,66.20990823190637,1.2644776373886377,190.0,189.9999879329853,1.4229117740949084,205.95765242855944,189.99998793298562,236.0678367747957,1.2641166309538463,1.251615,1.2516150108442932,12.501620109553135,204.17756436596696,1.200915,1.2009150089833367,134.86011631536167,0.014578484506744217,0.012368273511456411,1.1787000419452678,2.012651920994923,0.9004956666443847
28,0.0,28.0,28.0,140.41052566894584,40.11180938334407,45.38014049853486,54.91857578706694,83.6,1.6722000000000001,123.23310489636211,3455.54898197561,400.00000020224815,400.0,53.81182889723177,50.69971805215585,599.9999587739113,599.9999585820506,1.6220769656561127,1219.506405728874,1219.5064050164374,1.622195,1.6221950001351286,289.8149362803246,187.4575445923804,1.5720790781799336,978.4653893340158,983.1675220899584,1.571315,1.5713149991185127,286.2881615342347,983.1675220899582,1.5213467839519557,300.03166666133137,1.5212267539600328,286.2881615342347,1.520795,1.5207950268667554,154.97570786243455,270.6611141384279,154.97570786243358,1.4237229595931482,354.75599989806125,354.7559997198305,1.422911775781606,270.6611141384279,354.7559997198305,377.6144003282907,1.4227103961513852,1.411445,1.4114450089299395,11.265387221445655,269.41124346452403,1.361375,1.3613750295208862,66.20991586354475,205.95767704719276,66.2099158635246,1.264477639878532,190.0,189.9999884325889,1.422911775781606,205.95767704719276,189.9999884325884,236.06783074066007,1.2641166333593878,1.251615,1.251615010611741,12.501622747646879,204.17758899743248,1.200915,1.2009150085681801,134.8601154999992,0.01457849667903476,0.012368274581824145,1.1787009240932165,2.012651920994923,0.900495615067967
29,0.0,29.0,29.0,140.41052566276161,40.11180938157739,45.38014049653614,54.91857578464811,83.6,1.6722000000000001,123.23310489206514,3455.548981823826,400.00000015885377,400.0,53.81182890925901,50.69971806100004,599.9999587739113,599.9999586555579,1.6220769656156475,1219.506405728874,1219.5064052501812,1.622195,1.6221950000946637,289.81493626774693,187.45754461224809,1.5720790781887424,978.4653893391032,983.1675220964163,1.571315,1.5713149991273907,286.28816152148795,983.1675220964161,1.521346783004979,300.03166663553066,1.521226753012992,286.28816152148795,1.520795,1.5207950259196503,154.9757238731571,270.66114933810087,154.9757238731537,1.4237229614223443,354.7559897589693,354.75598959302596,1.4229117774155282,270.66114933810087,354.75598959302596,377.61437989104263,1.4227103977475792,1.411445,1.4114450085660049,11.265389181574381,269.41127910435915,1.361375,1.3613750288692865,66.20992352547523,205.95770126851056,66.2099235254553,1.2644776423069541,190.0,189.99998890032055,1.4229117774155282,205.95770126851053,189.99998890032083,236.06782457125507,1.264116635705215,1.251615,1.2516150103833188,12.501625321896137,204.17761324036323,1.200915,1.2009150081872517,134.86011473966354,0.014578508876923149,0.012368275875121284,1.1787017870653853,2.012651920994923,0.900495562679579
30,0.0,30.0,30.0,140.41052565491805,40.11180937933666,45.38014049400113,54.91857578158026,83.6,1.6722000000000001,123.23310488589898,3455.5489816315317,400.00000012127356,400.0,53.81182891679675,50.699718065624076,599.9999587739113,599.9999587065963,1.622076965588685,1219.506405728874,1219.506405415139,1.622195,1.6221950000676975,289.81493625179723,187.4575446269695,1.572079078199917,978.4653893432688,983.1675221009954,1.571315,1.571314999138654,286.28816150553286,983.1675221009951,1.521346782076427,300.03166659911017,1.5212267520843799,286.28816150553286,1.520795,1.5207950249909812,154.9757395665163,270.66118313037146,154.9757395665141,1.423722963189445,354.75598033546197,354.75598018132536,1.4229117789946872,270.66118313037146,354.75598018132536,377.61436044973556,1.4227103992904528,1.411445,1.411445008225143,11.265391065309771,269.41131332651895,1.361375,1.361375028253448,66.20993121545094,205.9577251163833,66.20993121542953,1.2644776446806933,190.0,189.99998933859564,1.4229117789946872,205.95772511638327,189.99998933859592,236.06781826872276,1.2641166379980118,1.251615,1.2516150101620074,12.501627836004392,204.17763711838694,1.200915,1.200915007838283,134.86011403371225,0.014578521091665934,0.012368277376692752,1.1787026315514437,2.012651920994923,0.9004955095534345
31,0.0,31.0,31.0,140.41052564507856,40.11180937652578,45.38014049082105,54.91857577773176,83.6,1.6722000000000001,123.23310487771401,3455.548981390208,400.00000009017106,400.0,53.81182892134397,50.69971806769056,599.9999587739113,599.9999587406628,1.6220769655714282,1219.506405728874,1219.5064055290259,1.622195,1.6221950000504346,289.8149362320954,187.45754463889224,1.5720790782139369,978.4653893480121,983.1675221056613,1.571315,1.5713149991527826,286.2881614859485,983.1675221056615,1.5213467811706285,300.03166655318455,1.521226751178526,286.2881614859485,1.520795,1.5207950240850776,154.9757549537347,270.6612155688635,154.9757549537313,1.4237229648941159,354.7559715990789,354.75597145627717,1.4229117805184586,270.6612155688635,354.75597145627717,377.6143419697117,1.4227104007793239,1.411445,1.411445007903552,11.265392875771774,269.41134618473166,1.361375,1.3613750276723977,66.20993893128305,205.9577486127643,66.2099389312617,1.2644776470048806,190.0,189.999989749611,1.4229117805184586,205.9577486127643,189.9999897496108,236.06781183516733,1.2641166402428134,1.251615,1.2516150099494037,12.501630293409782,204.17766065322053,1.200915,1.2009150075192108,134.86011338150843,0.014578533315800711,0.012368279072718015,1.17870345826511,2.012651920994923,0.9004954557571309
32,0.0,32.0,32.0,140.41052563328313,40.111809373156106,45.38014048700881,54.91857577311823,83.6,1.6722000000000001,123.23310486764098,3455.5489811007046,400.0000000653535,400.0,53.811828923964015,50.69971806828939,599.9999587739113,599.9999587623178,1.6220769655609322,1219.506405728874,1219.5064056058666,1.622195,1.622195000039932,289.81493620884646,187.457544649498,1.5720790782307446,978.4653893540252,983.1675221113873,1.571315,1.5713149991697182,286.2881614629003,983.1675221113877,1.5213467802905427,300.03166649929204,1.5212267502983898,286.2881614629003,1.520795,1.520795023204899,154.9757700456232,270.66124670562675,154.9757700456209,1.423722966536994,354.75596352209334,354.7559633901675,1.422911781987198,270.66124670562675,354.7559633901675,377.61432441703846,1.4227104022144923,1.411445,1.4114450075985145,11.265394615977753,269.41137773116935,1.361375,1.3613750271247307,66.20994667088252,205.95777177825747,66.20994667086207,1.2644776492836536,190.0,189.99999013528497,1.422911781987198,205.95777177825744,189.99999013528478,236.06780527252596,1.2641166424436663,1.251615,1.2516150097463206,12.501632697345721,204.17768386522718,1.200915,1.2009150072282062,134.86011278241833,0.01457854554294647,0.012368280950170295,1.1787042679318942,2.012651920994923,0.9004954013521989
33,0.0,33.0,33.0,140.4105256197791,40.11180936929835,45.38014048264436,54.91857576783642,83.6,1.6722000000000001,123.23310485595957,3455.5489807690374,400.0000000461686,400.0,53.811828925390955,50.699718068108155,599.9999587739113,599.9999587751928,1.6220769655549787,1219.506405728874,1219.5064056564552,1.622195,1.6221950000339724,289.81493618256997,187.45754465966388,1.572079078249987,978.465389361543,983.1675221185669,1.571315,1.5713149991891049,286.2881614368861,983.1675221185673,1.521346779438007,300.0316664391959,1.5212267494458078,286.2881614368861,1.520795,1.520795022352281,154.97578485259606,270.66127659092155,154.97578485259447,1.4237229681192483,354.75595607769736,354.7559559562053,1.4229117834018044,270.66127659092155,354.7559559562053,377.61430775866893,1.4227104035968032,1.411445,1.4114450073079752,11.265396288828056,269.4114080162361,1.361375,1.3613750266086098,66.20995443223391,205.95779463159113,66.2099544322148,1.264477651520229,190.0,189.9999904974637,1.4229117834018044,205.95779463159113,189.99999049746367,236.06779858282087,1.2641166446037027,1.251615,1.2516150095529166,12.501635050786053,204.177706772917,1.200915,1.2009150069634578,134.86011223581153,0.014578557767628257,0.012368282996777245,1.17870506127867,2.012651920994923,0.9004953463949782
34,0.0,34.0,34.0,140.41052560489808,40.1118093650472,45.38014047783487,54.91857576201602,83.6,1.6722000000000001,123.23310484300141,3455.548980403342,400.00000003176433,400.0,53.811828926116185,50.69971806755971,599.9999587739113,599.9999587820811,1.6220769655519498,1219.506405728874,1219.5064056888882,1.622195,1.6221950000309389,289.81493615389843,187.45754466986378,1.5720790782711913,978.4653893705043,983.1675221272384,1.571315,1.5713149992104665,286.28816140851484,983.167522127238,1.5213467786140422,300.0316663745451,1.5212267486218012,286.28816140851484,1.520795,1.5207950215282442,154.97579938468914,270.661305273166,154.9757993846866,1.4237229696424603,354.7559492400819,354.7559491285974,1.4229117847635997,270.661305273166,354.7559491285974,377.6142919625358,1.4227104049275272,1.411445,1.4114450070304223,11.2653978971049,269.41143708850495,1.361375,1.361375026122145,66.2099622134092,205.95781719021616,66.20996221338807,1.2644776537173381,190.0,189.99999083780335,1.4229117847635997,205.95781719021616,189.99999083780315,236.06779176799327,1.264116646725577,1.251615,1.251615009369063,12.501637356514106,204.17772939352506,1.200915,1.2009150067232905,134.86011174106213,0.014578569985133486,0.012368285200981816,1.1787058390257863,2.012651920994923,0.9004952909370162
