,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.4922574348664,40.135158124469775,45.406555890137426,54.95054342025921,83.6,1.6722000000000001,123.30483190946465,3457.5604480451557,200.00032024151906,200.0,26.855709678292875,25.29500019624984,599.9999587739113,600.0001915140597,1.6221657150458562,1219.506405728874,1219.5075685927588,1.622195,1.6221952090622758,276.87848352028846,138.1755989730329,1.5719853702994189,925.9594176582738,925.5631141506253,1.571315,1.5713154045813003,273.7410085462226,925.5631141506259,1.5212898463472606,200.11378900099024,1.521184618840979,273.7410085462226,1.520795,1.5207846897635267,115.69613523147036,253.4326160784599,115.6961352341155,1.4219406187720016,330.3921393054467,330.39229064769313,1.421289463962776,253.4326160784599,330.39229064769313,363.37516327382235,1.4211184117550764,1.411445,1.4114410612187753,9.677350536301033,251.7485808970145,1.361375,1.3613758021006037,60.65378187268726,182.39686237392533,60.653781873879524,1.262562968807095,210.0,209.99975813217378,1.421289463962776,182.39686237392533,209.99975813217378,263.73370640096766,1.262267771780454,1.251615,1.2516158280024743,10.651943777979733,180.53315948475128,1.200915,1.2009151669902314,150.1265212457981,0.013425507203371956,0.003797477297759408,3.535375237474965,5.900763364721657,0.9437824441338721
22,0.0,22.0,22.0,140.4922276256748,40.135149608722074,45.40654625592163,54.950531761031094,83.6,1.6722000000000001,123.30480787319702,3457.5597001765764,200.00023297907745,200.0,26.855691811429583,25.294946780313783,599.9999587739113,600.0001748767563,1.6221656180854078,1219.506405728874,1219.5074086633372,1.622195,1.6221951120731177,276.8784234563969,138.17557635185523,1.5719854128053543,925.959409063255,925.5631062931179,1.571315,1.5713154473942001,273.74095131682867,925.5631062931184,1.5212904851545304,200.11361074428387,1.5211852577368932,273.74095131682867,1.520795,1.5207853287806423,115.69353018197502,253.41933028290532,115.69353018439702,1.4219399806279978,330.4009600914082,330.40110336770937,1.4212888894823934,253.41933028290532,330.4011033677094,363.38292945667934,1.4211178503631021,1.411445,1.4114412418620346,9.676608501067552,251.7354262211526,1.361375,1.3613759053706094,60.65448547589783,182.3981572942265,60.654485477070814,1.2625629820622701,210.0,209.99974381198547,1.4212888894823934,182.3981572942265,209.99974381198547,263.7341313180758,1.2622677815590861,1.251615,1.251615721767549,10.65205979153716,180.53442727152554,1.200915,1.2009152075506058,150.12659711274003,0.013425622613817032,0.0037979703343972867,3.53494667723559,5.900763364721657,0.9437803206693418
23,0.0,23.0,23.0,140.49222403355253,40.13514858254172,45.40654509496157,54.95053035604925,83.6,1.6722000000000001,123.30480617191222,3457.559603572172,200.00016576232446,200.0,26.855676485874074,25.29490485890775,599.9999587739113,600.0001473301146,1.6221655571285014,1219.506405728874,1219.507243216264,1.622195,1.6221950510928922,276.8784133309773,138.1755494021003,1.5719854179354595,925.9593937461219,925.5630893968329,1.571315,1.5713154525796773,273.74094275210723,925.5630893968323,1.521291040343026,200.11356578088018,1.5211858129715805,273.74094275210723,1.520795,1.520785884067311,115.69098984466385,253.40662203116935,115.69098984690204,1.4219393696390115,330.4093297798541,330.40946599231495,1.4212883391316655,253.40662203116935,330.409465992315,363.3905398223015,1.4211173124623153,1.411445,1.4114414067113716,9.67590575094368,251.7228309820988,1.361375,1.36137595518904,60.65516670832827,182.3993638836723,60.6551667094845,1.2625629987219888,210.0,209.9997560175133,1.4212883391316655,182.3993638836723,209.9997560175133,263.7345198657846,1.2622677950115415,1.251615,1.2516156291689151,10.652165842626404,180.535609289245,1.200915,1.2009152167568053,150.12667571200765,0.013425743911028323,0.0037984605503811903,3.5345224026825806,5.900763364721657,0.9437782109294242
24,0.0,24.0,24.0,140.4922349997228,40.13515171530494,45.40654863918552,54.95053464523235,83.6,1.6722000000000001,123.3048167683672,3457.5598690930847,200.00011536852736,200.0,26.855663809072084,25.29487254547171,599.9999587739113,600.0001161326971,1.622165520356226,1219.506405728874,1219.5070872336264,1.622195,1.6221950143022419,276.87843123682273,138.1755223442633,1.5719854023100588,925.9593761457692,925.5630691520682,1.571315,1.571315436867965,273.7409614081351,925.5630691520678,1.521291526626269,200.11359735407868,1.5211862992756118,273.7409614081351,1.520795,1.5207863703827549,115.688512358952,253.3944314772196,115.68851236103004,1.4219387849353167,330.41730113204386,330.41743106006464,1.4212878123702426,253.3944314772196,330.41743106006464,363.3980118318927,1.4211167975831434,1.411445,1.4114415597084424,9.675237874700926,251.71073728443244,1.361375,1.3613759682759694,60.655826471060564,182.40048624968287,60.65582647219974,1.2625630192719215,210.0,209.9997829511468,1.4212878123702426,182.40048624968287,209.9997829511468,263.73486422287573,1.262267812613193,1.251615,1.251615550363617,10.652262249575939,180.5367096847202,1.200915,1.2009152084855137,150.12675686680387,0.013425870733397547,0.003798945876532171,3.534104240951497,5.900763364721657,0.9437761166194264
25,0.0,25.0,25.0,140.4922532302324,40.135156923309985,45.40655453121593,54.9505417757065,83.6,1.6722000000000001,123.3048334052906,3457.5603157587434,200.0000784819366,200.0,26.85565361357133,25.29484802013276,599.9999587739113,600.0000856663178,1.6221654994176844,1219.506405728874,1219.5069486039292,1.622195,1.6221949933495787,276.87846339980655,138.17549737565383,1.5719853763272957,925.9593587263449,925.5630487586338,1.571315,1.5713154107264193,273.74099382057045,925.5630487586347,1.5212919564287053,200.11366939675588,1.521186729084386,273.74099382057045,1.520795,1.5207868001806581,115.68609590633322,253.38271146626727,115.68609590827813,1.4219382251504804,330.4249155368302,330.4250397972086,1.4212873080912476,253.38271146626727,330.4250397972087,363.4053564436178,1.4211163046743738,1.411445,1.4114417033002478,9.674601374126013,251.69909967164054,1.361375,1.3613759568468016,60.65646559755144,182.4015305369084,60.656465598673236,1.2625630432371777,210.0,209.99981683871462,1.4212873080912476,182.4015305369084,209.99981683871462,263.7351603511467,1.2622678338709432,1.251615,1.2516154842241518,10.652349646791404,180.53773455922703,1.200915,1.2009151918116816,150.12684040468298,0.013426002910146343,0.003799424463280255,3.5336938633476414,5.900763364721657,0.9437740394677839
26,0.0,26.0,26.0,140.49227431176558,40.13516294578186,45.406561344686175,54.95055002129758,83.6,1.6722000000000001,123.30485231405969,3457.5608339923338,200.00005207356716,200.0,26.855645597738427,25.29482965443909,599.9999587739113,600.0000582800058,1.622165488549477,1219.506405728874,1219.5068304468543,1.622195,1.6221949824707467,276.8785014311937,138.175475449246,1.571985346278854,925.9593427235816,925.5630298559392,1.571315,1.5713153804889644,273.74103180466085,925.5630298559386,1.521292339961809,200.11375963107636,1.5211871126162433,273.74103180466085,1.520795,1.5207871836907225,115.68373872227632,253.37142406788723,115.68373872410265,1.421937688698333,330.432206064939,330.43232515527734,1.421286824917125,253.37142406788723,330.4323251552774,363.41258027476516,1.4211158324031068,1.411445,1.411441838982071,9.673993421035698,251.6878817036739,1.361375,1.3613759296995496,60.65708486334372,182.40250364959243,60.65708486444979,1.2625630697383403,210.0,209.99985275674882,1.421286824917125,182.40250364959243,209.99985275674882,263.7354068457471,1.2622678578838649,1.251615,1.2516154290748633,10.652428809001524,180.53869072203827,1.200915,1.2009151724210292,150.12692615921654,0.013426140407204827,0.0037998946699025786,3.533292781388871,5.900763364721657,0.9437719811797323
27,0.0,27.0,27.0,140.49229569460027,40.135169054328095,45.406568255535895,54.9505583847363,83.6,1.6722000000000001,123.30487133164368,3457.5613604276273,200.00003356613357,200.0,26.855639414202038,25.294816061949543,599.9999587739113,600.0000349756735,1.6221654838651465,1219.506405728874,1219.5067328946182,1.622195,1.6221949777785716,276.87854044020264,138.17545679172795,1.5719853157997639,925.9593286394488,925.563013143527,1.571315,1.5713153498153283,273.7410706014872,925.5630131435269,1.521292685469899,200.11385481038317,1.5211874581196727,273.7410706014872,1.520795,1.520787529168253,115.68143910219544,253.36053809821385,115.68143910391723,1.4219371739487487,330.43919966904036,330.43931399893336,1.4212863613889686,253.36053809821385,330.43931399893336,363.4196871114962,1.421115379347022,1.411445,1.411441967664489,9.673411682532995,251.6770535134063,1.361375,1.3613758930718936,60.657684993770836,182.40341249693392,60.657684994859316,1.2625630978084716,210.0,209.99988775007603,1.4212863613889686,182.40341249693392,209.99988775007603,263.7356040671232,1.2622678836629753,1.251615,1.2516153831190044,10.652500543970822,180.53958495787225,1.200915,1.2009151536715186,150.1270139709299,0.013426283280708723,0.003800355052574134,3.532902345957007,5.900763364721657,0.9437699434040182
28,0.0,28.0,28.0,140.49231600704414,40.13517485709019,45.406574820439424,54.95056632951453,83.6,1.6722000000000001,123.3048893066486,3457.5618609220905,200.00002087142903,200.0,26.855634721541907,25.294806104136146,599.9999587739113,600.0000159243197,1.6221654828064003,1219.506405728874,1219.5066543776904,1.622195,1.6221949767141322,276.87857775803207,138.17544123723164,1.5719852868456876,925.9593165609851,925.5629987834964,1.571315,1.5713153206747106,273.74110762556603,925.5629987834957,1.521292999533183,200.11394748539917,1.5211877721773093,273.74110762556603,1.520795,1.5207878431997766,115.67919540357985,253.3500273563017,115.67919540521336,1.4219366793318302,330.44591876259744,330.4460286759676,1.421285916080385,253.3500273563017,330.4460286759677,363.42667894966127,1.4211149441103423,1.411445,1.4114420899145863,9.672854195756031,251.66659006986194,1.361375,1.3613758513060676,60.658266670085396,182.40426357836986,60.65826667115455,1.2625631265571526,210.0,209.9999201859293,1.421285916080385,182.40426357836986,209.9999201859293,263.7357535051709,1.2622679102968446,1.251615,1.2516153446661507,10.652565630693944,180.54042362734583,1.200915,1.2009151373687705,150.12710368774742,0.013426431638606405,0.0038008043518858573,3.5325237490702643,5.900763364721657,0.9437679277117815
29,0.0,29.0,29.0,140.49233460103935,40.13518016893408,45.40658082994698,54.9505736021583,83.6,1.6722000000000001,123.30490570656214,3457.562319294313,200.00001235888044,200.0,26.855631211356357,25.29479887177807,599.9999587739113,600.0000008311381,1.6221654837334525,1219.506405728874,1219.5065925020913,1.622195,1.6221949776371178,276.8786120892327,138.17542843453293,1.5719852603406725,925.9593063595654,925.5629866538204,1.571315,1.5713152939977852,273.7411416325281,925.5629866538214,1.5212932873691332,200.11403383891957,1.5211880600079504,273.7411416325281,1.520795,1.5207881310061448,115.67700604572981,253.33986937258177,115.67700604728944,1.4219362033937564,330.452382349902,330.4524881410179,1.4212854876602434,253.33986937258177,330.4524881410179,363.43355670207274,1.4211145253880773,1.411445,1.411442206109809,9.672319278268171,251.6564699479189,1.361375,1.3613758073581383,60.658830534417305,182.40506278466185,60.658830535470294,1.2625631552415875,210.0,209.99994929244625,1.4212854876602434,182.40506278466185,209.99994929244625,263.7358573258182,1.26226793702349,1.251615,1.251615312236391,10.65262478709883,180.54121247810306,1.200915,1.2009151243183138,150.12719516508142,0.01342658561006898,0.003801241480254273,3.532158027795395,5.900763364721657,0.9437659355849187
30,0.0,30.0,30.0,140.4923512565567,40.135184927002854,45.406586212945975,54.9505801166079,83.6,1.6722000000000001,123.30492036292087,3457.562729995142,200.00000679264215,200.0,26.85562861966928,25.294793654976665,599.9999587739113,599.9999891789936,1.622165485627647,1219.506405728874,1219.5065446129927,1.622195,1.6221949795284527,276.8786429573964,138.17541796981823,1.5719852365985505,925.9592978108268,925.5629765019185,1.571315,1.5713152701008761,273.7411721759103,925.5629765019186,1.5212935531036371,200.11411225914938,1.5211883257381296,273.7411721759103,1.520795,1.5207883967148257,115.67486950807684,253.3300445199113,115.6748695095657,1.421935744820816,330.4586068358697,330.4587087607972,1.4212850749216335,253.3300445199113,330.45870876079726,363.44032067216114,1.4211141219960437,1.411445,1.4114423165322323,9.671805463811411,251.64667445633197,1.361375,1.3613757631835344,60.659377193844115,182.40581533081877,60.65937719487712,1.2625631832845858,210.0,209.99997483655406,1.4212850749216335,182.40581533081877,209.99997483655406,263.7359180564922,1.2622679632486657,1.251615,1.2516152845923805,10.652678656285275,180.5419565840185,1.200915,1.2009151147093422,150.1272882657196,0.013426745321977823,0.0038016655094981616,3.531806069848112,5.900763364721657,0.9437639684112176
31,0.0,31.0,31.0,140.4923659932884,40.13518913692209,45.40659097580084,54.9505858805655,83.6,1.6722000000000001,123.30493330946953,3457.563093436688,200.00000325948713,200.0,26.855626728975345,25.294789909840134,599.9999587739113,599.9999803807068,1.622165487880822,1219.506405728874,1219.506508130623,1.622195,1.6221949817796482,276.8786703503321,138.1754094348101,1.5719852155913838,925.9592906633732,925.5629680335164,1.571315,1.5713152489561868,273.7411992599941,925.5629680335168,1.5212938000016134,200.11418241724505,1.52118857263301,273.7411992599941,1.520795,1.5207886435912583,115.67278432772332,253.32053538098464,115.67278432915153,1.4219353024436996,330.4646066072816,330.46470489217637,1.421284676789675,253.32053538098464,330.46470489217637,363.4469708647487,1.4211137328794363,1.411445,1.4114424214233299,9.671311456106446,251.63718701906416,1.361375,1.3613757200253223,60.65990722375031,182.40652576468258,60.659907224767544,1.2625632102644164,210.0,209.99999690474357,1.421284676789675,182.40652576468258,209.99999690474357,263.7359383744156,1.2622679885357466,1.251615,1.2516152607319186,10.652727803827977,180.54266035761526,1.200915,1.2009151083743292,150.12738285956962,0.013426910881564214,0.0038020756587544106,3.5314686204753154,5.900763364721657,0.9437620274841196
32,0.0,32.0,32.0,140.49237895370882,40.13519283939319,45.406595164558745,54.95059094975692,83.6,1.6722000000000001,123.3049446820367,3457.563413090752,200.00000109963958,200.0,26.85562536515913,25.294787226408864,599.9999587739113,599.9999738669214,1.6221654901494307,1219.506405728874,1219.506480729256,1.622195,1.6221949840469079,276.8786944984026,138.17540246070863,1.571985197116171,925.959284675387,925.562960960693,1.571315,1.5713152303596194,273.74122312310055,925.5629609606933,1.5212940306560012,200.11424468293617,1.5211888032855483,273.74122312310055,1.520795,1.5207888742283149,115.67074909662524,253.3113262949767,115.67074909800394,1.42193487523023,330.470394452982,330.47048930003416,1.4212842923167854,253.3113262949767,330.4704893000342,363.45350718555045,1.4211133571086412,1.411445,1.4114425210132988,9.670836095342361,251.6279927333259,1.361375,1.3613756786275633,60.66042117067355,182.4071980163899,60.66042117167255,1.2625632358923438,210.0,210.00001575764736,1.4212842923167854,182.4071980163899,210.00001575764736,263.73592096889297,1.2622680125831334,1.251615,1.2516152398617555,10.652772721377879,180.54332760163757,1.200915,1.2009151049599571,150.1274788233301,0.013427082364236335,0.0038024712828408063,3.5311462902633766,5.900763364721657,0.9437601140049376
33,0.0,33.0,33.0,140.49239033279198,40.1351960901154,45.40659884223455,54.950595400442054,83.6,1.6722000000000001,123.30495465864905,3457.5636937433255,199.99999984632035,200.0,26.85562439200834,25.29478530010889,599.9999587739113,599.9999691308146,1.6221654922556774,1219.506405728874,1219.506460413668,1.622195,1.622194986152251,276.87871574027287,138.1753967316511,1.5719851808950438,925.9592796317555,925.5629550249541,1.571315,1.5713152140316509,273.7412441067815,925.5629550249545,1.5212942471386928,200.1142997649387,1.5211890197675373,273.7412441067815,1.520795,1.520789090697522,115.66876245866268,253.30240302934365,115.66876245999804,1.4219344622722585,330.4759818701601,330.4760734620183,1.4212839206714156,253.30240302934365,330.47607346201835,363.45992956484935,1.421112993868367,1.411445,1.411442615534758,9.670378333609175,251.61907805100503,1.361375,1.3613756393915215,60.66091955473457,182.4078354661424,60.66091955571593,1.262563259986505,210.0,210.00003173649313,1.4212839206714156,182.4078354661424,210.00003173649313,263.735868456083,1.2622680351979239,1.251615,1.2516152213645098,10.652813833414099,180.54396157764265,1.200915,1.2009151040354362,150.12757604013302,0.01342725980566538,0.0038028518611294693,3.5308395635683283,5.900763364721657,0.9437582290866187
34,0.0,34.0,34.0,140.49240033758272,40.1351989482363,45.40660207574433,54.9505993136021,83.6,1.6722000000000001,123.30496342532226,3457.5639404899757,199.9999991759135,200.0,26.855623704969126,25.294783907608366,599.9999587739113,599.9999657456033,1.622165494121996,1219.506405728874,1219.5064455326817,1.622195,1.622194988017976,276.87873444486223,138.175391986594,1.5719851666329079,925.9592753500112,925.5629500058374,1.571315,1.5713151996753656,273.7412625798519,925.5629500058366,1.5212944511191124,200.11434849658656,1.5211892237482496,273.7412625798519,1.520795,1.520789294667814,115.66682310676642,253.29375253949217,115.66682310806341,1.4219340627701171,330.48137929017327,330.48146779318995,1.42128356112386,253.29375253949217,330.48146779319,363.4662380302792,1.4211126424437468,1.411445,1.4114427052271017,9.669937216645108,251.61043054645668,1.361375,1.3613756024882988,60.661402871729635,182.40844101650197,60.66140287269007,1.262563282446741,210.0,210.00004520554802,1.42128356112386,182.40844101650197,210.00004520554802,263.73578332973864,1.2622680562705137,1.251615,1.2516152047653242,10.652851505189576,180.54456507851427,1.200915,1.2009151051581712,150.12767439916658,0.013427443197286693,0.0038032169869657764,3.53054880731356,5.900763364721657,0.9437563737578757
