,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
193,0.0,193.0,193.0,140.41052505639996,40.11180920835488,45.380140300562395,54.91857554748272,83.6,1.6722000000000001,123.23310436200633,3455.548966898429,400.0000000000097,400.0,53.81182892781093,50.69971799159203,599.9999587739113,599.9999587739179,1.6220769655211396,1219.506405728874,1219.506405731511,1.622195,1.6221950000001166,289.8149351225488,187.45754503332856,1.5720790790527481,978.4653897837999,983.1675225536205,1.571315,1.5713149999976208,286.28816038777956,983.1675225536201,1.521346757232098,300.0316641741197,1.5212267272389903,286.28816038777956,1.520795,1.5207950001450312,154.9770677330565,270.661728188922,154.9770677330562,1.4237230060866035,354.7568412961759,354.75684142101153,1.4229118168110664,270.661728188922,354.75684142101153,377.6147826230786,1.422710436193162,1.411445,1.4114449998241003,11.265436369061632,269.411880375836,1.361375,1.3613750099850577,66.21102802957152,205.96012796039582,66.21102802955707,1.2644778441054036,190.0,189.99999862094987,1.4229118168110664,205.9601279603958,189.99999862095018,236.0661364714287,1.2641168300981291,1.251615,1.2516150028579605,12.501827240168684,204.18008469284848,1.200915,1.200915008772644,134.86036949756027,0.014579990831823545,0.012368787624079133,1.1787728332758918,2.012651920994923,0.9004875952067553
194,0.0,194.0,194.0,140.41052505634283,40.111809208338556,45.38014030054393,54.918575547460364,83.6,1.6722000000000001,123.23310436195621,3455.5489668970213,400.0000000000095,400.0,53.8118289278082,50.699717991423476,599.9999587739113,599.9999587739179,1.6220769655211351,1219.506405728874,1219.5064057314837,1.622195,1.6221950000001122,289.8149351224413,187.45754503336272,1.5720790790528296,978.4653897838424,983.1675225536619,1.571315,1.5713149999977027,286.2881603876727,983.1675225536625,1.521346757229751,300.03166417388616,1.5212267272366438,286.2881603876727,1.520795,1.5207950001426844,154.97707394843266,270.66172589683583,154.97707394843047,1.4237230060655996,354.75684878134,354.75684890606516,1.422911816788658,270.66172589683583,354.75684890606516,377.6147890054971,1.422710436170927,1.411445,1.411444999823699,11.265436347227986,269.41187815118286,1.361375,1.3613750099431707,66.21103309567035,205.96013793173006,66.21103309565758,1.2644778448432337,190.0,189.9999986288101,1.422911816788658,205.96013793173003,189.99999862880972,236.06612646410449,1.26411683080679,1.251615,1.2516150028442765,12.501827962513534,204.1800949706804,1.200915,1.2009150087674239,134.860371867406,0.014579996822346458,0.012368789772713802,1.1787731128320003,2.012651920994923,0.9004875604464756
195,0.0,195.0,195.0,140.4105250562864,40.111809208322434,45.38014030052569,54.918575547438294,83.6,1.6722000000000001,123.23310436190673,3455.5489668956334,400.00000000000847,400.0,53.81182892780532,50.69971799125666,599.9999587739113,599.9999587739183,1.6220769655211318,1219.506405728874,1219.5064057314567,1.622195,1.622195000000109,289.81493512233516,187.45754503339742,1.5720790790529098,978.4653897838863,983.1675225537023,1.571315,1.5713149999977836,286.28816038756776,983.1675225537022,1.521346757227489,300.0316641736554,1.5212267272343813,286.28816038756776,1.520795,1.520795000140422,154.97708015624625,270.66172360414015,154.97708015624536,1.4237230060444688,354.7568562598195,354.7568563844327,1.4229118167661399,270.66172360414015,354.7568563844327,377.6147953832679,1.4227104361485852,1.411445,1.411444999823327,11.265436325258227,269.4118759258107,1.361375,1.36137500990152,66.21103814276758,205.9601478625778,66.21103814275367,1.2644778455777588,190.0,189.99999863658286,1.4229118167661399,205.96014786257777,189.9999986365835,236.06611648557526,1.2641168315122684,1.251615,1.2516150028307034,12.50182868156502,204.1801052072555,1.200915,1.2009150087619362,134.8603742364454,0.014580002786836225,0.012368791908852468,1.1787733914741643,2.012651920994923,0.9004875258304031
196,0.0,196.0,196.0,140.41052505623412,40.1118092083075,45.38014030050879,54.918575547417845,83.6,1.6722000000000001,123.23310436186084,3455.5489668943437,400.00000000000904,400.0,53.81182892780277,50.69971799109167,599.9999587739113,599.9999587739175,1.6220769655211271,1219.506405728874,1219.5064057314294,1.622195,1.6221950000001042,289.8149351222369,187.45754503342854,1.5720790790529846,978.4653897839236,983.167522553748,1.571315,1.5713149999978586,286.2881603874706,983.1675225537475,1.521346757225298,300.0316641734518,1.5212267272321902,286.2881603874706,1.520795,1.5207950001382309,154.97708635653163,270.6617213109408,154.97708635653066,1.423723006023199,354.75686373157026,354.7568638560715,1.4229118167434993,270.6617213109408,354.7568638560715,377.6148017563145,1.4227104361261236,1.411445,1.4114449998229655,11.265436303158127,269.41187369982924,1.361375,1.3613750098600648,66.21104317092089,205.96015775304411,66.21104317090679,1.2644778463089634,190.0,189.99999864429637,1.4229118167434993,205.96015775304411,189.9999986442965,236.066106535988,1.2641168322145477,1.251615,1.2516150028172115,12.50182939733624,204.18011540267523,1.200915,1.2009150087561553,134.86037660458172,0.014580008725451093,0.012368794032563949,1.1787736692086204,2.012651920994923,0.9004874913578962
197,0.0,197.0,197.0,140.41052505618197,40.111809208292605,45.38014030049194,54.918575547397445,83.6,1.6722000000000001,123.23310436181511,3455.548966893062,400.0000000000082,400.0,53.8118289278,50.69971799092831,599.9999587739113,599.9999587739179,1.6220769655211238,1219.506405728874,1219.5064057314032,1.622195,1.6221950000001009,289.8149351221389,187.45754503345998,1.5720790790530588,978.4653897839639,983.1675225537864,1.571315,1.5713149999979334,286.28816038737364,983.1675225537864,1.521346757223188,300.0316641732401,1.5212267272300801,286.28816038737364,1.520795,1.5207950001361208,154.97709254932147,270.6617190173448,154.97709254932,1.4237230060018213,354.75687119654435,354.75687132093213,1.4229118167207673,270.6617190173448,354.75687132093213,377.6148081245618,1.4227104361035732,1.411445,1.4114449998226406,11.265436280932573,269.41187147334364,1.361375,1.3613750098188544,66.21104818019532,205.96016760342573,66.21104818018142,1.2644778470369178,190.0,189.99999865191606,1.4229118167207673,205.9601676034257,189.9999986519162,236.06609661542137,1.2641168329136976,1.251615,1.251615002803837,12.501830109860501,204.18012555722112,1.200915,1.2009150087501157,134.86037897172056,0.014580014638347238,0.012368796143916713,1.1787739460414712,2.012651920994923,0.9004874570282461
198,0.0,198.0,198.0,140.4105250561322,40.11180920827839,45.38014030047586,54.91857554737798,83.6,1.6722000000000001,123.23310436177147,3455.5489668918353,400.00000000000796,400.0,53.81182892779737,50.69971799076669,599.9999587739113,599.9999587739177,1.6220769655211202,1219.506405728874,1219.5064057313766,1.622195,1.6221950000000973,289.81493512204526,187.45754503349056,1.5720790790531296,978.4653897840005,983.1675225538281,1.571315,1.571314999998005,286.28816038728104,983.167522553828,1.5213467572211492,300.03166417304453,1.5212267272280413,286.28816038728104,1.520795,1.5207950001340818,154.97709873464876,270.6617167234599,154.9770987346477,1.4237230059803285,354.7568786546982,354.7568787789723,1.4229118166979355,270.6617167234599,354.7568787789723,377.6148144879349,1.4227104360809257,1.411445,1.411444999822338,11.26543625858778,269.4118692464656,1.361375,1.3613750097778659,66.21105317065135,205.96017741388386,66.21105317063767,1.2644778477616265,190.0,189.99999865945912,1.4229118166979355,205.96017741388383,189.99999865945895,236.06608672399116,1.2641168336097222,1.251615,1.2516150027905641,12.50183081915801,204.18013567105527,1.200915,1.2009150087438136,134.86038133776788,0.01458002052568028,0.012368798242979288,1.1787742219787694,2.012651920994923,0.9004874228407815
199,0.0,199.0,199.0,140.4105250560851,40.11180920826493,45.38014030046063,54.918575547359566,83.6,1.6722000000000001,123.23310436173017,3455.5489668906753,400.000000000008,400.0,53.81182892779485,50.69971799060678,599.9999587739113,599.9999587739172,1.6220769655211162,1219.506405728874,1219.5064057313502,1.622195,1.6221950000000935,289.81493512195675,187.4575450335183,1.5720790790531969,978.4653897840356,983.1675225538655,1.571315,1.5713149999980727,286.28816038719367,983.1675225538659,1.5213467572191768,300.0316641728575,1.5212267272260689,286.28816038719367,1.520795,1.520795000132109,154.9771049125435,270.66171442937303,154.97710491254287,1.4237230059587263,354.75688610599894,354.7568862301587,1.4229118166750099,270.66171442937303,354.7568862301587,377.61482084636697,1.4227104360581868,1.411445,1.4114449998220584,11.265436236128412,269.4118670192822,1.361375,1.361375009737105,66.21105814235284,205.96018718463296,66.21105814233903,1.2644778484831185,190.0,189.9999986669198,1.4229118166750099,205.96018718463293,189.99999866691934,236.06607686178899,1.264116834302649,1.251615,1.2516150027773965,12.501831525252527,204.1801457443838,1.200915,1.200915008737258,134.86038370263225,0.0145800263876041,0.012368800329820379,1.1787744970264091,2.012651920994923,0.9004873887948233
200,0.0,200.0,200.0,140.4105250560388,40.1118092082517,45.38014030044567,54.918575547341455,83.6,1.6722000000000001,123.23310436168956,3455.5489668895357,400.0000000000075,400.0,53.8118289277922,50.69971799044846,599.9999587739113,599.9999587739173,1.622076965521113,1219.506405728874,1219.506405731325,1.622195,1.62219500000009,289.81493512186967,187.45754503354595,1.5720790790532626,978.4653897840761,983.1675225539025,1.571315,1.5713149999981388,286.28816038710676,983.1675225539022,1.521346757217274,300.03166417267,1.5212267272241662,286.28816038710676,1.520795,1.5207950001302064,154.97711108303724,270.66171213520863,154.97711108303648,1.4237230059370125,354.7568935503878,354.7568936744321,1.4229118166519872,270.66171213520863,354.7568936744321,377.6148271997801,1.422710436035353,1.411445,1.4114449998217924,11.265436213560687,269.41186479191833,1.361375,1.3613750096965371,66.21106309535799,205.9601969157874,66.21106309534464,1.264477849201384,190.0,189.9999986743215,1.4229118166519872,205.9601969157874,189.99999867432163,236.06606702895021,1.264116834992469,1.251615,1.2516150027643098,12.501832228159149,204.18015577731956,1.200915,1.20091500873043,134.8603860662223,0.014580032224270439,0.0123688024045084,1.1787747711901395,2.012651920994923,0.9004873548897329
201,0.0,201.0,201.0,140.41052505599353,40.111809208238775,45.38014030043104,54.91857554732375,83.6,1.6722000000000001,123.23310436164986,3455.5489668884215,400.00000000000693,400.0,53.811828927789534,50.6997179902918,599.9999587739113,599.9999587739176,1.6220769655211102,1219.506405728874,1219.5064057312998,1.622195,1.6221950000000873,289.8149351217846,187.45754503357384,1.5720790790533272,978.4653897841087,983.1675225539357,1.571315,1.571314999998204,286.28816038702314,983.1675225539357,1.5213467572154407,300.0316641724873,1.5212267272223323,286.28816038702314,1.520795,1.5207950001283728,154.97711724616036,270.6617098410475,154.9771172461591,1.4237230059152135,354.75690098783207,354.75690111176056,1.4229118166288934,270.6617098410475,354.75690111176056,377.6148335481116,1.4227104360124505,1.411445,1.411444999821562,11.2654361908886,269.4118625644569,1.361375,1.3613750096562178,66.21106802973182,205.960206607662,66.21106802971815,1.2644778499164973,190.0,189.9999986816282,1.4229118166288934,205.960206607662,189.99999868162803,236.06605722552206,1.2641168356792547,1.251615,1.2516150027513429,12.501832927911849,204.18016577016266,1.200915,1.2009150087233662,134.86038842844886,0.014580038035829522,0.012368804467111305,1.1787750444756318,2.012651920994923,0.9004873211248124
202,0.0,202.0,202.0,140.41052505595076,40.111809208226546,45.38014030041721,54.91857554730701,83.6,1.6722000000000001,123.23310436161233,3455.5489668873674,400.00000000000676,400.0,53.81182892778703,50.69971799013678,599.9999587739113,599.9999587739175,1.622076965521107,1219.506405728874,1219.5064057312745,1.622195,1.622195000000084,289.81493512170397,187.4575450335984,1.572079079053388,978.4653897841398,983.1675225539744,1.571315,1.5713149999982654,286.2881603869428,983.1675225539744,1.5213467572136659,300.03166417232075,1.5212267272205577,286.2881603869428,1.520795,1.5207950001265982,154.97712340194025,270.6617075469758,154.9771234019407,1.423723005893311,354.7569084182992,354.75690854211086,1.4229118166057098,270.6617075469758,354.75690854211086,377.61483989130267,1.4227104359894607,1.411445,1.4114449998213432,11.265436168117482,269.41186033698466,1.361375,1.3613750096161004,66.21107294553498,205.9602162603619,66.21107294552176,1.264477850628442,190.0,189.99999868886897,1.4229118166057098,205.9602162603619,189.99999868886815,236.06604745161886,1.2641168363629893,1.251615,1.2516150027384647,12.501833624524616,204.18017572302264,1.200915,1.2009150087160543,134.86039078922462,0.014580043822431185,0.012368806517697709,1.1787753168884616,2.012651920994923,0.9004872874994115
203,0.0,203.0,203.0,140.4105250559109,40.11180920821517,45.38014030040433,54.918575547291425,83.6,1.6722000000000001,123.23310436157738,3455.5489668863847,400.0000000000075,400.0,53.81182892778474,50.69971798998339,599.9999587739113,599.9999587739167,1.6220769655211031,1219.506405728874,1219.5064057312495,1.622195,1.62219500000008,289.8149351216291,187.45754503362224,1.5720790790534447,978.4653897841707,983.1675225539984,1.571315,1.5713149999983225,286.28816038686836,983.1675225539976,1.5213467572119461,300.0316641721505,1.5212267272188378,286.28816038686836,1.520795,1.5207950001248782,154.97712955040558,270.66170525307734,154.9771295504062,1.423723005871308,354.7569158417548,354.75691596544993,1.4229118165824388,270.66170525307734,354.75691596544993,377.6148462292933,1.4227104359663851,1.411445,1.4114449998211345,11.265436145250662,269.4118581095882,1.361375,1.3613750095761736,66.2110778428259,205.96022587403706,66.21107784281176,1.2644778513372261,190.0,189.999998696052,1.4229118165824388,205.96022587403706,189.99999869605165,236.06603770735543,1.2641168370436806,1.251615,1.2516150027256658,12.50183431801477,204.18018563604167,1.200915,1.2009150087084814,134.86039314846303,0.014580049584221667,0.012368808556335473,1.1787755884339859,2.012651920994923,0.900487254012905
204,0.0,204.0,204.0,140.41052505586939,40.11180920820331,45.38014030039091,54.91857554727519,83.6,1.6722000000000001,123.23310436154097,3455.5489668853643,400.0000000000061,400.0,53.811828927782,50.69971798983151,599.9999587739113,599.9999587739175,1.6220769655211011,1219.506405728874,1219.5064057312254,1.622195,1.6221950000000782,289.814935121551,187.45754503364623,1.572079079053504,978.4653897842018,983.1675225540304,1.571315,1.571314999998382,286.28816038679173,983.1675225540301,1.5213467572102963,300.03166417198713,1.5212267272171882,286.28816038679173,1.520795,1.5207950001232284,154.9771356915845,270.66170295945443,154.9771356915826,1.4237230058492398,354.7569232581549,354.75692338173207,1.4229118165591153,270.66170295945443,354.75692338173207,377.61485256201814,1.4227104359432594,1.411445,1.411444999820965,11.265436122294359,269.41185588236726,1.361375,1.3613750095364974,66.21108272167015,205.96023544901314,66.21108272165644,1.264477852042928,190.0,189.99999870313704,1.4229118165591153,205.96023544901314,189.99999870313775,236.0660279927543,1.264116837721406,1.251615,1.2516150027129886,12.501835008417395,204.18019550953218,1.200915,1.200915008700689,134.86039550607873,0.014580055321346902,0.01236881058309217,1.178775859117565,2.012651920994923,0.9004872206645969
205,0.0,205.0,205.0,140.41052505583215,40.11180920819267,45.38014030037888,54.91857554726063,83.6,1.6722000000000001,123.23310436150831,3455.5489668844457,400.0000000000067,400.0,53.81182892777972,50.699717989681254,599.9999587739113,599.9999587739168,1.6220769655210974,1219.506405728874,1219.5064057312006,1.622195,1.6221950000000744,289.81493512148097,187.45754503366825,1.572079079053557,978.4653897842303,983.1675225540678,1.571315,1.5713149999984355,286.28816038672227,983.1675225540685,1.5213467572086925,300.03166417184684,1.521226727215584,286.28816038672227,1.520795,1.5207950001216242,154.97714182550214,270.6617006661695,154.97714182550234,1.4237230058270685,354.7569306674748,354.75693079093395,1.4229118165357013,270.6617006661695,354.75693079093395,377.6148588894245,1.422710435920045,1.411445,1.4114449998207936,11.265436099251458,269.411853655389,1.361375,1.3613750094969919,66.21108758212482,205.96024498531,66.2110875821112,1.2644778527455,190.0,189.99999871017772,1.4229118165357013,205.96024498530997,189.99999871017792,236.0660183079566,1.2641168383961174,1.251615,1.25161500270038,12.501835695737373,204.18020534352385,1.200915,1.200915008692645,134.86039786198793,0.01458006103395141,0.01236881259803587,1.1787761289443968,2.012651920994923,0.9004871874538779
