,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.54719603830145,40.150852722707874,45.424311834934294,54.97203148065931,83.6,1.6722000000000001,123.35305528570282,3458.9124850467,60.00000016411238,60.0,7.9775655280515,7.513205793694621,599.9999587739113,599.9999588515778,1.6221923526713726,1219.506405728874,1219.506406216465,1.622195,1.6221950006902084,267.81881800784714,100.56309388196783,1.5719221849491456,888.2593016277606,881.9218333223926,1.571315,1.5713149956928785,264.9550697799097,881.9218333223926,1.5212689775986934,122.76695670343885,1.5211736323182556,264.9550697799097,1.520795,1.5207950263142658,98.67497610562387,235.26573171842801,98.67497610566022,1.4207060411140844,329.9115328781998,329.9115300164033,1.4201590957555743,235.26573171842801,329.9115300164033,369.06300827079497,1.4200089733263774,1.411445,1.4114450151847335,8.563958141643901,233.4001538455115,1.361375,1.3613750302000933,51.18386713792705,163.61209792855092,51.18386713793071,1.2604640396541358,190.0,190.000019760182,1.4201590957555743,163.61209792855092,190.000019760182,246.750747158668,1.26022780136136,1.251615,1.2516150084063604,8.612792954999504,161.85719831236068,1.200915,1.200915008792502,120.52887929979237,0.02059306454475513,0.00025241689723163067,81.5835420314904,2.012651920994923,0.9392598871941269
22,0.0,22.0,22.0,140.5471950247331,40.1508524331565,45.42431150735291,54.972031084223715,83.6,1.6722000000000001,123.35305443460457,3458.912459917093,60.000000128397915,60.0,7.977565523291182,7.5132057701507255,599.9999587739113,599.9999588504274,1.6221923524545994,1219.506405728874,1219.5064061625735,1.622195,1.622195000473432,267.81881614065554,100.56309398845552,1.5719221863944748,888.2593018214064,881.9218335910552,1.571315,1.5713149971470342,264.9550679630228,881.9218335910565,1.5212689779345745,122.76695115574586,1.5211736326554441,264.9550679630228,1.520795,1.520795026653652,98.67488048026978,235.26582057579168,98.67488048030707,1.4207060442063888,329.9113607743372,329.91135790419764,1.420159098663615,235.26582057579168,329.91135790419764,369.06284754504367,1.4200089761880677,1.411445,1.4114450153942941,8.563960793773528,233.40024157802608,1.361375,1.3613750314311355,51.18391450276235,163.61213003846785,51.18391450276558,1.2604640411680854,190.0,190.00001885021365,1.420159098663615,163.61213003846785,190.00001885021365,246.7506964131374,1.260227802795489,1.251615,1.251615008491532,8.612794303956894,161.85723166936978,1.200915,1.2009150098736934,120.52880831588365,0.020593061997735095,0.0002524172733445909,81.58341037787139,2.012651920994923,0.939259879960864
23,0.0,23.0,23.0,140.54719435215236,40.150852241016835,45.4243112899774,54.97203082115813,83.6,1.6722000000000001,123.35305387081335,3458.912443237031,60.00000009863089,60.0,7.977565519124308,7.513205751182337,599.9999587739113,599.9999588434783,1.6221923523018877,1219.506405728874,1219.5064061027097,1.622195,1.6221950003207177,267.81881490219934,100.56309405691786,1.5719221873535623,888.2593019510052,881.9218337705856,1.571315,1.5713149981119734,264.95506675883064,881.9218337705852,1.5212689781651263,122.76694748036103,1.521173632886863,264.95506675883064,1.520795,1.5207950268865276,98.67478471392965,235.26590950765902,98.67478471396637,1.4207060471605792,329.91118838766374,329.91118551389263,1.4201591014325428,235.26590950765902,329.91118551389263,369.0626864518771,1.4200089789103836,1.411445,1.4114450154496148,8.56396346076882,233.40032939492352,1.361375,1.3613750323550076,51.183961921915326,163.6121623625664,51.18396192191771,1.260464042604845,190.0,190.0000182514919,1.4201591014325428,163.6121623625664,190.0000182514919,246.75064618517135,1.2602278041517705,1.251615,1.2516150084713418,8.61279568042872,161.85726522573526,1.200915,1.2009150105594513,120.5287373482999,0.020593059487868284,0.00025241764825621385,81.58327926011543,2.012651920994923,0.9392598727612347
24,0.0,24.0,24.0,140.5471939124233,40.150852115397136,45.42431114785867,54.97203064916751,83.6,1.6722000000000001,123.35305350313243,3458.912432328247,60.000000074576995,60.0,7.977565515626165,7.513205736010362,599.9999587739113,599.9999588339389,1.6221923521955768,1219.506405728874,1219.5064060440118,1.622195,1.6221950002144045,267.818814093118,100.56309409998306,1.5719221879806076,888.2593020371,881.921833889678,1.571315,1.5713149987428394,264.9550659727682,881.9218338896776,1.521268978288252,122.76694508320412,1.521173633010553,264.9550659727682,1.520795,1.5207950270111665,98.67468880997168,235.26599829844167,98.67468881000924,1.4207060500157658,329.9110159397917,329.91101306577747,1.4201591041025372,235.26599829844167,329.91101306577747,369.06252518019676,1.4200089815337442,1.411445,1.4114450154052205,8.563966128523726,233.40041708202722,1.361375,1.3613750330401089,51.18400939439671,163.6121947998389,51.184009394399624,1.2604640440062909,190.0,190.00001787438563,1.4201591041025372,163.6121947998389,190.00001787438563,246.75059637447922,1.2602278054724005,1.251615,1.2516150084003295,8.612797072071077,161.85729888347493,1.200915,1.2009150109658462,120.52866639744511,0.02059305701059501,0.0002524180223060012,81.5831485504251,2.012651920994923,0.939259865590491
25,0.0,25.0,25.0,140.54719362987254,40.15085203467938,45.424311056539345,54.97203053865381,83.6,1.6722000000000001,123.35305326770018,3458.9124253160953,60.000000055607394,60.0,7.977565512778695,7.513205723902989,599.9999587739113,599.9999588238024,1.6221923521224337,1219.506405728874,1219.5064059904435,1.622195,1.6221950001412597,267.81881357382525,100.56309412633748,1.5719221883835195,888.2593020938139,881.9218339679983,1.571315,1.5713149991482018,264.9550654687141,881.9218339679994,1.5212689783129931,122.76694354816908,1.521173633035652,264.9550654687141,1.520795,1.520795027036871,98.67459277140736,235.2660867964881,98.67459277144486,1.4207060527984687,329.9108435893578,329.91084071752147,1.4201591067008785,235.2660867964881,329.91084071752147,369.06236386912025,1.4200089840856003,1.411445,1.4114450152985398,8.56396878706045,233.40050448847185,1.361375,1.36137503354245,51.18405691914803,163.61222728849992,51.18405691914971,1.2604640453972273,190.0,190.00001765170228,1.4201591067008785,163.61222728849992,190.00001765170228,246.75054690400555,1.2602278067823816,1.251615,1.2516150083112194,8.612798471162142,161.85733258300877,1.200915,1.2009150111796447,120.5285954636584,0.02059305456166444,0.0002524183957895932,81.58301813640422,2.012651920994923,0.9392598584435031
26,0.0,26.0,26.0,140.5471934520884,40.15085198389087,45.42431099908021,54.97203046911736,83.6,1.6722000000000001,123.35305312027998,3458.9124209019196,60.00000004094275,60.0,7.977565510515943,7.51320571421654,599.9999587739113,599.9999588142067,1.6221923520727135,1219.506405728874,1219.506405943832,1.622195,1.6221950000915382,267.81881324761395,100.5630941418847,1.5719221886370363,888.2593021308027,881.9218340190039,1.571315,1.5713149994032563,264.95506515242096,881.9218340190034,1.5212689782530548,122.76694258696693,1.5211736329759336,264.95506515242096,1.520795,1.520795026977528,98.67449660099453,235.26617489659435,98.67449660103414,1.42070605552622,329.9106714489198,329.91066858097423,1.4201591092456314,235.26617489659435,329.91066858097423,369.06220262119484,1.420008986584136,1.411445,1.4114450151547258,8.563971429410344,233.40059150938558,1.361375,1.3613750339068458,51.18410449505931,163.61225979264597,51.184104495061035,1.2604640467913588,190.0,190.00001753415535,1.4201591092456314,163.61225979264597,190.00001753415535,246.75049771532989,1.2602278080955331,1.251615,1.2516150082224555,8.612799873077615,161.85736629004083,1.200915,1.2009150112643465,120.52852454723212,0.020593052137122054,0.00025241876896741136,81.58288791821471,2.012651920994923,0.9392598513157159
27,0.0,27.0,27.0,140.54719334315186,40.150851952770395,45.42431096387234,54.97203042650916,83.6,1.6722000000000001,123.35305303056622,3458.912418195524,60.00000002979589,60.0,7.977565508752532,7.513205706409131,599.9999587739113,599.9999588057188,1.6221923520393433,1219.506405728874,1219.506405904649,1.622195,1.622195000058167,267.8188130482018,100.56309415058018,1.5719221887923773,888.2593021546473,881.9218340518279,1.571315,1.5713149995595364,264.9550649593361,881.9218340518279,1.5212689781231872,122.7669420020361,1.5211736328461942,264.9550649593361,1.520795,1.520795026848013,98.67440030130938,235.26626252693976,98.67440030134682,1.4207060582103095,329.9104995975874,329.9104967347337,1.4201591117484555,235.26626252693976,329.9104967347337,369.0620415122381,1.420008989041095,1.411445,1.411445014990322,8.563974050773027,233.40067807296887,1.361375,1.3613750341685937,51.18415212099668,163.61229229332508,51.184152120998206,1.2604640481955212,190.0,190.00001748622168,1.4201591117484555,163.61229229332508,190.00001748622168,246.75044876451796,1.2602278094187533,1.251615,1.2516150081435007,8.612801275252657,161.85739998677334,1.200915,1.200915011265541,120.52845364842406,0.02059304973328956,0.00025241914207126825,81.58275780636042,2.012651920994923,0.9392598442035612
28,0.0,28.0,28.0,140.54719327871052,40.15085193436109,45.42431094304514,54.9720304013043,83.6,1.6722000000000001,123.35305297802987,3458.912416593243,60.000000021446404,60.0,7.977565507400496,7.51320570003919,599.9999587739113,599.9999587985455,1.622192352017258,1219.506405728874,1219.506405872569,1.622195,1.622195000036081,267.81881293065584,100.56309415504393,1.5719221888842694,888.2593021698077,881.9218340726576,1.571315,1.5713149996519806,264.95506484572996,881.9218340726575,1.5212689779373434,122.76694165954414,1.5211736326604188,264.95506484572996,1.520795,1.5207950266623635,98.67430387479469,235.2663496396412,98.67430387483458,1.420706060857782,329.9103280902645,329.9103252333322,1.420159114216648,235.2663496396412,329.9103252333322,369.0618805985401,1.4200089914638305,1.411445,1.411445014815922,8.563976647908422,233.4007641311402,1.361375,1.3613750343550552,51.184199795816326,163.61232478228166,51.184199795818515,1.2604640496124333,190.0,190.00001748278328,1.420159114216648,163.61232478228166,190.0000174827833,246.75040001866134,1.2602278107547884,1.251615,1.2516150080783428,8.612802676445597,161.85743366578384,1.200915,1.2009150112153233,120.52838276746594,0.020593047346747752,0.0002524195153093985,81.58262771999308,2.012651920994923,0.9392598371045658
29,0.0,29.0,29.0,140.5471932424482,40.150851924001856,45.4243109313253,54.97203038712107,83.6,1.6722000000000001,123.3530529489353,3458.9124156905164,60.00000001527347,60.0,7.977565506378211,7.51320569475561,599.9999587739113,599.9999587926826,1.6221923520028727,1219.506405728874,1219.5064058468506,1.622195,1.6221950000216951,267.8188128648804,100.56309415697993,1.5719221889359785,888.2593021792846,881.9218340856501,1.571315,1.571314999703998,264.9550647823278,881.9218340856501,1.5212689777078277,122.766941469911,1.5211736324309333,264.9550647823278,1.520795,1.5207950264329415,98.67420732379475,235.26643620383098,98.6742073238324,1.4207060634728552,329.9101569644072,329.91015411395944,1.4201591166545946,235.26643620383098,329.91015411395944,369.06171992214644,1.4200089938567657,1.411445,1.4114450146380757,8.56397921869001,233.40084965269216,1.361375,1.3613750344870956,51.18424751836787,163.61235725760065,51.18424751836974,1.2604640510424345,190.0,190.00001750645805,1.4201591166545946,163.61235725760065,190.00001750645805,246.75035145314664,1.260227812103985,1.251615,1.2516150080277626,8.612804076222336,161.85746732575973,1.200915,1.200915011135766,120.52831190456901,0.020593044974320386,0.0002524198888702617,81.58249758561917,2.012651920994923,0.9392598300173693
30,0.0,30.0,30.0,140.54719322356215,40.15085191860656,45.4243109252214,54.972030379734186,83.6,1.6722000000000001,123.35305293420583,3458.9124152194245,60.00000001076364,60.0,7.977565505614535,7.513205690284743,599.9999587739113,599.9999587880131,1.6221923519936812,1219.506405728874,1219.5064058265825,1.622195,1.622195000012503,267.8188128309602,100.56309415747917,1.5719221889629094,888.259302185084,881.9218340935784,1.571315,1.571314999731087,264.9550647497731,881.9218340935781,1.5212689774450983,122.76694137392376,1.5211736321682103,264.9550647497731,1.520795,1.520795026170243,98.67411065057964,235.26652220084068,98.67411065061926,1.4207060660580129,329.90998624482245,329.9099834012276,1.4201591190648861,235.26652220084068,329.9099834012276,369.06155951460096,1.420008996222516,1.411445,1.4114450144607233,8.563981761792627,233.4009346185111,1.361375,1.3613750345805566,51.184295287517436,163.61238972135502,51.18429528751872,1.2604640524847828,190.0,190.0000175453614,1.4201591190648861,163.61238972135502,190.0000175453614,246.75030304936598,1.260227813465595,1.251615,1.2516150079909334,8.6128054746617,161.85750096920418,1.200915,1.200915011041795,120.52824105992919,0.020593042613058953,0.0002524202629253546,81.58236733613062,2.012651920994923,0.9392598229414656
31,0.0,31.0,31.0,140.547193215016,40.150851916165145,45.42431092245931,54.972030376391544,83.6,1.6722000000000001,123.35305292794553,3458.9124150053935,60.000000007505236,60.0,7.9775655050501655,7.513205686417012,599.9999587739113,599.9999587843714,1.622192351987946,1219.506405728874,1219.5064058108346,1.622195,1.6221950000067675,267.8188128159343,100.56309415722438,1.5719221889750958,888.2593021885431,881.9218340982994,1.571315,1.5713149997433427,264.9550647354835,881.9218340982994,1.521268977157736,122.7669413331592,1.52117363188084,264.9550647354835,1.520795,1.5207950258828744,98.67401385735981,235.2666076205693,98.67401385739878,1.4207060686145754,329.9098159472602,329.90981311074955,1.4201591214489069,235.2666076205693,329.90981311074955,369.0613993997336,1.4200089985624802,1.411445,1.4114450142860242,8.563984276455994,233.4010190180007,1.361375,1.3613750346471196,51.18434310213606,163.6124221772705,51.18434310213892,1.2604640539380925,190.0,190.00001759171457,1.4201591214489069,163.6124221772705,190.00001759171457,246.75025479321081,1.2602278148382209,1.251615,1.2516150079661381,8.612806872082768,161.85753460018003,1.200915,1.200915010943098,120.52817023373082,0.020593040260233595,0.0002524206376313977,81.58223691006198,2.012651920994923,0.9392598158771721
32,0.0,32.0,32.0,140.5471932122997,40.15085191538917,45.42431092158142,54.972030375329126,83.6,1.6722000000000001,123.35305292638901,3458.912414936493,60.00000000517571,60.0,7.977565504637026,7.513205682993981,599.9999587739113,599.9999587815807,1.6221923519844794,1219.506405728874,1219.5064057987422,1.622195,1.6221950000033007,267.8188128115051,100.56309415663041,1.571922188978969,888.2593021905393,881.9218341010189,1.571315,1.5713149997472353,264.95506473140244,881.9218341010182,1.5212689768526797,122.76694132303078,1.5211736315757671,264.95506473140244,1.520795,1.5207950255777904,98.67391694629546,235.26669245894976,98.67391694633605,1.4207060711432775,329.9096460809773,329.90964325168204,1.4201591238074251,235.26669245894976,329.90964325168204,369.06123959569703,1.4200090008774342,1.411445,1.4114450141151131,8.563986762321063,233.4011028465585,1.361375,1.3613750346954656,51.18439096111548,163.61245463010056,51.18439096111714,1.2604640554009532,190.0,190.0000176404387,1.4201591238074251,163.61245463010056,190.0000176404387,246.75020667367917,1.260227816220437,1.251615,1.2516150079514856,8.612808268951389,161.85756822367662,1.200915,1.2009150108458044,120.5280994261471,0.020593037913320702,0.0002524210131319271,81.58210625102677,2.012651920994923,0.9392598088253729
33,0.0,33.0,33.0,140.54719321258645,40.15085191547109,45.4243109216741,54.972030375441285,83.6,1.6722000000000001,123.35305292718805,3458.912414942526,60.00000000352731,60.0,7.977565504337134,7.513205679897504,599.9999587739113,599.9999587794744,1.622192351982477,1219.506405728874,1219.5064057895459,1.622195,1.6221950000012981,267.8188128124805,100.56309415594093,1.57192218897856,888.2593021916348,881.9218341025194,1.571315,1.571314999746821,264.9550647324996,881.9218341025195,1.5212689765354555,122.76694132821719,1.5211736312585222,264.9550647324996,1.520795,1.5207950252605273,98.67381991950472,235.26677671628315,98.67381991954561,1.420706073644479,329.9094766504355,329.9094738284134,1.4201591261408113,235.26677671628315,329.9094738284134,369.0610801162936,1.4200090031677515,1.411445,1.411445013948433,8.563989219318557,233.40118610393233,1.361375,1.3613750347317817,51.18443886336365,163.61248708451808,51.18443886336485,1.2604640568719379,190.0,190.0000176884896,1.4201591261408113,163.61248708451808,190.00001768848963,246.7501586820767,1.2602278176108013,1.251615,1.2516150079450468,8.612809665754506,161.85760184458087,1.200915,1.2009150107535265,120.52802863734274,0.02059303556999547,0.0002524213895585554,81.58197530728039,2.012651920994923,0.9392598017874021
34,0.0,34.0,34.0,140.54719321415416,40.15085191591894,45.42431092218077,54.97203037605446,83.6,1.6722000000000001,123.35305292892232,3458.9124149807067,60.00000000237276,60.0,7.977565504121081,7.5132056770404665,599.9999587739113,599.9999587779055,1.6221923519814005,1219.506405728874,1219.5064057826053,1.622195,1.6221950000002219,267.81881281570537,100.56309415528953,1.5719221889763244,888.2593021922088,881.9218341032991,1.571315,1.5713149997445692,264.95506473572317,881.9218341032988,1.5212689762104146,122.76694133944684,1.5211736309334585,264.95506473572317,1.520795,1.5207950249354427,98.67372277906756,235.26686039585826,98.67372277910742,1.420706076118425,329.9093076567126,329.90930484196986,1.4201591284493058,235.26686039585826,329.90930484196986,369.06092097208955,1.4200090054336716,1.411445,1.4114450137860908,8.563991647580815,233.4012687928548,1.361375,1.3613750347605365,51.184486807809826,163.61251954506892,51.18448680781191,1.260464058349852,190.0,190.00001773406197,1.4201591284493058,163.61251954506892,190.00001773406197,246.75011081126866,1.2602278190081042,1.251615,1.251615007945128,8.612811062976178,161.85763546759713,1.200915,1.2009150106682283,120.52795786747485,0.020593033228124277,0.0002524217670319539,81.58184403137237,2.012651920994923,0.9392597947648798
