,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.53952510995697,40.14866132847955,45.42183262047107,54.96903116100637,83.6,1.6722000000000001,123.34632255784894,3458.72370239696,80.00000167969462,80.0,10.674203776708168,10.052951415166952,599.9999587739113,599.9999580990383,1.622190292566775,1219.506405728874,1219.5063759021502,1.622195,1.6221950041909996,269.1133494099618,106.10793630787069,1.5719309998998594,893.6806591723742,888.336241534095,1.571315,1.571315001751464,266.2102581204128,888.3362415340939,1.5212730594821815,134.23314120188272,1.5211763268129799,266.2102581204128,1.520795,1.5207947201759322,100.04395962675216,238.31337313205785,100.04395962646709,1.4208831129047617,328.43194369950186,328.4319486352072,1.420321907758879,238.31337313205785,328.43194863520773,366.86190145028104,1.420168811321041,1.411445,1.4114448823955061,8.723928925534752,236.4610076018891,1.361375,1.361375022159615,53.25006950939176,166.4958915364684,53.25006950785421,1.2607051174128476,190.0,190.00000513098138,1.420321907758879,166.4958915364684,190.00000513098217,246.87315876566984,1.2604611950013918,1.251615,1.2516150249764557,8.84617002493604,164.70682233930157,1.200915,1.2009150062480152,122.39715421099571,0.018657251689201328,0.0004132970077994901,45.142479469033184,2.012651920994923,0.9434319125679959
22,0.0,22.0,22.0,140.53952189700928,40.148660410619975,45.421831582058765,54.96902990433056,83.6,1.6722000000000001,123.34631985030008,3458.7236224985895,80.00000129157992,80.0,10.674203906377166,10.052951543026069,599.9999587739113,599.9999586553903,1.622190291059056,1219.506405728874,1219.5063871021875,1.622195,1.6221950026832732,269.11334346450883,106.10793694881306,1.571931004481243,893.6806621375267,888.3362423111232,1.571315,1.571315006360467,266.2102524904482,888.3362423111234,1.5212730797337202,134.23312409983805,1.52117634706983,266.2102524904482,1.520795,1.5207947404407447,100.04390783401621,238.3130387098888,100.04390783373425,1.420883097943561,328.43222470053723,328.43222930426003,1.4203218943506657,238.3130387098888,328.4322293042602,366.86205321537267,1.4201687982439783,1.411445,1.4114448893549523,8.723908889026077,236.4606817098718,1.361375,1.3613750256648804,53.250100933516926,166.4959285323315,53.25010093200675,1.2607051177542377,190.0,190.000004611419,1.4203218943506657,166.49592853233148,190.00000461141903,246.87320768815408,1.2604611952511529,1.251615,1.2516150219560895,8.84617329506332,164.7068574134016,1.200915,1.200915005936752,122.39715818147806,0.018657242119502846,0.00041329963390193577,45.14216947970895,2.012651920994923,0.9434319289956359
23,0.0,23.0,23.0,140.53952018871263,40.14865992260193,45.421831029943874,54.96902923616683,83.6,1.6722000000000001,123.34631843105446,3458.723579900468,80.00000097577374,80.0,10.674203977979221,10.052951587988739,599.9999587739113,599.9999589283442,1.6221902900201963,1219.506405728874,1219.5063943069547,1.622195,1.6221950016444004,269.1133403161775,106.10793728437102,1.571931006917118,893.6806600557869,888.3362428977593,1.571315,1.571315008811832,266.2102493865692,888.3362428965586,1.5212730973202662,134.2331149111539,1.5211763646597078,266.2102493865692,1.520795,1.5207947580353165,100.04385697605505,238.31272190254475,100.04385697578505,1.4208830834523356,328.43248812933865,328.4324924524145,1.420321881323109,238.31272190254475,328.4324924524145,366.86219884880853,1.4201687855280396,1.411445,1.4114448954424126,8.723890085627017,236.4603727977183,1.361375,1.3613750273221537,53.250131814140495,166.49596256236876,53.25013181265437,1.2607051179528115,190.0,190.00000503663813,1.420321881323109,166.49596256236876,190.00000503663819,246.8732552042494,1.2604611953668297,1.251615,1.2516150191325717,8.846176234257985,164.70688960678007,1.200915,1.20091500452322,122.39716226228786,0.01865723190932842,0.00041330233192160695,45.14185008969954,2.012651920994923,0.9434319487746163
24,0.0,24.0,24.0,140.5395194137864,40.1486597012247,45.421830779490705,54.96902893307101,83.6,1.6722000000000001,123.34631780727577,3458.7235604894026,80.00000072393857,80.0,10.674204021094692,10.05295160035007,599.9999587739113,599.9999590367767,1.6221902893270397,1219.506405728874,1219.5063988168263,1.622195,1.6221950009512303,269.113338901171,106.10793743412707,1.571931008022084,893.680659342452,888.336243070668,1.571315,1.571315009923271,266.2102480863444,888.3362430671968,1.5212731126436823,134.23311094011078,1.5211763799850253,266.2102480863444,1.520795,1.5207947733630462,100.0438070303486,238.31242048748751,100.0438070300808,1.4208830694896206,328.4327363223739,328.43274039988563,1.420321868746227,238.31242048748751,328.43274039988563,366.86233965022035,1.4201687732457762,1.411445,1.4114449008867052,8.723872359071017,236.46007868616795,1.361375,1.3613750277219492,53.25016217186684,166.49599376087622,53.25016217040521,1.2607051181319993,190.0,190.00000599498492,1.420321868746227,166.4959937608762,190.00000599498514,246.87330094065274,1.2604611954714868,1.251615,1.2516150166182256,8.846178853261222,164.70691905579594,1.200915,1.2009150025311737,122.39716644947485,0.018657221127522137,0.0004133050942125636,45.141522301021276,2.012651920994923,0.9434319713952227
25,0.0,25.0,25.0,140.53951923520626,40.14865965020878,45.42183072177429,54.96902886322321,83.6,1.6722000000000001,123.34631768986847,3458.7235558795837,80.00000052703072,80.0,10.674204077730883,10.052951656701055,599.9999587739113,599.9999590217031,1.6221902888808184,1219.506405728874,1219.5064011353884,1.622195,1.622195000505005,269.11333859691473,106.10793747749744,1.5719310082767055,893.6806600378774,888.3362431469235,1.571315,1.5713150101793767,266.2102477889968,888.3362431082487,1.5212731260117645,134.23311008101726,1.5211763933541635,266.2102477889968,1.520795,1.520794786733253,100.04375797393696,238.3121325444748,100.0437579705511,1.4208830560333618,328.43297128126085,328.4329751455039,1.4203218566078444,238.3121325444748,328.4329751455039,366.86247667088725,1.4201687613871918,1.411445,1.411444905811794,8.723855575397899,236.4597975157316,1.361375,1.3613750272883764,53.25019202548618,166.49602233628295,53.25019202404965,1.2607051183449591,190.0,190.00000721549762,1.4203218566078444,166.49602233628295,190.00000721549767,246.87334465858484,1.2604611956176646,1.251615,1.2516150144443539,8.846181173310708,164.7069459740092,1.200915,1.2009150003175195,122.39717073907856,0.01865720984466748,0.00041330791325952456,45.141187105585935,2.012651920994923,0.9434319964085746
26,0.0,26.0,26.0,140.53951956661075,40.148659744882835,45.42183082888295,54.969028992845,83.6,1.6722000000000001,123.34631800864628,3458.723563781179,80.00000068017728,80.0,10.6741958509047,10.052935181544262,599.9999587739113,599.9999682990008,1.622190286790207,1219.506405728874,1219.5065275433078,1.622195,1.6221949984125963,269.1133383617936,106.10793627039367,1.5719310078049211,893.6806560723193,888.336241151322,1.571315,1.571315009710851,266.21024712351925,888.336240413844,1.5212731375057609,134.2331055626266,1.5211764048495082,266.21024712351925,1.520795,1.5207947982305008,100.04370978252332,238.311855879673,100.04370978217844,1.4208830428801986,328.4331951979047,328.4331988950125,1.4203218447155448,238.311855879673,328.4331988950125,366.8626110849695,1.4201687497622844,1.411445,1.4114449101745532,8.723839587731153,236.45952718466114,1.361375,1.3613750262122073,53.25022139204422,166.49604824099484,53.25022139063152,1.2607051184910343,190.0,190.00000861972237,1.4203218447155448,166.49604824099484,190.00000861972265,246.87338629978743,1.2604611957047622,1.251615,1.2516150125115526,8.846183193209622,164.7069703298344,1.200915,1.2009149980257823,122.39717512713804,0.018657198132851556,0.00041331078176682,45.14084547491311,2.012651920994923,0.9434320235350773
27,0.0,27.0,27.0,140.5395196882246,40.14865977962489,45.421830868188074,54.96902904041164,83.6,1.6722000000000001,123.34631813237816,3458.723567135915,79.99999990023704,80.0,10.674193314417497,10.052930682203007,599.9999587739113,599.9999625498847,1.6221902896139204,1219.506405728874,1219.5064461372226,1.622195,1.6221950012367448,269.113339069113,106.10793626270075,1.5719310076311204,893.6806563617308,888.3362382904647,1.571315,1.571315009530201,266.210249035976,888.3362371303127,1.5212731480207535,134.23310823671338,1.521176415363927,266.210249035976,1.520795,1.5207948087436989,100.04366243268555,238.31159070253102,100.04366230501066,1.4208830304398048,328.43340814452705,328.4334116214673,1.4203218334787084,238.31159070253102,328.4334116214673,366.8627428425177,1.4201687387803519,1.411445,1.411444914388882,8.723824391469792,236.45926774089008,1.361375,1.3613750248520944,53.250250287757986,166.49607182688038,53.25025027878317,1.2607051186666998,190.0,190.00000997292577,1.4203218334787084,166.49607182688038,190.0000099729256,246.87342578048765,1.2604611958282395,1.251615,1.2516150108818251,8.846184946414315,164.70699242195616,1.200915,1.2009149957990333,122.39717960966406,0.018657186062916515,0.00041331369264765896,45.14049835465133,2.012651920994923,0.9434320522398774
28,0.0,28.0,28.0,140.539520077262,40.14865989076325,45.421830993923464,54.96902919257531,83.6,1.6722000000000001,123.34631848575897,3458.7235762486885,80.00000011045479,80.0,10.674204557353741,10.052952694146773,599.9999587739113,599.9999523595988,1.622190289109609,1219.506405728874,1219.5063336725207,1.622195,1.6221950007340156,269.11334055134165,106.10793716596291,1.5719310070757733,893.6806614406515,888.3362441197489,1.571315,1.5713150089680763,266.21024986548406,888.3362441197478,1.5212731576688707,134.2331177105199,1.5211764250116497,266.21024986548406,1.520795,1.520794818389601,100.04361591639697,238.3113371622721,100.04361591616062,1.4208830188793395,328.43360998667305,328.4336133339278,1.420321823064616,238.3113371622721,328.4336133339278,366.8628710215516,1.4201687286087017,1.411445,1.4114449186205011,8.723809988200548,236.45901961725568,1.361375,1.3613750239686235,53.25027872888757,166.4960953304338,53.250278727517575,1.2607051195786483,190.0,190.0000107042145,1.420321823064616,166.4960953304338,190.00001070421465,246.87346248720826,1.2604611966885142,1.251615,1.251615010030753,8.846186657761157,164.70701450827298,1.200915,1.2009149944191821,122.3971841834213,0.018657173696639422,0.00041331663881938915,45.140146668017934,2.012651920994923,0.9434320817204163
29,0.0,29.0,29.0,140.539520698664,40.1486600682824,45.4218311947582,54.969029435623426,83.6,1.6722000000000001,123.34631904042911,3458.7235916561335,80.00000018987495,80.0,10.674203390505202,10.052950339204306,599.9999587739113,599.9999563016557,1.62219028804244,1219.506405728874,1219.5063721748936,1.622195,1.622194999666428,269.11334133985815,106.10793629516175,1.5719310061901253,893.6806597723325,888.3362429640308,1.571315,1.5713150080796343,266.2102504545327,888.336242964032,1.5212731655449445,134.23311828016614,1.521176432887918,266.2102504545327,1.520795,1.5207948262658386,100.04357020140215,238.31109016134002,100.04357020116387,1.4208830069382983,328.43380559518863,328.4338088171444,1.4203218122365213,238.31109016134002,328.43380881714444,366.8629991391444,1.4201687180158415,1.411445,1.4114449219572756,8.723796058565991,236.4587776762745,1.361375,1.3613750224055192,53.25030672779114,166.4961159487882,53.25030672644387,1.260705119862636,190.0,190.00001184792222,1.4203218122365213,166.4961159487882,190.00001184792197,246.8734974225037,1.2604611969289086,1.251615,1.2516150088641842,8.84618806472437,164.70703385591605,1.200915,1.200914992826464,122.39718884448367,0.018657161112884964,0.00041331961410349754,45.13979128078133,2.012651920994923,0.9434321125098352
30,0.0,30.0,30.0,140.53952116456873,40.14866020137984,45.421831345336805,54.969029617852094,83.6,1.6722000000000001,123.34631945430837,3458.723603139191,80.00000009735392,80.0,10.674203713565053,10.052950965175203,599.9999587739113,599.999957294804,1.6221902882318786,1219.506405728874,1219.5063821872573,1.622195,1.6221949998559495,269.11334225796264,106.10793660671766,1.571931005525656,893.6806599129868,888.3362427467952,1.571315,1.571315007410564,266.21025144681823,888.3362427467949,1.521273172927552,134.2331211952757,1.5211764402702963,266.21025144681823,1.520795,1.5207948336474244,100.04352527265641,238.31085216934522,100.04352527242285,1.4208829956158726,328.4339928100573,328.433995898765,1.4203218019827548,238.31085216934522,328.433995898765,366.8631253693468,1.4201687079876837,1.411445,1.4114449252457613,8.723782741922426,236.4585443293073,1.361375,1.3613750209239184,53.25033429857959,166.49613516271765,53.25033429725285,1.2607051201832582,190.0,190.000012794747,1.4203218019827548,166.49613516271765,190.00001279474753,246.87353022258065,1.2604611972099666,1.251615,1.2516150079040447,8.846189305921959,164.707051840505,1.200915,1.200914991425396,122.39719358931417,0.01865714837278708,0.00041332261215754843,45.139433033669675,2.012651920994923,0.9434321440096278
31,0.0,31.0,31.0,140.53952160690056,40.148660327743094,45.42183148829675,54.96902979086074,83.6,1.6722000000000001,123.34631984562927,3458.7236140389573,80.00000006112566,80.0,10.674203813831966,10.052951141067643,599.9999587739113,599.9999579509498,1.6221902882395343,1219.506405728874,1219.506390559321,1.622195,1.6221949998636205,269.11334308595747,106.10793670073501,1.5719310048948816,893.6806598587403,888.3362427082556,1.571315,1.5713150067758088,266.2102522571166,888.3362427082549,1.5212731796527021,134.23312373139916,1.52117644699529,266.2102522571166,1.520795,1.5207948403717755,100.04348111110365,238.31062195090897,100.0434811108726,1.4208829846981255,328.434172822059,328.43417579352064,1.4203217920954407,238.31062195090897,328.4341757935207,366.8632501870039,1.42016869831769,1.411445,1.4114449283607173,8.72376995697266,236.45831843202447,1.361375,1.3613750195853198,53.25036145352675,166.49615329324823,53.25036145222051,1.2607051205961763,190.0,190.0000135351362,1.4203217920954407,166.4961532932482,190.00001353513605,246.8735608475795,1.2604611975863926,1.251615,1.2516150071681456,8.84619041824708,164.70706881918127,1.200915,1.2009149903507201,122.39719841464208,0.018657135536955853,0.00041332562696273306,45.13907273075533,2.012651920994923,0.943432175902447
32,0.0,32.0,32.0,140.5395220103099,40.14866044298715,45.42183161867709,54.969029948645684,83.6,1.6722000000000001,123.34632020147396,3458.723623982872,80.00000003746808,80.0,10.674203892559207,10.052951273798598,599.9999587739113,599.9999582980976,1.6221902882514458,1219.506405728874,1219.5063958485912,1.622195,1.622194999875547,269.1133438448389,106.10793675426476,1.5719310043196162,893.6806598196279,888.3362426574396,1.571315,1.5713150061968806,266.21025300533864,888.3362426574394,1.5212731858034398,134.2331260543149,1.5211764531458798,266.21025300533864,1.520795,1.5207948465217718,100.04343769905182,238.3103989663979,100.04343769882499,1.420882974127683,328.43434619969617,328.4343490627426,1.420321782519994,238.3103989663979,328.4343490627426,366.86337375810297,1.4201686889518863,1.411445,1.4114449312877635,8.723757664122811,236.4580994563515,1.361375,1.3613750183764932,53.250388204482974,166.49617047364214,53.25038820319546,1.2607051210479157,190.0,190.0000141082737,1.420321782519994,166.49617047364214,190.0000141082736,246.87358939317488,1.260461198004275,1.251615,1.2516150065857563,8.846191418518723,164.70708492242838,1.200915,1.2009149895566031,122.39720331724584,0.018657122664668655,0.00041332865285443465,45.138711134162016,2.012651920994923,0.9434322079586248
33,0.0,33.0,33.0,140.53952237438025,40.14866054699303,45.42183173634322,54.96903009104401,83.6,1.6722000000000001,123.34632052194696,3458.723632958979,80.00000002299419,80.0,10.674203944051687,10.052951351998589,599.9999587739113,599.9999584939843,1.6221902882583576,1219.506405728874,1219.5063993446417,1.622195,1.6221949998824678,269.11334452894437,106.10793677362857,1.5719310038004555,893.6806597788403,888.3362426061935,1.571315,1.5713150056744216,266.2102536790351,888.3362426061929,1.5212731914557076,134.23312813886747,1.5211764587980219,266.2102536790351,1.520795,1.520794852173387,100.04339501958876,238.31018275166983,100.04339501936586,1.420882963871002,328.4345134251504,328.43451618752005,1.4203217732252753,238.31018275166983,328.43451618752005,366.863496181742,1.42016867985966,1.411445,1.411444934030363,8.723745829297025,236.45788695917193,1.361375,1.3613750172908745,53.25041456267978,166.4961868302377,53.25041456141239,1.260705121508849,190.0,190.0000145412906,1.4203217732252753,166.4961868302377,190.00001454129077,246.87361594612895,1.2604611984335843,1.251615,1.2516150061114488,8.84619232213546,164.70710027230115,1.200915,1.200914988997046,122.39720829402151,0.018657109811855463,0.0004133316844683511,45.13834896507684,2.012651920994923,0.9434322399808069
34,0.0,34.0,34.0,140.53952269951878,40.14866063987706,45.42183184142674,54.969030218214996,83.6,1.6722000000000001,123.34632080770979,3458.7236409765637,80.00000001371323,80.0,10.67420397838181,10.052951396115182,599.9999587739113,599.9999586061302,1.6221902882652741,1219.506405728874,1219.5064016430943,1.622195,1.6221949998893905,269.1133451396207,106.10793677321826,1.571931003336816,893.6806597400043,888.3362425562847,1.571315,1.5713150052078382,266.2102542803597,888.3362425562846,1.5212731966770898,134.23312999428705,1.521176464019303,266.2102542803597,1.520795,1.5207948573942085,100.04335305649847,238.30997290270406,100.04335305627814,1.4208829539067953,328.43467491615587,328.4346775845816,1.42032176419209,238.30997290270406,328.4346775845816,366.863617525709,1.4201686710222745,1.411445,1.4114449365996173,8.72373442265717,236.457680555633,1.361375,1.3613750163241773,53.250440538806245,166.4962024795468,53.250440537556614,1.2607051219658423,190.0,190.0000148545162,1.42032176419209,166.49620247954678,190.00001485451662,246.87364058514646,1.260461198860823,1.251615,1.251615005717798,8.846193143025038,164.7071149815142,1.200915,1.200914988636231,122.39721334198678,0.018657097030871095,0.0004133347167307922,45.1379869042614,2.012651920994923,0.9434322717867746
