,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1041,0.0,1041.0,1041.0,140.5004870883169,40.137509132621936,45.409215682400564,54.9537622732944,83.6,1.6722000000000001,123.31206069710758,3457.762961941012,179.99999999830786,180.0,24.158890040585742,22.754311753195246,599.9999587739113,599.9999588098525,1.6221711127182161,1219.506405728874,1219.5064063016252,1.622195,1.622195000003954,275.58492973033856,132.9689657846281,1.5719758418956042,920.6125150746161,919.5042653315065,1.571315,1.5713149999997238,272.48633455627294,919.5042653008022,1.5212956277458842,189.466886911992,1.5211918365739479,272.48633455627294,1.520795,1.5207949998556878,112.4533591112869,250.78440243092473,112.45335911207246,1.4217458396309708,329.4755449038757,329.4755449909847,1.4211118709849897,250.78440243092473,329.4755449909847,363.5093916159809,1.4209441903211955,1.411445,1.4114449997448963,9.49919057629911,249.06389783199222,1.361375,1.361375029510947,59.73746888468137,179.81266009537057,59.73746888394967,1.2611417127076656,160.0,160.00000674066263,1.4211118709849897,179.81266009537057,160.00000674066263,210.1672554558515,1.2608711262813284,1.251615,1.2516150044477805,9.256121833547848,178.138044023999,1.200915,1.2009156653143769,86.41503902116239,0.01800343719751465,0.005168392720703206,3.4833725241887428,13.74749771421146,0.9253476128013826
1042,0.0,1042.0,1042.0,140.50048708827134,40.137509132608926,45.40921568238585,54.95376227327659,83.6,1.6722000000000001,123.31206069706735,3457.7629619399295,179.99999999830104,180.0,24.158890040581916,22.754311754074422,599.9999587739113,599.9999588098686,1.6221711127182339,1219.506405728874,1219.5064063019072,1.622195,1.6221950000039718,275.5849297302517,132.96896578465277,1.571975841895669,920.6125150746286,919.5042653312869,1.571315,1.5713149999997882,272.48633455658836,919.5042653005809,1.521295627745996,189.46688691265956,1.5211918365740593,272.48633455658836,1.520795,1.520794999855799,112.4533630689178,250.7844005976129,112.45336306970175,1.421745839597115,329.4755501273596,329.4755502144399,1.421111870952043,250.7844005976129,329.4755502144399,363.50939622445907,1.4209441902887567,1.411445,1.411444999745095,9.499190543661662,249.06389603889062,1.361375,1.3613750294467062,59.73749266445865,179.81268999907238,59.73749266372866,1.2611417142378316,160.0,160.00000672381262,1.421111870952043,179.81268999907238,160.00000672381262,210.1672044456564,1.2608711277354692,1.251615,1.251615004443041,9.256123292428198,178.13807538272485,1.200915,1.2009156627985718,86.4158628190694,0.01800338637023416,0.005168373698333471,3.483375510567145,13.74749771421146,0.9253475648213564
1043,0.0,1043.0,1043.0,140.50048708827651,40.137509132610404,45.40921568238752,54.953762273278606,83.6,1.6722000000000001,123.31206069707197,3457.7629619400564,179.99999999830283,180.0,24.158890040584794,22.754311754954752,599.9999587739113,599.9999588098681,1.6221711127182301,1219.506405728874,1219.5064063020639,1.622195,1.622195000003968,275.5849297302619,132.9689657846608,1.571975841895662,920.6125150746284,919.5042653313527,1.571315,1.571314999999781,272.486334556603,919.5042653006457,1.521295627746028,189.46688691278302,1.5211918365740913,272.486334556603,1.520795,1.520794999855831,112.4533670254801,250.7843987645985,112.45336702626533,1.4217458395632037,329.475555349592,329.4755554366499,1.4211118709190416,250.7843987645985,329.4755554366499,363.5094008317904,1.4209441902562632,1.411445,1.4114449997452418,9.499190511021327,249.06389424609085,1.361375,1.3613750293825335,59.737516390181476,179.81271983726225,59.73751638945257,1.261141715764725,160.0,160.00000670704188,1.4211118709190416,179.81271983726225,160.00000670704188,210.16715355220825,1.260871129186503,1.251615,1.251615004438247,9.256124748255878,178.138106672587,1.200915,1.200915660293142,86.41668485296942,0.01800333583159309,0.005168354787043304,3.4833784779493397,13.74749771421146,0.9253475167736196
1044,0.0,1044.0,1044.0,140.50048708829644,40.137509132616096,45.409215682393956,54.9537622732864,83.6,1.6722000000000001,123.31206069708958,3457.762961940534,179.99999999830564,180.0,24.15889004060293,22.75431175585595,599.9999587739113,599.9999588098527,1.6221711127182223,1219.506405728874,1219.506406301992,1.622195,1.6221950000039602,275.58492973030116,132.96896578465783,1.5719758418956336,920.6125150746302,919.5042653326802,1.571315,1.571314999999753,272.4863345563636,919.5042653019763,1.5212956277460308,189.46688691370898,1.5211918365740942,272.4863345563636,1.520795,1.5207949998558337,112.4533709809751,250.78439693196634,112.45337098175885,1.4217458395292801,329.47556057050855,329.4755606575452,1.4211118708860286,250.78439693196634,329.4755606575452,363.5094054379396,1.4209441902237578,1.411445,1.4114449997453755,9.499190478382324,249.06389245366677,1.361375,1.3613750293184708,59.7375400619747,179.8127496101433,59.73754006124832,1.2611417172883899,160.0,160.00000669032642,1.4211118708860286,179.8127496101433,160.00000669032642,210.1671027752189,1.260871130634473,1.251615,1.251615004433431,9.256126201041992,178.138137893793,1.200915,1.2009156577980695,86.41750513025241,0.018003285580262655,0.005168335986306444,3.483381426432518,13.74749771421146,0.9253474686590435
1045,0.0,1045.0,1045.0,140.5004870882974,40.137509132616366,45.40921568239427,54.95376227328677,83.6,1.6722000000000001,123.31206069709039,3457.762961940544,179.99999999830615,180.0,24.15889004062279,22.75431175675276,599.9999587739113,599.9999588098416,1.622171112718221,1219.506405728874,1219.5064063019615,1.622195,1.622195000003959,275.58492973030405,132.96896578466124,1.571975841895632,920.612515074633,919.5042653312975,1.571315,1.5713149999997509,272.48633455654766,919.5042653005952,1.5212956277460699,189.46688691254207,1.5211918365741333,272.48633455654766,1.520795,1.5207949998558727,112.45337493540097,250.7843950999343,112.45337493618396,1.4217458394953932,329.47556578992777,329.47556587694214,1.4211118708530512,250.7843950999343,329.47556587694214,363.5094100427794,1.420944190191288,1.411445,1.4114449997455292,9.499190445758865,249.06389066182751,1.361375,1.3613750292545241,59.737563679951265,179.81277931783097,59.73756367922546,1.2611417188088356,160.0,160.0000066736596,1.4211118708530512,179.81277931783097,160.0000066736596,210.1670521144425,1.2608711320793888,1.251615,1.2516150044285983,9.256127650790535,178.13816904646126,1.200915,1.200915655313313,86.41832365827543,0.018003235614918584,0.005168317295598792,3.483384356113291,13.74749771421146,0.9253474204785269
1046,0.0,1046.0,1046.0,140.50048708828996,40.13750913261425,45.40921568239187,54.95376227328387,83.6,1.6722000000000001,123.31206069708384,3457.762961940382,179.99999999830428,180.0,24.158890040597893,22.754311757552852,599.9999587739113,599.9999588098784,1.6221711127182246,1219.506405728874,1219.5064063026507,1.622195,1.6221950000039624,275.58492973028734,132.96896578468508,1.5719758418956427,920.612515074626,919.5042653307788,1.571315,1.571314999999761,272.486334556651,919.5042653000704,1.5212956277461158,189.46688691221226,1.5211918365741792,272.486334556651,1.520795,1.520794999855919,112.45337888876021,250.78439326840646,112.45337888954441,1.4217458394615143,329.47557100793864,329.4755710949275,1.4211118708200814,250.78439326840646,329.4755710949275,363.50941464638146,1.4209441901588258,1.411445,1.4114449997456813,9.49919041314451,249.06388887047646,1.361375,1.3613750291906779,59.737587244231534,179.81280896041594,59.7375872435094,1.2611417203260569,160.0,160.00000665705332,1.4211118708200814,179.81280896041594,160.00000665705332,210.1670015696299,1.2608711335212444,1.251615,1.251615004423741,9.256129097503285,178.13820013069798,1.200915,1.2009156528388296,86.41914044436557,0.018003185934242837,0.005168298714398777,3.483387267087779,13.74749771421146,0.9253473722329767
1047,0.0,1047.0,1047.0,140.50048708832637,40.13750913262464,45.40921568240363,54.95376227329811,83.6,1.6722000000000001,123.31206069711597,3457.762961941257,179.99999999830777,180.0,24.158890040626225,22.754311758448285,599.9999587739113,599.9999588098487,1.6221711127182135,1219.506405728874,1219.506406302342,1.622195,1.6221950000039516,275.584929730359,132.96896578467135,1.5719758418955907,920.6125150746273,919.5042653322889,1.571315,1.571314999999711,272.4863345561547,919.5042653015848,1.521295627746116,189.4668869126159,1.52119183657418,272.4863345561547,1.520795,1.5207949998559198,112.45338284105131,250.78439143722713,112.45338284183487,1.4217458394276106,329.47557622464905,329.47557631161646,1.4211118707870873,250.78439143722713,329.47557631161646,363.5094192488187,1.420944190126339,1.411445,1.4114449997458092,9.499190380529932,249.0638870794737,1.361375,1.3613750291269253,59.737610754932625,179.81283853798317,59.73761075421096,1.2611417218400478,160.0,160.00000664050964,1.4211118707870873,179.81283853798317,160.00000664050964,210.16695114054556,1.2608711349600334,1.251615,1.251615004418852,9.256130541181351,178.1382311465922,1.200915,1.2009156503745662,86.41995549581908,0.018003136536922267,0.005168280242186979,3.4833901594516026,13.74749771421146,0.9253473239233377
1048,0.0,1048.0,1048.0,140.5004870882669,40.13750913260766,45.40921568238441,54.953762273274855,83.6,1.6722000000000001,123.31206069706342,3457.7629619398167,179.99999999830058,180.0,24.15889004061846,22.75431175926817,599.9999587739113,599.9999588098694,1.6221711127182343,1219.506405728874,1219.5064063027169,1.622195,1.6221950000039724,275.58492973024505,132.96896578470108,1.5719758418956755,920.6125150746388,919.5042653327412,1.571315,1.5713149999997953,272.48633455649053,919.5042653020349,1.521295627746255,189.4668869141668,1.5211918365743182,272.48633455649053,1.520795,1.5207949998560577,112.45338679227693,250.78438960698358,112.4533867930596,1.4217458393938371,329.47558143959594,329.4755815265343,1.4211118707542214,250.78438960698358,329.4755815265343,363.50942384976827,1.4209441900939799,1.411445,1.411444999746029,9.499190347950881,249.06388528937217,1.361375,1.361375029063374,59.73763421217308,179.81286805092313,59.737634211453745,1.2611417233509175,160.0,160.00000662396246,1.4211118707542214,179.81286805092313,160.00000662396246,210.1669008268492,1.260871136395865,1.251615,1.2516150044140113,9.2561319818536,178.13826209452967,1.200915,1.2009156479205594,86.42076881990249,0.01800308742164896,0.005168261878446294,3.483393033299839,13.74749771421146,0.925347275550346
1049,0.0,1049.0,1049.0,140.5004870882709,40.13750913260879,45.4092156823857,54.9537622732764,83.6,1.6722000000000001,123.31206069706701,3457.7629619399104,179.9999999983029,180.0,24.158890040625476,22.754311760105523,599.9999587739113,599.999958809864,1.6221711127182306,1219.506405728874,1219.5064063028008,1.622195,1.6221950000039684,275.58492973025363,132.96896578470717,1.5719758418956697,920.6125150746423,919.5042653319039,1.571315,1.5713149999997893,272.4863345566673,919.5042653011981,1.521295627746288,189.4668869136531,1.5211918365743513,272.4863345566673,1.520795,1.5207949998560908,112.45339074243486,250.7843877770001,112.45339074321772,1.4217458393599969,329.4755866533186,329.47558674023696,1.4211118707212893,250.7843877770001,329.47558674023696,363.5094284495897,1.420944190061555,1.411445,1.4114449997461882,9.499190315366723,249.06388349954182,1.361375,1.3613750289999125,59.73765761607262,179.81289749913967,59.737657615354095,1.2611417248585683,160.0,160.00000660748117,1.4211118707212893,179.81289749913967,160.00000660748117,210.16685062836504,1.2608711378286412,1.251615,1.2516150044091354,9.256133419505819,178.1382929744421,1.200915,1.2009156454767043,86.42158042385081,0.01800303858712161,0.005168243622662329,3.4833958887270224,13.74749771421146,0.9253472271150162
1050,0.0,1050.0,1050.0,140.50048708831585,40.13750913262164,45.40921568240023,54.95376227329399,83.6,1.6722000000000001,123.31206069710672,3457.7629619409927,179.99999999830908,180.0,24.158890040646583,22.7543117609604,599.9999587739113,599.9999588098448,1.6221711127182132,1219.506405728874,1219.5064063027064,1.622195,1.6221950000039513,275.5849297303404,132.96896578469708,1.5719758418956058,920.6125150746354,919.5042653318905,1.571315,1.5713149999997251,272.4863345564199,919.5042653011868,1.5212956277462513,189.4668869129076,1.521191836574315,272.4863345564199,1.520795,1.5207949998560546,112.45339469152589,250.78438594726214,112.4533946923087,1.421745839326081,329.47559186584357,329.4755919527416,1.4211118706882824,250.78438594726214,329.4755919527416,363.5094330483155,1.420944190029055,1.411445,1.4114449997462788,9.499190282776127,249.06388170995052,1.361375,1.3613750289364501,59.737680966742374,179.8129268824648,59.73768096602642,1.261141726362909,160.0,160.00000659111979,1.4211118706882824,179.8129268824648,160.00000659111979,210.16680054495146,1.260871139258271,1.251615,1.2516150044041556,9.256134854115361,178.13832378616732,1.200915,1.200915643042869,86.42239031486884,0.018002990032042795,0.005168225474322672,3.483398725827108,13.74749771421146,0.9253471786183441
1051,0.0,1051.0,1051.0,140.50048708830428,40.13750913261834,45.40921568239649,54.95376227328948,83.6,1.6722000000000001,123.31206069709648,3457.762961940725,179.9999999983057,180.0,24.15889004062622,22.75431176172841,599.9999587739113,599.9999588098768,1.6221711127182195,1219.506405728874,1219.5064063032848,1.622195,1.6221950000039576,275.58492973031616,132.9689657847185,1.5719758418956222,920.6125150746312,919.5042653325316,1.571315,1.571314999999742,272.486334556407,919.504265301823,1.5212956277462948,189.46688691365745,1.5211918365743584,272.486334556407,1.520795,1.520794999856098,112.45339863955164,250.78438411819226,112.45339864033285,1.4217458392922482,329.4755970768216,329.4755971636944,1.4211118706553578,250.78438411819226,329.4755971636944,363.5094376457078,1.420944189996637,1.411445,1.4114449997464327,9.499190250204403,249.0638799210033,1.361375,1.3613750288731572,59.73770426430375,179.81295620137635,59.73770426358817,1.261141727864105,160.0,160.00000657477318,1.4211118706553578,179.81295620137635,160.00000657477318,210.16675057622177,1.2608711406849191,1.251615,1.2516150043992005,9.256136285718641,178.13835453016964,1.200915,1.2009156406191206,86.42319850013159,0.01800294175511914,0.005168207432916654,3.483401544693662,13.74749771421146,0.9253471300610788
1052,0.0,1052.0,1052.0,140.5004870883019,40.13750913261765,45.40921568239572,54.95376227328853,83.6,1.6722000000000001,123.31206069709435,3457.762961940653,179.99999999830553,180.0,24.15889004066271,22.754311762600683,599.9999587739113,599.9999588098416,1.622171112718221,1219.506405728874,1219.5064063028387,1.622195,1.622195000003959,275.5849297303149,132.96896578471188,1.5719758418956256,920.6125150746437,919.5042653303934,1.571315,1.5713149999997442,272.48633455664157,919.5042652996915,1.5212956277463514,189.46688691171096,1.521191836574415,272.48633455664157,1.520795,1.5207949998561547,112.4534025865112,250.7843822896773,112.4534025872937,1.42174583925844,329.47560228634086,329.47560237319,1.421111870622457,250.7843822896773,329.47560237319,363.5094422418093,1.420944189964243,1.411445,1.4114449997465972,9.499190217645781,249.0638781326033,1.361375,1.3613750288099928,59.73772750887197,179.8129854559477,59.73772750815773,1.2611417293621363,160.0,160.00000655846844,1.421111870622457,179.8129854559477,160.00000655846844,210.16670072193986,1.2608711421085645,1.251615,1.2516150043942482,9.256137714316326,178.13838520654787,1.200915,1.2009156382054291,86.42400498678404,0.018002893755064118,0.005168189497936476,3.4834043454196495,13.74749771421146,0.9253470814441043
1053,0.0,1053.0,1053.0,140.5004870883085,40.137509132619535,45.40921568239785,54.95376227329111,83.6,1.6722000000000001,123.31206069710016,3457.7629619408435,179.99999999830413,180.0,24.15889004066516,22.75431176339687,599.9999587739113,599.9999588098538,1.6221711127182215,1219.506405728874,1219.5064063031339,1.622195,1.6221950000039596,275.5849297303267,132.96896578472175,1.571975841895616,920.61251507464,919.5042653301042,1.571315,1.571314999999735,272.4863345566104,919.5042652994006,1.5212956277463505,189.4668869112614,1.5211918365744141,272.4863345566104,1.520795,1.5207949998561543,112.4534065324039,250.78438046144154,112.45340653318618,1.4217458392245894,329.47560749463264,329.4756075814587,1.421111870589515,250.78438046144154,329.4756075814587,363.50944683680075,1.4209441899318076,1.411445,1.411444999746725,9.499190185082496,249.0638763444761,1.361375,1.3613750287469044,59.737750700563495,179.8130146461416,59.73775069985188,1.2611417308569424,160.0,160.00000654223595,1.421111870589515,179.8130146461416,160.00000654223595,210.16665098192328,1.260871143529148,1.251615,1.2516150043892489,9.256139139899089,178.1384158152668,1.200915,1.2009156358016873,86.42480978194033,0.018002846030596893,0.005168171668876468,3.4834071280977033,13.74749771421146,0.9253470327683717
1054,0.0,1054.0,1054.0,140.50048708831042,40.13750913262009,45.409215682398475,54.953762273291865,83.6,1.6722000000000001,123.31206069710183,3457.7629619408744,179.99999999830447,180.0,24.158890040663568,22.75431176417712,599.9999587739113,599.9999588098619,1.6221711127182215,1219.506405728874,1219.5064063034024,1.622195,1.6221950000039596,275.5849297303301,132.96896578473294,1.5719758418956133,920.6125150746391,919.5042653325103,1.571315,1.5713149999997336,272.48633455622223,919.504265301805,1.5212956277464074,189.46688691309464,1.521191836574471,272.48633455622223,1.520795,1.520794999856211,112.45341047723308,250.7843786338663,112.45341047801475,1.4217458391907962,329.4756127013803,329.4756127881812,1.4211118705566292,250.7843786338663,329.4756127881812,363.5094514304517,1.4209441898994282,1.411445,1.4114449997468905,9.49919015253764,249.06387455699235,1.361375,1.3613750286839583,59.73777383949539,179.81304377224023,59.73777383878469,1.2611417323485994,160.0,160.00000652603475,1.4211118705566292,179.81304377224023,160.00000652603475,210.16660135585823,1.2608711449467442,1.251615,1.251615004384259,9.256140562485138,178.13844635661422,1.200915,1.2009156334079167,86.42561289268589,0.018002798580440738,0.005168153945233088,3.4834098928198234,13.74749771421146,0.9253469840346848
1055,0.0,1055.0,1055.0,140.5004870882672,40.13750913260774,45.409215682384506,54.95376227327496,83.6,1.6722000000000001,123.31206069706366,3457.762961939823,179.99999999830013,180.0,24.158890040666982,22.75431176496187,599.9999587739113,599.9999588098653,1.622171112718236,1219.506405728874,1219.5064063035247,1.622195,1.622195000003974,275.5849297302487,132.96896578475275,1.571975841895675,920.6125150746536,919.5042653331179,1.571315,1.571314999999795,272.4863345564823,919.5042653024126,1.521295627746513,189.46688691460514,1.5211918365745765,272.4863345564823,1.520795,1.520794999856316,112.45341442099735,250.78437680699682,112.45341442177887,1.4217458391570619,329.47561790654527,329.4756179933209,1.4211118705238008,250.78437680699682,329.4756179933209,363.50945602273146,1.4209441898671058,1.411445,1.4114449997470913,9.499190120014545,249.06387277019869,1.361375,1.3613750286211703,59.73779692578152,179.81307283443002,59.737796925072416,1.2611417338371265,160.0,160.00000650985345,1.4211118705238008,179.81307283443002,160.00000650985345,210.16655184348372,1.2608711463613715,1.251615,1.2516150043792857,9.256141982085797,178.13847683078137,1.200915,1.2009156310240874,86.42641432607624,0.018002751403325006,0.0051681363265051695,3.483412639677588,13.74749771421146,0.9253469352438645
1056,0.0,1056.0,1056.0,140.50048708831596,40.13750913262167,45.40921568240027,54.95376227329404,83.6,1.6722000000000001,123.3120606971068,3457.762961940976,179.99999999831067,180.0,24.158890040653883,22.754311765699978,599.9999587739113,599.9999588098726,1.6221711127182117,1219.506405728874,1219.5064063039474,1.622195,1.6221950000039498,275.58492973034,132.96896578475392,1.5719758418956056,920.6125150746367,919.5042653313292,1.571315,1.5713149999997247,272.4863345564099,919.5042653006203,1.5212956277464995,189.46688691218287,1.521191836574563,272.4863345564099,1.520795,1.520794999856303,112.45341836369545,250.784374980312,112.45341836447595,1.421745839123235,329.47562311055367,329.4756231973118,1.421111870490881,250.784374980312,329.4756231973118,363.50946061393046,1.420944189834692,1.411445,1.41144499974721,9.499190087481901,249.06387098360085,1.361375,1.361375028558425,59.737819959540005,179.81310183257372,59.73781995883257,1.2611417353224208,160.0,160.00000649376707,1.421111870490881,179.81310183257372,160.00000649376707,210.16650244464074,1.2608711477729289,1.251615,1.251615004374246,9.256143398682859,178.13850723765754,1.200915,1.2009156286500904,86.4272140891368,0.018002704497985387,0.005168118812194052,3.483415368762119,13.74749771421146,0.9253468863969034
1057,0.0,1057.0,1057.0,140.50048708830482,40.13750913261848,45.40921568239666,54.953762273289676,83.6,1.6722000000000001,123.31206069709692,3457.762961940744,179.9999999983049,180.0,24.15889004069917,22.754311766551982,599.9999587739113,599.9999588098362,1.622171112718222,1219.506405728874,1219.506406303338,1.622195,1.6221950000039598,275.58492973032276,132.96896578474525,1.5719758418956216,920.6125150746526,919.5042653323902,1.571315,1.5713149999997413,272.486334556359,919.5042653016886,1.5212956277465257,189.4668869133426,1.5211918365745893,272.486334556359,1.520795,1.5207949998563293,112.45342230533021,250.7843731541575,112.4534223061115,1.4217458390894355,329.4756283131377,329.4756283998693,1.4211118704579886,250.7843731541575,329.4756283998693,363.50946520389726,1.4209441898023054,1.411445,1.4114449997473457,9.499190054959694,249.06386919750338,1.361375,1.3613750284957713,59.73784294088426,179.81313076681036,59.73784294017759,1.2611417368045166,160.0,160.0000064777402,1.4211118704579886,179.81313076681036,160.0000064777402,210.16645315908787,1.2608711491814484,1.251615,1.2516150043691676,9.256144812280764,178.1385375773622,1.200915,1.2009156262858685,86.4280121888637,0.018002657863160236,0.005168101401802661,3.483418080163987,13.74749771421146,0.9253468374946392
1058,0.0,1058.0,1058.0,140.5004870883187,40.137509132622455,45.409215682401154,54.953762273295105,83.6,1.6722000000000001,123.31206069710917,3457.762961941048,179.99999999830936,180.0,24.158890040670958,22.754311767246755,599.9999587739113,599.9999588098716,1.6221711127182121,1219.506405728874,1219.5064063041373,1.622195,1.6221950000039502,275.58492973034566,132.9689657847653,1.5719758418956016,920.6125150746382,919.5042653323817,1.571315,1.5713149999997214,272.4863345562535,919.5042653016741,1.5212956277465595,189.4668869130206,1.521191836574623,272.4863345562535,1.520795,1.520794999856363,112.45342624590012,250.7843713285387,112.45342624668076,1.4217458390556583,329.4756335142756,329.47563360098593,1.4211118704251178,250.7843713285387,329.47563360098593,363.5094697925731,1.4209441897699406,1.411445,1.4114449997474914,9.499190022449255,249.06386741194075,1.361375,1.3613750284332378,59.73786586992757,179.81315963734758,59.737865869223455,1.2611417382834638,160.0,160.0000064617572,1.4211118704251178,179.81315963734758,160.0000064617572,210.16640398652444,1.2608711505869807,1.251615,1.2516150043640877,9.256146222893058,178.1385678501258,1.200915,1.200915623931445,86.42880863222449,0.01800261149759391,0.0051680840948362915,3.4834207739733336,13.74749771421146,0.9253467885379064
1059,0.0,1059.0,1059.0,140.50048708828933,40.13750913261406,45.40921568239166,54.95376227328362,83.6,1.6722000000000001,123.31206069708324,3457.7629619403597,179.99999999830305,180.0,24.158890040700616,22.754311768053405,599.9999587739113,599.999958809849,1.6221711127182272,1219.506405728874,1219.5064063037582,1.622195,1.6221950000039653,275.5849297302932,132.96896578476932,1.5719758418956435,920.6125150746574,919.5042653329498,1.571315,1.5713149999997635,272.4863345563797,919.5042653022467,1.5212956277466363,189.4668869140919,1.5211918365747,272.4863345563797,1.520795,1.5207949998564394,112.45343018540623,250.7843695035402,112.45343018618736,1.4217458390219306,329.4756387139066,329.47563880059033,1.4211118703922956,250.7843695035402,329.47563880059033,363.5094743799547,1.420944189737624,1.411445,1.411444999747669,9.499189989955026,249.06386562697506,1.361375,1.3613750283708559,59.737888746789864,179.81318844439184,59.73788874608607,1.2611417397592901,160.0,160.00000644579947,1.4211118703922956,179.81318844439184,160.00000644579947,210.16635492668507,1.2608711519895524,1.251615,1.2516150043590206,9.25614763053173,178.1385980561541,1.200915,1.2009156215867889,86.42960342615594,0.01800256540003678,0.005168066890802539,3.483423450279916,13.74749771421146,0.9253467395275035
1060,0.0,1060.0,1060.0,140.50048708830428,40.137509132618334,45.40921568239649,54.95376227328947,83.6,1.6722000000000001,123.31206069709647,3457.7629619406976,179.99999999830814,180.0,24.158890040687467,22.7543117687631,599.9999587739113,599.9999588098657,1.6221711127182168,1219.506405728874,1219.5064063042562,1.622195,1.6221950000039547,275.5849297303198,132.9689657847818,1.5719758418956222,920.6125150746489,919.5042653312503,1.571315,1.5713149999997411,272.48633455651384,919.5042653005435,1.5212956277466672,189.46688691238336,1.5211918365747308,272.48633455651384,1.520795,1.5207949998564707,112.45343412384891,250.78436767895073,112.45343412462975,1.4217458389881767,329.4756439121997,329.47564399886335,1.4211118703594474,250.78436767895073,329.47564399886335,363.509478966121,1.4209441897052815,1.411445,1.4114449997478167,9.499189957464793,249.06386384242188,1.361375,1.3613750283085626,59.73791157158339,179.8132171879313,59.73791157088262,1.2611417412319454,160.0,160.0000064299056,1.4211118703594474,179.8132171879313,160.0000064299056,210.1663059793726,1.2608711533891137,1.251615,1.2516150043539236,9.25614903519012,178.13862819545298,1.200915,1.2009156192518329,86.43039657756735,0.01800251956924498,0.005168049789211382,3.4834261091730063,13.74749771421146,0.9253466904643407
1061,0.0,1061.0,1061.0,140.5004870883369,40.137509132627656,45.40921568240703,54.953762273302225,83.6,1.6722000000000001,123.31206069712525,3457.7629619415043,179.99999999830996,180.0,24.158890040725716,22.754311769568137,599.9999587739113,599.9999588098318,1.6221711127182086,1219.506405728874,1219.50640630382,1.622195,1.6221950000039465,275.58492973038466,132.9689657847646,1.5719758418955756,920.6125150746493,919.5042653316951,1.571315,1.5713149999996954,272.4863345562145,919.504265300994,1.521295627746641,189.46688691205023,1.5211918365747048,272.4863345562145,1.520795,1.5207949998564447,112.45343806122796,250.7843658546136,112.45343806200941,1.4217458389543693,329.4756491092908,329.47564919593225,1.4211118703265466,250.7843658546136,329.47564919593225,363.5094835512011,1.4209441896728863,1.411445,1.411444999747918,9.499189924968343,249.0638620581106,1.361375,1.3613750282463077,59.73793434442033,179.81324586789137,59.737934343721946,1.2611417427013727,160.0,160.00000641410367,1.4211118703265466,179.81324586789137,160.00000641410367,210.16625714441318,1.260871154785608,1.251615,1.2516150043487537,9.256150436854238,178.13865826794867,1.200915,1.2009156169264699,86.431188093338,0.018002474003978513,0.005168032789574741,3.483428750741319,13.74749771421146,0.9253466413493445
1062,0.0,1062.0,1062.0,140.50048708829033,40.13750913261435,45.40921568239199,54.95376227328402,83.6,1.6722000000000001,123.31206069708409,3457.7629619403824,179.999999998303,180.0,24.158890040694768,22.75431177023225,599.9999587739113,599.9999588098793,1.6221711127182266,1219.506405728874,1219.506406304606,1.622195,1.6221950000039647,275.58492973029325,132.96896578480167,1.571975841895642,920.6125150746525,919.5042653284927,1.571315,1.5713149999997598,272.4863345568544,919.5042652977852,1.5212956277467455,189.46688690998744,1.5211918365748092,272.4863345568544,1.520795,1.520794999856549,112.45344199754251,250.7843640311611,112.45344199832255,1.4217458389206872,329.4756543046544,329.47565439126885,1.421111870293769,250.7843640311611,329.47565439126885,363.50948813481784,1.4209441896406134,1.411445,1.4114449997481089,9.499189892504534,249.06386027465632,1.361375,1.3613750281842423,59.737957065416204,179.81327448475756,59.73795706471813,1.26114174416773,160.0,160.00000639830205,1.421111870293769,179.81327448475756,160.00000639830205,210.16620842142262,1.2608711561791917,1.251615,1.25161500434363,9.25615183556161,178.1386882741255,1.200915,1.2009156146107796,86.43197798031882,0.018002428703002123,0.005168015891406384,3.483431375073245,13.74749771421146,0.9253465921831862
