,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.36779391328804,40.09960197916695,45.3663297598722,54.901862174248905,83.6,1.6722000000000001,123.19560075812092,3454.4973396114538,499.99999906305857,500.0,67.27879209106376,63.40235766962813,599.9999587739113,599.9999567390976,1.6220105567447638,1219.506405728874,1219.506396252529,1.622195,1.6221950012353232,296.2796799212935,210.35721865010584,1.5721280605885755,1003.9004070266905,1010.0770582351009,1.571315,1.5713149970669669,292.5533176306822,1010.0770582351007,1.5213709992665712,345.93968071525796,1.5212432685353559,292.5533176306822,1.520795,1.5207950349925325,177.1313883770555,278.51750210383017,177.131388377025,1.4247420226618146,370.4813686717423,370.48136856578134,1.4238377107810083,278.51750210383017,370.48136856578134,388.2767533300953,1.423618895250091,1.411445,1.4114450092172799,12.17388603281111,277.5134504299065,1.361375,1.3613750184349718,68.13681980704644,217.19372739432728,68.13681980703728,1.2657389716257192,190.0,189.99999651779032,1.4238377107810083,217.19372739432725,189.99999651779032,233.44869675616644,1.2653400497991298,1.251615,1.2516150034924538,13.725046306676036,215.4259619424458,1.200915,1.2009150068251075,137.31314120676893,0.015349492564410592,0.01617080025630015,0.9492104485324048,2.012651920994923,0.8770582318708036
22,0.0,22.0,22.0,140.36779365058035,40.09960190411787,45.36632967496608,54.9018620714964,83.6,1.6722000000000001,123.19560054983037,3454.497333120806,499.999999503303,500.0,67.27879231279509,63.402358066958186,599.9999587739113,599.9999569537555,1.622010556630721,1219.506405728874,1219.5063976614385,1.622195,1.6221950011218593,296.2796794877032,210.35721915215413,1.5721280609626818,1003.9004074992018,1010.0770587602602,1.571315,1.571314997443398,292.5533171949503,1010.0770587602605,1.5213709974117346,345.93968021584885,1.521243266680699,292.5533171949503,1.520795,1.520795033138264,177.13140991517508,278.5175404708479,177.13140991514572,1.424742025412751,370.4813630020304,370.48136291131107,1.4238377132899982,278.5175404708479,370.48136291131107,388.2767368779854,1.423618897712887,1.411445,1.411445009267115,12.173888445772052,277.5134893109289,1.361375,1.361375017692931,68.13682588795771,217.19374193940757,68.13682588795025,1.2657389733244677,190.0,189.99999655043013,1.4238377132899982,217.19374193940754,189.99999655043013,233.44868670430492,1.265340051451647,1.251615,1.2516150038867528,13.725047564894233,215.42597677598494,1.200915,1.2009150067029652,137.31314234808863,0.015349502720507929,0.016170802156771476,0.9492109650281244,2.012651920994923,0.8770581811536547
23,0.0,23.0,23.0,140.36779343909134,40.0996018437007,45.366329606613654,54.901861988777,83.6,1.6722000000000001,123.19560037879961,3454.497327896196,499.9999998008125,500.0,67.27879249972851,63.40235838616552,599.9999587739113,599.9999571976792,1.6220105564998961,1219.506405728874,1219.5063989769542,1.622195,1.6221950009914907,296.27967913222994,210.3572195693023,1.5721280612638533,1003.9004078652014,1010.077059166142,1.571315,1.5713149977464846,292.55331683836863,1010.0770591661424,1.5213709957108912,345.9396797815369,1.5212432649799894,292.55331683836863,1.520795,1.5207950314378607,177.13143105244654,278.51757696954917,177.13143105241667,1.4247420279393508,370.48135822176965,370.48135814573425,1.4238377155849822,278.51757696954917,370.4813581457343,388.27672169475443,1.4236188999636807,1.411445,1.4114450092107707,12.173890752910088,277.5135263066167,1.361375,1.3613750171541383,68.13683200972656,217.1937566540559,68.13683200971836,1.265738974944814,190.0,189.99999655421794,1.4238377155849822,217.1937566540559,189.99999655421794,233.44867659762812,1.2653400530252294,1.251615,1.2516150041855287,13.725048839700715,215.42599177962893,1.200915,1.2009150066412044,137.3131435120886,0.015349512857884573,0.016170803991889877,0.9492114842021953,2.012651920994923,0.8770581307405305
24,0.0,24.0,24.0,140.3677932675189,40.099601794686706,45.3663295511621,54.90186192167011,83.6,1.6722000000000001,123.19560023779921,3454.497323658326,499.9999999928766,500.0,67.27879265465698,63.40235863985908,599.9999587739113,599.9999574438232,1.6220105563676106,1219.506405728874,1219.5064001599171,1.622195,1.6221950008595587,296.27967883875505,210.35721991301676,1.5721280615081843,1003.9004081494497,1010.0770594804834,1.571315,1.5713149979924046,292.5533165444866,1010.0770594804835,1.5213709941400404,345.93967940180016,1.521243263409237,292.5533165444866,1.520795,1.5207950298673492,177.1314518061032,278.5176116747539,177.13145180607594,1.4247420302722096,370.48135429688386,370.4813542349615,1.4238377176961616,278.5176116747539,370.4813542349615,388.2767077276613,1.4236189020325996,1.411445,1.4114450090744721,12.17389295812743,277.5135614926891,1.361375,1.3613750167681624,68.13683816907789,217.19377151725638,68.13683816906943,1.2657389765080957,190.0,189.99999654217274,1.4238377176961616,217.19377151725635,189.99999654217274,233.44866645387444,1.2653400545412847,1.251615,1.2516150044123129,13.72505012897185,215.42600693204975,1.200915,1.2009150066191991,137.3131446987899,0.015349522985991739,0.0161708057713774,0.9492120060684085,2.012651920994923,0.8770580805514392
25,0.0,25.0,25.0,140.36779312700455,40.09960175454523,45.36632950574841,54.90186186671093,83.6,1.6722000000000001,123.19560012079577,3454.4973201882276,500.0000001092192,500.0,67.27879278125432,63.402358839532745,599.9999587739113,599.9999576755009,1.6220105562427876,1219.506405728874,1219.5064011938503,1.622195,1.6221950007350066,296.2796785943756,210.3572201944976,1.57212806170829,1003.9004083711657,1010.0770597248371,1.571315,1.57131499819384,292.55331630017344,1010.0770597248361,1.5213709926808416,345.9396790676631,1.5212432619501086,292.55331630017344,1.520795,1.5207950284084106,177.13147219254887,278.51764466025423,177.1314721925208,1.424742032436839,370.4813511929328,370.48135114454874,1.4238377196486547,278.51764466025423,370.48135114454874,388.2766949250291,1.4236189039446845,1.411445,1.411445008879307,12.173895065377582,277.51359494375913,1.361375,1.361375016496423,68.13684436289861,217.19378651049493,68.13684436288916,1.265738978030295,190.0,189.99999652243847,1.4238377196486547,217.1937865104949,189.99999652243847,233.4486562842288,1.2653400560158583,1.251615,1.2516150045851002,13.725051430758084,215.4260222145769,1.200915,1.200915006623417,137.31314590819497,0.015349533111861496,0.016170807503698693,0.9492125305647631,2.012651920994923,0.8770580305216767
26,0.0,26.0,26.0,140.3677930106674,40.0996017213106,45.36632946814869,54.901861821208136,83.6,1.6722000000000001,123.19560002287974,3454.497317315791,500.00000017279626,500.0,67.27879288346901,63.40235899529268,599.9999587739113,599.9999578835515,1.622010556130062,1219.506405728874,1219.5064020774212,1.622195,1.6221950006224857,296.27967838888804,210.35722042408108,1.572128061873969,1003.9004085452276,1010.0770599158268,1.571315,1.5713149983606423,292.553316095072,1010.077059915826,1.5213709913190383,345.93967877168376,1.521243260588354,292.553316095072,1.520795,1.5207950270468058,177.1314922274118,278.51767599857834,177.13149222738485,1.4247420344543713,370.48134887542716,370.4813488400076,1.4238377214632012,278.51767599857834,370.4813488400077,388.27668323644093,1.4236189057206008,1.411445,1.4114450086419699,12.173897078630924,277.51362673310075,1.361375,1.361375016309269,68.13685058821189,217.19380161699934,68.13685058820342,1.265738979522991,190.0,189.99999650010457,1.4238377214632012,217.1938016169993,189.99999650010457,233.44864609571687,1.2653400574605866,1.251615,1.2516150047173393,13.725052743247312,215.4260376103997,1.200915,1.2009150066448941,137.3131471402841,0.0153495432405924,0.016170809196242225,0.9492130575728597,2.012651920994923,0.8770579805992995
27,0.0,27.0,27.0,140.36779291320107,40.09960169346688,45.36632943664795,54.90186178308627,83.6,1.6722000000000001,123.19559994012799,3454.4973149098173,500.00000020084946,500.0,67.27879296515177,63.402359115788045,599.9999587739113,599.9999580640246,1.6220105560312934,1219.506405728874,1219.5064028187246,1.622195,1.6221950005238701,296.27967821429564,210.3572206109362,1.572128062012777,1003.9004086830355,1010.0770600663255,1.571315,1.5713149985004093,292.55331592106836,1010.0770600663258,1.5213709900433336,345.93967850790557,1.5212432593126817,292.55331592106836,1.520795,1.5207950257712515,177.1315119255785,278.5177057604395,177.1315119255534,1.4247420363423717,370.48134731029523,370.481347287274,1.4238377231569805,278.5177057604395,370.481347287274,388.2766726130002,1.4236189073774526,1.411445,1.411445008375636,12.173899001816535,277.5136569321111,1.361375,1.3613750161842155,68.1368568421952,217.1938168221626,68.13685684218655,1.265738980994651,190.0,189.9999964781201,1.4238377231569805,217.19381682216257,189.9999964781201,233.44863589244895,1.2653400588839865,1.251615,1.2516150048191457,13.725054064840814,215.42605310490842,1.200915,1.2009150066778311,137.3131483950185,0.015349553375728266,0.016170810855467226,0.9492135869326986,2.012651920994923,0.8770579307426787
28,0.0,28.0,28.0,140.3677928305378,40.09960166985203,45.3663294099315,54.9018617507543,83.6,1.6722000000000001,123.19559986944864,3454.497312869714,500.000000205997,500.0,67.27879302984613,63.402359208265594,599.9999587739113,599.9999582163816,1.6220105559466236,1219.506405728874,1219.5064034311283,1.622195,1.622195000439313,296.279678064375,210.35722076297432,1.5721280621305067,1003.900408793271,1010.0770601859494,1.571315,1.5713149986189658,292.553315771848,1010.0770601859499,1.5213709888446008,345.9396782712617,1.5212432581139685,292.553315771848,1.520795,1.5207950245726316,177.13153130124041,278.51773401460423,177.1315313012133,1.4247420381153486,370.4813464640615,370.4813464528845,1.4238377247441232,278.51773401460423,370.4813464528845,388.2766630074052,1.4236189089292977,1.411445,1.411445008090497,12.173900838800655,277.51368561018904,1.361375,1.3613750161040155,68.13686312215151,217.19383211258898,68.13686312214291,1.2657389824511387,190.0,189.99999645824002,1.4238377247441232,217.19383211258898,189.99999645824002,233.44862567685917,1.2653400602919675,1.251615,1.251615004897903,13.725055394064656,215.42606868476435,1.200915,1.2009150067183465,137.31314967233763,0.015349563519557676,0.016170812487026325,0.9492141184540029,2.012651920994923,0.8770578809189881
29,0.0,29.0,29.0,140.36779275955112,40.09960164957289,45.36632938698888,54.90186172298937,83.6,1.6722000000000001,123.19559980840995,3454.4973111181775,500.00000019721716,500.0,67.27879308068272,63.40235927869236,599.9999587739113,599.9999583421753,1.6220105558752165,1219.506405728874,1219.5064039303907,1.622195,1.6221950003679886,296.2796779342626,210.35722088687996,1.5721280622316096,1003.9004088825741,1010.0770602822728,1.571315,1.571314998720789,292.55331564250963,1010.077060282273,1.5213709877153705,345.9396780579799,1.5212432569847485,292.55331564250963,1.520795,1.5207950234434855,177.1315503679265,278.51776082763655,177.13155036790056,1.424742039785414,370.48134630409737,370.48134630422413,1.4238377262363733,278.51776082763655,370.4813463042242,388.2766543740561,1.4236189103878085,1.411445,1.4114450077944505,12.173902593358044,277.5137128344797,1.361375,1.361375016055691,68.13686942552133,217.19384747644727,68.13686942551284,1.2657389838966033,190.0,189.99999644133686,1.4238377262363733,217.19384747644727,189.99999644133686,233.44861545017008,1.2653400616887194,1.251615,1.2516150049591026,13.72505672961677,215.42608433819495,1.200915,1.2009150067639298,137.31315097216154,0.015349573673352665,0.016170814095866327,0.9492146519250634,2.012651920994923,0.8770578311025526
30,0.0,30.0,30.0,140.36779269785148,40.09960163194683,45.36632936704779,54.90186169885688,83.6,1.6722000000000001,123.19559975511932,3454.4973095961195,500.0000001807288,500.0,67.27879312035209,63.40235933191211,599.9999587739113,599.9999584440886,1.6220105558157292,1219.506405728874,1219.5064043327397,1.622195,1.6221950003085612,296.2796778201823,210.357220988209,1.572128062319488,1003.900408955961,1010.0770603608902,1.571315,1.571314998809301,292.5533155292271,1010.0770603608902,1.5213709866494085,345.939677864765,1.5212432559187894,292.5533155292271,1.520795,1.5207950223775852,177.1315691385414,278.51778626377165,177.13156913851628,1.424742041362668,370.4813467987477,370.48134680965495,1.4238377276434755,278.51778626377165,370.48134680965495,388.2766466690821,1.423618911762661,1.411445,1.4114450074935083,12.173904269152658,277.51373866976223,1.361375,1.3613750160294207,68.13687574986153,217.19386290292732,68.1368757498525,1.2657389853338272,190.0,189.99999642780685,1.4238377276434755,217.1938629029273,189.99999642780685,233.4486052129506,1.2653400630770602,1.251615,1.2516150050067483,13.72505807031188,215.42610005445732,1.200915,1.2009150068128895,137.3131522943896,0.015349583837559851,0.0161708156863145,0.949215187119493,2.012651920994923,0.8770577812738167
31,0.0,31.0,31.0,140.3677926436094,40.0996016164512,45.36632934951695,54.901861677641236,83.6,1.6722000000000001,123.19559970810535,3454.497308258299,500.0000001606984,500.0,67.2787931511149,63.4023593718083,599.9999587739113,599.9999585252939,1.6220105557666222,1219.506405728874,1219.5064046536902,1.622195,1.6221950002594967,296.2796777191939,210.35722107150613,1.5721280623967469,1003.9004090171892,1010.0770604259783,1.571315,1.5713149988871224,292.55331542902303,1010.0770604259773,1.521370985641429,345.9396776888654,1.5212432549108075,292.55331542902303,1.520795,1.52079502136965,177.1315876253936,278.5178103847848,177.13158762536864,1.4247420428555984,370.48134791747606,370.4813479386596,1.4238377289735742,278.5178103847848,370.48134793865967,388.27663985038333,1.4236189130619321,1.411445,1.4114450071922098,12.173905869722335,277.51376317832415,1.361375,1.3613750160178772,68.1368820928497,217.19387838229758,68.13688209284044,1.2657389867646816,190.0,189.99999641772038,1.4238377289735742,217.19387838229758,189.99999641772038,233.44859496531117,1.2653400644588937,1.251615,1.2516150050438037,13.725059415089946,215.42611582389014,1.200915,1.2009150068641201,137.31315363890397,0.015349594011961334,0.016170817262152082,0.949215723801862,2.012651920994923,0.8770577314182435
32,0.0,32.0,32.0,140.36779259541225,40.09960160268248,45.36632933393983,54.90186165878997,83.6,1.6722000000000001,123.19559966621686,3454.4973070697893,500.00000013980093,500.0,67.27879317483666,63.402359401461794,599.9999587739113,599.9999585890359,1.622010555726353,1219.506405728874,1219.506404907372,1.622195,1.622195000219258,296.27967762898504,210.3572211404577,1.5721280624653973,1003.9004090691213,1010.0770604808258,1.571315,1.5713149989562765,292.5533153395932,1010.0770604808264,1.521370984686907,345.9396775282328,1.5212432539562792,292.5533153395932,1.520795,1.5207950204151588,177.13160584022768,278.5178332500591,177.1316058402016,1.4247420442713814,370.4813496308485,370.4813496618229,1.423837730233516,278.5178332500591,370.4813496618229,388.27663387756405,1.4236189142924047,1.411445,1.4114450068939255,12.173907398479233,277.51378642002936,1.361375,1.3613750160156162,68.13688845228121,217.1938939057478,68.13688845227162,1.2657389881903773,190.0,189.99999641097608,1.423837730233516,217.1938939057478,189.99999641097608,233.44858470710287,1.2653400658354605,1.251615,1.2516150050724586,13.72506076300195,215.42613163776127,1.200915,1.2009150069168997,137.31315500556934,0.015349604195809045,0.016170818826679614,0.9492162617321717,2.012651920994923,0.8770576815254396
33,0.0,33.0,33.0,140.36779255217343,40.09960159033022,45.3663293199652,54.901861641878014,83.6,1.6722000000000001,123.19559962855875,3454.4973060037246,500.0000001196622,500.0,67.2787931930355,63.402359423293596,599.9999587739113,599.9999586383808,1.6220105556934776,1219.506405728874,1219.5064051062216,1.622195,1.6221950001864034,296.2796775477451,210.35722119802006,1.5721280625269871,1003.9004091138762,1010.077060527723,1.571315,1.5713149990183208,292.5533152590946,1010.0770605277235,1.5213709837819167,345.93967738084376,1.5212432530512792,292.5533152590946,1.520795,1.520795019510188,177.13162379425336,278.5178549165283,177.1316237942289,1.4247420456161373,370.48135191061453,370.4813519509135,1.423837731429103,278.5178549165283,370.4813519509135,388.27662871192643,1.4236189154598193,1.411445,1.4114450066011204,12.173908858698956,277.5138084522665,1.361375,1.3613750160186193,68.13689482605474,217.1939094651793,68.13689482604507,1.2657389896116316,190.0,189.999996407382,1.423837731429103,217.1939094651793,189.999996407382,233.44857443810736,1.265340067207503,1.251615,1.2516150050943213,13.725062113181696,215.42614748803243,1.200915,1.200915006970703,137.3131563942344,0.015349614387929495,0.01617082038277166,0.9492168006691191,2.012651920994923,0.8770576315886116
34,0.0,34.0,34.0,140.3677925130502,40.099601579153685,45.36632930732073,54.90186162657581,83.6,1.6722000000000001,123.19559959443039,3454.497305039274,500.00000010118595,500.0,67.27879320693211,63.40235943919089,599.9999587739113,599.9999586760794,1.622010555666704,1219.506405728874,1219.5064052608993,1.622195,1.622195000159644,296.279677474044,210.35722124654788,1.5721280625827154,1003.9004091530293,1010.0770605685898,1.571315,1.571314999074462,292.55331518610126,1010.0770605685907,1.5213709829229867,345.93967724531416,1.5212432521923376,292.55331518610126,1.520795,1.5207950186512702,177.13164149816245,278.51787543864066,177.13164149813792,1.424742046895097,370.481354729738,370.48135477891566,1.4238377325652642,278.51787543864066,370.48135477891566,388.27662431645876,1.4236189165690454,1.411445,1.4114450063155297,12.173910253515663,277.51382932991805,1.361375,1.3613750160239273,68.13690121216757,217.19392505307954,68.1369012121584,1.2657389910288104,190.0,189.99999640671984,1.4238377325652642,217.19392505307954,189.99999640671984,233.44856415807845,1.2653400685754128,1.251615,1.2516150051105768,13.72506346483604,215.4261633672536,1.200915,1.2009150070251506,137.3131578047325,0.015349624586813883,0.016170821932924614,0.9492173403728643,2.012651920994923,0.877057581603937
