,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.50048824788007,40.13750946388041,45.40921605716691,54.95376272683275,83.6,1.6722000000000001,123.31206154890788,3457.762991284021,180.0000030563493,180.0,24.158890941584122,22.754314632621313,599.9999587739113,599.9999594859266,1.6221711170236395,1219.506405728874,1219.5064124830726,1.622195,1.6221950043103632,275.58493197370706,132.96896666170224,1.5719758402421573,920.6125151753582,919.5042653004617,1.571315,1.5713149983351256,272.4863366651898,919.5042653004613,1.521295558936075,189.46689321091353,1.5211917677578524,272.4863366651898,1.520795,1.520794931032402,112.46392172825828,250.7822224379147,112.46392172822024,1.4217458663329865,329.48717251916565,329.48717357921646,1.4211118886418757,250.7822224379147,329.4871735792165,363.5193194316523,1.420944206941109,1.411445,1.4114449713007933,9.499235640315629,249.06181225643533,1.361375,1.3613750140029266,59.74175479970974,179.818240633834,59.74175479984037,1.260886750809402,150.0,150.00000487000833,1.4211118886418757,179.818240633834,150.0000048700085,197.31187459186867,1.2606195469911503,1.251615,1.2516150077810042,9.0045392101461,178.24782538157436,1.200915,1.2009150039287109,85.0179991962969,0.02048704446599711,0.006381914840234796,3.2101720218572165,13.74749771421146,0.9140165211129682
22,0.0,22.0,22.0,140.50048688267327,40.13750907387465,45.40921561593735,54.9537621928613,83.6,1.6722000000000001,123.3120604028591,3457.762957375572,180.00000242403007,180.0,24.158890851964095,22.754314217076132,599.9999587739113,599.999959747559,1.6221711155802818,1219.506405728874,1219.5064122824488,1.622195,1.6221950028668475,275.58492941812557,132.9689669230194,1.5719758421884724,920.6125156197604,919.5042658887171,1.571315,1.571315000294153,272.48633417298686,919.5042658887163,1.521295564449408,189.46688643523584,1.5211917732734117,272.48633417298686,1.520795,1.5207949365515054,112.46391087220317,250.78214369324454,112.46391087216782,1.4217458631543802,329.48723243905243,329.4872334184877,1.4211118858548157,250.78214369324454,329.4872334184877,363.51935321948304,1.420944204236286,1.411445,1.4114449735012535,9.49923073503256,249.06173530454706,1.361375,1.3613750152627255,59.741767755531676,179.81826013357795,59.74176775566037,1.2608867515778028,150.0,150.00000430923282,1.4211118858548157,179.81826013357795,150.000004309233,197.3118589760526,1.2606195477101754,1.251615,1.2516150072732717,9.004540436903685,178.24784524144297,1.200915,1.2009150046967425,85.01799906446307,0.020487056752595007,0.006381920418826422,3.2101711409874327,13.74749771421146,0.9140164599496418
23,0.0,23.0,23.0,140.50048607599084,40.13750884342546,45.40921535522069,54.953761877344704,83.6,1.6722000000000001,123.31205973129816,3457.7629373154978,180.0000018805898,180.0,24.158890762129126,22.754313869582617,599.9999587739113,599.9999598322875,1.6221711145645314,1219.506405728874,1219.5064117480551,1.622195,1.6221950018509514,275.5849279015806,132.96896700786553,1.5719758433385451,920.612515846442,919.5042661974892,1.571315,1.571315001451776,272.4863326979988,919.5042661974898,1.5212955692477534,189.46688237873153,1.5211917780731825,272.4863326979988,1.520795,1.5207949413534805,112.4639003212083,250.78206981576602,112.46390032117425,1.4217458600068789,329.4872881219107,329.4872890337812,1.4211118830726324,250.78206981576602,329.4872890337813,363.5193857459036,1.4209442015307072,1.411445,1.4114449753489577,9.499226181749476,249.06166304863044,1.361375,1.361375016022283,59.741780565758965,179.8182791457314,59.741780565885314,1.2608867522549394,150.0,150.00000400008452,1.4211118830726324,179.8182791457314,150.00000400008415,197.31184333664103,1.2606195483393092,1.251615,1.2516150067206586,9.004541618650608,178.24786461981856,1.200915,1.2009150049837731,85.01799896850606,0.020487069227704786,0.006381926113138475,3.2101702314490987,13.74749771421146,0.9140163984239247
24,0.0,24.0,24.0,140.50048563684254,40.13750871797166,45.409215213289656,54.953761705581236,83.6,1.6722000000000001,123.31205937121295,3457.7629263722374,180.00000143073382,180.0,24.158890678704616,22.75431358529234,599.9999587739113,599.9999598050073,1.6221711138634232,1219.506405728874,1219.5064110448834,1.622195,1.622195001149716,275.5849270704768,132.9689669890536,1.5719758439646505,920.6125159379253,919.5042663313951,1.571315,1.5713150020820246,272.48633189335146,919.504266331395,1.5212955734160158,189.46688012497486,1.5211917822423302,272.48633189335146,1.520795,1.5207949455239376,112.4638900665401,250.78200010164596,112.46389006650614,1.4217458569210795,329.487340215291,329.4873410697049,1.42111188032977,250.78200010164596,329.4873410697049,363.5194173257993,1.420944198859652,1.411445,1.4114449769303168,9.499221929335278,249.0615948027665,1.361375,1.3613750164188436,59.741793236414345,179.81829761748125,59.741793236540204,1.2608867528941046,150.0,150.00000385934817,1.42111188032977,179.81829761748125,150.00000385934842,197.31182759235568,1.2606195489320184,1.251615,1.251615006183242,9.004542748776379,178.24788346641614,1.200915,1.2009150049601194,85.01799890760192,0.020487081873263528,0.0063819319130433766,3.210169295506284,13.74749771421146,0.9140163365169464
25,0.0,25.0,25.0,140.50048543366256,40.13750865992818,45.40921514762267,54.95376162611173,83.6,1.6722000000000001,123.3120592104086,3457.762921285424,180.00000106917977,180.0,24.15889060501268,22.75431335684309,599.9999587739113,599.9999597137211,1.6221711133894563,1219.506405728874,1219.5064102862254,1.622195,1.622195000675642,275.58492668074337,132.96896691434205,1.5719758442543488,920.6125159490358,919.5042663602353,1.571315,1.5713150023736704,272.48633151977486,919.5042663602347,1.5212955770427994,189.46687903910478,1.5211917858696427,272.48633151977486,1.520795,1.5207949491519732,112.46388009936041,250.78193400433977,112.46388009932804,1.4217458539164733,329.48738922331887,329.48739002816114,1.4211118776487164,250.78193400433977,329.4873900281612,363.51944817879235,1.4209441962462575,1.411445,1.4114449783085319,9.499217937725568,249.06153003585138,1.361375,1.361375016558278,59.74180577296918,179.8183155420399,59.7418057730937,1.2608867535250428,150.0,150.00000382619658,1.4211118776487164,179.8183155420399,150.00000382619632,197.3118116864995,1.2606195495180772,1.251615,1.2516150056923103,9.004543825766875,178.2479017760371,1.200915,1.2009150047495805,85.01799888091854,0.020487094674061176,0.006381937809111679,3.2101683355189,13.74749771421146,0.91401627421299
26,0.0,26.0,26.0,140.50048537720383,40.13750864379932,45.40921512937543,54.953761604029104,83.6,1.6722000000000001,123.31205917288331,3457.762919842698,180.00000078559694,180.0,24.158890542217012,22.754313175983345,599.9999587739113,599.9999595919791,1.622171113076501,1219.506405728874,1219.506409544816,1.622195,1.6221950003625996,275.584926566452,132.9689668140318,1.5719758443348721,920.6125159153861,919.5042663296286,1.571315,1.5713150024547695,272.4863314147436,919.5042663296289,1.5212955802115358,189.46687868781942,1.5211917890386772,272.4863314147436,1.520795,1.5207949523213569,112.46387041091047,250.78187109526698,112.46387041087799,1.4217458510043306,329.48743554184176,329.48743630332075,1.4211118750430982,250.78187109526698,329.4874363033208,363.51947845538734,1.4209441937046607,1.411445,1.4114449795294421,9.499214175218595,249.0614683327206,1.361375,1.3613750165208802,59.741818180430634,179.8183329399456,59.7418181805538,1.2608867541625564,150.0,150.00000385736982,1.4211118750430982,179.8183329399456,150.00000385736982,197.31179558237508,1.260619550112231,1.251615,1.251615005261026,9.004544851205054,178.24791957007162,1.200915,1.2009150044394403,85.01799888762882,0.020487107617230646,0.006381943792537288,3.2101673539004216,13.74749771421146,0.9140162115008358
27,0.0,27.0,27.0,140.50048540796226,40.13750865258624,45.40921513931643,54.95376161605961,83.6,1.6722000000000001,123.31205920806373,3457.762920568468,180.00000056778578,180.0,24.158890490159674,22.75431303457276,599.9999587739113,599.9999594618455,1.6221711128756273,1219.506405728874,1219.506408863223,1.622195,1.6221950001616563,275.58492661670135,132.96896670653825,1.5719758442910505,920.6125158594778,919.5042662685577,1.571315,1.5713150024107037,272.486331469722,919.5042662685585,1.5212955829963761,189.4668787800408,1.52119179182367,272.486331469722,1.520795,1.520794955106468,112.46386099261899,250.78181103401272,112.46386099258964,1.4217458481900496,329.4874794852093,329.48748020827014,1.4211118725201892,250.78181103401272,329.4874802082702,363.5195082566236,1.4209441912425407,1.411445,1.4114449806261264,9.499210616414233,249.06140936471587,1.361375,1.3613750163665632,59.74183046342208,179.8183498466428,59.74183046354465,1.2608867548124372,150.0,150.0000039229739,1.4211118725201892,179.8183498466428,150.0000039229732,197.31177925879044,1.2606195507201663,1.251615,1.2516150048917434,9.004545828422916,178.24793688426686,1.200915,1.2009150040891894,85.01799892691604,0.020487120691799462,0.006381949855068072,3.2101663530825313,13.74749771421146,0.9140161483741923
28,0.0,28.0,28.0,140.5004854870419,40.13750867517734,45.40921516487467,54.95376164698992,83.6,1.6722000000000001,123.31205928298145,3457.7629224977723,180.00000040358427,180.0,24.158890447946057,22.754312925143804,599.9999587739113,599.9999593367786,1.6221711127513179,1219.506405728874,1219.506408262672,1.622195,1.6221950000372922,275.5849267587945,132.9689666023842,1.5719758441783356,920.6125157950377,919.5042661948895,1.571315,1.5713150022972855,272.48633161364694,919.5042661948893,1.5212955854609513,189.4668791238996,1.5211917942883089,272.48633161364694,1.520795,1.5207949575710884,112.46385183617579,250.7817535464122,112.46385183614646,1.4217458454750014,329.4875213061317,329.48752199476456,1.4211118700828738,250.7817535464122,329.48752199476456,363.5195376483674,1.4209441888631082,1.411445,1.4114449816224186,9.499207240689644,249.0613528680429,1.361375,1.3613750161391525,59.74184262622387,179.81836630401398,59.74184262634506,1.2608867554752792,150.0,150.0000040030852,1.4211118700828738,179.81836630401398,150.00000400308534,197.31176270626688,1.2606195513423513,1.251615,1.2516150045807763,9.004546761574916,178.24795376043312,1.200915,1.2009150037376746,85.01799899798252,0.020487133888311523,0.0063819559889467985,3.210165335485567,13.74749771421146,0.9140160848316526
29,0.0,29.0,29.0,140.50048558963246,40.137508704484915,45.40921519803153,54.95376168711602,83.6,1.6722000000000001,123.31205937668653,3457.7629250147675,180.00000028190118,180.0,24.158890414335588,22.754312841166904,599.9999587739113,599.9999592241161,1.6221711126782485,1219.506405728874,1219.5064077500904,1.622195,1.6221949999641812,275.5849269462052,132.9689665070129,1.571975844032098,920.6125157300537,919.5042661190948,1.571315,1.5713150021501177,272.4863318011016,919.504266119095,1.5212955876585905,189.46687959566526,1.5211917964859607,272.4863318011016,1.520795,1.5207949597686472,112.46384293356734,250.78169840808673,112.4638429335383,1.42174584285795,329.48756121069937,329.4875618681699,1.4211118677311545,250.78169840808673,329.4875618681699,363.5195666718802,1.420944186566633,1.411445,1.411444982535587,9.499204031045982,249.06129862753292,1.361375,1.361375015870142,59.74185467282737,179.81838235548588,59.741854672946076,1.260886756149072,150.0,150.00000408496388,1.4211118677311545,179.81838235548588,150.0000040849639,197.311745923745,1.2606195519766443,1.251615,1.2516150043215633,9.004547655081074,178.24797024166475,1.200915,1.2009150034088825,85.0179991000521,0.020487147198513186,0.006381962186860865,3.210164303494616,13.74749771421146,0.9140160208762464
30,0.0,30.0,30.0,140.50048570040437,40.13750873612971,45.40921523383259,54.95376173044209,83.6,1.6722000000000001,123.31205947630474,3457.762927738664,180.00000019318028,180.0,24.158890387989622,22.754312777127705,599.9999587739113,599.9999591270682,1.6221711126386744,1219.506405728874,1219.5064073234303,1.622195,1.622194999924575,275.58492715006497,132.96896642269914,1.5719758438741929,920.612515668824,919.5042660469231,1.571315,1.571315001991199,272.4863320039539,919.5042660469232,1.5212955896332963,189.46688011783584,1.5211917984606524,272.4863320039539,1.520795,1.5207949617432104,112.46383427709267,250.78164543237185,112.46383427706424,1.421745840336059,329.4875993694804,329.4875999985032,1.421111865463225,250.78164543237185,329.4875999985032,363.5195953514409,1.4209441843515314,1.411445,1.4114449833782703,9.499200973261068,249.06124646474942,1.361375,1.3613750155816304,59.74186660696222,179.81839804288956,59.741866607081114,1.2608867568306974,150.0,150.0000041609461,1.421111865463225,179.81839804288956,150.00000416094682,197.31172891604058,1.2606195526197992,1.251615,1.2516150041065308,9.004548513268373,178.24798636929262,1.200915,1.200915003116312,85.01799923237283,0.02048716061510078,0.0063819684419019725,3.210163259440239,13.74749771421146,0.914015956514962
31,0.0,31.0,31.0,140.5004858102938,40.1375087675224,45.409215269348444,54.953761773423,83.6,1.6722000000000001,123.31205957428655,3457.762930444081,180.00000012951193,180.0,24.158890367617477,22.754312728491723,599.9999587739113,599.9999590462279,1.6221711126203813,1219.506405728874,1219.5064069755174,1.622195,1.6221949999062582,275.58492735320675,132.9689663498489,1.5719758437175424,920.6125156133726,919.5042659811784,1.571315,1.5713150018335373,272.4863322055237,919.5042659811779,1.5212955914210315,189.4668806437525,1.5211918002483609,272.4863322055237,1.520795,1.5207949635307787,112.46382585936605,250.78159446147774,112.46382585933844,1.4217458379056211,329.487635925715,329.48763652857696,1.4211118632762485,250.78159446147774,329.48763652857696,363.51962369976064,1.4209441822151527,1.411445,1.411444984159896,9.499198055256786,249.06119622927847,1.361375,1.3613750152887212,59.741878432135046,179.81841340494972,59.74187843225244,1.2608867575168625,150.0,150.00000422684172,1.4211118632762485,179.81841340494972,150.00000422684133,197.31171169182159,1.2606195532684055,1.251615,1.2516150039282197,9.004549340185797,178.24800218145134,1.200915,1.2009150028663431,85.0179993942178,0.020487174131520323,0.006381974747533491,3.2101622055835017,13.74749771421146,0.9140158917580951
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
