,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
624,0.0,624.0,624.0,140.46527905952146,40.12745107085572,45.397836583249706,54.939991405416066,83.6,1.6722000000000001,123.28115991751649,3456.896480831869,267.73577775706104,267.7357777570591,35.98769435568556,33.898789351679305,599.9999587739113,599.999958773912,1.6221421313877926,1219.506405728874,1219.5064057307557,1.622195,1.6221949999999972,281.26108766832624,155.41893262645257,1.5720162634085484,943.951250971986,945.6674530762327,1.571315,1.5713149999999907,277.9921997949057,945.6674530762325,1.521315669718294,235.25348266383457,1.5212055191254774,277.9921997949057,1.520795,1.5207949999999142,127.5392964757968,259.6336159625454,127.53929647579753,1.4225117614420835,336.78002877374144,336.78002877379356,1.421810410028643,259.6336159625454,336.78002877379356,366.5085253864078,1.4216297172984738,1.411445,1.411444999999863,10.184717298610702,258.0781503601451,1.361375,1.36137500000189,63.06509568154622,190.6891082453469,63.06509568154561,1.2620698097250231,160.0,159.99999999992843,1.421810410028643,190.6891082453469,159.99999999992843,203.77017530809349,1.261768310403672,1.251615,1.2516149988615655,10.153311542106636,189.14413991806293,1.200915,1.2009152905781664,90.8144127965543,0.019519920490283515,0.009762748564454764,1.9994287839547238,2.045433029413373,0.8999319758003481
625,0.0,625.0,625.0,140.46527905951518,40.12745107085393,45.397836583247674,54.939991405413615,83.6,1.6722000000000001,123.28115991751106,3456.8964808317446,267.7357777570573,267.7357777570591,35.98769435568359,33.89878935155836,599.9999587739113,599.9999587739164,1.6221421313877973,1219.506405728874,1219.5064057307382,1.622195,1.6221950000000016,281.2610876683142,155.41893262645286,1.5720162634085575,943.9512509719896,945.6674530762335,1.571315,1.5713149999999998,277.99219979488777,945.6674530762335,1.5213156697183148,235.25348266378467,1.5212055191254983,277.99219979488777,1.520795,1.520794999999935,127.53929647812724,259.63361596151424,127.53929647812575,1.4225117614420846,336.7800287767327,336.7800287767784,1.4218104100286444,259.63361596151424,336.7800287767784,366.50852538904013,1.4216297172984753,1.411445,1.4114449999998822,10.18471729859316,258.07815035912495,1.361375,1.361375000001898,63.06509567966559,190.68910824195245,63.065095679664935,1.262069809730447,160.0,159.9999999999145,1.4218104100286444,190.68910824195245,159.9999999999145,203.7701753130138,1.2617683104091066,1.251615,1.251614998867255,10.153311541851728,189.14413991451383,1.200915,1.2009152893190813,90.8148318617783,0.019519887881252137,0.00976272556731205,1.9994301536662478,2.045433029413373,0.8999320292215882
626,0.0,626.0,626.0,140.46527905951515,40.12745107085392,45.39783658324767,54.93999140541361,83.6,1.6722000000000001,123.28115991751098,3456.896480831722,267.7357777570587,267.7357777570591,35.98769435568244,33.89878935143878,599.9999587739113,599.9999587739143,1.6221421313877966,1219.506405728874,1219.5064057307181,1.622195,1.622195000000001,281.26108766831413,155.41893262645172,1.5720162634085575,943.951250971989,945.6674530762374,1.571315,1.5713149999999998,277.9921997948907,945.6674530762377,1.5213156697183194,235.25348266379697,1.521205519125503,277.9921997948907,1.520795,1.5207949999999397,127.53929648045913,259.6336159604979,127.53929648045926,1.422511761442068,336.78002877970806,336.78002877975507,1.4218104100286282,259.6336159604979,336.78002877975507,366.50852539163424,1.4216297172984593,1.411445,1.4114449999998817,10.184717298577617,258.0781503581426,1.361375,1.3613750000018734,63.065095677785216,190.6891082385144,63.06509567778477,1.2620698097358247,160.0,159.99999999991553,1.4218104100286282,190.6891082385144,159.99999999991553,203.7701753179419,1.261768310414495,1.251615,1.2516149988729017,10.153311541593268,189.14413991092945,1.200915,1.2009152880662692,90.81525015128828,0.019519855453718888,0.009762702694406492,1.9994315165310446,2.045433029413373,0.8999320823776322
627,0.0,627.0,627.0,140.4652790595166,40.127451070854335,45.397836583248136,54.93999140541417,83.6,1.6722000000000001,123.28115991751224,3456.8964808317637,267.7357777570593,267.7357777570591,35.9876943556813,33.89878935132049,599.9999587739113,599.9999587739136,1.6221421313877955,1219.506405728874,1219.5064057306988,1.622195,1.6221949999999998,281.2610876683168,155.41893262645007,1.5720162634085555,943.9512509719872,945.6674530762325,1.571315,1.5713149999999978,277.99219979489214,945.6674530762325,1.5213156697183159,235.25348266379663,1.5212055191254994,277.99219979489214,1.520795,1.5207949999999362,127.5392964827894,259.6336159594291,127.53929648278793,1.4225117614420588,336.7800287827193,336.78002878276965,1.4218104100286195,259.6336159594291,336.78002878276965,366.5085253942633,1.421629717298451,1.411445,1.4114449999998928,10.184717298558077,258.0781503570975,1.361375,1.3613750000018847,63.0650956759125,190.68910823514202,63.065095675912374,1.2620698097411918,160.0,159.99999999990126,1.4218104100286195,190.68910823514202,159.99999999990126,203.77017532285618,1.261768310419873,1.251615,1.2516149988785323,10.153311541340582,189.144139907396,1.200915,1.200915286819717,90.81566766892334,0.019519823206775935,0.009762679945115193,1.9994328725835964,2.045433029413373,0.8999321352697784
628,0.0,628.0,628.0,140.46527905951973,40.12745107085523,45.397836583249145,54.93999140541539,83.6,1.6722000000000001,123.28115991751497,3456.8964808318283,267.7357777570605,267.7357777570591,35.98769435568023,33.89878935120323,599.9999587739113,599.9999587739126,1.6221421313877937,1219.506405728874,1219.5064057306806,1.622195,1.6221949999999983,281.2610876683227,155.41893262644717,1.572016263408551,943.951250971986,945.6674530762325,1.571315,1.5713149999999931,277.9921997949017,945.6674530762318,1.5213156697183012,235.25348266382298,1.5212055191254847,277.9921997949017,1.520795,1.5207949999999215,127.5392964851165,259.6336159583496,127.53929648511708,1.4225117614420266,336.7800287857365,336.78002878579133,1.421810410028588,259.6336159583496,336.78002878579133,366.50852539689515,1.4216297172984196,1.411445,1.4114449999998815,10.184717298538093,258.07815035604597,1.361375,1.3613750000018527,63.065095674041814,190.68910823169986,63.06509567404293,1.262069809746502,160.0,159.9999999999095,1.421810410028588,190.68910823169986,159.9999999999095,203.7701753277754,1.2617683104251938,1.251615,1.2516149988841119,10.1533115410819,189.1441399038096,1.200915,1.2009152855793626,90.81608441850418,0.019519791139519557,0.009762657318818643,1.9994342218581123,2.045433029413373,0.8999321878993988
629,0.0,629.0,629.0,140.46527905951652,40.127451070854306,45.39783658324811,54.93999140541413,83.6,1.6722000000000001,123.28115991751227,3456.896480831778,267.735777757058,267.7357777570591,35.98769435567858,33.89878935108715,599.9999587739113,599.9999587739156,1.6221421313877964,1219.506405728874,1219.5064057306636,1.622195,1.622195000000001,281.2610876683166,155.41893262644732,1.5720162634085555,943.9512509719874,945.6674530762355,1.571315,1.5713149999999978,277.99219979488987,945.6674530762358,1.5213156697183094,235.25348266379376,1.521205519125493,277.99219979488987,1.520795,1.5207949999999297,127.53929648744263,259.6336159573044,127.53929648744241,1.4225117614420069,336.7800287887387,336.78002878878544,1.4218104100285687,259.6336159573044,336.78002878878544,366.50852539953456,1.4216297172984007,1.411445,1.4114449999998808,10.184717298519885,258.0781503550151,1.361375,1.3613750000018279,63.0650956721749,190.68910822828062,63.065095672174465,1.2620698097517922,160.0,159.99999999991212,1.4218104100285687,190.68910822828062,159.99999999991212,203.77017533268562,1.2617683104304946,1.251615,1.2516149988896692,10.153311540825438,189.1441399002421,1.200915,1.200915284345194,90.81650040383204,0.01951975925105056,0.009762634814900048,1.9994355643887114,2.045433029413373,0.8999322402677877
630,0.0,630.0,630.0,140.46527905951598,40.12745107085415,45.39783658324792,54.93999140541392,83.6,1.6722000000000001,123.28115991751174,3456.8964808317473,267.73577775705905,267.7357777570591,35.987694355677455,33.898789350972315,599.9999587739113,599.999958773914,1.6221421313877957,1219.506405728874,1219.5064057306442,1.622195,1.6221950000000003,281.2610876683155,155.41893262644626,1.5720162634085562,943.9512509719872,945.6674530762381,1.571315,1.5713149999999985,277.99219979489277,945.6674530762381,1.5213156697183157,235.25348266380405,1.5212055191254992,277.99219979489277,1.520795,1.520794999999936,127.53929648977031,259.6336159562813,127.53929648976899,1.422511761442001,336.78002879171027,336.78002879176097,1.4218104100285631,259.6336159562813,336.78002879176097,366.50852540212173,1.4216297172983954,1.411445,1.4114449999998917,10.184717298503676,258.078150354024,1.361375,1.3613750000018285,63.06509567031173,190.68910822492327,63.065095670311415,1.262069809757082,160.0,159.99999999990087,1.4218104100285631,190.68910822492327,159.99999999990087,203.7701753375673,1.2617683104357946,1.251615,1.25161499889522,10.153311540574528,189.1441398967362,1.200915,1.2009152831171996,90.8169156286893,0.01951972754047449,0.009762612432745767,1.9994369002093533,2.045433029413373,0.8999322923762354
631,0.0,631.0,631.0,140.4652790595165,40.127451070854306,45.39783658324809,54.939991405414126,83.6,1.6722000000000001,123.28115991751206,3456.896480831752,267.7357777570597,267.7357777570591,35.98769435567633,33.89878935085863,599.9999587739113,599.999958773913,1.6221421313877953,1219.506405728874,1219.5064057306265,1.622195,1.6221949999999996,281.26108766831635,155.41893262644413,1.5720162634085557,943.9512509719859,945.6674530762373,1.571315,1.5713149999999978,277.99219979489544,945.6674530762368,1.521315669718315,235.25348266381155,1.5212055191254985,277.99219979489544,1.520795,1.5207949999999353,127.53929649209667,259.63361595526396,127.53929649209657,1.4225117614419682,336.78002879468534,336.7800287947343,1.4218104100285305,259.63361595526396,336.7800287947343,366.5085254047406,1.421629717298363,1.411445,1.4114449999998755,10.184717298487467,258.0781503530263,1.361375,1.3613750000017786,63.06509566845102,190.68910822148513,63.065095668451036,1.262069809762309,160.0,159.99999999991866,1.4218104100285305,190.68910822148513,159.99999999991866,203.77017534244976,1.2617683104410327,1.251615,1.251614998900715,10.153311540317622,189.14413989317097,1.200915,1.200915281895323,90.81733009683795,0.019519696006901358,0.009762590171745378,1.9994382293537967,2.045433029413373,0.8999323442260666
632,0.0,632.0,632.0,140.46527905951825,40.127451070854804,45.39783658324866,54.93999140541481,83.6,1.6722000000000001,123.28115991751366,3456.8964808317974,267.73577775705985,267.7357777570591,35.98769435567516,33.89878935074601,599.9999587739113,599.9999587739134,1.6221421313877944,1219.506405728874,1219.506405730609,1.622195,1.622194999999999,281.26108766831965,155.41893262644226,1.572016263408553,943.9512509719855,945.6674530762364,1.571315,1.5713149999999954,277.9921997948975,945.6674530762357,1.5213156697183068,235.2534826638165,1.5212055191254903,277.9921997948975,1.520795,1.520794999999927,127.5392964944203,259.63361595418866,127.53929649441946,1.4225117614419458,336.780028797697,336.78002879774743,1.4218104100285087,259.63361595418866,336.78002879774743,366.5085254073632,1.4216297172983414,1.411445,1.411444999999874,10.184717298467483,258.07815035197876,1.361375,1.3613750000017626,63.065095666595305,190.68910821809706,63.065095666595035,1.262069809767522,160.0,159.99999999991786,1.4218104100285087,190.68910821809706,159.99999999991786,203.77017534734946,1.2617683104462563,1.251615,1.2516149989061924,10.153311540063825,189.1441398896291,1.200915,1.200915280679529,90.81774381202379,0.019519664649445666,0.009762568031291588,1.9994395518556212,2.045433029413373,0.8999323958185974
633,0.0,633.0,633.0,140.46527905952013,40.12745107085534,45.397836583249266,54.93999140541554,83.6,1.6722000000000001,123.28115991751523,3456.896480831825,267.7357777570607,267.7357777570591,35.987694355674066,33.89878935063451,599.9999587739113,599.999958773912,1.6221421313877935,1219.506405728874,1219.506405730592,1.622195,1.6221949999999978,281.26108766832306,155.41893262643987,1.5720162634085504,943.9512509719847,945.6674530762315,1.571315,1.5713149999999927,277.99219979490294,945.6674530762316,1.5213156697182992,235.25348266382673,1.5212055191254827,277.99219979490294,1.520795,1.5207949999999195,127.53929649674167,259.63361595311,127.53929649674151,1.4225117614419298,336.7800288007115,336.78002880076315,1.4218104100284932,259.63361595311,336.78002880076315,366.5085254099962,1.4216297172983263,1.411445,1.4114449999998786,10.18471729844772,258.07815035092966,1.361375,1.3613750000017686,63.06509566474597,190.68910821478863,63.06509566474565,1.2620698097727368,160.0,159.99999999990357,1.4218104100284932,190.68910821478863,159.99999999990357,203.77017535220637,1.261768310451481,1.251615,1.2516149989116627,10.153311539818244,189.14413988617173,1.200915,1.2009152794698166,90.8181567779722,0.01951963346722562,0.009762546010779766,1.9994408677482407,2.045433029413373,0.8999324471550799
634,0.0,634.0,634.0,140.46527905951484,40.12745107085383,45.39783658324756,54.93999140541347,83.6,1.6722000000000001,123.28115991751073,3456.8964808317232,267.73577775705843,267.7357777570591,35.987694355672474,33.89878935052427,599.9999587739113,599.9999587739146,1.6221421313877966,1219.506405728874,1219.5064057305744,1.622195,1.6221950000000012,281.261087668313,155.4189326264391,1.572016263408558,943.951250971987,945.6674530762313,1.571315,1.571315,277.9921997948886,945.6674530762307,1.5213156697183223,235.25348266378555,1.5212055191255058,277.9921997948886,1.520795,1.5207949999999426,127.53929649906623,259.6336159521196,127.5392964990671,1.4225117614419311,336.7800288036612,336.7800288037113,1.4218104100284947,259.6336159521196,336.7800288037113,366.50852541258496,1.4216297172983279,1.411445,1.4114449999998953,10.184717298432622,258.07815034995303,1.361375,1.3613750000017657,63.06509566289893,190.68910821144354,63.065095662898926,1.2620698097779035,160.0,159.99999999989674,1.4218104100284947,190.68910821144354,159.99999999989674,203.7701753570846,1.2617683104566586,1.251615,1.25161499891709,10.153311539568666,189.14413988266728,1.200915,1.2009152782661274,90.81856899839053,0.019519602459365223,0.009762524109608955,1.9994421770649122,2.045433029413373,0.8999324982368188
635,0.0,635.0,635.0,140.46527905951902,40.127451070855024,45.39783658324891,54.939991405415114,83.6,1.6722000000000001,123.28115991751443,3456.896480831824,267.7357777570599,267.7357777570591,35.987694355671564,33.89878935041507,599.9999587739113,599.9999587739132,1.6221421313877944,1219.506405728874,1219.506405730557,1.622195,1.622194999999999,281.2610876683209,155.41893262643643,1.572016263408552,943.9512509719843,945.6674530762305,1.571315,1.5713149999999942,277.9921997948962,945.6674530762307,1.5213156697183055,235.25348266380627,1.521205519125489,277.9921997948962,1.520795,1.5207949999999257,127.53929650138676,259.6336159510312,127.53929650138667,1.4225117614419027,336.7800288066823,336.78002880673307,1.421810410028467,259.6336159510312,336.78002880673307,366.50852541521675,1.4216297172983006,1.411445,1.4114449999998886,10.184717298411972,258.0781503488939,1.361375,1.3613750000017528,63.065095661055956,190.68910820810817,63.065095661055736,1.2620698097830494,160.0,159.9999999998939,1.421810410028467,190.68910820810817,159.9999999998939,203.770175361936,1.2617683104618147,1.251615,1.251614998922494,10.153311539320642,189.1441398791874,1.200915,1.2009152770684481,90.81898047696765,0.019519571624991596,0.0097625023271805,1.999443479838742,2.045433029413373,0.8999325490650941
636,0.0,636.0,636.0,140.46527905951726,40.12745107085452,45.39783658324834,54.939991405414425,83.6,1.6722000000000001,123.28115991751282,3456.8964808317737,267.7357777570592,267.7357777570591,35.987694355670214,33.89878935030684,599.9999587739113,599.9999587739139,1.6221421313877953,1219.506405728874,1219.5064057305408,1.622195,1.6221949999999998,281.2610876683175,155.41893262643637,1.5720162634085544,943.9512509719847,945.6674530762351,1.571315,1.5713149999999967,277.99219979489527,945.6674530762348,1.5213156697183112,235.25348266380777,1.5212055191254947,277.99219979489527,1.520795,1.5207949999999317,127.53929650370694,259.6336159500262,127.53929650370746,1.4225117614418692,336.7800288096412,336.7800288096876,1.4218104100284334,259.6336159500262,336.7800288096876,366.50852541781796,1.4216297172982673,1.411445,1.4114449999998706,10.18471729839665,258.0781503479112,1.361375,1.3613750000016882,63.065095659212915,190.68910820467343,63.06509565921301,1.2620698097881322,160.0,159.99999999991877,1.4218104100284334,190.68910820467343,159.99999999991877,203.77017536680808,1.261768310466908,1.251615,1.2516149989278438,10.15331153906418,189.14413987562477,1.200915,1.2009152758767256,90.81939121737354,0.019519540963236354,0.009762480662899213,1.999444776102587,2.045433029413373,0.8999325996411957
637,0.0,637.0,637.0,140.4652790595166,40.127451070854335,45.397836583248136,54.93999140541417,83.6,1.6722000000000001,123.28115991751226,3456.8964808317696,267.7357777570582,267.7357777570591,35.987694355668914,33.898789350199834,599.9999587739113,599.9999587739151,1.6221421313877962,1219.506405728874,1219.506405730524,1.622195,1.6221950000000007,281.2610876683161,155.4189326264353,1.5720162634085553,943.951250971985,945.6674530762316,1.571315,1.5713149999999976,277.9921997948924,945.6674530762318,1.5213156697183108,235.2534826637968,1.5212055191254943,277.9921997948924,1.520795,1.520794999999931,127.5392965060244,259.6336159489527,127.53929650602456,1.4225117614418592,336.78002881264644,336.7800288126969,1.4218104100284243,259.6336159489527,336.7800288126969,366.50852542043987,1.4216297172982584,1.411445,1.411444999999882,10.184717298376444,258.07815034685854,1.361375,1.3613750000016902,63.06509565737746,190.6891082013448,63.06509565737733,1.262069809793223,160.0,159.99999999991016,1.4218104100284243,190.6891082013448,159.99999999991016,203.7701753716676,1.2617683104720094,1.251615,1.2516149989331935,10.153311538815935,189.1441398721339,1.200915,1.2009152746909595,90.81980122326013,0.0195195104732355,0.009762459116172524,1.9994460658892195,2.045433029413373,0.899932649966358
638,0.0,638.0,638.0,140.46527905951692,40.12745107085442,45.397836583248235,54.93999140541429,83.6,1.6722000000000001,123.28115991751247,3456.8964808317605,267.7357777570595,267.7357777570591,35.98769435566793,33.898789350093935,599.9999587739113,599.9999587739132,1.6221421313877955,1219.506405728874,1219.5064057305065,1.622195,1.622195,281.2610876683167,155.41893262643373,1.5720162634085548,943.9512509719846,945.6674530762325,1.571315,1.5713149999999971,277.9921997948943,945.6674530762322,1.5213156697183143,235.25348266380234,1.5212055191254978,277.9921997948943,1.520795,1.5207949999999346,127.53929650834348,259.6336159479315,127.53929650834364,1.4225117614418472,336.7800288156089,336.7800288156634,1.4218104100284126,259.6336159479315,336.7800288156634,366.5085254230273,1.4216297172982468,1.411445,1.4114449999998868,10.184717298360013,258.0781503458659,1.361375,1.3613750000016813,63.065095655544646,190.68910819803472,63.065095655543715,1.2620698097982974,160.0,159.99999999990592,1.4218104100284126,190.68910819803472,159.99999999990592,203.770175376493,1.261768310477094,1.251615,1.2516149989385235,10.153311538570575,189.14413986868212,1.200915,1.2009152735111246,90.82021049826126,0.019519480154129656,0.009762437686411076,1.9994473492312268,2.045433029413373,0.8999327000418306
639,0.0,639.0,639.0,140.46527905951683,40.1274510708544,45.3978365832482,54.93999140541425,83.6,1.6722000000000001,123.28115991751244,3456.8964808317683,267.73577775705905,267.7357777570591,35.98769435566675,33.89878934998907,599.9999587739113,599.9999587739137,1.6221421313877957,1219.506405728874,1219.5064057304899,1.622195,1.622195,281.2610876683164,155.41893262643183,1.572016263408555,943.951250971983,945.6674530762303,1.571315,1.5713149999999974,277.9921997948897,945.6674530762309,1.5213156697183152,235.25348266378637,1.5212055191254987,277.9921997948897,1.520795,1.5207949999999355,127.53929651066076,259.63361594690423,127.5392965106618,1.4225117614418172,336.78002881858754,336.78002881863347,1.4218104100283828,259.63361594690423,336.78002881863347,366.50852542564365,1.4216297172982175,1.411445,1.4114449999998744,10.184717298343138,258.0781503448596,1.361375,1.3613750000016447,63.06509565371484,190.68910819469838,63.06509565371514,1.262069809803327,160.0,159.99999999991374,1.4218104100283828,190.68910819469838,159.99999999991374,203.77017538131733,1.2617683104821338,1.251615,1.2516149989438103,10.15331153832344,189.14413986521507,1.200915,1.2009152723371583,90.82061904599186,0.0195194500050637,0.00976241637302841,1.9994486261610402,2.045433029413373,0.8999327498689041
640,0.0,640.0,640.0,140.46527905951964,40.1274510708552,45.397836583249116,54.939991405415356,83.6,1.6722000000000001,123.28115991751488,3456.8964808318265,267.73577775706025,267.7357777570591,35.987694355665845,33.89878934988529,599.9999587739113,599.9999587739123,1.6221421313877942,1219.506405728874,1219.5064057304735,1.622195,1.6221949999999987,281.26108766832175,155.4189326264294,1.572016263408551,943.9512509719813,945.6674530762301,1.571315,1.5713149999999934,277.9921997949014,945.6674530762298,1.521315669718301,235.25348266381982,1.5212055191254845,277.9921997949014,1.520795,1.5207949999999213,127.53929651297551,259.63361594582415,127.5392965129748,1.4225117614417893,336.7800288215925,336.78002882164293,1.4218104100283553,259.63361594582415,336.78002882164293,366.5085254282651,1.4216297172981904,1.411445,1.4114449999998677,10.18471729832271,258.0781503438071,1.361375,1.361375000001622,63.06509565188931,190.68910819136042,63.06509565188873,1.2620698098083292,160.0,159.99999999991792,1.4218104100283553,190.68910819136042,159.99999999991792,203.77017538616198,1.2617683104871464,1.251615,1.251614998949071,10.153311538075416,189.14413986172661,1.200915,1.2009152711690487,90.82102687005056,0.019519420025186654,0.009762395175441226,1.99944989671087,2.045433029413373,0.8999327994488117
641,0.0,641.0,641.0,140.46527905951854,40.12745107085488,45.397836583248754,54.93999140541492,83.6,1.6722000000000001,123.28115991751389,3456.8964808317864,267.73577775706,267.7357777570591,35.98769435566463,33.89878934978241,599.9999587739113,599.9999587739121,1.6221421313877948,1219.506405728874,1219.506405730458,1.622195,1.6221949999999994,281.2610876683196,155.4189326264284,1.5720162634085524,943.9512509719825,945.6674530762293,1.571315,1.5713149999999947,277.99219979490516,945.6674530762298,1.5213156697183017,235.2534826638295,1.521205519125485,277.99219979490516,1.520795,1.5207949999999217,127.53929651528853,259.6336159447648,127.53929651528821,1.4225117614417804,336.78002882458037,336.78002882463556,1.421810410028347,259.6336159447648,336.78002882463556,366.50852543087325,1.4216297172981824,1.411445,1.4114449999998786,10.184717298303836,258.07815034277553,1.361375,1.3613750000016234,63.06509565006786,190.6891081880769,63.06509565006697,1.2620698098133227,160.0,159.99999999990752,1.421810410028347,190.6891081880769,159.99999999990752,203.7701753909816,1.2617683104921502,1.251615,1.251614998954318,10.153311537832277,189.14413985828836,1.200915,1.2009152700067642,90.8214339740159,0.019519390213651035,0.009762374093068573,1.9994511609128036,2.045433029413373,0.8999328487827976
642,0.0,642.0,642.0,140.4652790595162,40.12745107085422,45.397836583248,54.93999140541401,83.6,1.6722000000000001,123.2811599175119,3456.8964808317487,267.73577775705917,267.7357777570591,35.98769435566339,33.89878934968078,599.9999587739113,599.9999587739132,1.622142131387796,1219.506405728874,1219.5064057304414,1.622195,1.6221950000000005,281.26108766831516,155.41893262642853,1.572016263408556,943.951250971983,945.6674530762292,1.571315,1.5713149999999982,277.99219979489254,945.6674530762297,1.5213156697183146,235.25348266379302,1.521205519125498,277.99219979489254,1.520795,1.5207949999999348,127.53929651760349,259.6336159437634,127.53929651760427,1.422511761441765,336.780028827536,336.78002882758386,1.421810410028332,259.6336159437634,336.78002882758386,366.5085254334628,1.4216297172981673,1.411445,1.4114449999998793,10.18471729828807,258.07815034179436,1.361375,1.3613750000016036,63.06509564824862,190.68910818478466,63.06509564824944,1.26206980981829,160.0,159.99999999990786,1.421810410028332,190.68910818478466,159.99999999990786,203.77017539578412,1.2617683104971278,1.251615,1.2516149989595384,10.15331153758936,189.14413985486019,1.200915,1.2009152688502922,90.82184036145003,0.01951936056961486,0.009762353125332843,1.9994524187988088,2.045433029413373,0.899932897872068
643,0.0,643.0,643.0,140.46527905951746,40.12745107085457,45.3978365832484,54.939991405414496,83.6,1.6722000000000001,123.28115991751295,3456.8964808317696,267.7357777570601,267.7357777570591,35.987694355662455,33.898789349580085,599.9999587739113,599.9999587739122,1.622142131387795,1219.506405728874,1219.5064057304257,1.622195,1.6221949999999996,281.2610876683175,155.41893262642785,1.5720162634085544,943.9512509719821,945.6674530762285,1.571315,1.5713149999999967,277.99219979489504,945.6674530762282,1.5213156697183123,235.25348266380004,1.5212055191254958,277.99219979489504,1.520795,1.5207949999999326,127.53929651991692,259.63361594272806,127.53929651991706,1.422511761441744,336.7800288305059,336.78002883055683,1.4218104100283113,259.63361594272806,336.78002883055683,366.50852543606265,1.421629717298147,1.411445,1.4114449999998762,10.184717298270751,258.0781503407829,1.361375,1.3613750000015825,63.06509564643384,190.68910818148396,63.06509564643446,1.2620698098232204,160.0,159.99999999991147,1.4218104100283113,190.68910818148396,159.99999999991147,203.77017540059367,1.2617683105020683,1.251615,1.2516149989647232,10.153311537345111,189.14413985141627,1.200915,1.2009152676995825,90.82224603589692,0.01951933109223975,0.009762332271659417,1.9994536704006105,2.045433029413373,0.8999329467178766
644,0.0,644.0,644.0,140.46527905951712,40.127451070854484,45.3978365832483,54.93999140541437,83.6,1.6722000000000001,123.28115991751282,3456.8964808317824,267.73577775705905,267.7357777570591,35.987694355661255,33.89878934948035,599.9999587739113,599.9999587739138,1.6221421313877955,1219.506405728874,1219.5064057304105,1.622195,1.6221949999999998,281.2610876683168,155.4189326264254,1.5720162634085546,943.9512509719814,945.6674530762314,1.571315,1.571314999999997,277.9921997948932,945.667453076232,1.5213156697183106,235.2534826637985,1.521205519125494,277.9921997948932,1.520795,1.5207949999999308,127.53929652222797,259.6336159416676,127.53929652223019,1.4225117614417269,336.780028833499,336.78002883354753,1.421810410028295,259.6336159416676,336.78002883354753,366.5085254386795,1.421629717298131,1.411445,1.4114449999998795,10.184717298251433,258.0781503397443,1.361375,1.3613750000015779,63.06509564462391,190.68910817822407,63.06509564462425,1.2620698098281389,160.0,159.9999999999051,1.421810410028295,190.68910817822407,159.9999999999051,203.77017540538853,1.261768310506997,1.251615,1.2516149989698924,10.153311537104637,189.14413984800794,1.200915,1.2009152665546161,90.82265100088262,0.019519301780691424,0.009762311531476253,1.9994549157498278,2.045433029413373,0.899932995321439
645,0.0,645.0,645.0,140.46527905951484,40.12745107085383,45.39783658324757,54.93999140541348,83.6,1.6722000000000001,123.28115991751073,3456.896480831725,267.73577775705763,267.7357777570591,35.987694355659876,33.898789349381495,599.9999587739113,599.9999587739153,1.6221421313877973,1219.506405728874,1219.5064057303962,1.622195,1.6221950000000018,281.26108766831237,155.4189326264248,1.5720162634085577,943.9512509719821,945.6674530762291,1.571315,1.571315,277.9921997948878,945.6674530762288,1.5213156697183168,235.25348266378109,1.5212055191255003,277.9921997948878,1.520795,1.520794999999937,127.53929652453691,259.63361594061075,127.5392965245379,1.4225117614417229,336.780028836485,336.78002883653295,1.4218104100282913,259.63361594061075,336.78002883653295,366.50852544129475,1.4216297172981276,1.411445,1.4114449999998955,10.184717298232115,258.0781503387068,1.361375,1.3613750000015852,63.06509564281629,190.68910817497772,63.06509564281643,1.2620698098330314,160.0,159.9999999998893,1.4218104100282913,190.68910817497772,159.9999999998893,203.77017541019515,1.2617683105118993,1.251615,1.2516149989750343,10.15331153686505,189.14413984459856,1.200915,1.2009152654153412,90.82305525991534,0.019519272634139356,0.009762290904214255,1.9994561548778615,2.045433029413373,0.8999330436840073
