,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
642,0,642,642,140.6413348,40.17774583,45.45473711,55.00885183,83.6,1.6722,123.4356775,3461.229269,262.7222322,262.722229,36.23460751,34.10543314,607.638303,607.638303,1.620919492,1219.506406,1239.562247,1.620971325,1.620971325,281.3123116,155.6536942,1.5717653,943.0888586,944.7167278,1.571064159,1.571064159,278.0530752,944.7167278,1.521070872,234.3805467,1.520960741,278.0530752,1.520550345,1.520550345,127.4365434,259.5440127,127.4365434,1.422320143,336.7344708,336.7344688,1.421619256,259.5440127,336.7344688,366.5731517,1.42143865,1.411257457,1.411257457,10.18119317,257.9831293,1.3612006,1.3612006,63.03734945,190.5969456,63.03734945,1.261824113,155.0076119,155.0076119,1.421619256,190.5969456,155.0076119,197.2050043,1.261524737,1.251517049,1.251517049,10.00768859,189.1123237,1.200840097,1.200840097,90.06615788,0.021176688,0.010206918,2.074738643,2.045433029,0.893311247
643,0,643,643,140.6413367,40.17774637,45.45473773,55.00885258,83.6,1.6722,123.4356792,3461.229316,262.7222322,262.722229,36.23460799,34.10543354,607.6383023,607.6383023,1.62091949,1219.506406,1239.562253,1.620971323,1.620971323,281.3123152,155.6536938,1.571765297,943.0888577,944.7167268,1.571064156,1.571064156,278.0530788,944.7167268,1.521070868,234.3805557,1.520960737,278.0530788,1.520550341,1.520550341,127.4364568,259.5440581,127.4364568,1.422320132,336.7343543,336.7343523,1.421619245,259.5440581,336.7343523,366.5730492,1.421438639,1.411257445,1.411257445,10.1811943,257.9831738,1.361200582,1.361200581,63.0373491,190.5969441,63.0373491,1.261824095,155.0076124,155.0076125,1.421619245,190.5969441,155.0076125,197.2049902,1.26152472,1.251517032,1.251517031,10.00768833,189.1123227,1.200840081,1.200840081,90.06615118,0.021176687,0.010206915,2.074739348,2.045433029,0.893311273
644,0,644,644,140.6413386,40.17774691,45.45473834,55.00885332,83.6,1.6722,123.4356808,3461.229362,262.7222321,262.722229,36.23460846,34.10543394,607.6383016,607.6383016,1.620919488,1219.506406,1239.562259,1.62097132,1.62097132,281.3123188,155.6536933,1.571765295,943.0888568,944.7167259,1.571064153,1.571064153,278.0530823,944.7167259,1.521070864,234.3805647,1.520960733,278.0530823,1.520550337,1.520550337,127.4363702,259.5441035,127.4363702,1.422320121,336.7342378,336.7342359,1.421619234,259.5441035,336.7342359,366.5729469,1.421438628,1.411257433,1.411257433,10.18119542,257.9832182,1.361200563,1.361200563,63.0373488,190.5969426,63.0373488,1.261824078,155.007613,155.0076131,1.421619234,190.5969426,155.0076131,197.204976,1.261524702,1.251517014,1.251517014,10.00768808,189.1123217,1.200840066,1.200840065,90.06614452,0.021176687,0.010206911,2.074740043,2.045433029,0.893311298
645,0,645,645,140.6413404,40.17774745,45.45473895,55.00885405,83.6,1.6722,123.4356825,3461.229408,262.7222321,262.722229,36.23460893,34.10543434,607.6383009,607.6383009,1.620919485,1219.506406,1239.562264,1.620971318,1.620971318,281.3123223,155.6536929,1.571765292,943.0888559,944.7167249,1.571064151,1.571064151,278.0530858,944.7167249,1.52107086,234.3805735,1.520960729,278.0530858,1.520550333,1.520550333,127.4362837,259.5441487,127.4362837,1.42232011,336.7341215,336.7341196,1.421619223,259.5441487,336.7341196,366.5728447,1.421438617,1.411257421,1.411257421,10.18119654,257.9832625,1.361200545,1.361200544,63.03734855,190.5969412,63.03734855,1.26182406,155.0076137,155.0076137,1.421619223,190.5969412,155.0076137,197.2049617,1.261524684,1.251516997,1.251516997,10.00768783,189.1123209,1.20084005,1.20084005,90.0661379,0.021176687,0.010206908,2.074740726,2.045433029,0.893311322
646,0,646,646,140.6413423,40.17774798,45.45473954,55.00885478,83.6,1.6722,123.4356841,3461.229454,262.7222321,262.722229,36.2346094,34.10543473,607.6383003,607.6383003,1.620919483,1219.506406,1239.56227,1.620971316,1.620971316,281.3123258,155.6536925,1.571765289,943.088855,944.716724,1.571064148,1.571064148,278.0530893,944.716724,1.521070856,234.3805822,1.520960725,278.0530893,1.520550329,1.520550329,127.4361972,259.5441939,127.4361972,1.422320099,336.7340053,336.7340034,1.421619212,259.5441939,336.7340034,366.5727426,1.421438607,1.411257409,1.411257409,10.18119765,257.9833067,1.361200526,1.361200526,63.03734835,190.5969399,63.03734835,1.261824043,155.0076143,155.0076143,1.421619212,190.5969399,155.0076143,197.2049474,1.261524667,1.25151698,1.251516979,10.00768757,189.11232,1.200840035,1.200840034,90.06613132,0.021176686,0.010206904,2.074741399,2.045433029,0.893311347
647,0,647,647,140.6413441,40.1777485,45.45474013,55.00885549,83.6,1.6722,123.4356857,3461.229499,262.722232,262.722229,36.23460986,34.10543511,607.6382996,607.6382996,1.620919481,1219.506406,1239.562275,1.620971313,1.620971313,281.3123293,155.6536921,1.571765287,943.0888542,944.7167231,1.571064145,1.571064145,278.0530927,944.7167231,1.521070852,234.3805909,1.520960721,278.0530927,1.520550325,1.520550325,127.4361108,259.544239,127.4361108,1.422320089,336.7338892,336.7338873,1.421619202,259.544239,336.7338873,366.5726405,1.421438596,1.411257397,1.411257397,10.18119876,257.9833509,1.361200508,1.361200508,63.0373482,190.5969385,63.0373482,1.261824025,155.007615,155.007615,1.421619202,190.5969385,155.007615,197.204933,1.26152465,1.251516963,1.251516962,10.00768733,189.1123193,1.200840019,1.200840019,90.06612478,0.021176686,0.010206901,2.074742061,2.045433029,0.89331137
648,0,648,648,140.6413459,40.17774902,45.45474072,55.0088562,83.6,1.6722,123.4356873,3461.229544,262.722232,262.722229,36.23461032,34.10543549,607.6382989,607.6382989,1.620919478,1219.506406,1239.56228,1.620971311,1.620971311,281.3123327,155.6536917,1.571765284,943.0888533,944.7167221,1.571064143,1.571064143,278.0530961,944.7167221,1.521070848,234.3805994,1.520960717,278.0530961,1.520550321,1.520550321,127.4360244,259.544284,127.4360244,1.422320078,336.7337732,336.7337712,1.421619191,259.544284,336.7337712,366.5725385,1.421438585,1.411257386,1.411257386,10.18119986,257.9833949,1.36120049,1.36120049,63.0373481,190.5969373,63.0373481,1.261824008,155.0076157,155.0076157,1.421619191,190.5969373,155.0076157,197.2049185,1.261524632,1.251516946,1.251516945,10.00768708,189.1123185,1.200840004,1.200840003,90.06611828,0.021176686,0.010206897,2.074742713,2.045433029,0.893311394
649,0,649,649,140.6413477,40.17774953,45.4547413,55.0088569,83.6,1.6722,123.4356889,3461.229588,262.7222319,262.722229,36.23461077,34.10543587,607.6382983,607.6382983,1.620919476,1219.506406,1239.562286,1.620971309,1.620971309,281.3123361,155.6536913,1.571765282,943.0888525,944.7167212,1.57106414,1.57106414,278.0530994,944.7167212,1.521070845,234.3806079,1.520960713,278.0530994,1.520550317,1.520550317,127.435938,259.5443289,127.435938,1.422320068,336.7336573,336.7336553,1.421619181,259.5443289,336.7336553,366.5724367,1.421438575,1.411257374,1.411257374,10.18120096,257.9834389,1.361200472,1.361200472,63.03734806,190.5969361,63.03734806,1.261823991,155.0076164,155.0076164,1.421619181,190.5969361,155.0076164,197.2049039,1.261524615,1.251516929,1.251516928,10.00768684,189.1123179,1.200839988,1.200839988,90.06611181,0.021176686,0.010206894,2.074743355,2.045433029,0.893311417
650,0,650,650,140.6413495,40.17775003,45.45474187,55.00885759,83.6,1.6722,123.4356904,3461.229631,262.7222319,262.722229,36.23461121,34.10543624,607.6382977,607.6382976,1.620919474,1219.506406,1239.562291,1.620971307,1.620971307,281.3123394,155.6536909,1.571765279,943.0888517,944.7167203,1.571064138,1.571064138,278.0531027,944.7167203,1.521070841,234.3806162,1.52096071,278.0531027,1.520550314,1.520550314,127.4358516,259.5443737,127.4358516,1.422320058,336.7335414,336.7335395,1.421619171,259.5443737,336.7335395,366.5723349,1.421438565,1.411257363,1.411257363,10.18120205,257.9834828,1.361200455,1.361200454,63.03734806,190.5969349,63.03734806,1.261823974,155.0076171,155.0076171,1.421619171,190.5969349,155.0076171,197.2048893,1.261524598,1.251516912,1.251516911,10.00768659,189.1123173,1.200839973,1.200839973,90.06610538,0.021176686,0.010206891,2.074743987,2.045433029,0.89331144
651,0,651,651,140.6413512,40.17775053,45.45474243,55.00885828,83.6,1.6722,123.435692,3461.229674,262.7222319,262.722229,36.23461165,34.10543661,607.638297,607.638297,1.620919472,1219.506406,1239.562296,1.620971304,1.620971304,281.3123427,155.6536905,1.571765277,943.0888508,944.7167195,1.571064135,1.571064135,278.053106,944.7167195,1.521070837,234.3806245,1.520960706,278.053106,1.52055031,1.52055031,127.4357653,259.5444185,127.4357653,1.422320047,336.7334257,336.7334238,1.42161916,259.5444185,336.7334238,366.5722332,1.421438554,1.411257351,1.411257351,10.18120314,257.9835266,1.361200437,1.361200437,63.03734811,190.5969338,63.03734811,1.261823956,155.0076179,155.0076179,1.42161916,190.5969338,155.0076179,197.2048746,1.261524581,1.251516895,1.251516895,10.00768635,189.1123167,1.200839958,1.200839958,90.06609899,0.021176686,0.010206888,2.074744608,2.045433029,0.893311462
652,0,652,652,140.641353,40.17775102,45.45474299,55.00885895,83.6,1.6722,123.4356935,3461.229717,262.7222318,262.722229,36.23461209,34.10543697,607.6382964,607.6382964,1.62091947,1219.506406,1239.562301,1.620971302,1.620971302,281.312346,155.6536901,1.571765274,943.08885,944.7167186,1.571064133,1.571064133,278.0531092,944.7167186,1.521070833,234.3806326,1.520960702,278.0531092,1.520550306,1.520550306,127.4356791,259.5444632,127.4356791,1.422320037,336.7333101,336.7333081,1.42161915,259.5444632,336.7333081,366.5721316,1.421438544,1.41125734,1.41125734,10.18120422,257.9835704,1.36120042,1.361200419,63.03734821,190.5969327,63.03734821,1.261823939,155.0076187,155.0076187,1.42161915,190.5969327,155.0076187,197.2048599,1.261524564,1.251516878,1.251516878,10.00768612,189.1123162,1.200839943,1.200839943,90.06609264,0.021176685,0.010206885,2.07474522,2.045433029,0.893311484
653,0,653,653,140.6413547,40.17775151,45.45474354,55.00885962,83.6,1.6722,123.435695,3461.229759,262.7222318,262.722229,36.23461252,34.10543733,607.6382958,607.6382958,1.620919467,1219.506406,1239.562306,1.6209713,1.6209713,281.3123492,155.6536897,1.571765272,943.0888492,944.7167177,1.57106413,1.57106413,278.0531124,944.7167177,1.52107083,234.3806407,1.520960699,278.0531124,1.520550303,1.520550302,127.4355928,259.5445078,127.4355928,1.422320027,336.7331945,336.7331926,1.42161914,259.5445078,336.7331926,366.57203,1.421438534,1.411257329,1.411257329,10.1812053,257.9836141,1.361200402,1.361200402,63.03734836,190.5969317,63.03734836,1.261823923,155.0076195,155.0076195,1.42161914,190.5969317,155.0076195,197.2048451,1.261524547,1.251516861,1.251516861,10.00768588,189.1123158,1.200839928,1.200839928,90.06608633,0.021176685,0.010206882,2.074745822,2.045433029,0.893311506
654,0,654,654,140.6413564,40.17775199,45.45474409,55.00886028,83.6,1.6722,123.4356965,3461.2298,262.7222318,262.722229,36.23461294,34.10543769,607.6382952,607.6382952,1.620919465,1219.506406,1239.562311,1.620971298,1.620971298,281.3123524,155.6536893,1.571765269,943.0888484,944.7167169,1.571064128,1.571064128,278.0531155,944.7167169,1.521070826,234.3806486,1.520960695,278.0531155,1.520550299,1.520550299,127.4355067,259.5445523,127.4355067,1.422320017,336.7330791,336.7330772,1.42161913,259.5445523,336.7330772,366.5719286,1.421438524,1.411257318,1.411257318,10.18120637,257.9836577,1.361200385,1.361200385,63.03734856,190.5969308,63.03734856,1.261823906,155.0076203,155.0076203,1.42161913,190.5969308,155.0076203,197.2048302,1.26152453,1.251516845,1.251516844,10.00768565,189.1123154,1.200839913,1.200839913,90.06608005,0.021176685,0.010206879,2.074746415,2.045433029,0.893311527
655,0,655,655,140.641358,40.17775247,45.45474463,55.00886093,83.6,1.6722,123.4356979,3461.229841,262.7222317,262.722229,36.23461336,34.10543804,607.6382946,607.6382945,1.620919463,1219.506406,1239.562316,1.620971296,1.620971296,281.3123555,155.6536889,1.571765267,943.0888477,944.716716,1.571064125,1.571064125,278.0531187,944.716716,1.521070823,234.3806565,1.520960691,278.0531187,1.520550295,1.520550295,127.4354205,259.5445967,127.4354205,1.422320007,336.7329638,336.7329618,1.42161912,259.5445967,336.7329618,366.5718273,1.421438514,1.411257307,1.411257307,10.18120744,257.9837012,1.361200368,1.361200367,63.03734881,190.5969298,63.03734881,1.261823889,155.0076211,155.0076212,1.42161912,190.5969298,155.0076212,197.2048152,1.261524513,1.251516828,1.251516828,10.00768542,189.112315,1.200839898,1.200839898,90.06607381,0.021176685,0.010206876,2.074746998,2.045433029,0.893311547
656,0,656,656,140.6413597,40.17775294,45.45474516,55.00886157,83.6,1.6722,123.4356994,3461.229882,262.7222317,262.722229,36.23461377,34.10543839,607.638294,607.638294,1.620919461,1219.506406,1239.562321,1.620971294,1.620971294,281.3123586,155.6536886,1.571765265,943.0888469,944.7167152,1.571064123,1.571064123,278.0531217,944.7167152,1.521070819,234.3806643,1.520960688,278.0531217,1.520550292,1.520550292,127.4353344,259.5446411,127.4353344,1.422319998,336.7328485,336.7328466,1.42161911,259.5446411,336.7328466,366.571726,1.421438504,1.411257296,1.411257296,10.1812085,257.9837446,1.361200351,1.36120035,63.03734911,190.596929,63.03734911,1.261823872,155.007622,155.007622,1.42161911,190.596929,155.007622,197.2048002,1.261524497,1.251516812,1.251516812,10.00768519,189.1123148,1.200839883,1.200839883,90.06606761,0.021176685,0.010206873,2.074747571,2.045433029,0.893311568
657,0,657,657,140.6413613,40.1777534,45.45474568,55.00886221,83.6,1.6722,123.4357008,3461.229922,262.7222317,262.722229,36.23461418,34.10543873,607.6382934,607.6382934,1.620919459,1219.506406,1239.562326,1.620971292,1.620971292,281.3123617,155.6536882,1.571765262,943.0888461,944.7167144,1.571064121,1.571064121,278.0531248,944.7167144,1.521070816,234.3806719,1.520960684,278.0531248,1.520550288,1.520550288,127.4352483,259.5446854,127.4352483,1.422319988,336.7327334,336.7327314,1.421619101,259.5446854,336.7327314,366.5716248,1.421438495,1.411257285,1.411257285,10.18120956,257.983788,1.361200334,1.361200334,63.03734945,190.5969282,63.03734945,1.261823856,155.0076229,155.0076229,1.421619101,190.5969282,155.0076229,197.2047851,1.26152448,1.251516795,1.251516795,10.00768496,189.1123145,1.200839869,1.200839868,90.06606145,0.021176685,0.01020687,2.074748135,2.045433029,0.893311588
658,0,658,658,140.6413629,40.17775386,45.4547462,55.00886284,83.6,1.6722,123.4357022,3461.229961,262.7222316,262.722229,36.23461459,34.10543907,607.6382928,607.6382928,1.620919457,1219.506406,1239.562331,1.62097129,1.62097129,281.3123647,155.6536878,1.57176526,943.0888454,944.7167136,1.571064118,1.571064118,278.0531278,944.7167136,1.521070812,234.3806795,1.520960681,278.0531278,1.520550285,1.520550285,127.4351622,259.5447296,127.4351622,1.422319978,336.7326183,336.7326164,1.421619091,259.5447296,336.7326164,366.5715237,1.421438485,1.411257275,1.411257274,10.18121062,257.9838312,1.361200317,1.361200317,63.03734985,190.5969274,63.03734985,1.261823839,155.0076238,155.0076238,1.421619091,190.5969274,155.0076238,197.2047699,1.261524464,1.251516779,1.251516779,10.00768473,189.1123143,1.200839854,1.200839854,90.06605533,0.021176686,0.010206868,2.07474869,2.045433029,0.893311608
659,0,659,659,140.6413645,40.17775432,45.45474671,55.00886346,83.6,1.6722,123.4357036,3461.23,262.7222316,262.722229,36.23461499,34.1054394,607.6382922,607.6382922,1.620919455,1219.506406,1239.562335,1.620971288,1.620971288,281.3123677,155.6536875,1.571765258,943.0888446,944.7167128,1.571064116,1.571064116,278.0531307,944.7167128,1.521070809,234.380687,1.520960678,278.0531307,1.520550282,1.520550281,127.4350762,259.5447737,127.4350762,1.422319969,336.7325033,336.7325014,1.421619082,259.5447737,336.7325014,366.5714227,1.421438475,1.411257264,1.411257264,10.18121167,257.9838744,1.3612003,1.3612003,63.03735029,190.5969267,63.03735029,1.261823823,155.0076248,155.0076248,1.421619082,190.5969267,155.0076248,197.2047547,1.261524447,1.251516763,1.251516763,10.00768451,189.1123142,1.200839839,1.200839839,90.06604924,0.021176686,0.010206865,2.074749236,2.045433029,0.893311627
660,0,660,660,140.6413661,40.17775476,45.45474722,55.00886407,83.6,1.6722,123.435705,3461.230039,262.7222316,262.722229,36.23461538,34.10543973,607.6382917,607.6382916,1.620919453,1219.506406,1239.56234,1.620971286,1.620971286,281.3123707,155.6536871,1.571765256,943.0888439,944.716712,1.571064114,1.571064114,278.0531337,944.716712,1.521070806,234.3806944,1.520960674,278.0531337,1.520550278,1.520550278,127.4349903,259.5448178,127.4349903,1.42231996,336.7323885,336.7323866,1.421619072,259.5448178,336.7323866,366.5713218,1.421438466,1.411257253,1.411257253,10.18121272,257.9839176,1.361200284,1.361200284,63.03735078,190.596926,63.03735078,1.261823806,155.0076257,155.0076258,1.421619072,190.596926,155.0076258,197.2047394,1.261524431,1.251516747,1.251516746,10.00768429,189.1123141,1.200839825,1.200839825,90.06604319,0.021176686,0.010206863,2.074749773,2.045433029,0.893311646
661,0,661,661,140.6413676,40.17775521,45.45474772,55.00886467,83.6,1.6722,123.4357063,3461.230077,262.7222316,262.722229,36.23461577,34.10544006,607.6382911,607.6382911,1.620919451,1219.506406,1239.562344,1.620971284,1.620971284,281.3123736,155.6536868,1.571765253,943.0888432,944.7167112,1.571064112,1.571064112,278.0531366,944.7167112,1.521070802,234.3807017,1.520960671,278.0531366,1.520550275,1.520550275,127.4349043,259.5448617,127.4349043,1.42231995,336.7322737,336.7322718,1.421619063,259.5448617,336.7322718,366.571221,1.421438457,1.411257243,1.411257243,10.18121376,257.9839606,1.361200267,1.361200267,63.03735132,190.5969254,63.03735132,1.26182379,155.0076267,155.0076267,1.421619063,190.5969254,155.0076267,197.204724,1.261524414,1.251516731,1.25151673,10.00768407,189.1123141,1.20083981,1.20083981,90.06603718,0.021176686,0.01020686,2.0747503,2.045433029,0.893311664
662,0,662,662,140.6413691,40.17775564,45.45474821,55.00886527,83.6,1.6722,123.4357077,3461.230114,262.7222315,262.722229,36.23461615,34.10544038,607.6382905,607.6382905,1.620919449,1219.506406,1239.562349,1.620971282,1.620971282,281.3123765,155.6536864,1.571765251,943.0888424,944.7167104,1.571064109,1.571064109,278.0531394,944.7167104,1.521070799,234.3807089,1.520960668,278.0531394,1.520550272,1.520550272,127.4348184,259.5449056,127.4348184,1.422319941,336.732159,336.7321571,1.421619053,259.5449056,336.7321571,366.5711203,1.421438447,1.411257233,1.411257233,10.1812148,257.9840036,1.361200251,1.361200251,63.03735191,190.5969248,63.03735191,1.261823774,155.0076277,155.0076277,1.421619053,190.5969248,155.0076277,197.2047086,1.261524398,1.251516715,1.251516714,10.00768385,189.1123141,1.200839796,1.200839796,90.0660312,0.021176686,0.010206858,2.074750819,2.045433029,0.893311682
663,0,663,663,140.6413706,40.17775607,45.4547487,55.00886586,83.6,1.6722,123.435709,3461.230151,262.7222315,262.722229,36.23461653,34.1054407,607.63829,607.63829,1.620919448,1219.506406,1239.562353,1.62097128,1.62097128,281.3123794,155.6536861,1.571765249,943.0888417,944.7167097,1.571064107,1.571064107,278.0531422,944.7167097,1.521070796,234.380716,1.520960664,278.0531422,1.520550268,1.520550268,127.4347326,259.5449495,127.4347326,1.422319932,336.7320445,336.7320426,1.421619044,259.5449495,336.7320426,366.5710196,1.421438438,1.411257223,1.411257222,10.18121583,257.9840465,1.361200235,1.361200235,63.03735254,190.5969243,63.03735254,1.261823758,155.0076288,155.0076288,1.421619044,190.5969243,155.0076288,197.2046931,1.261524382,1.251516699,1.251516698,10.00768364,189.1123142,1.200839781,1.200839781,90.06602527,0.021176687,0.010206855,2.07475133,2.045433029,0.8933117
664,0,664,664,140.6413721,40.1777565,45.45474918,55.00886644,83.6,1.6722,123.4357103,3461.230188,262.7222315,262.722229,36.23461691,34.10544101,607.6382895,607.6382895,1.620919446,1219.506406,1239.562358,1.620971278,1.620971278,281.3123822,155.6536857,1.571765247,943.088841,944.7167089,1.571064105,1.571064105,278.053145,944.7167089,1.521070793,234.3807231,1.520960661,278.053145,1.520550265,1.520550265,127.4346467,259.5449932,127.4346467,1.422319923,336.73193,336.7319281,1.421619035,259.5449932,336.7319281,366.570919,1.421438429,1.411257212,1.411257212,10.18121686,257.9840893,1.361200219,1.361200219,63.03735322,190.5969238,63.03735322,1.261823742,155.0076298,155.0076298,1.421619035,190.5969238,155.0076298,197.2046776,1.261524366,1.251516683,1.251516683,10.00768342,189.1123143,1.200839767,1.200839767,90.06601937,0.021176687,0.010206853,2.074751832,2.045433029,0.893311718
665,0,665,665,140.6413736,40.17775692,45.45474966,55.00886702,83.6,1.6722,123.4357116,3461.230224,262.7222314,262.722229,36.23461728,34.10544132,607.6382889,607.6382889,1.620919444,1219.506406,1239.562362,1.620971276,1.620971276,281.3123849,155.6536854,1.571765245,943.0888403,944.7167082,1.571064103,1.571064103,278.0531478,944.7167082,1.521070789,234.38073,1.520960658,278.0531478,1.520550262,1.520550262,127.4345609,259.5450369,127.4345609,1.422319914,336.7318156,336.7318137,1.421619026,259.5450369,336.7318137,366.5708186,1.42143842,1.411257202,1.411257202,10.18121788,257.984132,1.361200203,1.361200203,63.03735395,190.5969234,63.03735395,1.261823726,155.0076309,155.0076309,1.421619026,190.5969234,155.0076309,197.2046619,1.26152435,1.251516667,1.251516667,10.00768321,189.1123145,1.200839753,1.200839753,90.06601351,0.021176687,0.010206851,2.074752325,2.045433029,0.893311735
666,0,666,666,140.641375,40.17775733,45.45475012,55.00886758,83.6,1.6722,123.4357128,3461.23026,262.7222314,262.722229,36.23461764,34.10544163,607.6382884,607.6382884,1.620919442,1219.506406,1239.562367,1.620971275,1.620971275,281.3123877,155.6536851,1.571765243,943.0888397,944.7167075,1.571064101,1.571064101,278.0531505,944.7167075,1.521070786,234.3807368,1.520960655,278.0531505,1.520550259,1.520550259,127.4344752,259.5450804,127.4344752,1.422319905,336.7317013,336.7316994,1.421619017,259.5450804,336.7316994,366.5707182,1.421438411,1.411257192,1.411257192,10.1812189,257.9841747,1.361200187,1.361200187,63.03735472,190.596923,63.03735472,1.26182371,155.007632,155.007632,1.421619017,190.596923,155.007632,197.2046462,1.261524334,1.251516651,1.251516651,10.007683,189.1123147,1.200839739,1.200839739,90.06600768,0.021176688,0.010206849,2.07475281,2.045433029,0.893311751
667,0,667,667,140.6413765,40.17775774,45.45475059,55.00886814,83.6,1.6722,123.4357141,3461.230295,262.7222314,262.722229,36.234618,34.10544193,607.6382879,607.6382879,1.62091944,1219.506406,1239.562371,1.620971273,1.620971273,281.3123904,155.6536847,1.571765241,943.088839,944.7167067,1.571064099,1.571064099,278.0531531,944.7167067,1.521070783,234.3807436,1.520960652,278.0531531,1.520550256,1.520550256,127.4343895,259.545124,127.4343894,1.422319896,336.7315871,336.7315852,1.421619009,259.545124,336.7315852,366.5706179,1.421438402,1.411257183,1.411257182,10.18121991,257.9842173,1.361200171,1.361200171,63.03735554,190.5969227,63.03735554,1.261823694,155.0076331,155.0076331,1.421619009,190.5969227,155.0076331,197.2046305,1.261524318,1.251516636,1.251516636,10.00768279,189.112315,1.200839725,1.200839725,90.06600189,0.021176688,0.010206846,2.074753286,2.045433029,0.893311768
668,0,668,668,140.6413779,40.17775814,45.45475104,55.00886869,83.6,1.6722,123.4357153,3461.23033,262.7222313,262.722229,36.23461836,34.10544222,607.6382874,607.6382874,1.620919438,1219.506406,1239.562375,1.620971271,1.620971271,281.312393,155.6536844,1.571765239,943.0888383,944.716706,1.571064097,1.571064097,278.0531558,944.716706,1.52107078,234.3807502,1.520960649,278.0531558,1.520550253,1.520550253,127.4343038,259.5451674,127.4343038,1.422319888,336.731473,336.7314711,1.421619,259.5451674,336.7314711,366.5705176,1.421438394,1.411257173,1.411257173,10.18122092,257.9842598,1.361200156,1.361200155,63.03735641,190.5969224,63.03735641,1.261823678,155.0076342,155.0076343,1.421619,190.5969224,155.0076343,197.2046147,1.261524303,1.25151662,1.25151662,10.00768259,189.1123153,1.200839711,1.20083971,90.06599614,0.021176689,0.010206844,2.074753755,2.045433029,0.893311784
669,0,669,669,140.6413793,40.17775854,45.45475149,55.00886924,83.6,1.6722,123.4357166,3461.230364,262.7222313,262.722229,36.23461871,34.10544252,607.6382869,607.6382869,1.620919437,1219.506406,1239.562379,1.620971269,1.620971269,281.3123957,155.6536841,1.571765237,943.0888377,944.7167053,1.571064095,1.571064095,278.0531584,944.7167053,1.521070777,234.3807568,1.520960646,278.0531584,1.52055025,1.52055025,127.4342181,259.5452108,127.4342181,1.422319879,336.7313589,336.731357,1.421618991,259.5452108,336.731357,366.5704175,1.421438385,1.411257163,1.411257163,10.18122193,257.9843022,1.36120014,1.36120014,63.03735732,190.5969222,63.03735732,1.261823662,155.0076354,155.0076354,1.421618991,190.5969222,155.0076354,197.2045988,1.261524287,1.251516605,1.251516604,10.00768238,189.1123156,1.200839697,1.200839697,90.06599043,0.021176689,0.010206842,2.074754215,2.045433029,0.893311799
670,0,670,670,140.6413806,40.17775893,45.45475194,55.00886978,83.6,1.6722,123.4357178,3461.230398,262.7222313,262.722229,36.23461905,34.10544281,607.6382864,607.6382864,1.620919435,1219.506406,1239.562383,1.620971268,1.620971268,281.3123982,155.6536838,1.571765235,943.088837,944.7167046,1.571064093,1.571064093,278.0531609,944.7167046,1.521070774,234.3807633,1.520960643,278.0531609,1.520550247,1.520550247,127.4341325,259.545254,127.4341325,1.42231987,336.731245,336.7312431,1.421618983,259.545254,336.7312431,366.5703174,1.421438376,1.411257154,1.411257153,10.18122293,257.9843446,1.361200125,1.361200124,63.03735828,190.596922,63.03735828,1.261823647,155.0076366,155.0076366,1.421618983,190.596922,155.0076366,197.2045828,1.261524271,1.251516589,1.251516589,10.00768218,189.1123161,1.200839683,1.200839683,90.06598476,0.02117669,0.01020684,2.074754667,2.045433029,0.893311815
671,0,671,671,140.641382,40.17775932,45.45475237,55.0088703,83.6,1.6722,123.4357189,3461.230431,262.7222312,262.722229,36.2346194,34.10544309,607.6382859,607.6382859,1.620919433,1219.506406,1239.562387,1.620971266,1.620971266,281.3124008,155.6536835,1.571765233,943.0888364,944.7167039,1.571064091,1.571064091,278.0531635,944.7167039,1.521070771,234.3807697,1.52096064,278.0531635,1.520550244,1.520550244,127.4340469,259.5452972,127.4340469,1.422319862,336.7311312,336.7311293,1.421618974,259.5452972,336.7311293,366.5702175,1.421438368,1.411257144,1.411257144,10.18122393,257.9843869,1.361200109,1.361200109,63.03735929,190.5969219,63.03735929,1.261823631,155.0076378,155.0076378,1.421618974,190.5969219,155.0076378,197.2045668,1.261524256,1.251516574,1.251516574,10.00768198,189.1123165,1.200839669,1.200839669,90.06597912,0.02117669,0.010206838,2.074755111,2.045433029,0.89331183
