,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
805,0.0,805.0,805.0,140.46527905951305,40.12745107085331,45.39783658324698,54.93999140541277,83.6,1.6722000000000001,123.28115991750873,3456.896480831675,267.7357777570578,267.7357777570591,35.987694355573275,33.898789341382894,599.9999587739113,599.9999587739137,1.6221421313877955,1219.506405728874,1219.5064057291484,1.622195,1.6221949999999998,281.2610876683038,155.41893262631854,1.5720162634085604,943.9512509719577,945.6674530762112,1.571315,1.5713150000000027,277.9921997948798,945.6674530762106,1.5213156697183325,235.25348266373635,1.521205519125516,277.9921997948798,1.520795,1.5207949999999528,127.53929688390767,259.6336157795178,127.53929688390613,1.42251176143888,336.7800292985536,336.7800292985982,1.4218104100255091,259.6336157795178,336.7800292985982,366.508525845286,1.4216297172953862,1.411445,1.4114449999999077,10.18471729547854,258.07815018134835,1.361375,1.3613750000004803,63.065094265609886,190.6891062488272,63.06509426561021,1.2617858302677452,150.0,150.00000000038972,1.4218104100255091,190.6891062488272,150.00000000038972,190.24362849269852,1.2614880921103917,1.251615,1.2516150004948348,9.87309161555694,189.27692046065215,1.200915,1.2009148426446397,89.21216229203883,0.022502903673161975,0.011248944919049843,2.000445716029225,2.045433029413373,0.8854885251771752
806,0.0,806.0,806.0,140.46527905951618,40.12745107085421,45.39783658324799,54.939991405414,83.6,1.6722000000000001,123.28115991751145,3456.8964808317337,267.73577775706025,267.7357777570591,35.987694355573524,33.89878934136582,599.9999587739113,599.9999587739105,1.6221421313877928,1219.506405728874,1219.5064057291436,1.622195,1.6221949999999972,281.2610876683098,155.41893262631802,1.5720162634085562,943.9512509719583,945.667453076207,1.571315,1.5713149999999982,277.9921997948902,945.6674530762073,1.5213156697183248,235.2534826637607,1.5212055191255083,277.9921997948902,1.520795,1.520794999999945,127.53929688605552,259.63361577852453,127.53929688605511,1.4225117614388836,336.78002930132925,336.780029301383,1.4218104100255136,259.63361577852453,336.780029301383,366.5085258476974,1.421629717295391,1.411445,1.4114449999999308,10.18471729546011,258.0781501803856,1.361375,1.3613750000005416,63.06509426724461,190.68910625165836,63.06509426724381,1.261785830265638,150.0,150.00000000036016,1.4218104100255136,190.68910625165836,150.00000000036016,190.24362848872715,1.2614880921082763,1.251615,1.2516150004925335,9.87309161574279,189.27692046358445,1.200915,1.2009148431998131,89.21182508644713,0.022502919344863048,0.011248956457869936,2.0004450572052552,2.045433029413373,0.8854884958757038
807,0.0,807.0,807.0,140.4652790595139,40.12745107085356,45.39783658324726,54.93999140541311,83.6,1.6722000000000001,123.28115991750958,3456.8964808317114,267.735777757058,267.7357777570591,35.987694355572984,33.89878934134863,599.9999587739113,599.9999587739137,1.6221421313877948,1219.506405728874,1219.5064057291424,1.622195,1.6221949999999992,281.2610876683055,155.41893262631748,1.5720162634085593,943.9512509719585,945.6674530762125,1.571315,1.5713150000000016,277.99219979488,945.6674530762133,1.5213156697183297,235.2534826637395,1.5212055191255132,277.99219979488,1.520795,1.52079499999995,127.53929688820091,259.63361577758064,127.53929688820065,1.4225117614388463,336.78002930408815,336.78002930412896,1.4218104100254763,259.63361577758064,336.78002930412896,366.50852585012495,1.4216297172953538,1.411445,1.4114449999999092,10.184717295444567,258.0781501794534,1.361375,1.3613750000004927,63.065094268867746,190.689106254267,63.065094268869004,1.2617858302634624,150.0,150.00000000038244,1.4218104100254763,190.689106254267,150.00000000038244,190.24362848482048,1.2614880921060931,1.251615,1.2516150004901825,9.873091615910656,189.27692046633095,1.200915,1.2009148437523167,89.21148825639524,0.0225029349248792,0.01124896793371914,2.0004444014304577,2.045433029413373,0.8854884667086091
808,0.0,808.0,808.0,140.46527905951865,40.12745107085492,45.39783658324879,54.939991405414965,83.6,1.6722000000000001,123.28115991751368,3456.896480831802,267.7357777570602,267.7357777570591,35.9876943555732,33.89878934133171,599.9999587739113,599.9999587739111,1.6221421313877922,1219.506405728874,1219.5064057291386,1.622195,1.6221949999999965,281.26108766831453,155.41893262631663,1.5720162634085524,943.9512509719557,945.6674530762133,1.571315,1.5713149999999947,277.99219979489555,945.667453076213,1.52131566971831,235.25348266378307,1.5212055191254934,277.99219979489555,1.520795,1.5207949999999302,127.53929689034389,259.6336157765687,127.53929689034308,1.4225117614388187,336.7800293068734,336.78002930692384,1.4218104100254494,259.6336157765687,336.78002930692384,366.50852585254654,1.4216297172953272,1.411445,1.411444999999902,10.18471729542525,258.0781501784731,1.361375,1.3613750000004858,63.06509427048792,190.68910625692055,63.06509427048734,1.2617858302613223,150.0,150.0000000003869,1.4218104100254494,190.68910625692055,150.0000000003869,190.24362848091096,1.2614880921039457,1.251615,1.2516150004878643,9.873091616081409,189.27692046910354,1.200915,1.2009148443022382,89.21115180019329,0.022502950413646174,0.011248979346895885,2.0004437486904787,2.045433029413373,0.8854884376751575
809,0.0,809.0,809.0,140.46527905951348,40.12745107085344,45.39783658324712,54.93999140541294,83.6,1.6722000000000001,123.28115991750914,3456.896480831698,267.7357777570575,267.7357777570591,35.98769435557252,33.89878934131485,599.9999587739113,599.9999587739142,1.6221421313877955,1219.506405728874,1219.5064057291368,1.622195,1.622195,281.2610876683045,155.41893262631703,1.57201626340856,943.9512509719578,945.6674530762089,1.571315,1.5713150000000022,277.99219979487884,945.6674530762103,1.5213156697183292,235.25348266373118,1.5212055191255127,277.99219979487884,1.520795,1.5207949999999495,127.53929689248693,259.63361577564194,127.53929689248632,1.42251176143881,336.78002930961037,336.7800293096527,1.421810410025441,259.63361577564194,336.7800293096527,366.50852585495795,1.4216297172953187,1.411445,1.411444999999908,10.184717295410817,258.0781501775578,1.361375,1.361375000000487,63.06509427210383,190.68910625960243,63.06509427210374,1.2617858302592082,150.0,150.00000000038546,1.421810410025441,190.68910625960243,150.00000000038546,190.2436284769975,1.2614880921018237,1.251615,1.2516150004855684,9.87309161625527,189.27692047191056,1.200915,1.2009148448495706,89.21081571615893,0.02250296581159835,0.011248990697697928,2.0004430989709605,2.045433029413373,0.8854884087747296
810,0.0,810.0,810.0,140.46527905951,40.127451070852445,45.39783658324599,54.93999140541158,83.6,1.6722000000000001,123.28115991750605,3456.896480831612,267.73577775705706,267.7357777570591,35.9876943555722,33.89878934129826,599.9999587739113,599.9999587739142,1.6221421313877968,1219.506405728874,1219.506405729134,1.622195,1.6221950000000014,281.26108766829793,155.41893262631856,1.5720162634085648,943.9512509719577,945.6674530762144,1.571315,1.5713150000000071,277.99219979487276,945.6674530762143,1.521315669718346,235.2534826637214,1.5212055191255296,277.99219979487276,1.520795,1.5207949999999664,127.53929689463133,259.63361577472506,127.53929689463274,1.4225117614388096,336.7800293123348,336.7800293123755,1.4218104100254405,259.63361577472506,336.7800293123755,366.5085258573491,1.4216297172953187,1.411445,1.4114449999999215,10.184717295397272,258.07815017666087,1.361375,1.3613750000005032,63.065094273714216,190.68910626230422,63.06509427371549,1.2617858302571094,150.0,150.00000000037633,1.4218104100254405,190.68910626230422,150.00000000037633,190.2436284731002,1.2614880920997174,1.251615,1.2516150004832862,9.873091616431129,189.2769204747294,1.200915,1.2009148453943128,89.2104800026174,0.022502981119167424,0.011249001986421491,2.0004424522575825,2.045433029413373,0.8854883800067205
811,0.0,811.0,811.0,140.46527905951444,40.127451070853716,45.39783658324743,54.939991405413316,83.6,1.6722000000000001,123.28115991751001,3456.8964808317314,267.73577775705826,267.7357777570591,35.98769435557235,33.89878934128194,599.9999587739113,599.9999587739134,1.6221421313877944,1219.506405728874,1219.5064057291308,1.622195,1.622194999999999,281.26108766830646,155.41893262631658,1.5720162634085584,943.9512509719566,945.6674530762083,1.571315,1.571315000000001,277.9921997948784,945.6674530762083,1.5213156697183292,235.25348266372924,1.5212055191255127,277.9921997948784,1.520795,1.5207949999999495,127.53929689677315,259.6336157737172,127.53929689677153,1.4225117614387834,336.7800293151234,336.7800293151658,1.4218104100254152,259.6336157737172,336.7800293151658,366.50852585977486,1.4216297172952936,1.411445,1.411444999999916,10.184717295377732,258.0781501756779,1.361375,1.3613750000005045,63.06509427531924,190.68910626494915,63.06509427531896,1.2617858302550011,150.0,150.00000000037585,1.4218104100254152,190.68910626494915,150.00000000037585,190.24362846924504,1.2614880920976013,1.251615,1.2516150004809998,9.873091616601437,189.2769204774811,1.200915,1.2009148459364734,89.2101446579018,0.022502996336783307,0.011249013213361123,2.000441808536162,2.045433029413373,0.8854883513705151
812,0.0,812.0,812.0,140.46527905951834,40.127451070854825,45.39783658324869,54.93999140541484,83.6,1.6722000000000001,123.28115991751335,3456.896480831797,267.7357777570604,267.7357777570591,35.98769435557254,33.898789341265676,599.9999587739113,599.9999587739107,1.622142131387792,1219.506405728874,1219.5064057291277,1.622195,1.6221949999999963,281.26108766831385,155.41893262631578,1.5720162634085528,943.9512509719565,945.6674530762082,1.571315,1.5713149999999951,277.9921997948947,945.6674530762076,1.5213156697183123,235.25348266377623,1.5212055191254958,277.9921997948947,1.520795,1.5207949999999326,127.53929689891271,259.63361577272127,127.53929689891187,1.4225117614387575,336.7800293178947,336.78002931794634,1.4218104100253897,259.63361577272127,336.78002931794634,366.50852586218195,1.4216297172952685,1.411445,1.411444999999909,10.184717295359524,258.07815017471586,1.361375,1.3613750000004983,63.06509427691948,190.6891062675734,63.065094276920284,1.2617858302529008,150.0,150.0000000003791,1.4218104100253897,190.6891062675734,150.0000000003791,190.2436284653955,1.2614880920954936,1.251615,1.2516150004787232,9.873091616770413,189.27692048022132,1.200915,1.2009148464760777,89.20980968035407,0.022503011464873896,0.011249024378810216,2.0004411677925433,2.045433029413373,0.8854883228654655
813,0.0,813.0,813.0,140.46527905951763,40.127451070854626,45.397836583248456,54.93999140541456,83.6,1.6722000000000001,123.28115991751272,3456.8964808317814,267.7357777570595,267.7357777570591,35.98769435557218,33.89878934124947,599.9999587739113,599.9999587739118,1.622142131387793,1219.506405728874,1219.5064057291258,1.622195,1.6221949999999974,281.2610876683124,155.41893262631507,1.572016263408554,943.9512509719556,945.6674530762076,1.571315,1.5713149999999962,277.99219979489095,945.6674530762086,1.5213156697183126,235.25348266376446,1.5212055191254958,277.99219979489095,1.520795,1.5207949999999326,127.53929690105107,259.6336157717553,127.53929690105016,1.4225117614387313,336.7800293206522,336.7800293207005,1.421810410025364,259.6336157717553,336.7800293207005,366.5085258646016,1.421629717295243,1.411445,1.4114449999999004,10.184717295342649,258.07815017376817,1.361375,1.3613750000004765,63.06509427851212,190.6891062701549,63.065094278511786,1.2617858302508065,150.0,150.00000000038787,1.421810410025364,190.6891062701549,150.00000000038787,190.2436284615512,1.261488092093392,1.251615,1.2516150004764557,9.87309161693628,189.2769204829314,1.200915,1.2009148470131332,89.2094750683236,0.02250302650386431,0.011249035483060658,2.0004405300125914,2.045433029413373,0.8854882944909688
814,0.0,814.0,814.0,140.4652790595143,40.127451070853674,45.39783658324738,54.93999140541327,83.6,1.6722000000000001,123.28115991750981,3456.8964808317032,267.73577775705877,267.7357777570591,35.98769435557181,33.8987893412335,599.9999587739113,599.9999587739123,1.6221421313877944,1219.506405728874,1219.5064057291236,1.622195,1.622194999999999,281.2610876683061,155.41893262631672,1.5720162634085586,943.9512509719582,945.6674530762082,1.571315,1.571315000000001,277.99219979488413,945.6674530762074,1.5213156697183263,235.25348266374516,1.5212055191255098,277.99219979488413,1.520795,1.5207949999999466,127.53929690319006,259.63361577082645,127.53929690319147,1.4225117614387244,336.7800293233805,336.7800293234282,1.4218104100253568,259.63361577082645,336.7800293234282,366.508525866995,1.4216297172952364,1.411445,1.4114449999999081,10.184717295328216,258.0781501728587,1.361375,1.3613750000004778,63.06509428010059,190.6891062727675,63.065094280101825,1.2617858302487355,150.0,150.00000000038744,1.4218104100253568,190.6891062727675,150.00000000038744,190.24362845771935,1.2614880920913132,1.251615,1.2516150004742088,9.873091617104368,189.27692048566152,1.200915,1.200914847547661,89.20914082016613,0.022503041454178422,0.011249046526402661,2.000439895182359,2.045433029413373,0.8854882662463837
815,0.0,815.0,815.0,140.46527905951206,40.12745107085303,45.39783658324666,54.939991405412385,83.6,1.6722000000000001,123.28115991750792,3456.896480831664,267.7357777570581,267.7357777570591,35.987694355571534,33.89878934121783,599.9999587739113,599.9999587739132,1.6221421313877955,1219.506405728874,1219.5064057291204,1.622195,1.6221949999999998,281.2610876683019,155.41893262631694,1.572016263408562,943.951250971958,945.667453076215,1.571315,1.5713150000000042,277.99219979487566,945.6674530762142,1.5213156697183388,235.25348266372956,1.5212055191255223,277.99219979487566,1.520795,1.520794999999959,127.53929690532993,259.63361576990366,127.53929690532995,1.4225117614387175,336.78002932610815,336.78002932614874,1.4218104100253504,259.63361576990366,336.78002932614874,366.5085258693885,1.42162971729523,1.411445,1.411444999999916,10.184717295314005,258.07815017195344,1.361375,1.3613750000004918,63.065094281685155,190.68910627541666,63.065094281684495,1.2617858302466918,150.0,150.00000000037926,1.4218104100253504,190.68910627541666,150.00000000037926,190.24362845388612,1.2614880920892622,1.251615,1.2516150004719855,9.873091617276675,189.27692048842678,1.200915,1.2009148480796834,89.20880693424783,0.022503056316238508,0.011249057509125646,2.0004392632878982,2.045433029413373,0.8854882381310792
816,0.0,816.0,816.0,140.4652790595176,40.12745107085461,45.39783658324845,54.939991405414546,83.6,1.6722000000000001,123.28115991751272,3456.8964808317783,267.73577775706013,267.7357777570591,35.987694355571755,33.89878934120211,599.9999587739113,599.9999587739114,1.6221421313877922,1219.506405728874,1219.5064057291183,1.622195,1.6221949999999967,281.2610876683124,155.41893262631552,1.572016263408554,943.9512509719568,945.6674530762082,1.571315,1.5713149999999962,277.9921997948918,945.6674530762078,1.5213156697183166,235.25348266376696,1.5212055191255,277.9921997948918,1.520795,1.5207949999999368,127.53929690746511,259.63361576889315,127.53929690746514,1.4225117614386844,336.78002932889177,336.7800293289363,1.421810410025318,259.63361576889315,336.7800293289363,366.5085258718099,1.4216297172951975,1.411445,1.4114449999999028,10.184717295294687,258.0781501709748,1.361375,1.361375000000487,63.0650942832649,190.6891062780202,63.065094283265616,1.2617858302446392,150.0,150.00000000038102,1.421810410025318,190.6891062780202,150.00000000038102,190.24362845007337,1.261488092087202,1.251615,1.2516150004697568,9.873091617445207,189.27692049115333,1.200915,1.2009148486091747,89.20847340894025,0.022503071090463834,0.011249068431517429,2.000438634315278,2.045433029413373,0.8854882101445064
817,0.0,817.0,817.0,140.46527905951763,40.12745107085462,45.397836583248456,54.93999140541456,83.6,1.6722000000000001,123.28115991751274,3456.896480831777,267.73577775706,267.7357777570591,35.98769435557156,33.898789341186614,599.9999587739113,599.9999587739115,1.6221421313877924,1219.506405728874,1219.5064057291158,1.622195,1.6221949999999967,281.2610876683124,155.41893262631427,1.572016263408554,943.9512509719564,945.6674530762058,1.571315,1.5713149999999962,277.9921997948933,945.6674530762058,1.5213156697183141,235.2534826637684,1.5212055191254976,277.9921997948933,1.520795,1.5207949999999344,127.53929690959993,259.6336157679264,127.53929690960027,1.422511761438658,336.7800293316409,336.78002933168887,1.4218104100252917,259.6336157679264,336.78002933168887,366.5085258742151,1.4216297172951717,1.411445,1.4114449999998941,10.18471729527759,258.0781501700291,1.361375,1.36137500000046,63.06509428483779,190.68910628053473,63.06509428483902,1.2617858302425662,150.0,150.00000000039532,1.4218104100252917,190.68910628053473,150.00000000039532,190.24362844631153,1.2614880920851221,1.251615,1.2516150004675173,9.873091617604857,189.27692049378226,1.200915,1.2009148491361525,89.2081402426244,0.022503085777272575,0.011249079293864553,2.0004380082506983,2.045433029413373,0.8854881822860381
818,0.0,818.0,818.0,140.46527905951635,40.12745107085426,45.39783658324805,54.93999140541407,83.6,1.6722000000000001,123.28115991751163,3456.896480831743,267.73577775705934,267.7357777570591,35.98769435557126,33.89878934117126,599.9999587739113,599.9999587739118,1.6221421313877935,1219.506405728874,1219.5064057291138,1.622195,1.6221949999999978,281.26108766831004,155.4189326263162,1.5720162634085557,943.9512509719564,945.6674530762089,1.571315,1.571314999999998,277.99219979489345,945.6674530762091,1.5213156697183174,235.25348266377267,1.521205519125501,277.99219979489345,1.520795,1.5207949999999377,127.53929691173386,259.63361576696144,127.53929691173441,1.4225117614386498,336.78002933439046,336.7800293344399,1.4218104100252842,259.63361576696144,336.7800293344399,366.5085258766151,1.4216297172951644,1.411445,1.4114449999999032,10.184717295261159,258.0781501690889,1.361375,1.3613750000004707,63.06509428640542,190.68910628311306,63.06509428640592,1.2617858302405385,150.0,150.00000000038898,1.4218104100252842,190.68910628311306,150.00000000038898,190.24362844254148,1.2614880920830867,1.251615,1.2516150004653162,9.873091617770502,189.27692049646726,1.200915,1.2009148496606554,89.20780743368826,0.022503100377079737,0.01124909009645162,2.0004373850804207,2.045433029413373,0.8854881545550511
819,0.0,819.0,819.0,140.46527905951757,40.1274510708546,45.39783658324844,54.93999140541454,83.6,1.6722000000000001,123.28115991751272,3456.896480831773,267.7357777570605,267.7357777570591,35.9876943555713,33.89878934115624,599.9999587739113,599.9999587739106,1.6221421313877924,1219.506405728874,1219.50640572911,1.622195,1.622194999999997,281.2610876683124,155.4189326263152,1.572016263408554,943.9512509719584,945.6674530762116,1.571315,1.5713149999999962,277.99219979489203,945.6674530762118,1.5213156697183166,235.25348266377227,1.5212055191255,277.99219979489203,1.520795,1.5207949999999368,127.53929691386902,259.63361576601557,127.5392969138693,1.4225117614386276,336.78002933712713,336.7800293371763,1.4218104100252622,259.63361576601557,336.7800293371763,366.5085258790076,1.4216297172951426,1.411445,1.4114449999998973,10.184717295245393,258.0781501681655,1.361375,1.3613750000004556,63.0650942879659,190.68910628564095,63.0650942879658,1.261785830238506,150.0,150.00000000039455,1.4218104100252622,190.68910628564095,150.00000000039455,190.24362843877736,1.2614880920810474,1.251615,1.251615000463115,9.873091617932372,189.27692049911872,1.200915,1.2009148501826878,89.20747498052715,0.02250311489029864,0.011249100839562466,2.0004367647906958,2.045433029413373,0.8854881269509375
820,0.0,820.0,820.0,140.46527905951586,40.12745107085413,45.397836583247894,54.93999140541388,83.6,1.6722000000000001,123.28115991751122,3456.8964808317464,267.7357777570594,267.7357777570591,35.98769435557098,33.89878934114122,599.9999587739113,599.9999587739119,1.6221421313877937,1219.506405728874,1219.5064057291086,1.622195,1.622194999999998,281.26108766830913,155.41893262631532,1.5720162634085564,943.951250971957,945.6674530762075,1.571315,1.5713149999999987,277.9921997948879,945.6674530762082,1.521315669718322,235.2534826637538,1.5212055191255056,277.9921997948879,1.520795,1.5207949999999422,127.53929691600182,259.63361576505866,127.53929691600065,1.4225117614386174,336.78002933987415,336.7800293399183,1.4218104100252524,259.63361576505866,336.7800293399183,366.50852588142163,1.4216297172951329,1.411445,1.4114449999999041,10.18471729522874,258.07815016722225,1.361375,1.3613750000004732,63.065094289525284,190.68910628823318,63.06509428952623,1.2617858302365106,150.0,150.00000000038597,1.4218104100252524,190.68910628823318,150.00000000038597,190.24362843501285,1.2614880920790443,1.251615,1.2516150004609443,9.873091618100016,189.2769205018245,1.200915,1.2009148507022753,89.20714288154484,0.022503129317342368,0.01124911152347945,2.000436147368015,2.045433029413373,0.8854880994730692
821,0.0,821.0,821.0,140.46527905951905,40.127451070855024,45.39783658324892,54.939991405415114,83.6,1.6722000000000001,123.28115991751403,3456.896480831815,267.7357777570607,267.7357777570591,35.987694355571065,33.89878934112635,599.9999587739113,599.9999587739107,1.6221421313877915,1219.506405728874,1219.506405729106,1.622195,1.622194999999996,281.26108766831516,155.41893262631288,1.572016263408552,943.9512509719556,945.6674530762095,1.571315,1.5713149999999942,277.9921997948934,945.6674530762095,1.5213156697183101,235.25348266377324,1.5212055191254936,277.9921997948934,1.520795,1.5207949999999304,127.53929691813268,259.6336157640735,127.53929691813198,1.4225117614385898,336.7800293426336,336.78002934268187,1.4218104100252253,259.6336157640735,336.78002934268187,366.5085258838243,1.4216297172951065,1.411445,1.4114449999998955,10.184717295210977,258.078150166265,1.361375,1.3613750000004625,63.065094291077976,190.68910629075185,63.06509429107842,1.2617858302344946,150.0,150.0000000003912,1.4218104100252253,190.68910629075185,150.0000000003912,190.24362843127693,1.2614880920770213,1.251615,1.2516150004587603,9.873091618260998,189.276920504459,1.200915,1.200914851219387,89.20681113515154,0.02250314365862018,0.011249122148483831,2.0004355327987238,2.045433029413373,0.8854880721209224
822,0.0,822.0,822.0,140.4652790595182,40.12745107085478,45.39783658324864,54.93999140541478,83.6,1.6722000000000001,123.28115991751326,3456.896480831801,267.73577775705957,267.7357777570591,35.98769435557072,33.898789341111545,599.9999587739113,599.999958773912,1.6221421313877924,1219.506405728874,1219.5064057291045,1.622195,1.622194999999997,281.26108766831345,155.41893262631336,1.572016263408553,943.9512509719558,945.667453076211,1.571315,1.5713149999999954,277.99219979489317,945.6674530762104,1.5213156697183101,235.2534826637751,1.5212055191254936,277.99219979489317,1.520795,1.5207949999999304,127.53929692026206,259.63361576310825,127.53929692026279,1.422511761438566,336.78002934538387,336.7800293454281,1.421810410025202,259.63361576310825,336.7800293454281,366.50852588623707,1.4216297172950834,1.411445,1.4114449999998893,10.184717295194101,258.07815016531987,1.361375,1.3613750000004472,63.065094292624856,190.6891062932526,63.06509429262556,1.2617858302324878,150.0,150.00000000039722,1.421810410025202,190.6891062932526,150.00000000039722,190.2436284275704,1.2614880920750076,1.251615,1.2516150004565865,9.873091618421093,189.2769205070754,1.200915,1.2009148517340549,89.2064797397659,0.022503157914539718,0.01124913271485509,2.000434921069344,2.045433029413373,0.8854880448938713
823,0.0,823.0,823.0,140.4652790595136,40.127451070853475,45.39783658324716,54.93999140541299,83.6,1.6722000000000001,123.28115991750917,3456.8964808316737,267.7357777570591,267.7357777570591,35.98769435557036,33.89878934109697,599.9999587739113,599.9999587739114,1.6221421313877946,1219.506405728874,1219.5064057291013,1.622195,1.6221949999999987,281.2610876683047,155.41893262631498,1.5720162634085597,943.951250971957,945.6674530762117,1.571315,1.571315000000002,277.9921997948873,945.6674530762116,1.5213156697183328,235.2534826637589,1.5212055191255163,277.9921997948873,1.520795,1.5207949999999528,127.53929692239376,259.6336157622123,127.53929692239291,1.4225117614385765,336.7800293480754,336.7800293481224,1.4218104100252125,259.6336157622123,336.7800293481224,366.50852588859146,1.421629717295094,1.411445,1.4114449999999124,10.184717295181667,258.0781501644483,1.361375,1.3613750000004787,63.06509429416971,190.68910629584545,63.06509429416926,1.2617858302305338,150.0,150.00000000038062,1.4218104100252125,190.68910629584545,150.00000000038062,190.24362842383266,1.261488092073046,1.251615,1.2516150004544566,9.873091618589402,189.276920509778,1.200915,1.2009148522463273,89.20614869381339,0.022503172085507044,0.011249143222871244,2.0004343121665147,2.045433029413373,0.8854880177912731
824,0.0,824.0,824.0,140.46527905951564,40.12745107085406,45.397836583247816,54.939991405413785,83.6,1.6722000000000001,123.28115991751099,3456.8964808317364,267.7357777570592,267.7357777570591,35.98769435557028,33.8987893410826,599.9999587739113,599.9999587739117,1.6221421313877937,1219.506405728874,1219.5064057290992,1.622195,1.6221949999999983,281.26108766830856,155.41893262631353,1.5720162634085568,943.9512509719568,945.6674530762064,1.571315,1.5713149999999991,277.9921997948859,945.667453076206,1.5213156697183243,235.25348266374897,1.5212055191255078,277.9921997948859,1.520795,1.5207949999999446,127.53929692452228,259.633615761227,127.53929692452158,1.4225117614385514,336.78002935083936,336.78002935088364,1.4218104100251878,259.633615761227,336.78002935088364,366.50852589101174,1.4216297172950696,1.411445,1.4114449999999064,10.184717295163237,258.0781501634817,1.361375,1.361375000000471,63.065094295707105,190.68910629833113,63.06509429570615,1.2617858302285445,150.0,150.00000000038415,1.4218104100251878,190.68910629833113,150.00000000038415,190.24362842015609,1.2614880920710498,1.251615,1.251615000452302,9.873091618747942,189.2769205123697,1.200915,1.2009148527561477,89.20581799572724,0.022503186171926207,0.011249153672809866,2.000433706076775,2.045433029413373,0.8854879908126333
825,0.0,825.0,825.0,140.465279059514,40.12745107085359,45.39783658324728,54.939991405413146,83.6,1.6722000000000001,123.28115991750956,3456.8964808317023,267.7357777570585,267.7357777570591,35.98769435557001,33.89878934106835,599.9999587739113,599.9999587739125,1.6221421313877946,1219.506405728874,1219.5064057290972,1.622195,1.622194999999999,281.26108766830544,155.41893262631396,1.572016263408559,943.9512509719584,945.667453076205,1.571315,1.5713150000000016,277.99219979488186,945.6674530762044,1.5213156697183314,235.25348266373413,1.521205519125515,277.99219979488186,1.520795,1.5207949999999517,127.5392969266513,259.6336157602998,127.53929692665042,1.4225117614385312,336.78002935355573,336.78002935359876,1.4218104100251678,259.6336157602998,336.78002935359876,366.50852589339434,1.4216297172950498,1.411445,1.4114449999999013,10.184717295148582,258.07815016257064,1.361375,1.3613750000004528,63.06509429723899,190.68910630079372,63.06509429723874,1.2617858302265674,150.0,150.00000000039435,1.4218104100251678,190.68910630079372,150.00000000039435,190.24362841646968,1.2614880920690659,1.251615,1.2516150004501612,9.873091618904706,189.27692051495436,1.200915,1.2009148532635816,89.20548764394864,0.02250320017419924,0.01124916406494617,2.0004331027869067,2.045433029413373,0.8854879639572878
826,0.0,826.0,826.0,140.4652790595187,40.12745107085493,45.39783658324881,54.939991405414986,83.6,1.6722000000000001,123.28115991751376,3456.8964808318165,267.73577775705985,267.7357777570591,35.98769435557013,33.89878934105419,599.9999587739113,599.9999587739117,1.6221421313877922,1219.506405728874,1219.506405729095,1.622195,1.6221949999999967,281.2610876683144,155.41893262631277,1.5720162634085524,943.9512509719563,945.6674530762098,1.571315,1.5713149999999947,277.9921997948912,945.6674530762094,1.5213156697183097,235.25348266376682,1.5212055191254932,277.9921997948912,1.520795,1.52079499999993,127.53929692877594,259.6336157592676,127.5392969287757,1.4225117614385057,336.7800293563477,336.78002935639404,1.4218104100251432,259.6336157592676,336.78002935639404,366.5085258958176,1.4216297172950254,1.411445,1.4114449999998981,10.184717295127266,258.07815016156906,1.361375,1.3613750000004599,63.06509429876666,190.68910630328477,63.06509429876711,1.2617858302246063,150.0,150.0000000003887,1.4218104100251432,190.68910630328477,150.0000000003887,190.2436284128196,1.2614880920670974,1.251615,1.2516150004480335,9.873091619063912,189.27692051754408,1.200915,1.200914853768598,89.20515763692556,0.022503214092726372,0.011249174399554996,2.0004325022835965,2.045433029413373,0.8854879372247273
