,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
602,0.0,602.0,602.0,152.8555949578472,2650.249925321896,45.28204215878362,49.4998706869637,58.07368211209987,83.3340258048026,1.690389179174073,133.778459606337,3772.938317703643,174.870081248218,175.1740330451867,23.45759454349967,26.20413241689298,599.9999587739113,599.0643232982414,1.622248591488955,1219.506405728874,1218.349577480375,1.622195,1.62227111904784,298.0712402494865,120.6927383274163,1.57279330657148,910.4258077044616,907.788571415185,1.571315,1.572026411816314,294.6701420934024,907.7883570278636,1.523299893473907,238.221825858933,1.523179505254821,294.6701420934024,1.520795,1.522754113720918,115.8090608754662,273.0504772828581,115.809158114471,1.424564837373168,315.2151859006075,315.1955292595717,1.42380461859924,273.0504772828581,315.1955292595717,354.0039207536952,1.423609986682336,1.411445,1.412528004707202,11.081981975133992,270.8863377483793,1.361375,1.363331567117805,57.03249654182674,191.8940710734074,57.03247622690247,1.266755504158612,282.6377211027565,280.2529047784115,1.42380461859924,191.8940710734074,280.2529047784115,327.895790994456,1.266399946032556,1.251615,1.252865440256565,13.534505775990802,190.123444216291,1.200915,1.202839946322354,139.9729815506442,0.02211393334650481,0.00463139539879778,4.774788469204153,2.045433029413373,0.9103708220556792
603,0.0,603.0,603.0,153.0630863915262,2653.847465580493,45.34350955780182,49.56706351126689,58.15251332245746,83.3340258048026,1.690389179174073,134.2645432570383,3778.094872962204,175.3233804572664,175.6350513167658,23.52034363370833,26.27916666595124,599.9999587739113,599.1050610422168,1.622194314851683,1219.506405728874,1218.414529601737,1.622195,1.622216960890655,298.7943798257868,120.7142962804995,1.572473761847696,911.2896858191992,908.9678051759182,1.571315,1.571702512024085,295.3192833195867,908.9676970574379,1.52283768246054,241.1421276777766,1.522716611052129,295.3192833195867,1.520795,1.522289914222485,115.8704175783569,274.3556295650286,115.870523916933,1.424234347325727,314.2874458228738,314.2749941492021,1.423466489731747,274.3556295650286,314.2749941492021,353.0021087858063,1.423270239473898,1.411445,1.412097300363488,11.172939110410063,272.196802027599,1.361375,1.362887550656951,57.05213432926487,192.5732830754865,57.05211408528395,1.266393944863241,282.5668589699641,280.7586990460419,1.423466489731747,192.5732830754865,280.7586990460419,328.2936098014651,1.266035470157939,1.251615,1.252387550740567,13.647919417371979,190.8000147070049,1.200915,1.202396849250155,139.9955991681596,0.02209456812914255,0.004623562232818739,4.778689464221329,2.045433029413373,0.9102727740588604
604,0.0,604.0,604.0,153.1956787960072,2656.146387057139,45.3827888190634,49.61000146769364,58.20288850925016,83.3340258048026,1.690389179174073,134.5667763944902,3781.395938393765,175.7631360101782,176.0960695883449,23.5794107338787,26.35431724246493,599.9999587739113,599.140115482694,1.622191065464536,1219.506405728874,1218.449712017056,1.622195,1.622213825555775,299.2578646266359,120.7650252614406,1.572269324430899,911.8546087700021,909.7298916671057,1.571315,1.571495268923651,295.7358604023862,909.7298332241958,1.522467023060261,243.0185280240314,1.522345505637205,295.7358604023862,1.520795,1.521917960258659,115.9325576831195,275.2331518673341,115.9326699018754,1.424008003969744,313.6882500181781,313.6801850475097,1.423235035170408,275.2331518673341,313.6801850475097,352.2726455228712,1.423037709365152,1.411445,1.411805599957935,11.232109407216972,273.0809881528158,1.361375,1.362512960447227,57.07248406886394,192.9562588348345,57.07246428851569,1.266120489444456,282.4959968371716,281.1877505195943,1.423235035170408,192.9562588348345,281.1877505195943,328.6381292357881,1.265760251497471,1.251615,1.252043775944886,13.71647555258515,191.1768754949768,1.200915,1.201995114344252,140.0186092036708,0.02208350493543683,0.004618947609865281,4.781068503195456,2.045433029413373,0.9102580828113701
605,0.0,605.0,605.0,153.2736651938553,2657.498535436987,45.40589156094303,49.63525613115483,58.23251750175739,83.3340258048026,1.690389179174073,134.7482045285931,3783.34053113274,176.203737391634,176.557087859924,23.63783547087606,26.43131548571216,599.9999587739113,599.1592081245524,1.622210136782658,1219.506405728874,1218.457789090029,1.622195,1.622233010776161,299.5460202903818,120.8380469236767,1.572148973713034,912.240362100643,910.2411576612243,1.571315,1.571373151807198,295.9948599289579,910.2411236558456,1.522189237426184,244.2258098200617,1.522067434923653,295.9948599289579,1.520795,1.521639346603812,115.9947247490109,275.8470607544595,115.9948405108759,1.42387559424804,313.2901267181694,313.2847080009031,1.42309910035735,275.8470607544595,313.2847080009031,351.7158591518613,1.422901039362598,1.411445,1.411629564207993,11.271475154605026,273.702662373682,1.361375,1.362235824436713,57.09334714195567,193.2079808267636,57.09332804225046,1.265958393326307,282.4251347043791,281.4935319703567,1.42309910035735,193.2079808267636,281.4935319703567,328.877392788599,1.265596966092405,1.251615,1.251834631151154,13.762334941251009,191.4230508151694,1.200915,1.201691517419865,140.0419319497018,0.02207609813174855,0.00461685597192461,4.781630240578152,2.045433029413373,0.910252801693147
606,0.0,606.0,606.0,153.3155896351056,2658.225432266139,45.41831128504084,49.64883269942562,58.24844565063918,83.3340258048026,1.690389179174073,134.8534525252095,3784.388009109439,176.650136950576,177.0181061315031,23.6969197793732,26.5102904208678,599.9999587739113,599.164831640237,1.622235175572403,1219.506405728874,1218.449910437579,1.622195,1.622258165030073,299.7223484931389,120.9268102851308,1.572084218855023,912.5190490250759,910.6023200966208,1.571315,1.571307291471774,296.1532118913472,910.6022987334471,1.521987172778745,245.0180609681312,1.521865188667011,296.1532118913472,1.520795,1.521436752083155,116.056432925924,276.3002058980699,116.0565506358684,1.423807935139801,313.0142420759302,313.0103943898218,1.423028893594011,276.3002058980699,313.0103943898218,351.2694369098758,1.422830306830193,1.411445,1.411531561433946,11.298745396246979,274.1641097160779,1.361375,1.362039879666046,57.11460579577713,193.3985005652355,57.11458748776622,1.265879609191927,282.3542725715866,281.6895733326501,1.423028893594011,193.3985005652355,281.6895733326501,329.0201948979648,1.265517293839079,1.251615,1.251721214568957,13.796079270122164,191.6093610429199,1.200915,1.201478309017787,140.0654967218038,0.02206889251150055,0.004616773713884862,4.7801546879217325,2.045433029413373,0.910242041995981
607,0.0,607.0,607.0,153.335137696304,2658.564361618024,45.42410221556941,49.65516303036159,58.25587245037296,83.3340258048026,1.690389179174073,134.9120277580238,3784.878237273994,177.1026598186601,177.4791244030822,23.75700430907985,26.5907450151902,599.9999587739113,599.1624937477336,1.622258391858416,1219.506405728874,1218.436167246693,1.622195,1.622281498685073,299.830057355408,121.0260938124733,1.572053983736025,912.7337049451271,910.8737203098499,1.571315,1.571276356101638,296.2498247053197,910.8737058114775,1.521842432244731,245.5587350564641,1.521720330778775,296.2498247053197,1.520795,1.521291665952194,116.117389792036,276.6565438602365,116.1175083986138,1.423780234052255,312.8119353006018,312.8089963519651,1.422999237510922,276.6565438602365,312.8089963519651,350.8943513835401,1.422800251677454,1.411445,1.411481480128952,11.318771548502138,274.528827307461,1.361375,1.361902976800386,57.13619042159723,193.5593438797406,57.13617295399617,1.265853207329957,282.2834104387942,281.8018693236068,1.422999237510922,193.5593438797406,281.8018693236067,329.0887701856554,1.265490167907003,1.251615,1.251667057569961,13.823110337041866,191.7671817895192,1.200915,1.201334005871411,140.0892505837086,0.02205957228151295,0.004618346232851018,4.776508985965532,2.045433029413373,0.9102278110384978
608,0.0,608.0,608.0,153.3415470046332,2658.675487867119,45.42600091329161,49.65723858365472,58.25830750768683,83.3340258048026,1.690389179174073,134.9427288065172,3785.040910368998,177.5599184443652,177.9401426746614,23.81799954222905,26.67206928956471,599.9999587739113,599.1568449116141,1.622276930805195,1219.506405728874,1218.422936037615,1.622195,1.622300156670005,299.8970838483784,121.1320711311132,1.572044024614428,912.9099186355074,911.0912902424775,1.571315,1.571265937268609,296.3099299866341,911.0912796635187,1.521739776276738,245.9499897057886,1.521617596235999,296.3099299866341,1.520795,1.521188775142324,116.1774298157701,276.9555311607425,116.1775486405894,1.423775624558762,312.6532732118272,312.6508369393468,1.422993026126504,276.9555311607425,312.6508369393468,350.5661236004574,1.422793716483332,1.411445,1.411459156529379,11.334559953952938,274.8359747119156,1.361375,1.361806939842234,57.15806038990605,193.7054564456131,57.15804377529892,1.265856375568894,282.2125483060017,281.8543868431698,1.422993026126504,193.7054564456131,281.8543868431694,329.1042639147749,1.265492703612373,1.251615,1.251646373024659,13.846330587714117,191.9111393719233,1.200915,1.201238398932272,140.1131565053798,0.02204671284624414,0.004621339569053803,4.7706325226298185,2.045433029413373,0.9102153361646427
609,0.0,609.0,609.0,153.3407400816712,2658.661497227651,45.42576186990171,49.65697727439559,58.25800093737389,83.3340258048026,1.690389179174073,134.957242440036,3785.023416569789,178.0202440954212,178.4011609462405,23.8796789894525,26.75375761870132,599.9999587739113,599.150788478096,1.622290422550089,1219.506405728874,1218.413133725493,1.622195,1.622313768729147,299.9409219917206,121.2420837143706,1.572045203721262,913.0628883529179,911.2763898789095,1.571315,1.571266794327454,296.349350912209,911.2763816630218,1.521667567839529,246.2544786586808,1.521545331939921,296.349350912209,1.520795,1.521116396484856,116.2364668874155,277.2212778018755,116.2365854994046,1.423783657517559,312.5199536724497,312.5177731501374,1.422999663071328,277.2212778018755,312.5177731501374,350.2693778554291,1.422800073312408,1.411445,1.411452124902246,11.347948410161957,275.1094960255404,1.361375,1.361738736842861,57.18019254201462,193.8441308673648,57.18017677247655,1.265874538500313,282.1416861732092,281.8657682758049,1.422999663071328,193.8441308673648,281.865768275805,329.0832787599983,1.265510286166207,1.251615,1.251642943477822,13.867342688385076,192.0482464203892,1.200915,1.201175870346647,140.1371894081936,0.02202952971681314,0.004625604820695486,4.762518756087961,2.045433029413373,0.910209139054324
610,0.0,610.0,610.0,148.3536696644771,2577.556670754092,42.0290701394685,48.75864587152629,57.56595365348231,83.39589798003776,1.681152572979589,131.6571494582585,3638.250890536148,178.55997075494,178.8621792178196,23.96190988828896,26.82766583694653,599.9999587739113,599.1159055379634,1.621984522977833,1219.506405728874,1218.482415878408,1.622195,1.622008016778132,291.6891288212428,120.5747075440612,1.570469362690917,916.3756053236359,915.8414091974007,1.571315,1.569733296034628,288.0296840258499,915.8420988686314,1.519276957492303,228.3291808458113,1.51916133441457,288.0296840258499,1.520795,1.518744034956521,116.2690080998776,269.3511931163162,116.2690696160294,1.421643147370948,318.1048334333676,318.1624499483702,1.420902610001722,269.3511931163162,318.1624499483702,354.4962064536861,1.420712288872873,1.411445,1.409899192801789,10.813096071083939,267.4946791894159,1.361375,1.360064606448444,57.19841153926139,189.9013666649507,57.19840090577647,1.264122142963615,282.0708240404168,283.9012723357582,1.420902610001722,189.9013666649507,283.9012723357582,330.6075121335144,1.263771201150376,1.251615,1.250397377069844,13.373824080531893,188.2335869985754,1.200915,1.199896344089343,140.1603815596843,0.02203997768594352,0.004639077560333083,4.750939685595828,2.045433029413373,0.9105708918523444
611,0.0,611.0,611.0,148.0558632517837,2572.38246166734,41.94470062818252,48.660767352932,57.4503952706692,83.39589798003776,1.681152572979589,130.6695175944488,3631.03887796911,178.9147319915807,179.3231974893987,24.0014746234188,26.90010306068432,599.9999587739113,599.2202658935731,1.622225807695559,1219.506405728874,1218.498397407225,1.622195,1.622249390638256,290.4265381391292,120.8352005107906,1.57091345366838,914.5834138934835,913.5866684418652,1.571315,1.570184996291569,286.8413889289224,913.5881485562378,1.51933418491172,222.6288498331328,1.519219747152524,286.8413889289224,1.520795,1.518804752223603,116.3000715777105,266.5908016399322,116.3001220692796,1.421517518089949,320.2871509684837,320.3155854996816,1.420792680308818,266.5908016399322,320.3155854996816,356.2798988145922,1.42060573211837,1.411445,1.409991969857014,10.613762261356019,264.7043898959809,1.361375,1.359558692442991,57.21524168228346,187.1979572467262,57.2152321691124,1.263438838429566,281.9999619076243,284.462800976133,1.420792680308818,187.1979572467262,284.462800976133,331.2419004886946,1.263097412726351,1.251615,1.250089004232277,13.00840849407403,185.4814088495523,1.200915,1.199153336118807,140.1829190926972,0.02206241429660282,0.00465714571243762,4.737325318742287,2.045433029413373,0.9118004433758637
612,0.0,612.0,612.0,147.7654551706967,2567.336794186787,41.86242708795478,48.56532040634837,57.33770767639358,83.39589798003776,1.681152572979589,129.962186357841,3623.890847242061,179.3452780562804,179.7842157609778,24.05501641084908,26.98388579742431,599.9999587739113,599.2121088839218,1.622362711975472,1219.506405728874,1218.439177949038,1.622195,1.622386405588259,289.45696183037,121.0811398218851,1.571345479423664,913.5450574719447,912.1245415246593,1.571315,1.570622601172865,285.9710792980946,912.1254527502022,1.519761400805055,218.6935731716641,1.519647824701213,285.9710792980946,1.520795,1.519234462168918,116.3271238131328,265.0813192849436,116.3271648427992,1.421869906254314,321.5199099866392,321.5369280026856,1.421153852406949,265.0813192849436,321.5369280026856,357.2628495650533,1.420968803538611,1.411445,1.410466731279398,10.502072259213069,263.1971260563039,1.361375,1.359817799385123,57.23095813986398,186.0415818410487,57.23094928966934,1.263660523720857,281.9290997748319,284.0558809350197,1.421153852406949,186.0415818410487,284.0558809350197,330.9392452534644,1.263323538126673,1.251615,1.250488963504161,12.83457462251203,184.3093799707084,1.200915,1.199306061699762,140.2050620940699,0.02206576312768672,0.004672531517130964,4.722442865668583,2.045433029413373,0.9122301238288835
613,0.0,613.0,613.0,147.5573428433774,2563.720966423569,41.80346819855504,48.49692118648267,57.25695345833966,83.39589798003776,1.681152572979589,129.4999537730266,3618.752536912571,179.8157566145489,180.2452340325569,24.11715709588698,27.07135182389321,599.9999587739113,599.1722878631429,1.622413962034472,1219.506405728874,1218.384700134329,1.622195,1.622437778876256,288.8175214229853,121.2940566714508,1.571654506112361,912.9606210922453,911.2851947892798,1.571315,1.570935238169897,285.396992237985,911.2857299191128,1.520183594775008,216.2279634699372,1.52007058402744,285.396992237985,1.520795,1.519658271895434,116.3510592858693,264.2251621663535,116.3510943134782,1.422214462744815,322.2422319940869,322.2522485154565,1.421503481711303,264.2251621663535,322.2522485154565,357.8410960454177,1.421319534726736,1.411445,1.410882150433097,10.43738429363894,262.3443071869365,1.361375,1.360216304538363,57.24604183541682,185.5649336454333,57.24603330882121,1.26403434756726,281.8582376420394,283.4508566997053,1.421503481711303,185.5649336454333,283.4508566997053,330.4164642726558,1.26369943990485,1.251615,1.250948169466469,12.75127043838098,183.8332059793231,1.200915,1.199704298870641,140.2269035997862,0.02204982140359283,0.004685225555655674,4.7062454393419415,2.045433029413373,0.9123605972787228
614,0.0,614.0,614.0,147.423812162782,2561.400950361294,41.76563852873153,48.45303433701776,57.20513929703273,83.39589798003776,1.681152572979589,129.2105920399808,3615.450236149128,180.2985269714184,180.706252304136,24.18276033635139,27.15809106638403,599.9999587739113,599.1387103887134,1.622417282761771,1219.506405728874,1218.359457557485,1.622195,1.622441227654592,288.4263577276774,121.4767637440089,1.571852529800507,912.6503509899989,910.8254841927586,1.571315,1.571135437324235,285.0469476474793,910.8257810063375,1.520522597087937,214.7802256061782,1.520409931787823,285.0469476474793,1.520795,1.519998250961565,116.3728826597727,263.7664660214782,116.3729139872994,1.422456625213747,322.6475289538422,322.6531847014696,1.421748432022856,263.7664660214782,322.6531847014696,358.1692915353105,1.421565093566813,1.411445,1.411163419324208,10.401674242604964,261.8874133634602,1.361375,1.3605598890468,57.26080700453259,185.3814926170166,57.26079861520043,1.264328721692377,281.7873755092469,282.9056994047137,1.421748432022856,185.3814926170166,282.9056994047137,329.9306394637788,1.263994783145611,1.251615,1.251283746477799,12.711036667812037,183.6541115912493,1.200915,1.200082096584786,140.2484922482679,0.02201961165652949,0.004696067802945646,4.68894670616074,2.045433029413373,0.9124200204603301
615,0.0,615.0,615.0,147.3441924683572,2560.017605581539,41.74308201409303,48.4268661371098,57.1742443171544,83.39589798003776,1.681152572979589,129.0348566673254,3613.478645489118,180.7800357654402,181.1672705757151,24.24892473621815,27.24248164408424,599.9999587739113,599.1206202486757,1.62239954756377,1219.506405728874,1218.360220806278,1.622195,1.622423621173199,288.2026224797082,121.6361707216356,1.571970498311039,912.5057109906555,910.5963283727685,1.571315,1.571254627907334,284.8483460322511,910.596477476006,1.520775795657202,213.9945660237173,1.520663328019118,284.8483460322511,1.520795,1.520252001145028,116.3933276205431,263.5495359667688,116.3933566877275,1.422606474948298,322.8571955651259,322.8601604359104,1.421899671972587,263.5495359667688,322.8601604359104,358.3422736498869,1.421716639644653,1.411445,1.411332955963831,10.383683680821987,261.6708032644853,1.361375,1.360814916049002,57.27544142310114,185.3270925841413,57.27543306192798,1.264514968834203,281.7165133764544,282.476454395343,1.421899671972587,185.3270925841413,282.476454395343,329.542679366023,1.26418145851603,1.251615,1.251489318126923,12.692140389106932,183.6038544102996,1.200915,1.200372478521505,140.2699014383871,0.02197999946050435,0.004705804316710731,4.670827340280898,2.045433029413373,0.9124817310498371
616,0.0,616.0,616.0,147.2999830450977,2559.249493177643,41.73055734277751,48.41233605087892,57.15708965144131,83.39589798003776,1.681152572979589,128.9309990260931,3612.382316411816,181.2556820350538,181.6282888472942,24.31442457523594,27.32445589819021,599.9999587739113,599.1154382515681,1.622376049618932,1219.506405728874,1218.375920238502,1.622195,1.622400250966541,288.085761248771,121.7790407370373,1.572035953751542,912.4613516693613,910.5070687567686,1.571315,1.571320701306947,284.7464789861291,910.507127423693,1.520959260041812,213.6246808952218,1.520846895482339,284.7464789861291,1.520795,1.520435746738764,116.4128801090814,263.4786388075025,116.412907798137,1.422693042465511,322.9473824158777,322.9486994163392,1.421986783225871,263.4786388075025,322.9486994163392,358.4191325856773,1.421803873788859,1.411445,1.411427468661123,10.376405127735966,261.5992215870776,1.361375,1.360994037025875,57.29005649908565,185.3307375968405,57.2900481006016,1.264618327804941,281.645651243662,282.1536655542779,1.421986783225871,185.3307375968405,282.1536655542779,329.2481826815391,1.264284972696675,1.251615,1.251600769079078,12.684203617596923,183.6104818554563,1.200915,1.200576742823336,140.2911962216276,0.02193471144661053,0.004714976367181245,4.652136031749351,2.045433029413373,0.9125620297755601
617,0.0,617.0,617.0,147.2777272699605,2558.862812337206,41.72425221034388,48.40502135848899,57.14845370112765,83.39589798003776,1.681152572979589,128.8714678813331,3611.829151468537,181.7252521250585,182.0893071188734,24.378922648786,27.40448082837084,599.9999587739113,599.1178641559195,1.62235409183392,1219.506405728874,1218.397118569577,1.622195,1.622378419609281,288.0347518237804,121.9107810850431,1.57206887615946,912.4779299495455,910.5028496454375,1.571315,1.571353870570279,284.7041646073753,910.5028531364832,1.521090326068144,213.5098799538101,1.520978005839714,284.7041646073753,1.520795,1.520566926766058,116.4318463440375,263.4950219857266,116.4318731910674,1.422740934553401,322.965431700909,322.9657479406203,1.422034712128039,263.4950219857266,322.9657479406203,358.4365531117893,1.421851815905821,1.411445,1.41147629623574,10.375519670081212,261.6143586560966,1.361375,1.361117574195518,57.30471767795868,185.3607159508984,57.30470920312979,1.26466892861883,281.5747891108695,281.912622836659,1.422034712128039,185.3607159508984,281.912622836659,329.0264778714537,1.264335588122537,1.251615,1.251653565380227,12.682022742310117,183.6423301502918,1.200915,1.200713746124534,140.312425509897,0.02188635597051938,0.004723944792742751,4.63306768617252,2.045433029413373,0.9126592437298675
618,0.0,618.0,618.0,147.2684441744327,2558.701524080184,41.72162227962538,48.40197033070884,57.14485156409844,83.39589798003776,1.681152572979589,128.8386998501741,3611.597243926808,182.1901313309586,182.5503253904525,24.44251012908244,27.48316702262367,599.9999587739113,599.1234419344306,1.622336403743479,1219.506405728874,1218.417630569052,1.622195,1.622360856880538,288.0231498594412,122.035365158834,1.572082581517101,912.5317705934798,910.5505419198544,1.571315,1.571367600629609,284.6973979575317,910.5505117678712,1.521183200290345,213.5486872112585,1.521070888732102,284.6973979575317,1.520795,1.52065981385419,116.4504133912719,263.5626695542921,116.4504397207144,1.422766718000924,322.9406270443508,322.9403421801165,1.42206023374618,263.5626695542921,322.9403421801165,358.417293473683,1.421877286199567,1.411445,1.411498906018711,10.378380180855906,261.6805125140889,1.361375,1.361202690955453,57.31946259277008,185.4022661888968,57.31945401915072,1.264689447253937,281.503926978077,281.7297603305811,1.42206023374618,185.4022661888968,281.7297603305811,328.8569522553422,1.264356049317615,1.251615,1.251673186343731,12.68286297388399,183.6849193385927,1.200915,1.200802834434619,140.3336234486158,0.02183667207168609,0.004732936811708697,4.6137679289664035,2.045433029413373,0.9127676821934463
619,0.0,619.0,619.0,147.2664197569576,2558.666351032027,41.72104875566576,48.40130497571636,57.14406602557547,83.39589798003776,1.681152572979589,128.8217369355966,3611.545299076287,182.6519587171417,183.0113436620316,24.50538661270824,27.56097718061108,599.9999587739113,599.1294073443411,1.622323386029708,1219.506405728874,1218.434962654552,1.622195,1.622347963844856,288.0343953758266,122.1555635670928,1.572085535647894,912.6085783654379,910.6301494218372,1.571315,1.571370450196119,284.7111311171898,910.630093407993,1.52124858711536,213.6782625527503,1.521136263081226,284.7111311171898,1.520795,1.520725153759836,116.468692981181,263.6595583992774,116.4687189886672,1.422780493318475,322.891002806094,322.8903626029977,1.422073575853907,263.6595583992774,322.8903626029977,358.3754725865825,1.42189054000585,1.411445,1.411507168124987,10.383371880862802,261.7758577916493,1.361375,1.361261743375728,57.33431196613923,185.4482672020431,57.33430328186138,1.264694421292981,281.4330648452845,281.5866812730833,1.422073575853907,185.4482672020431,281.5866812730833,328.7232835873456,1.264360930555278,1.251615,1.251675693466594,12.685237088684076,183.7313977489586,1.200915,1.200859350266435,140.3548129438301,0.02178677902284174,0.004742087336443024,4.594343688149723,2.045433029413373,0.9128820122295528
620,0.0,620.0,620.0,136.1062400522331,2428.427763573978,40.65320221267616,43.41158801833635,52.04144982122061,84.1506918843431,1.664998915503032,123.2716540853391,3370.552019783552,183.2243621656622,183.4723619336107,24.59728753465368,27.62643144973229,599.9999587739113,599.0992100008175,1.621860217468625,1219.506405728874,1218.564990171559,1.622195,1.621884959096194,271.3615960472002,134.8996393227928,1.569798459685481,934.3731238871885,936.278375490258,1.571315,1.569148237021557,267.7698918141753,936.2805044395279,1.518277852047343,195.647401025021,1.51817570368161,267.7698918141753,1.520795,1.517780464360248,116.4485732490801,253.1120258111501,116.448541108975,1.41996254104939,331.0960449376233,331.1698700858356,1.419309984047239,253.1120258111501,331.1698700858356,364.332101701046,1.419138674455034,1.411445,1.409437368144714,9.701306310319957,251.5427977754899,1.361375,1.359043049108312,57.34402412259934,179.8043121771104,57.34402013373816,1.262218502870245,281.3622027124921,284.4025367254353,1.419309984047239,179.8043121771104,284.4025367254353,330.8536155332862,1.261903379702136,1.251615,1.249899422059327,12.003957642809038,178.2623322426936,1.200915,1.199116774199513,140.3744601926008,0.02178194494310772,0.004762689332842481,4.573454916092073,2.045433029413373,0.9066870218617936
621,0.0,621.0,621.0,135.6599263826602,2420.464568748837,40.51989399806041,43.26923462481807,51.87079775978178,84.1506918843431,1.664998915503032,121.7305194689396,3359.594108877085,183.5252340188226,183.9333802051898,24.62594407053637,27.69064472265051,599.9999587739113,599.2560368502893,1.622194355872921,1219.506405728874,1218.595156018954,1.622195,1.622219172708144,269.3933487557559,135.3311260413818,1.570422003773585,931.2638746886488,933.040647690801,1.571315,1.569782912550516,265.7986706973861,933.0382247505598,1.518479831983322,186.026783255718,1.518379434545073,265.7986706973861,1.520795,1.517987502903588,116.4161237390997,249.3352933347543,116.4160772716895,1.419842851178499,334.2432905595156,334.2855094023238,1.419209572503664,249.3352933347543,334.2855094023238,366.5698840263035,1.419042454910665,1.411445,1.409591473059764,9.450981850900986,247.7630308934961,1.361375,1.358440159158234,57.35130160678023,175.8912284900014,57.35129853396167,1.261276412126015,281.2913405796996,285.1255403493319,1.419209572503664,175.8912284900014,285.1255403493319,331.7216122903044,1.260974426140072,1.251615,1.249473735234706,11.500690905365873,174.286652067785,1.200915,1.198128784978136,140.3934473507501,0.0218006576847023,0.004788317427341833,4.552884810897892,2.045433029413373,0.9086669963683132
622,0.0,622.0,622.0,135.2507589239665,2413.164142138995,40.39768088401995,43.13872915247158,51.71434888747502,84.1506918843431,1.664998915503032,120.6534669544255,3349.421979521389,183.9386724172211,184.3943984767689,24.6751359857146,27.7715826182088,599.9999587739113,599.2473705451357,1.622377660008361,1219.506405728874,1218.511072482384,1.622195,1.622402584397149,267.9341339049561,135.7069503026127,1.570991649078847,929.4214101661767,930.4883119065878,1.571315,1.570360471136389,264.4970081657415,930.486960721483,1.519062854006009,179.0804999675115,1.518963679027229,264.4970081657415,1.520795,1.518574051419911,116.3778277064664,247.017360444785,116.3777733522295,1.420270648022858,336.1892601928748,336.2156124953618,1.419649137205904,247.017360444785,336.2156124953618,367.8850011821642,1.419484588841343,1.411445,1.410186796801357,9.29779203998593,245.4636882452355,1.361375,1.358804709893154,57.35655924925238,173.9489119649936,57.35655698619337,1.261504299561582,281.2204784469072,284.577035369492,1.419649137205904,173.9489119649936,284.577035369492,331.353915767619,1.261209234248851,1.251615,1.249977000789348,11.232233459502972,172.325315532693,1.200915,1.198327312951758,140.4115217978915,0.0218000001384206,0.004809561105327766,4.5326381474334045,2.045433029413373,0.9095174688590812
623,0.0,623.0,623.0,134.9573499536297,2407.929095682829,40.31004335764688,43.04514527757901,51.60216131840384,84.1506918843431,1.664998915503032,119.9459063967879,3342.107513861246,184.4087085170648,184.855416748348,24.73637624527878,27.85833797244125,599.9999587739113,599.1929727596206,1.622447374906201,1219.506405728874,1218.430015019406,1.622195,1.622472424827533,266.9640550726614,136.0138854334493,1.571399012841858,928.3314977909571,928.9637224844109,1.571315,1.570773003376169,263.6290399967779,928.962949665096,1.519629323867786,174.6195590017714,1.519530956577303,263.6290399967779,1.520795,1.519142824489664,116.3360124683768,245.5613965722911,116.3359528183989,1.420696424286741,337.4035164780346,337.4198698305568,1.420082208486288,245.5613965722911,337.4198698305568,368.6691955019855,1.419919253405006,1.411445,1.41071659531018,9.202658094826122,244.0245011668046,1.361375,1.35938281472541,57.36035988901858,172.9910617000706,57.36035823503126,1.261973566888922,281.1496163141147,283.7200010906652,1.420082208486288,172.9910617000706,283.7200010906652,330.6503354492594,1.261682174047857,1.251615,1.250594220990839,11.08795305701804,171.3679600070706,1.200915,1.198891307841659,140.4290605225212,0.02177763130603341,0.004826572074764183,4.512028613412434,2.045433029413373,0.9098839456647263
