,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1356,0.0,1356.0,1356.0,145.7409909451663,2537.791237984324,43.50378654921114,46.85952509629529,55.37767929965987,82.93897943170037,1.679728190211323,128.425185034487,3604.149945535274,264.1398287424423,264.1286338676626,35.47988712704645,30.86913638492258,599.9999587739113,600.0154524781252,1.622062211727137,1219.506405728874,1219.159008000441,1.622195,1.622113654088463,291.44408767662,144.1816353125686,1.572047262531898,937.0714884973853,938.5132941767826,1.571315,1.571297173217533,287.822805370459,938.5135085029485,1.521842375770297,255.4409714171937,1.521724590285552,287.822805370459,1.520795,1.521300992501621,126.8016621741202,271.077138143863,126.8017855584162,1.423468323435381,327.116432601903,327.1137177335135,1.422701756788623,271.077138143863,327.1137177335135,358.8419174772185,1.422507025049164,1.411445,1.411507841156431,10.999183892733022,269.3387348339025,1.361375,1.361967985092421,67.02570237042319,205.4329045025665,67.02569362010604,1.265485415852463,227.9160775281603,227.437127094577,1.422701756788623,205.4329045025665,227.437127094577,272.6390407535267,1.265110677903381,1.251615,1.251710965606091,13.399712297289978,203.6648079838648,1.200915,1.201433303774441,143.5709794609616,0.01497143180730538,0.006811654722487243,2.197914077746829,2.045433029413373,0.9189594886585133
1357,0.0,1357.0,1357.0,145.7583525973953,2538.09355683517,43.50896901440375,46.86510731975255,55.38427626323897,82.93897943170037,1.679728190211323,128.4795311869313,3604.586020980147,264.1257420019323,264.1286338676626,35.47667306123646,30.89281761889185,599.9999587739113,600.0207332962,1.622083125524135,1219.506405728874,1219.152715766239,1.622195,1.622134561247884,291.5148102710758,144.1626656708307,1.572021597827529,937.1662783403475,938.6403305775206,1.571315,1.571271085968311,287.8849658265844,938.6404693435104,1.52171181183289,255.7425094910269,1.521593953354315,287.8849658265844,1.520795,1.521170221374079,126.8329372817555,271.2658358035407,126.833059961598,1.423431019171718,326.9969226512621,326.9951337573583,1.422663352421037,271.2658358035407,326.9951337573583,358.6228208185075,1.422468394832836,1.411445,1.411457814271222,11.01058056161408,269.5330282213052,1.361375,1.361840946294775,67.01925510197607,205.5409046938223,67.0192461514552,1.265453816986967,227.9160775281603,227.5546311034282,1.422663352421037,205.5409046938223,227.5546311034282,272.7180712184067,1.265078515166067,1.251615,1.251657954668393,13.420560497674039,203.7705597008083,1.200915,1.201305009903257,143.5753021553079,0.01496714847168674,0.006824315766249684,2.193208665066207,2.045433029413373,0.9188993354148992
1358,0.0,1358.0,1358.0,145.7646565132872,2538.203327068045,43.51085073765545,46.86713419292685,55.38667158270491,82.93897943170037,1.679728190211323,128.5098577448864,3604.745905595977,264.1177549133202,264.1286338676626,35.47446380008744,30.91775211517617,599.9999587739113,600.0195797638247,1.622102003096283,1219.506405728874,1219.141522545018,1.622195,1.622153434555378,291.5508779861249,144.1524715984317,1.572012271250931,937.2286755990364,938.723199018007,1.571315,1.571261538382303,287.9157904549591,938.7232901582128,1.521617698896561,255.9137905733213,1.521499800067779,287.9157904549591,1.520795,1.521075994094297,126.8636477885983,271.4061902992573,126.8637689558652,1.423414354627597,326.9158146846949,326.9145846854872,1.422645890851913,271.4061902992573,326.9145846854872,358.4445977487908,1.422450771910363,1.411445,1.41143241816869,11.018353741673037,269.6787251080957,1.361375,1.361747743818841,67.01295564202837,205.629896970432,67.01294650819086,1.265445796116261,227.9160775281603,227.6381112358491,1.422645890851913,205.629896970432,227.6381112358491,272.761635807714,1.265070029581134,1.251615,1.251632548716631,13.437480864502804,203.8582946540897,1.200915,1.201215106602151,143.5796759431834,0.01495794690873596,0.006837538809143456,2.1876215004050197,2.045433029413373,0.9188536849247594
1359,0.0,1359.0,1359.0,145.7647153674784,2538.204351897433,43.51086830567219,46.86715311608243,55.38669394572372,82.93897943170037,1.679728190211323,128.5256452137192,3604.749569331612,264.1144114199723,264.1286338676626,35.47319874347968,30.94345860880853,599.9999587739113,600.0152957655606,1.622117229510192,1219.506405728874,1219.130334287368,1.622195,1.622168658720511,291.5664867160211,144.1479194507643,1.572012173610801,937.2704967483695,938.7781754650005,1.571315,1.571261339288332,287.9282180500665,938.7782363281807,1.521550391478979,256.0064941121693,1.521432472083286,287.9282180500665,1.520795,1.521008628423836,126.8937115358023,271.5178708647515,126.8938307068614,1.423409908909675,326.8575083926719,326.8566078480005,1.422640829016733,271.5178708647515,326.8566078480005,358.2941787319199,1.422445587090533,1.411445,1.411421569031633,11.024018058900076,269.7953856546828,1.361375,1.361678627635331,67.00679153696164,205.7070859634151,67.00678224493775,1.265450649804923,227.9160775281603,227.6970931316093,1.422640829016733,205.7070859634151,227.6970931316093,272.7796108729465,1.265074483056918,1.251615,1.251622662662581,13.45182039433701,203.9349577058966,1.200915,1.201152479674001,143.5840797068468,0.01494432164600802,0.00685140350531434,2.181205884957199,2.045433029413373,0.9188210247118025
1360,0.0,1360.0,1360.0,136.6603867292183,2368.390390229285,37.67332113910633,46.41852122856466,52.5685443615473,83.31747769746725,1.663143865478294,122.1626994301502,3324.815735139913,264.4029750269687,264.1286338676626,35.55356514368928,30.95061738855505,599.9999587739113,599.8868581524553,1.621327123069535,1219.506405728874,1219.324796368387,1.622195,1.621378701823843,276.1191938601218,139.1523761951297,1.568963696731049,942.1922702403601,946.3443525564279,1.571315,1.568293262207195,272.1123617332532,946.3449994055384,1.516869531702335,217.2408585936461,1.516764181643841,272.1123617332532,1.520795,1.516362279548247,126.8639365411664,255.6811621440137,126.8638825202173,1.419100155599226,338.8212923960111,338.9393598514058,1.418417104856982,255.6811621440137,338.9393598514058,367.2065129822269,1.418240210200435,1.411445,1.408273662588233,9.966547612201948,254.4273687268793,1.361375,1.35819330426662,66.99189868017861,196.9707946491645,66.99188557514505,1.261860036678267,227.9160775281603,230.8677159943149,1.418417104856982,196.9707946491645,230.8677159943149,275.8851702649405,1.261512760139309,1.251615,1.249045312144515,12.467447994793934,195.4528369402464,1.200915,1.198482981324712,143.5852300224446,0.01492718189218601,0.006872606572608111,2.1719825999760727,2.045433029413373,0.9174521005628352
1361,0.0,1361.0,1361.0,136.005162996863,2357.035047043881,37.49269488245822,46.19596575760689,52.31650235679794,83.31747769746725,1.663143865478294,120.286894565091,3309.013497642846,264.0320669742296,264.1286338676626,35.47342209294364,30.94358405691701,599.9999587739113,600.209338835561,1.621888570336968,1219.506405728874,1219.41884600495,1.622195,1.621939983102168,273.5623659012429,139.62015665419,1.56986480652654,938.6817008534998,941.82375259275,1.571315,1.569208807312268,269.753156829727,941.8252157487456,1.517212392187289,205.0279273832469,1.517109290928282,269.753156829727,1.520795,1.516711687137004,126.8326250117107,250.4624159577278,126.8325276918028,1.419062402698402,343.3179168334361,343.3801219580013,1.41840778977401,250.4624159577278,343.3801219580014,370.8811520325071,1.418237018097587,1.411445,1.408630100546881,9.606917550705862,249.1569695282444,1.361375,1.357402402940122,66.9762691409752,191.5157759102103,66.97624504429005,1.260748799624109,227.9160775281603,231.6141569635482,1.41840778977401,191.5157759102103,231.6141569635482,277.1333514975627,1.26041992350636,1.251615,1.248609524157876,11.810399348483935,189.8662157653289,1.200915,1.197145896826881,143.5889467500086,0.01487530619648072,0.006881644360563263,2.1615918256001208,2.045433029413373,0.9200102581852733
1362,0.0,1362.0,1362.0,135.4332264414143,2347.123110789598,37.33502849470455,46.00169988601167,52.09649806069806,83.31747769746725,1.663143865478294,118.9800342818895,3295.042170038757,263.9167022328442,264.1286338676626,35.43895591398485,30.97191696682868,599.9999587739113,600.2224313903815,1.622210293997537,1219.506405728874,1219.268876288872,1.622195,1.622261644135585,271.6755062458132,140.0163463077,1.570647579756811,936.6017218296772,938.9899023030998,1.571315,1.570001828007431,268.044873726217,938.9911680514678,1.51808001947005,196.6490515605448,1.517978510697523,268.044873726217,1.520795,1.517583878010384,126.7938407246033,247.4839277246645,126.7937227632705,1.41974826518936,345.9594983106768,345.9983153576969,1.41910988826985,247.4839277246645,345.9983153576977,373.0606522032868,1.41894263048876,1.411445,1.409540316343748,9.402314145011914,246.1781508931524,1.361375,1.35795482155801,66.9583453534844,189.0642896295983,66.95831526468638,1.261190932054864,227.9160775281603,231.1064228638344,1.41910988826985,189.0642896295983,231.1064228638344,276.8560709577955,1.260870763055131,1.251615,1.249378388283395,11.492374771735925,187.3765281502244,1.200915,1.197461579274556,143.5915984281812,0.014803024867418,0.006880434422867894,2.151466601907939,2.045433029413373,0.9211754837162376
1363,0.0,1363.0,1363.0,135.0308465732258,2340.149673674073,37.22410398792546,45.86502620243382,51.94171638286648,83.31747769746725,1.663143865478294,118.1091853164236,3285.184414136897,263.927120385452,264.1286338676626,35.4319071847793,31.01371820375249,599.9999587739113,600.1367731162331,1.622353017050061,1219.506405728874,1219.104917458686,1.622195,1.622404360962482,270.4029435111708,140.310814979596,1.571196274528537,935.2906068774564,937.2083379823184,1.571315,1.570557337035042,266.8897513187673,937.2092456453339,1.51888086824942,191.0867238744327,1.518780430672153,266.8897513187673,1.520795,1.518387769325666,126.7507730217163,245.6076278175806,126.7506503824701,1.420367403361475,347.6430988533546,347.6680699103218,1.419739187212637,245.6076278175806,347.6680699103213,374.5004668935879,1.419574131081046,1.411445,1.410299097333978,9.275033747067951,244.3056227971078,1.361375,1.358722000498987,66.93898362870056,187.8619449350299,66.93895302956298,1.261853829773403,227.9160775281603,230.3647818832786,1.419739187212637,187.8619449350299,230.3647818832786,276.2265971466181,1.261538204537505,1.251615,1.250214873864667,11.323330672837972,186.1737510876694,1.200915,1.198205354510136,143.5933280598672,0.01472512695577804,0.006875973371680827,2.1415334469479617,2.045433029413373,0.9217773546615041
1364,0.0,1364.0,1364.0,134.7701632046698,2335.63190521346,37.15224111314308,45.77648162293379,51.84144046859289,83.31747769746725,1.663143865478294,117.5459195138266,3278.788944737426,263.9839512063414,264.1286338676626,35.43812222912148,31.05729291560063,599.9999587739113,600.045999433148,1.622388755668441,1219.506405728874,1219.000211286661,1.622195,1.622440117839895,269.5829209370895,140.5172247460554,1.571550868677866,934.4516184833776,936.0709128606064,1.571315,1.570916294493016,266.1456917745968,936.0715388677572,1.519516051704554,187.4952717394922,1.519416307377796,266.1456917745968,1.520795,1.519024911795523,126.7046627795523,244.4030425662394,126.7045392590431,1.420795283278029,348.7229058062114,348.7389075585147,1.420173523305234,244.4030425662394,348.7389075585142,375.4765751899567,1.420009863552127,1.411445,1.4108148760057,9.194987546427003,243.1022748889914,1.361375,1.359392841932034,66.91882273982075,187.2309411247789,66.91879248366189,1.262379045335968,227.9160775281603,229.6977927118629,1.420173523305234,187.2309411247789,229.6977927118629,275.6235026773761,1.262065953489764,1.251615,1.250838243081536,11.22771040822812,185.5532891427008,1.200915,1.198932884243427,143.5946036887856,0.01464825600305813,0.00687104138144132,2.1318829548346288,2.045433029413373,0.9221582018369752
1365,0.0,1365.0,1365.0,134.610485883219,2332.864620247328,37.10822268795329,45.72224509314723,51.78001810211848,83.31747769746725,1.663143865478294,117.1890614124944,3274.866996976163,264.0456854120314,264.1286338676626,35.44882872494384,31.09721329253677,599.9999587739113,599.9829119014174,1.622370165658879,1219.506405728874,1218.961474034155,1.622195,1.622421552281015,269.0706989867178,140.6561291381375,1.571767734241065,933.9081553818495,935.3365264242126,1.571315,1.571135882494023,265.6822224374773,935.3369493768153,1.519992840296927,185.2214686330852,1.519893533648133,265.6822224374773,1.520795,1.519502933349457,126.6569788382321,243.619518091372,126.6568564276668,1.421057620529076,349.4155903757356,349.425865067831,1.420440003066341,243.619518091372,349.4258650678314,376.1521725334147,1.42027723519951,1.411445,1.411132779058717,9.144456140793178,242.3175698663226,1.361375,1.359906834455755,66.89814288612578,186.8694290575335,66.89811337152706,1.262716602196064,227.9160775281603,229.179641077522,1.420440003066341,186.8694290575335,229.179641077522,275.1524189930806,1.262405027861415,1.251615,1.251235002006649,11.170025854766008,185.2029183402217,1.200915,1.199513537885328,143.5954774925823,0.01457548138508176,0.006866646818176837,2.122649055795139,2.045433029413373,0.9224550943889959
1366,0.0,1366.0,1366.0,134.5178847264477,2331.25979755459,37.08269522384762,45.69079187642324,51.74439762617684,83.31747769746725,1.663143865478294,116.967143475115,3272.589749552754,264.0953199003401,264.1286338676626,35.45948811431627,31.13184904359766,599.9999587739113,599.9506870387387,1.62232961772607,1219.506405728874,1218.970797710487,1.622195,1.62238102637363,268.7596860478795,140.7461627277591,1.571893389809736,933.5521156664478,934.8574940148136,1.571315,1.57126319667398,265.4023193268769,934.8577782346438,1.520341968005271,183.8057425136502,1.520242931923316,265.4023193268769,1.520795,1.519852821880144,126.6087048377767,243.0992060519246,126.6085846723119,1.421205235920991,349.862653119499,349.8693015416645,1.420590321083529,243.0992060519246,349.869301541665,376.6337382001149,1.420428130779399,1.411445,1.411315863622676,9.112267156722975,241.7944180709474,1.361375,1.360281428216714,66.87711202624102,186.640097333977,66.87708343626103,1.26290570472694,227.9160775281603,228.8029131384523,1.420590321083529,186.640097333977,228.8029131384523,274.8186010162429,1.262595111084859,1.251615,1.251462241114132,11.132869970726933,184.98234434392,1.200915,1.199938434136599,143.5960330814349,0.01450802004612513,0.006863038827777062,2.113935300410398,2.045433029413373,0.9227173269507757
1367,0.0,1367.0,1367.0,134.467842962313,2330.392549655448,37.0689001549492,45.67379452447366,51.72514828289012,83.31747769746725,1.663143865478294,116.8318785906148,3271.356978322794,264.1288777253131,264.1286338676626,35.46820299774277,31.16148270803978,599.9999587739113,599.9416819583912,1.622284863993816,1219.506405728874,1219.006555595406,1.622195,1.62233628924243,268.576785008964,140.8021269436758,1.571961266793097,933.3162888699862,934.5418620508876,1.571315,1.571332057183718,265.2391938522481,934.5420530700254,1.520594578022673,182.9389953996575,1.520495705514097,265.2391938522481,1.520795,1.520105891510924,126.560471519425,242.7430875177132,126.5603540682423,1.421280999399668,350.1550016714394,350.1593708041625,1.420667893365552,242.7430875177132,350.159370804163,376.9898509347558,1.420506085551475,1.411445,1.411414659809879,9.09142574159616,241.4345045985238,1.361375,1.360549943678854,66.85583212348642,186.4784359164224,66.85580453127706,1.262996776435934,227.9160775281603,228.5384370484765,1.420667893365552,186.4784359164224,228.5384370484765,274.5974598219486,1.262686868076068,1.251615,1.251579583412258,11.107284663809835,184.8267423996034,1.200915,1.20023558663748,143.5963474742583,0.0144461754814142,0.006860171151477096,2.10580394605807,2.045433029413373,0.9229607319014329
1368,0.0,1368.0,1368.0,134.4438044925072,2329.975951384023,37.06227344318318,45.66562953791326,51.71590151141074,83.31747769746725,1.663143865478294,116.7514484005296,3270.76288016649,264.1481718124087,264.1286338676626,35.47451443827347,31.18714556091049,599.9999587739113,599.9465623884936,1.622244425212493,1219.506405728874,1219.05166006899,1.622195,1.622295861454697,268.4737329973803,140.8350631979685,1.571993872974277,933.1583860326261,934.3317747332699,1.571315,1.571365226022498,265.1486712726723,934.3319036630769,1.520776133800735,182.4187085711265,1.520677357458419,265.1486712726723,1.520795,1.520287717598586,126.5126692886235,242.4888881000226,126.5125547563083,1.42131442868855,350.3507390117485,350.3536888250278,1.420702579473409,242.4888881000226,350.3536888250274,377.264558619664,1.420541033841205,1.411445,1.411463482823881,9.077551017323993,241.1760718112946,1.361375,1.360742310149898,66.83436547875822,186.3527880446723,66.83433890027007,1.263029614657592,227.9160775281603,228.3564998531089,1.420702579473409,186.3527880446723,228.3564998531089,274.4605873945915,1.262720223709631,1.251615,1.251631794310599,11.088429399032096,184.7049396224234,1.200915,1.200437995137068,143.5964812176206,0.01438982132567808,0.006857902466791658,2.0982831697240645,2.045433029413373,0.923189475173487
1369,0.0,1369.0,1369.0,134.4350156631138,2329.823636733267,37.05985061678777,45.66264429490659,51.71252075141941,83.31747769746725,1.663143865478294,116.7052103185293,3270.543683018363,264.1568660919442,264.1286338676626,35.47864210067198,31.21000172679116,599.9999587739113,599.9578173104097,1.622211505930144,1219.506405728874,1219.095284771287,1.622195,1.622262948535455,268.4193791154263,140.8529098978813,1.572005803189431,933.0515388977262,934.1905160212211,1.571315,1.57137746128831,265.1022333727313,934.1906036056964,1.520905997049744,182.1143262766838,1.520807275063614,265.1022333727313,1.520795,1.520417733931918,126.465531051541,242.2974152776603,126.4654194822421,1.421324073982822,350.4868548873936,350.4889322085537,1.420713143701132,242.2974152776603,350.4889322085548,377.4861390049932,1.420551786783256,1.411445,1.411483886131113,9.067900652143024,240.9802639207564,1.361375,1.360881087454605,66.81275023421999,186.2468365713315,66.81272465533895,1.26303083437768,227.9160775281603,228.2329198715864,1.420713143701132,186.2468365713315,228.2329198715864,274.3839034817012,1.262721863360835,1.251615,1.251648291464433,11.073571896402123,184.6012155966103,1.200915,1.200573578042684,143.5964786965751,0.01433864062282817,0.006856076542369216,2.0913769754783464,2.045433029413373,0.9234042722916939
1370,0.0,1370.0,1370.0,130.9472520472607,2340.884560397591,38.44131204777836,42.50185901230483,50.00408098717755,83.70078171605891,1.659702678273868,115.6738714023983,3228.331681887655,264.1925977386345,264.1286338676626,35.48922939504352,31.23155792587066,599.9999587739113,599.9454184390074,1.62211730910626,1219.506405728874,1219.133947025646,1.622195,1.62216877098848,263.9028580133408,159.1006044711387,1.571790371384279,950.9856102232982,952.80683584454,1.571315,1.571169209454024,260.8025309212791,952.8132621760182,1.520888508833114,192.178547565234,1.520790894815392,260.8025309212791,1.520795,1.520401774688841,126.4241720350461,241.8373327433561,126.4240817879961,1.421221530533608,350.8014727200797,350.8104654363219,1.420612697158929,241.8373327433561,350.8104654363213,377.6625561385325,1.420451794771494,1.411445,1.411410732482375,9.04106228911905,240.5358569038453,1.361375,1.360920839159094,66.79065109201059,186.0090275271533,66.79063507987738,1.262960178027713,227.9160775281603,228.2082266602146,1.420612697158929,186.0090275271533,228.2082266602146,274.3883708117292,1.262652013887888,1.251615,1.251605670512654,11.046343375234136,184.3767023616792,1.200915,1.200639691874702,143.5949675763314,0.01429162965894101,0.006854532590833294,2.0849896720971897,2.045433029413373,0.9210250315865562
1371,0.0,1371.0,1371.0,130.9344816931848,2340.656270576921,38.43756314004401,42.49771410830733,49.99920444483349,83.70078171605891,1.659702678273868,115.4690658307027,3228.058096065969,264.1626570714971,264.1286338676626,35.48505678492884,31.24827005438554,599.9999587739113,599.9867577231191,1.622130599434421,1219.506405728874,1219.180433725454,1.622195,1.622182050339403,263.6832071417027,159.1512723183771,1.571807633312129,950.3983872685602,953.177983192288,1.571315,1.571187843806276,260.3705415576321,953.1773388906175,1.520890221736988,191.3790564851551,1.520792862443496,260.3705415576321,1.520795,1.52040415445913,126.368971618889,241.2926792198323,126.3688295960743,1.421118780522626,351.1730660658487,351.1784479045855,1.420512363486047,241.2926792198323,351.1784479045856,377.8236943025279,1.420351983274973,1.411445,1.411342816585004,9.009166689968984,239.9969024693622,1.361375,1.360853493769508,66.7689140871302,185.4683375347797,66.76888974914239,1.262775613499302,227.9160775281603,228.2810683361768,1.420512363486047,185.4683375347797,228.2810683361768,274.5260907635956,1.262469200577106,1.251615,1.251483579736907,10.98562084019905,183.8366436716925,1.200915,1.200550057813291,143.5960852835238,0.0142489059407127,0.006853920976278174,2.0789422565607345,2.045433029413373,0.921404853728006
1372,0.0,1372.0,1372.0,130.9067090766869,2340.159792123608,38.42941011811732,42.48869988454667,49.98859907402289,83.70078171605891,1.659702678273868,115.3207257376722,3227.375347799801,264.1435076141675,264.1286338676626,35.4818372334729,31.26680865831423,599.9999587739113,600.0053852929235,1.622145229979972,1219.506405728874,1219.196786726606,1.622195,1.622196673279609,263.5057898956332,159.1933397767666,1.571844967253918,950.0341733506531,952.7110411743489,1.571315,1.571226177257661,260.2138913477323,952.7103241697257,1.520940831398374,190.3509614865603,1.520843627392875,260.2138913477323,1.520795,1.520455223294303,126.3148142182226,240.8979251962703,126.3146688687543,1.421094883174008,351.4236889787954,351.4276063081968,1.42049016845532,240.8979251962703,351.4276063081969,377.909825004486,1.420330153132159,1.411445,1.411343290579307,8.98686255285197,239.6094415144458,1.361375,1.360860084586067,66.74638719946795,185.0435762565643,66.74636269209667,1.262687015105787,227.9160775281603,228.2857327264749,1.42049016845532,185.0435762565643,228.2857327264749,274.594888686767,1.262382007913234,1.251615,1.25144564993181,10.936357981423894,183.4088187128231,1.200915,1.20051703663154,143.5956682274697,0.01420755933711881,0.006853015502370359,2.073183598111608,2.045433029413373,0.9217416726578048
1373,0.0,1373.0,1373.0,130.8828321366468,2339.732954909268,38.4224007239645,42.48095008969902,49.97948132298326,83.70078171605891,1.659702678273868,115.2199966852511,3226.784685770914,264.1342526774206,264.1286338676626,35.48016519193795,31.28677521306204,599.9999587739113,600.0101984022192,1.622153624373382,1219.506405728874,1219.198298624067,1.622195,1.622205063764247,263.3805580434469,159.2238665341172,1.571877039630825,949.803882846699,952.4024912154696,1.571315,1.571258944196246,260.1052805426804,952.4020390129564,1.520996972204452,189.651865427462,1.520899876551533,260.1052805426804,1.520795,1.520511682016453,126.2610432202527,240.5795532719254,126.2608952329876,1.42110030982582,351.6178962759443,351.6209314806956,1.420496947560828,240.5795532719254,351.6209314806947,377.9732115894719,1.420337219348765,1.411445,1.411367852407279,8.969366941485868,239.2977471364309,1.361375,1.36091414707854,66.72346888416376,184.7421819463735,66.72344434167711,1.262666338964539,227.9160775281603,228.2459231840617,1.420496947560828,184.7421819463735,228.2459231840617,274.6090306298747,1.262362348593331,1.251615,1.251461769901743,10.900578691588114,183.1054640274714,1.200915,1.200540923047449,143.5951709651619,0.01416741127328995,0.006852121266053817,2.067594942237363,2.045433029413373,0.9220178681166579
1374,0.0,1374.0,1374.0,130.8652734469578,2339.419066187274,38.41724613645747,42.47525102429724,49.97277628620312,83.70078171605891,1.659702678273868,115.1531230464746,3226.349133389386,264.1308057812996,264.1286338676626,35.47951122576755,31.30736319160044,599.9999587739113,600.0090534002343,1.622156793845431,1219.506405728874,1219.195703209979,1.622195,1.622208231684847,263.2958967472397,159.2451814756133,1.571900616265804,949.6571162100158,952.2060500509593,1.571315,1.571282986819702,260.0314551827333,952.2057629636041,1.521046510134317,189.1912476467145,1.520949487815165,260.0314551827333,1.520795,1.520561433507073,126.2079186291169,240.3161680571928,126.2077696835467,1.421112149547824,351.7729121739895,351.7753683973628,1.420509891879212,240.3161680571928,351.7753683973626,378.0240537154829,1.420350395589915,1.411445,1.411395103854414,8.955291735501136,239.0401206076757,1.361375,1.360986673111988,66.70019487832265,184.5359201784793,66.70017022542723,1.262677337198461,227.9160775281603,228.1875712013195,1.420509891879212,184.5359201784793,228.1875712013195,274.5956736472456,1.26237405081539,1.251615,1.251498224949053,10.875825866337063,182.8982930599972,1.200915,1.200592970560305,143.5945924679803,0.014128440547042,0.006851502223938839,2.062093842380707,2.045433029413373,0.9222463632405179
1375,0.0,1375.0,1375.0,130.8536897644937,2339.211989956129,38.41384559199927,42.47149128110877,49.96835289138566,83.70078171605891,1.659702678273868,115.1096937468762,3226.061203984088,264.1301894106667,264.1286338676626,35.47944859797783,31.32814847193735,599.9999587739113,600.0062117382198,1.622156573488666,1219.506405728874,1219.193128770116,1.622195,1.622208011032534,263.2408499263683,159.2594930332923,1.571916167682573,949.5627713235103,952.0801040201525,1.571315,1.571298840608146,259.9834176531571,952.0799200794735,1.521085160746752,188.8935346908603,1.520988186397379,259.9834176531571,1.520795,1.52060022326776,126.1556076900866,240.0888211449385,126.1554590619209,1.421120066025776,351.9039526926385,351.9060614878274,1.420518755355671,240.0888211449385,351.9060614878277,378.0710586550794,1.420359455801246,1.411445,1.411416027760705,8.943428040540935,238.817779872593,1.361375,1.361059947165105,66.67659614884437,184.3961515374319,66.67657132051185,1.262698265394546,227.9160775281603,228.127238625145,1.420518755355671,184.3961515374319,228.127238625145,274.5735885576559,1.262395455699296,1.251615,1.251536270216217,10.85918548307907,182.7582069632766,1.200915,1.200653248737781,143.5939360354445,0.01409058940157803,0.006851345210794597,2.0566164699127527,2.045433029413373,0.922440150574527
1376,0.0,1376.0,1376.0,130.8466795548716,2339.086671622121,38.41178765148209,42.46921596080731,49.96567594258224,83.70078171605891,1.659702678273868,115.0820186991286,3225.886644352505,264.1305857126934,264.1286338676626,35.47965282038355,31.34887213814991,599.9999587739113,600.0036104552681,1.622154644181404,1219.506405728874,1219.192056690883,1.622195,1.622206081948669,263.2062011914932,159.2687801535,1.57192557923186,949.501644540631,951.9987543320027,1.571315,1.571308442979701,259.9532792729032,951.9986354976353,1.52111330447301,188.7041187260534,1.521016360640688,259.9532792729032,1.520795,1.520628455412518,126.1042195651424,239.8846909765082,126.1040721939764,1.421121312781731,352.0210926089228,352.0230022209756,1.420520852157377,239.8846909765082,352.0230022209752,378.1197658660819,1.42036172765773,1.411445,1.411428770571059,8.932957086670967,238.6179885167996,1.361375,1.361125288537727,66.6526990463635,184.3003960000071,66.65267399011246,1.262718468168189,227.9160775281603,228.0733638035413,1.420520852157377,184.3003960000071,228.0733638035413,274.5531113688934,1.262415978794247,1.251615,1.251567790454695,10.848188339552145,182.6623650652533,1.200915,1.200710579385346,143.5932065098455,0.01405374437955292,0.006851763485259962,2.051113470245494,2.045433029413373,0.9226093272597029
1377,0.0,1377.0,1377.0,130.8427669552705,2339.016727855802,38.41063905569383,42.46794603910968,49.96418186046699,83.70078171605891,1.659702678273868,115.0646545483909,3225.789040878853,264.1310825210835,264.1286338676626,35.47993195782175,31.36941917064188,599.9999587739113,600.0018429146717,1.622152168741972,1219.506405728874,1219.192528234749,1.622195,1.622203606845994,263.1849683653536,159.2746273898079,1.571930833083146,949.4617925490763,951.945869827119,1.571315,1.571313814540908,259.9349404584371,951.9457925438305,1.521133061647023,188.5850757019882,1.521036136807896,259.9349404584371,1.520795,1.520648267666945,126.0538193311939,239.695728620049,126.0536738859695,1.421116599002739,352.1303762805308,352.132173526704,1.420516928971151,239.695728620049,352.132173526704,378.1730629155073,1.420357966256782,1.411445,1.411434600266978,8.923365989804033,238.432770508085,1.361375,1.36117970238285,66.62852582861788,184.2328928746789,66.62850050543133,1.262734014405668,227.9160775281603,228.0290389901937,1.420516928971151,184.2328928746789,228.0290389901937,274.5387163940216,1.262431741042865,1.251615,1.25159074618531,10.840994857554964,182.5947964570591,1.200915,1.20076001047252,143.5924089078346,0.01401775380153357,0.006852814399798937,2.0455469802224404,2.045433029413373,0.9227610180533623
