,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2824,1.0,1384.0,2824.0,143.497503515253,2537.9350403066264,41.88654587291973,45.505175378793446,56.1057822635398,83.69623576979168,1.6775374101278777,125.51667780498789,3549.122224026185,180.56358327404524,180.43283481401681,24.2447869279096,22.097296527851288,599.9999587739113,599.9858368155777,1.6218326895974737,1219.506405728874,1219.5839898173376,1.622195,1.6218567340912196,280.82381178632585,132.2227961075532,1.5727761792426858,918.0376362820716,915.847808171709,1.571315,1.5720896787116372,277.87789523631307,915.8472794362003,1.523832449633735,201.83547088117464,1.5237247122516484,277.87789523631307,1.520795,1.5233211886083273,114.1364791442604,252.41771489065596,114.1365344685053,1.4229589836000702,329.507282808652,329.48427986197885,1.4223087595881705,252.41771489065596,329.48427986197885,364.2118892310798,1.4221375226071509,1.411445,1.4124266913813863,9.710831225764549,250.62314161234863,1.361375,1.3643382704540221,59.915772652086396,184.6528862948782,59.91577513525812,1.2630773278173217,173.27260598736976,171.31971055559163,1.4223087595881705,184.6528862948782,171.31971055559146,223.6845077215366,1.2627882722362294,1.251615,1.2527499347313658,10.038337504863604,182.8997095485361,1.200915,1.2039222750900187,123.4797839813038,0.015376141812172197,0.004354191935229306,3.5313422193829958,2.045433029413373,0.9363949525260425
2825,1.0,1385.0,2825.0,143.75514843037362,2542.491816849933,41.96175174961972,45.58687838240544,56.20651829834844,83.69623576979168,1.6775374101278777,126.12719040052849,3555.5514210801966,180.5023915172138,180.43283481401681,24.23342680041082,22.088649317186196,599.9999587739113,600.0445965981638,1.6218740355896264,1219.506405728874,1219.6026490929298,1.622195,1.6218980625408632,281.68764902851467,132.06481798146953,1.572399674335307,919.0213239282363,917.2146132126637,1.571315,1.5717083249387207,278.64987024346607,917.2143350762278,1.5231486687811455,205.5409760507915,1.5230401634388262,278.64987024346607,1.520795,1.5226352091835536,114.16783164477931,253.61215476845385,114.16789365352606,1.4225525112812456,328.5327498898114,328.51841131993217,1.421896016275189,253.61215476845385,328.51841131993217,363.4981385512252,1.4217234179618603,1.411445,1.411932140230559,9.791277731301395,251.80600037734854,1.361375,1.3635638936285628,59.91239766662832,185.22030281564489,59.91239940092563,1.2625624730233536,173.27260598736976,171.8932302974514,1.421896016275189,185.22030281564489,171.89323029745108,224.3230516125054,1.2622712657341386,1.251615,1.2521522252638313,10.119040470307317,183.44436987027566,1.200915,1.2030137555137905,123.47626661323547,0.015471320185595685,0.004371381821534041,3.5392287421294997,2.045433029413373,0.9359951130592503
2826,1.0,1386.0,2826.0,143.91037942110611,2545.237273468136,42.00706326971543,45.63610441968459,56.26721173170609,83.69623576979168,1.6775374101278777,126.5087048978674,3559.4291430418257,180.4565335175129,180.43283481401681,24.223764472196024,22.086604290576016,599.9999587739113,600.0664021600388,1.6219372059880162,1219.506405728874,1219.573561382569,1.622195,1.6219612187342327,282.22117935254863,131.96370380421985,1.5721724925509784,919.6470239405097,918.0801189719348,1.571315,1.571478131820351,279.1253842378567,918.0799771527469,1.5226454287475177,207.84178155165768,1.52253644052198,279.1253842378567,1.520795,1.5221305894217299,114.20096857117254,254.38599106845763,114.20103418851262,1.4223155945525754,327.9221498063792,327.9131459946001,1.421655082606913,254.38599106845763,327.9131459946001,363.05053567110616,1.4214816171722762,1.411445,1.4116391946673128,9.842422504963366,252.57205187521868,1.361375,1.3629874070960337,59.909726857127275,185.5385244096824,59.90972810091937,1.2622668690576162,173.27260598736976,172.31513067104453,1.421655082606913,185.5385244096824,172.31513067104424,224.79351998318376,1.2619744004084683,1.251615,1.2518072089270278,10.167191481440518,183.74520257411376,1.200915,1.2023536201620515,123.47312859559592,0.015548700461301527,0.004386042491408783,3.5450410003454693,2.045433029413373,0.9356943400922964
2827,1.0,1387.0,2827.0,143.99872324646358,2546.7997458769023,42.032850601221384,45.66411955003908,56.3017530952031,83.69623576979168,1.6775374101278777,126.74253660617286,3561.6389539240363,180.42746962162042,180.43283481401681,24.216676123801246,22.089490605697254,599.9999587739113,600.0650561906652,1.6220001094296108,1219.506405728874,1219.5269122199043,1.622195,1.622024112372792,282.5413185665453,131.90156104522526,1.5720430788792157,920.0477700572256,918.6320933939077,1.571315,1.5713468980933003,279.40903947999146,918.6320135005394,1.522281028405353,209.25089938366776,1.5221717436582767,279.40903947999146,1.520795,1.521765342888943,114.23490216874023,254.8971308850139,114.23496936326505,1.4221896626797452,327.535321114959,327.5295925066154,1.4215265470988319,254.8971308850139,327.5295925066154,362.7648364345488,1.4213525239106488,1.411445,1.4114773049828964,9.87521892775245,253.0780423965313,1.361375,1.362565258277574,59.90757876897514,185.7183327400449,59.90757967771375,1.2621149449009723,173.27260598736976,172.61597433516351,1.4215265470988319,185.7183327400449,172.6159743351638,225.12329341599764,1.2618217321003782,1.251615,1.2516256954405096,10.196036659868568,183.91284778844673,1.200915,1.2018901414958199,123.47025435662967,0.015611471417936822,0.0043986332411469825,3.549164152150588,2.045433029413373,0.935455314952262
2828,1.0,1388.0,2828.0,144.04502746781486,2547.618694660001,42.04636668229756,45.67880330175428,56.31985748376301,83.69623576979168,1.6775374101278777,126.88270749679296,3562.799627012578,180.41207642334138,180.43283481401681,24.21213434859833,22.095821488801352,599.9999587739113,600.0524693273824,1.6220534099096786,1219.506405728874,1219.47866589622,1.622195,1.6220774069935437,282.72671596024395,131.86521742266652,1.571975204371006,920.3063718795479,918.9867416796166,1.571315,1.571277958258776,279.57159199450683,918.9866945968957,1.5220197419597692,210.099847882065,1.5219102798801978,279.57159199450683,1.520795,1.5215035506318406,114.26900757558442,255.24599110164394,114.26907507685935,1.4221320332346767,327.2849362092751,327.2811983410235,1.4214671857004106,255.24599110164394,327.2811983410235,362.5763370570135,1.4212927952652967,1.411445,1.4113960920635746,9.89670320172209,253.42348273810848,1.361375,1.3622573510264935,59.90583929069039,185.8199458543157,59.90583996056596,1.2620491266876548,173.27260598736976,172.82614609247534,1.4214671857004106,185.8199458543157,172.82614609247537,225.3455546807661,1.2617554730405163,1.251615,1.2515421485206253,10.213324519890987,184.0064100409105,1.200915,1.2015716237227103,123.46755543222498,0.01566253402186827,0.004409605870653692,3.5519124568714378,2.045433029413373,0.9352585359721343
2829,1.0,1389.0,2829.0,144.06591724707,2547.988156855908,42.05246435421247,45.68542775894233,56.328025133915176,83.69623576979168,1.6775374101278777,126.96442035527586,3563.325514313453,180.40618579236946,180.43283481401681,24.209612391650126,22.10417655008272,599.9999587739113,600.0367116727239,1.6220946204493607,1219.506405728874,1219.438013808214,1.622195,1.6221186146284294,282.82890577657076,131.84544040072956,1.5719445634113725,920.4746508197115,919.2163947437537,1.571315,1.571246719859563,279.6595513618951,919.216366087348,1.521833621015766,210.60068432053907,1.5217240563500287,279.6595513618951,1.520795,1.5213171369307497,114.30289952122698,255.49594968768977,114.30296657002809,1.4221143449474125,327.116628964896,327.11408316793876,1.4214482933876573,255.49594968768977,327.11408316793876,362.44493548413817,1.4212736508815613,1.411445,1.4113623170824119,9.911333799149435,253.6711303778238,1.361375,1.3620323972767912,59.904435791903296,185.8774138924336,59.904436284570274,1.2620310610937984,173.27260598736976,172.97075782769676,1.4214482933876573,185.8774138924336,172.9707578276968,225.4893653703757,1.2617371438676002,1.251615,1.251513435854149,10.223708013451072,184.05879672677335,1.200915,1.2013560910570367,123.46496804523447,0.015704272365383028,0.004419335105659047,3.5535373511896373,2.045433029413373,0.9350927465829869
2830,1.0,1390.0,2830.0,135.5928458980997,2397.6665257617033,38.839119406326496,43.762414839942124,52.99131165183109,83.06985613158628,1.6633600873828067,121.87153590397361,3338.6529027542133,180.5112963321453,180.43283481401681,24.23670249102152,22.100770276887875,599.9999587739113,599.9917161577033,1.621673658848534,1219.506405728874,1219.5256359721566,1.622195,1.6216976888949717,269.26983698219465,129.76181030031117,1.5696091661088802,927.9483075486006,929.3284942444619,1.571315,1.5689741671367594,265.75463461273307,929.3284662542794,1.5184334535023536,179.65415856604665,1.5183337293680712,265.75463461273307,1.520795,1.5179434036739432,114.29785542648064,244.19422003250332,114.2978409926013,1.4190751925970995,336.57396486513005,336.66135109954735,1.4184659179054535,244.19422003250332,336.66135109954735,369.342128095918,1.41830362687527,1.411445,1.409111707776147,9.19191909912298,242.72705516037823,1.361375,1.3594549746314528,59.897213726821896,179.58039655505596,59.89721490386888,1.259578969643614,173.27260598736976,174.71656160411158,1.4184659179054535,179.58039655505596,174.71656160411115,227.75053640012098,1.2593034300635841,1.251615,1.2496835843746208,9.619845688963347,177.9503604097172,1.200915,1.1992989377840408,123.46203817813856,0.01572194693931252,0.004426668524349618,3.5516431494319862,2.045433029413373,0.9328495653876426
2831,1.0,1391.0,2831.0,135.110489421285,2389.137093620334,38.700953556385564,43.60673491376842,52.80280095113101,83.06985613158628,1.6633600873828067,120.4358130866944,3326.864349860775,180.3674631978226,180.43283481401681,24.204770538104686,22.099183014990196,599.9999587739113,600.1176226606412,1.6220283914251503,1219.506405728874,1219.516119740618,1.622195,1.6220523762758494,267.34186042257414,130.04761158135497,1.5702751430780657,925.10736945361,925.9151534990398,1.571315,1.569650810239419,263.91946958310353,925.9161710829749,1.5186133648511284,169.983796771203,1.518515305071367,263.91946958310353,1.520795,1.518128137135195,114.28089812961753,240.50779038706432,114.28086808280395,1.4190795883121388,339.97993393317995,340.02824765482154,1.4184889230968172,240.50779038706432,340.02824765482154,372.0091233376146,1.418330714590731,1.411445,1.4093815624664472,8.94915212428371,239.01595441212862,1.361375,1.3588470421397594,59.88865759499439,175.6870272366908,59.8886598395046,1.2589231801461174,173.27260598736976,175.10432641948756,1.4184889230968172,175.6870272366908,175.1043264194873,228.77510808822163,1.258659196925724,1.251615,1.2494382031174909,9.220993808233047,173.94531032698055,1.200915,1.1982911917157495,123.45808852976096,0.015675718911641153,0.004418305915957173,3.547902569404861,2.045433029413373,0.9346132678232376
2832,1.0,1392.0,2832.0,134.6873500911535,2381.6547887769652,38.579749824288655,43.47016724474681,52.63743302211804,83.06985613158628,1.6633600873828067,119.42733192394462,3316.405497587687,180.33045818142682,180.43283481401681,24.19341246171313,22.11271234026911,599.9999587739113,600.1005043911717,1.6222191422035401,1219.506405728874,1219.4248288760455,1.622195,1.622243112819802,265.90780531972825,130.2843820071251,1.5708572309612128,923.3652146288003,923.5150789165652,1.571315,1.570240544703946,262.62832732274984,923.5159406552148,1.5191544880075585,163.1400581990054,1.5190576076140274,262.62832732274984,1.520795,1.5186726482935495,114.26097292469878,238.33257762085805,114.26094047844255,1.4195594348834184,342.03171735487246,342.0622029176714,1.4189797744956214,238.33257762085805,342.0622029176714,373.60083093936214,1.4188239917731842,1.411445,1.4100182339158924,8.805757857291763,236.84666135323081,1.361375,1.3591556961672815,59.87825633413965,173.8572749772145,59.87825926165898,1.2592821599851145,173.27260598736976,174.8582036085643,1.4189797744956214,173.8572749772145,174.85820360856397,228.7324957866372,1.2590238208776376,1.251615,1.250001956127617,9.021864750020647,172.08389217602866,1.200915,1.1984896710685722,123.45436986151577,0.015609428870442418,0.004403258798973114,3.544971936258368,2.045433029413373,0.9355076618720852
2833,1.0,1393.0,2833.0,134.38452905393277,2376.300052991079,38.493009979384134,43.37243214843447,52.519086926114156,83.06985613158628,1.6633600873828067,118.75128365746765,3308.9007449366086,180.34289937157862,180.43283481401681,24.193044421321968,22.130489647926076,599.9999587739113,600.0486223055727,1.622297158988736,1219.506405728874,1219.3482082580276,1.622195,1.622321130924236,264.9298957764008,130.45892035674748,1.5712726477111645,922.2567446834137,921.9870631130296,1.571315,1.5706611079774888,261.7458543597893,921.9876950229931,1.5196675747374564,158.55867398651188,1.5195714955496782,261.7458543597893,1.520795,1.5191880171791172,114.23748063318959,236.93151036283845,114.2374452125758,1.419996925806737,343.3633759609764,343.38316747293635,1.4194243166337621,236.93151036283845,343.38316747293635,374.64648708502034,1.4192700899116646,1.411445,1.4105559119510762,8.714177960588376,235.45368806453953,1.361375,1.3596363051061477,59.86674904183472,172.9333929691721,59.866752590129344,1.259773971230107,173.27260598736976,174.48684639335522,1.4194243166337621,172.9333929691721,174.4868463933545,228.4039788243931,1.259518611201536,1.251615,1.2506037656712734,8.91484553026256,171.1608367755034,1.200915,1.1990162829759086,123.450434744636,0.015543342599269339,0.004387083963256614,3.5429781443551915,2.045433029413373,0.9359997394019867
2834,1.0,1394.0,2834.0,134.18279327073793,2372.7327915237747,38.43522492354187,43.307322186520494,52.44024616067557,83.06985613158628,1.6633600873828067,118.30918701517386,3303.894749548147,180.37091443427548,180.43283481401681,24.19715198886888,22.14734218881872,599.9999587739113,600.004596388799,1.6223123056826065,1219.506405728874,1219.30967235803,1.622195,1.622336284709137,264.28806679952527,130.58093526089883,1.5715488657923515,921.545029535888,921.0064546852893,1.571315,1.5709406818885447,261.1664599196771,921.0068943424977,1.5200840420908701,155.56297049227732,1.5199884899122005,261.1664599196771,1.520795,1.5196059779294144,114.211643722601,236.02476077850747,114.21160695240738,1.4203074741599562,344.2241155123605,344.23689977099554,1.4197393896759793,236.02476077850747,344.23689977099554,375.33999781937734,1.4195861600417319,1.411445,1.4109304097857314,8.655750256000516,234.55227716205906,1.361375,1.3600708499980094,59.854549140021646,172.44280230973908,59.85455326810238,1.2601587418965685,173.27260598736976,174.14949220166187,1.4197393896759793,172.44280230973908,174.14949220166196,228.05989325133373,1.2599050321662573,1.251615,1.2510503948910716,8.85463727518565,170.6797892941957,1.200915,1.1995372126167296,123.4462135135782,0.015483495219524494,0.0043716043688209,3.5418335954542632,2.045433029413373,0.9363114985950958
2835,1.0,1395.0,2835.0,134.05485885498373,2370.470547788753,38.39857947947922,43.26603152005902,52.390247855445516,83.06985613158628,1.6633600873828067,118.02532271463322,3300.717015957222,180.39829475200904,180.43283481401681,24.20221567314265,22.16141678549654,599.9999587739113,599.978935035421,1.622297614859441,1219.506405728874,1219.303995795048,1.622195,1.622321601706983,263.8782034624238,130.6629043018723,1.5717238199637567,921.0845685168148,920.3728266160965,1.571315,1.5711177743766491,260.79709907545305,920.3731249488194,1.5204013287715732,153.6382839584778,1.5203061154924433,260.79709907545305,1.520795,1.5199242218903197,114.18445736808737,235.43174306918687,114.18442017904647,1.420504405973068,344.78084666693104,344.7891236882107,1.4199392460143148,235.43174306918687,344.7891236882107,375.80599700508577,1.4197866584785879,1.411445,1.4111683086029332,8.618349875654685,233.9622723887788,1.361375,1.360411368133267,59.84189117756556,172.16874387955508,59.84189582816178,1.2604077524203552,173.27260598736976,173.88564027340357,1.4199392460143148,172.16874387955508,173.88564027340362,227.78131651685015,1.2601549967745194,1.251615,1.2513355493481715,8.819447426347882,170.41553233153815,1.200915,1.1999547325383328,123.44174032776426,0.015430922353176512,0.004357262599089298,3.541425838415545,2.045433029413373,0.9365404733894315
2836,1.0,1396.0,2836.0,133.97715709757068,2369.0965600867607,38.37632264273936,43.240953378810644,52.359881076020706,83.06985613158628,1.6633600873828067,117.84591336619174,3298.7852127300516,180.41913202121444,180.43283481401681,24.20665455441294,22.172555107948288,599.9999587739113,599.9692316840978,1.6222722599834722,1219.506405728874,1219.3183904290124,1.622195,1.6222962532784075,263.62255972773085,130.71604838770173,1.5718300016030275,920.7846281977966,919.9608933560406,1.571315,1.5712252914904095,260.567575550346,919.9610933942026,1.520635946373145,152.41974138552322,1.5205409470332516,260.567575550346,1.520795,1.52015944264536,114.15659673916942,235.03733818074664,114.15655966272519,1.420620294965725,345.14305425662366,345.1484521052911,1.4200570502156664,235.03733818074664,345.1484521052911,376.1261193513272,1.4199048806071306,1.411445,1.4113106651291185,8.59421547801209,233.56919470452974,1.361375,1.3606641454187585,59.82891660905435,172.0075670962612,59.82892172755855,1.2605509034368185,173.27260598736976,173.69288731434585,1.4200570502156664,172.0075670962612,173.692887314346,227.57937131911837,1.2602987218498118,1.251615,1.2515005304298723,8.798191419939538,170.2620473249784,1.200915,1.2002608188725807,123.43706921102505,0.015384954191683974,0.004344004912757146,3.541652116115845,2.045433029413373,0.9367284220387406
2837,1.0,1397.0,2837.0,133.93219344715342,2368.301475074956,38.36344328634017,43.226441419059036,52.34230874175422,83.06985613158628,1.6633600873828067,117.73432635008182,3297.6660863130132,180.43263677771955,180.43283481401681,24.20996586300582,22.181292196010943,599.9999587739113,599.9697316745637,1.6222461135386521,1219.506405728874,1219.3413482495087,1.622195,1.6222701113735463,263.4669598515414,130.74924796560924,1.571891422135096,920.5880100570978,919.6915282300806,1.571315,1.5712875287025276,260.4287503323142,919.6916617049374,1.5208067560154723,151.65924675364343,1.520711889271216,260.4287503323142,1.520795,1.5203306257686249,114.12850382805668,234.7684430207659,114.12846716444082,1.4206838226290799,345.38153965434316,345.3851095113242,1.420121858227483,234.7684430207659,345.3851095113242,376.35304729728216,1.4199699655396865,1.411445,1.4113915462933784,8.578419246308089,233.3005154785458,1.361375,1.3608481116953444,59.81571257679123,171.90761748233825,59.81571811744029,1.2606243805093222,173.27260598736976,173.5571777378573,1.420121858227483,171.90761748233825,173.55717773785747,227.442847589551,1.2603725584659926,1.251615,1.2515876017347496,8.784956731243021,170.1674771698346,1.200915,1.2004749384631366,123.4322497633538,0.015344515627770944,0.004331639309478817,3.542426903872843,2.045433029413373,0.9368934106993834
2838,1.0,1398.0,2838.0,133.90786274055188,2367.8712390962046,38.35647401585486,43.2185887151159,52.332800009581135,83.06985613158628,1.6633600873828067,117.66619747929964,3297.0594941434847,180.44008382324603,180.43283481401681,24.212165641532,22.188329499097843,599.9999587739113,599.9752497470337,1.6222234995880482,1219.506405728874,1219.3651478676654,1.622195,1.6222475002310295,263.3750264653778,130.7690850913394,1.5719246541592327,920.4583432673131,919.5143925099713,1.571315,1.5713212475198888,260.3475519407934,919.514481485562,1.5209299514022376,151.19217219388057,1.5208351651023357,260.3475519407934,1.520795,1.520454047753144,114.10046020775638,234.57853239621642,114.10042412309552,1.4207153629928158,345.54190358664874,345.5443218981031,1.4201542815430506,234.57853239621642,345.5443218981031,376.5206633927304,1.4200025775844995,1.411445,1.4114347440884076,8.567833496091914,233.1101374612884,1.361375,1.3609813847952892,59.80233363483397,171.84179484738695,59.80233956102365,1.2606562898874059,173.27260598736976,173.46376957385456,1.4201542815430506,171.84179484738695,173.4637695738551,227.35624813559724,1.2604047037839818,1.251615,1.2516282694091518,8.77643437483,170.10515581389265,1.200915,1.2006205574295838,123.42732084648674,0.01530858552835348,0.004319966494421281,3.5436815420033194,2.045433029413373,0.937043614199541
2839,1.0,1399.0,2839.0,133.89611474905428,2367.6635012485904,38.35310892943354,43.21479706612403,52.32820875349672,83.06985613158628,1.6633600873828067,117.62556437662327,3296.7656892406994,180.44325128456586,180.43283481401681,24.213468890511674,22.19429506630054,599.9999587739113,599.9822562828379,1.6222057316604435,1219.506405728874,1219.385679215453,1.622195,1.6222297337923124,263.32287197263014,130.78024084048624,1.5719407028339132,920.3723378483387,919.3972680170094,1.571315,1.5713375765042805,260.3022428206399,919.3973274057252,1.5210182091258744,150.91092135816075,1.5209234703036654,260.3022428206399,1.520795,1.5205424393761875,114.07264071990922,234.4379849595687,114.07260530208123,1.420728130700576,345.6534133189028,345.65511373277195,1.4201676853461527,234.4379849595687,345.65511373277195,376.65070184993476,1.4200161154207505,1.411445,1.4114556405726777,8.560474848072763,232.96872939178468,1.361375,1.3610781036986925,59.788814366582,171.79513458347958,59.788820649369015,1.260665289919396,173.27260598736976,173.40049021618032,1.4201676853461527,171.79513458347958,173.40049021618046,227.30577275145168,1.260413868236533,1.251615,1.2516431731819073,8.770695054625577,170.06063235375535,1.200915,1.2007176757931366,123.422310800159,0.015276321656357162,0.004308819191778253,3.5453614961394124,2.045433029413373,0.9371830722145358
2840,1.0,1400.0,2840.0,139.87108601172042,2486.156092969455,40.00690868609006,44.934243467418824,54.929933858211534,84.52949944049192,1.6730959741086018,121.00739029297677,3445.948915533833,180.37530905160477,180.43283481401681,24.195670407376536,22.208687270937638,599.9999587739113,600.0057541159382,1.6224913864657156,1219.506405728874,1219.3192965317328,1.622195,1.6225153651912954,272.6752578237332,134.062204215718,1.5734543157369534,915.936884949075,913.2506973280018,1.571315,1.57280964954904,269.91738064888887,913.2506247569594,1.5231170294013248,174.76519536927722,1.5230157742370793,269.91738064888887,1.520795,1.522623823670527,114.07835128020213,241.7250210116999,114.07834826314435,1.4226411008838848,338.9614887580539,338.91118447862954,1.4220458788515158,241.7250210116999,338.91118447862954,371.8662468602762,1.4218866572458986,1.411445,1.4128779427969642,9.008714448934363,240.03391078144986,1.361375,1.3627253562481614,59.778761609574424,175.98594365657783,59.77876466539092,1.2622694329361128,173.27260598736976,172.2656645713233,1.4220458788515158,175.98594365657783,172.2656645713232,225.83347482043837,1.262006334154495,1.251615,1.252850283889138,9.15605026535693,174.1303324760136,1.200915,1.2020741002432715,123.41805746177712,0.015258051329392525,0.004298961592619179,3.5492411366477055,2.045433029413373,0.939025142594944
2841,1.0,1401.0,2841.0,140.1647477247106,2491.3758197753314,40.090903868162314,45.028583672280426,55.04526018426785,84.52949944049192,1.6730959741086018,121.93958226954565,3453.1522713076765,180.46883414533954,180.43283481401681,24.21636446410992,22.220670494891,599.9999587739113,599.9248691938624,1.622265591828514,1219.506405728874,1219.3285496302965,1.622195,1.6222895998104216,273.9075161886015,133.87842381997459,1.5730353159291635,917.8246755510083,915.4540088139075,1.571315,1.5723837017301894,271.1042515033788,915.4525164377409,1.5229716566967988,180.82733234845108,1.522869315385856,271.1042515033788,1.520795,1.5224752952775693,114.08259141489438,243.9680304451256,114.08260209009221,1.4226160080433266,336.91102145063996,336.8802784337134,1.4220095621751256,243.9680304451256,336.8802784337134,370.3512850840753,1.4218478768093044,1.411445,1.4126920242726253,9.155852536679054,242.27684006733259,1.361375,1.3630259900563346,59.770418824942446,178.34088017000266,59.770423300887394,1.2626211585149658,173.27260598736976,172.09015702607456,1.4220095621751256,178.34088017000266,172.0901570260745,225.2682513870855,1.2623511092744504,1.251615,1.252954957763057,9.396151511393391,176.55468573051814,1.200915,1.2026228441188622,123.41341927566073,0.015279383550947477,0.004298998094913793,3.5541731383935105,2.045433029413373,0.9380371978205515
2842,1.0,1402.0,2842.0,140.41831781472686,2495.8829330198505,40.16343176314094,45.110044254919295,55.14484179666662,84.52949944049192,1.6730959741086018,122.59652056823381,3459.4204345886387,180.49558005010658,180.43283481401681,24.224292318419966,22.223149365699765,599.9999587739113,599.9329925489895,1.6221409723893465,1219.506405728874,1219.3878643167347,1.622195,1.6221649904200264,274.81980525787003,133.73225490869908,1.572672930832329,919.0047980813924,917.0909242586671,1.571315,1.5720162801818278,271.919517460326,917.0900379845224,1.5226555448714392,185.09969234967292,1.5225524293552595,271.919517460326,1.520795,1.52215693803459,114.09459305104119,245.43036392005155,114.09461153718566,1.4223557228131183,335.60291903656946,335.5838123281987,1.4217418413357688,245.43036392005155,335.5838123281987,369.40207704319755,1.4215785253106903,1.411445,1.4123255567134043,9.252968597285971,243.7306700450241,1.361375,1.3628292174627061,59.762883909032475,179.53121168446725,59.76288787142858,1.2624197624960831,173.27260598736976,172.24725052183715,1.4217418413357688,179.53121168446725,172.24725052183666,225.3031169533005,1.2621459916851023,1.251615,1.2526187054994167,9.527286185685657,177.76357650072825,1.200915,1.2024822316185126,123.40907000369131,0.015312616066749597,0.004302967570740541,3.558617585424724,2.045433029413373,0.9375228280326623
2843,1.0,1403.0,2843.0,140.60541021123817,2499.208430195842,40.216945242134464,45.170148566220895,55.218316402882806,84.52949944049192,1.6730959741086018,123.04003279599479,3464.05795329398,180.48958280553362,180.43283481401681,24.2250360159219,22.222469621813747,599.9999587739113,599.9655057194232,1.6220879591423252,1219.506405728874,1219.4401407496669,1.622195,1.62211197698496,275.4499361306967,133.62485219420188,1.572405162538689,919.746426372102,918.1219778849704,1.571315,1.5717450524253753,272.48429591166956,918.1214594189174,1.5223345190332542,187.9335445828145,1.522230866492467,272.48429591166956,1.520795,1.5218343678519417,114.10896272508116,246.3591864840888,114.10898483250496,1.4220953669273406,334.78781865847463,334.7757670727509,1.4214767308874798,246.3591864840888,334.7757670727509,368.81832422317467,1.4213123738685651,1.411445,1.4119974759759786,9.314897892586549,244.65164298516407,1.361375,1.362516142218078,59.75614423415601,180.1293426103982,59.75614774619969,1.262121525201881,173.27260598736976,172.4824367548759,1.4214767308874798,180.1293426103982,172.48243675487572,225.5206711827236,1.261845772208598,1.251615,1.2522469863490016,9.598785859596504,178.36144810210874,1.200915,1.2021416334736208,123.40483786709272,0.015345634205500447,0.004307578342024885,3.562473619060599,2.045433029413373,0.9372545551808866
2844,1.0,1404.0,2844.0,140.7315523596418,2501.4505595720852,40.253025303829475,45.21067232398594,55.267854731826375,84.52949944049192,1.6730959741086018,123.33004972993339,3467.1894191478445,180.47232328961982,180.43283481401681,24.222661316613138,22.222061093810307,599.9999587739113,599.9943783834947,1.6220769911608528,1219.506405728874,1219.4686217690041,1.622195,1.6221010047357192,275.86486221482824,133.55015659417768,1.5722244319402539,920.2154310117995,918.7723580557081,1.571315,1.571562046853486,272.85681165217073,918.7720456876997,1.5220704469402593,189.76468822789084,1.521966438029174,272.85681165217073,1.520795,1.5215692760907789,114.12481785044068,246.9664583333648,114.12484221994505,1.4219052426194856,334.2661525760715,334.2584088745534,1.4212835074725776,246.9664583333648,334.2584088745534,368.4495985441901,1.421118474008734,1.411445,1.4117633697440852,9.355104264648695,245.2524499265814,1.361375,1.362227481742018,59.749953297199816,180.4333467010421,59.74995648755623,1.2618791740859054,173.27260598736976,172.69895121170774,1.4212835074725776,180.4333467010421,172.69895121170853,225.7541654904984,1.2616023546376656,1.251615,1.2519641047074663,9.638249930199239,178.65944627380662,1.200915,1.2018050324718275,123.40075784005441,0.015374298668202592,0.00431157876843282,3.565816489487647,2.045433029413373,0.9371039661025157
