,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
669,0.0,669.0,669.0,141.6463409657666,2502.5456000538,40.38316962707153,47.49580181036477,53.76736952833031,84.28349269229766,1.673377999714853,123.4917389190451,3463.946534542403,331.8249700914987,331.7933314772043,44.63474109754582,41.14079128882559,599.9999587739113,600.2265712214514,1.622025050155354,1219.506405728874,1219.801074019424,1.622195,1.622106291481726,286.8474533696744,168.0481839968564,1.572018268613576,957.7389479698043,961.2302204921097,1.571315,1.571283960595052,283.2388855749483,961.2302747032552,1.521616960763172,267.696966681652,1.521501633198552,283.2388855749483,1.520795,1.521080086149412,123.9150523084339,272.3425583147827,123.9151010764832,1.423181952813364,324.0724365167415,324.0689718075904,1.422426377233107,272.3425583147827,324.0689718075904,352.5654449750626,1.422234024636915,1.411445,1.411417591904311,10.816432732603909,270.781329757569,1.361375,1.361691785450549,67.25948418277628,202.8991698404251,67.25948332279502,1.264618149735512,215.7619596730182,215.5134646633083,1.422426377233107,202.8991698404251,215.5134646633083,258.7267098583966,1.264258276830641,1.251615,1.251568317992454,12.689958838187021,201.2361918535142,1.200915,1.201142041044045,136.6545622247055,0.01303849535708666,0.00983249677459676,1.326061493431955,2.045433029413373,0.9149625261331291
670,0.0,670.0,670.0,133.0355086734188,2379.686911084929,38.56183805066786,43.43089000171719,51.04278062103375,84.1379091745554,1.660708172173901,119.1334426529961,3273.010207746452,332.0134426990553,331.7046067970134,44.69877286349207,41.11491230355237,599.9999587739113,600.0818034654399,1.621451142723468,1219.506405728874,1219.900226482964,1.622195,1.62153251790181,273.8919341439502,175.2905471985963,1.570098947784369,973.5760414700975,978.7974110338423,1.571315,1.569418799689439,270.2102553771932,978.8010301141029,1.51893946103383,250.5914544496283,1.518832609504257,270.2102553771932,1.520795,1.518425086058985,123.8973902003676,263.173773290795,123.8973778807969,1.420734976760844,330.7659772817294,330.8239790002713,1.4200285745057,263.173773290795,330.8239790002713,357.6623621157907,1.419846705237038,1.411445,1.409630936782308,10.215768454729934,261.860833678277,1.361375,1.359632704672969,67.25380942878614,197.7258862392528,67.25380476935496,1.262563199833078,215.8235585649697,217.3131694676858,1.4200285745057,197.7258862392528,217.3131694676858,260.6995931948705,1.262220122236767,1.251615,1.250091604180246,12.128518056521154,196.2040517110789,1.200915,1.199553791896824,136.6633717633615,0.01303168651049384,0.009836270198802573,1.3248605667705493,2.045433029413373,0.9123279859853237
671,0.0,671.0,671.0,132.6447553533622,2372.697269218077,38.44857380718852,43.30332432673003,50.89285721944364,84.1379091745554,1.660708172173901,117.8971083100429,3263.482470051173,331.5825295125171,331.6158821168225,44.61305510784985,41.0692865625618,599.9999587739113,600.3557573545008,1.621853634736849,1219.506405728874,1219.998900115237,1.622195,1.621934776206324,272.2352350389526,175.6934952382684,1.570630625935853,971.1569460325924,976.3072539907163,1.571315,1.569960038569751,268.5669865051627,976.303468563341,1.519034163377293,242.9403749269649,1.518928807623821,268.5669865051627,1.520795,1.518524130583237,123.8701761049547,259.8772228245188,123.8701536229285,1.420636154703724,333.3516052678992,333.3837306139222,1.419947498089175,259.8772228245188,333.3837306139222,359.6779935518139,1.419769435540576,1.411445,1.409776458801865,9.992976738711024,258.548493608978,1.361375,1.3590562775525,67.24666646915816,194.3005678008109,67.24666058588534,1.261841388556192,215.8851574569212,217.8608721052965,1.419947498089175,194.3005678008109,217.8608721052965,261.6548220815189,1.261509722293831,1.251615,1.249779862745751,11.729859548079924,192.6938110501169,1.200915,1.198673247427013,136.6716587979637,0.0129892826134372,0.00982855739090845,1.321585874388083,2.045433029413373,0.9141124026153347
672,0.0,672.0,672.0,132.2816930040088,2366.202952555712,38.34333610292697,43.18479867056678,50.75355823051512,84.1379091745554,1.660708172173901,117.0201637402588,3254.516902642222,331.3726073456367,331.5271574366317,44.56349637658808,41.05362047508505,599.9999587739113,600.3838784925854,1.622111883170818,1219.506405728874,1219.870998430226,1.622195,1.622192897955006,270.9807434091219,176.0216650181019,1.571123033420433,969.7322385469835,974.4104453431199,1.571315,1.570459417180481,267.4291829727815,974.4082532003378,1.519480525408796,237.3906979849256,1.51937624590953,267.4291829727815,1.520795,1.518973596888808,123.8378391613574,257.8115024601499,123.8378107002911,1.421007109791967,334.983765535999,335.0033614364825,1.420329544557212,257.8115024601499,335.0033614364825,360.9298945987875,1.420153868920347,1.411445,1.410299920056972,9.853948863375095,256.4905059953392,1.361375,1.359314784120147,67.23806050672533,192.5936064407686,67.23805391276656,1.262067328583158,215.9467563488727,217.6971345994409,1.420329544557212,192.5936064407686,217.6971345994409,261.6446902922408,1.261741632529656,1.251615,1.250224658492588,11.516974037067973,190.9638513645715,1.200915,1.198808659128529,136.6798117701813,0.01293187390045447,0.00981216089374109,1.3179435233989447,2.045433029413373,0.9150398616735528
673,0.0,673.0,673.0,132.0187016640635,2361.498666792931,38.26710510594857,43.09894228477573,50.65265427333916,84.1379091745554,1.660708172173901,116.4377756538883,3248.004745410701,331.2903058646223,331.4384327564408,44.54074140738039,41.05330217710141,599.9999587739113,600.3122909448056,1.622237952886988,1219.506405728874,1219.706279877044,1.622195,1.622318910825255,270.1297230201754,176.2578399903881,1.571478831046823,968.8647152148595,973.2599061436773,1.571315,1.570819881091819,266.6524754972617,973.2585889872468,1.519929112774811,233.740965822613,1.519825562345569,266.6524754972617,1.520795,1.519424266502896,123.8024788985533,256.4736137108421,123.8024467990141,1.421373101283336,336.0368544045987,336.0485059161288,1.420702639837407,256.4736137108421,336.0485059161288,361.7421750527664,1.420528492603821,1.411445,1.410763293596895,9.765199006926073,255.1606075681655,1.361375,1.359753826841627,67.22840251569518,191.7064082662266,67.22839549148684,1.262463803202824,216.0083552408242,217.3591203450537,1.420702639837407,191.7064082662266,217.3591203450537,261.3571719618017,1.262141371372997,1.251615,1.25074282153466,11.39854983833688,190.0778693556986,1.200915,1.199246628798647,136.6876209808412,0.01287298995010803,0.009793915979358345,1.3143863983762103,2.045433029413373,0.9155664126781072
674,0.0,674.0,674.0,131.8463487764941,2358.415686055486,38.21714668353724,43.04267580843312,50.58652628452379,84.1379091745554,1.660708172173901,116.0640127750052,3243.730570938529,331.258569741919,331.34970807625,44.53254134357068,41.05732009359772,599.9999587739113,600.2276133794422,1.622278190932752,1219.506405728874,1219.587779563006,1.622195,1.622359125196332,269.5815767733081,176.4166463905382,1.571711611005373,968.3220768395671,972.5447555537279,1.571315,1.571055649987541,266.1511181929918,972.5439432245525,1.520293852139912,231.406555735183,1.520190773577456,266.1511181929918,1.520795,1.519790346219982,123.7654374454909,255.5903799676024,123.7654033552604,1.421631363832853,336.7214667262036,336.7281143897677,1.420965508497114,255.5903799676024,336.7281143897677,362.2780357926338,1.420792349122061,1.411445,1.411084313671258,9.70803545080301,254.2834523600737,1.361375,1.360158100612759,67.21798655376931,191.224007539966,67.21797927508429,1.262788355169235,216.0699541327756,217.0413442643015,1.420965508497114,191.224007539966,217.0413442643015,261.0527962613465,1.262467775379824,1.251615,1.251137331237746,11.330444142077845,189.6031087998097,1.200915,1.199691809091793,136.6950613178584,0.0128175346261553,0.009776584486994599,1.311044224412519,2.045433029413373,0.9159173783030339
675,0.0,675.0,675.0,131.7405728750773,2356.523608289031,38.18648634915905,43.00814411396238,50.54594241195586,84.1379091745554,1.660708172173901,115.8299406207868,3241.104433999182,331.2341706497552,331.260983396059,44.53022884982397,41.05964958310557,599.9999587739113,600.1646889804698,1.622271600136415,1219.506405728874,1219.532183107122,1.622195,1.62235252082854,269.2403239926255,176.5168184427042,1.571854323520554,967.9730811804598,972.0892515496166,1.571315,1.571200223380341,265.8391113225168,972.0887395968814,1.520568115987538,229.9386171436264,1.520465334445408,265.8391113225168,1.520795,1.520065451361164,123.7276880571044,254.9897604825636,123.7276530679969,1.421788053707536,337.1748696509906,337.1784225269746,1.421125256059567,254.9897604825636,337.1784225269746,362.6422701962025,1.420952748556082,1.411445,1.411282256589376,9.670491966706107,253.6870463985277,1.361375,1.360477680268625,67.20700547204812,190.9501641434594,67.20699803965634,1.263002371544941,216.1315530247272,216.7983694196756,1.421125256059567,190.9501641434594,216.7983694196756,260.8122597625949,1.262682872643339,1.251615,1.251392485280129,11.290387363209975,189.3370739508054,1.200915,1.200055657747425,136.7021848627533,0.0127667701630588,0.009761018792539522,1.307934185396366,2.045433029413373,0.9161861850073237
676,0.0,676.0,676.0,131.679388735498,2355.429170438756,38.16875143834273,42.98816988555964,50.52246741159561,84.1379091745554,1.660708172173901,115.6864488701875,3239.58359423704,331.1983325277717,331.1722587158682,44.52887111032575,41.05792592532032,599.9999587739113,600.1298789994071,1.622244071414379,1219.506405728874,1219.526565382535,1.622195,1.622324976930093,269.0335385498945,176.5746948139864,1.571936827434774,967.7415893860011,971.7911014850612,1.571315,1.57128386094152,265.6505385071283,971.7907727238303,1.520767199469535,229.0246654694198,1.520664601236428,265.6505385071283,1.520795,1.520265053634901,123.6898772960949,254.5638484146582,123.6898421119005,1.421872231993029,337.4849857674716,337.4866560144093,1.421211540842802,254.5638484146582,337.4866560144093,362.9015260742792,1.421039478625555,1.411445,1.411394462980371,9.64501564518394,253.2639269085712,1.361375,1.360716159487882,67.1955847173109,190.7878141372506,67.19557718599592,1.263126363868551,216.1931519166787,216.6331976889216,1.421211540842802,190.7878141372506,216.6331976889216,260.6482733966944,1.262807510163953,1.251615,1.251541009421313,11.266500742640018,189.1809334350383,1.200915,1.200327380888407,136.709056201302,0.01272056051258946,0.009747327444694502,1.3050305927203971,2.045433029413373,0.9164117906465213
677,0.0,677.0,677.0,131.6464441883784,2354.839871323402,38.15920209092907,42.97741477952538,50.50982731792401,84.1379091745554,1.660708172173901,115.600424123952,3238.763373323068,331.1460745470384,331.0835340356773,44.52608811025403,41.05174717621456,599.9999587739113,600.117793229828,1.622210665372628,1219.506405728874,1219.551688036589,1.622195,1.622291549550971,268.9113705704326,176.6030590441078,1.571981244465772,967.5825617094398,971.5896940770126,1.571315,1.571328955639086,265.53969797922,971.5894771026952,1.52090923341137,228.4578255450173,1.520806746559147,265.53969797922,1.520795,1.520407403227356,123.6524120663587,254.2455415860615,123.6523771309943,1.421910458219981,337.707154016965,337.7076993977983,1.421251293305418,254.2455415860615,337.7076993977983,363.0974563674597,1.42107955039696,1.411445,1.41145264459216,9.626905804799968,252.9474209530572,1.361375,1.360890221327009,67.18380616306074,190.686725636792,67.18379856130888,1.26318977142583,216.2547508086301,216.5328486706793,1.421251293305418,190.686725636792,216.5328486706793,260.5509382489001,1.262871311208696,1.251615,1.251619170198982,11.252141009713945,189.0842909874601,1.200915,1.200520944971809,136.7157310414509,0.01267831066295834,0.009735362485454714,1.302294668729653,2.045433029413373,0.91661113860006
678,0.0,678.0,678.0,131.6306061047419,2354.556565905905,38.15461124430237,42.97224426471234,50.50375059572722,84.1379091745554,1.660708172173901,115.5502157116178,3238.367907379441,331.078846531091,330.9948093554864,44.52109027745846,41.04175924936114,599.9999587739113,600.1201894482427,1.62217909307215,1219.506405728874,1219.590160226891,1.622195,1.622259949008336,268.8411050346061,176.6113165061275,1.572002603971849,967.469006603007,971.4486301188834,1.571315,1.571350713172239,265.4764892633993,971.448482989567,1.521009670220532,228.1051335190211,1.520907250190414,265.4764892633993,1.520795,1.520508030209694,123.6155368776453,253.9934007600281,123.6155024642914,1.42192167466541,337.8757650981985,337.8756534707994,1.421263683886522,253.9934007600281,337.8756534707994,363.2557239015983,1.421092183966359,1.411445,1.411478917355189,9.613266611170124,252.6964117689469,1.361375,1.361016468002595,67.17172393735603,190.6197702747241,67.17171627925269,1.263216535664867,216.3163497005816,216.4818262100957,1.421263683886522,190.6197702747241,216.4818262100957,260.5053165900655,1.26289832206027,1.251615,1.251654871816504,11.243450243766162,189.0203325020849,1.200915,1.200654973338701,136.722251745833,0.01263934677285935,0.009724912924606926,1.299687397804667,2.045433029413373,0.9167922403701149
679,0.0,679.0,679.0,131.6246695345128,2354.450374870054,38.15289046267019,42.97030620673684,50.50147286510575,84.1379091745554,1.660708172173901,115.5219489314052,3238.218524636362,331.0003064164751,330.9060846752956,44.5138895009672,41.0289195013188,599.9999587739113,600.1298871188735,1.622152612525765,1219.506405728874,1219.630169891578,1.622195,1.622233434271013,268.8018946743842,176.6062230518872,1.572010621155318,967.3844332894192,971.3457846832704,1.571315,1.571358960606424,265.4416886514786,971.3456818290584,1.521080364097426,227.8826990045976,1.520977983816996,265.4416886514786,1.520795,1.520578838175501,123.5793908986081,253.7820001975051,123.5793571695666,1.421918039792833,338.0119673191784,338.0114842446704,1.421261010203898,253.7820001975051,338.0114842446704,363.3919271006838,1.421089707254263,1.411445,1.411487377720562,9.602329533700882,252.4856941738013,1.361375,1.361108105813046,67.1593746378883,190.5717754003988,67.1593669299896,1.263222983439739,216.3779485925332,216.4666011907677,1.421261010203898,190.5717754003988,216.4666011907677,260.4975921992054,1.262904930977968,1.251615,1.251666803107988,11.23812786998002,188.9742691689291,1.200915,1.200746016007335,136.7286485777206,0.01260305550047842,0.009715775071454226,1.2971744825080678,2.045433029413373,0.91695940092733
680,0.0,680.0,680.0,148.8186213485144,2617.774387411568,43.60920579742411,48.36371250614115,56.84570304494914,84.00310226346897,1.688133312274991,125.2570749000795,3667.404029969665,330.2339004090314,330.8173599951047,44.31198855546065,41.04221894203632,599.9999587739113,600.4521190294407,1.623578398010917,1219.506405728874,1219.309359680575,1.622195,1.623658739094714,295.6774850279567,167.7445537438056,1.576465049524233,942.0425806853382,941.305987118683,1.571315,1.575691918131877,292.8758411548022,941.3077968922886,1.527350667568618,271.8182738209221,1.527229234866312,292.8758411548022,1.520795,1.526798162253051,123.6223664746656,275.4192523690822,123.6224284249977,1.42775741190593,321.7657203622384,321.6321808048689,1.426985419243253,275.4192523690822,321.6321808048689,351.0424802303364,1.426789545524163,1.411445,1.41577825487365,11.011290650513095,273.5421519050611,1.361375,1.365934507104083,67.15656507074571,202.8544417088637,67.1565650035976,1.268171396424602,216.4395474844846,212.4570263353231,1.426985419243253,202.8544417088637,212.4570263353231,256.0085607471472,1.267814157367838,1.251615,1.255265050395714,12.549106972124191,200.9241183817513,1.200915,1.204520283614213,136.7366473467166,0.01259378571755965,0.009694597173456072,1.2990519866097783,2.045433029413373,0.9223731103869598
681,0.0,681.0,681.0,149.6225575269292,2631.9159210308,43.84478799765417,48.62497912623088,57.15279040304416,84.00310226346897,1.688133312274991,128.0585131488306,3687.061879481683,330.9780975620621,330.7286353149138,44.47494291719235,41.10632005293026,599.9999587739113,599.7686192560762,1.622649547621016,1219.506405728874,1219.02034021536,1.622195,1.622730300329145,299.3349019119741,166.9691592880442,1.57525439172408,947.3961318574128,947.9424744863194,1.571315,1.574458386851243,296.275328051721,947.9484243946798,1.527003411820349,287.4636958545203,1.526878457234928,296.275328051721,1.520795,1.526440464205292,123.683624129712,282.9343501262398,123.6837515223233,1.427971533922166,316.5066649465529,316.435541790311,1.42715603450513,282.9343501262398,316.435541790311,346.7175658931019,1.426950954531172,1.411445,1.415403790568019,11.547163963153029,281.1072971700364,1.361375,1.367058050951083,67.1579399601532,210.5830614815904,67.15794188218406,1.269751771087692,216.5011463764361,211.663763962642,1.42715603450513,210.5830614815904,211.663763962642,254.1751474385606,1.269367512570666,1.251615,1.255876011535832,13.491501034833986,208.8686793805093,1.200915,1.206348124451925,136.745449381801,0.01268147892967138,0.009708238414112858,1.3062595281175136,2.045433029413373,0.9186595550170389
682,0.0,682.0,682.0,150.3769570115054,2645.186085951727,44.06585416584092,48.87014709954101,57.44095574612343,84.00310226346897,1.688133312274991,130.0404674802981,3705.722064380421,331.198858640105,330.6399106347229,44.55484213513208,41.09850024924236,599.9999587739113,599.6804504365294,1.622035229478794,1219.506405728874,1219.2981249208,1.622195,1.62211614563282,302.0875163198533,166.341716214523,1.574113052218386,950.5419030267124,952.1993573004472,1.571315,1.573300080918332,298.7487037822122,952.2031614039056,1.525896937391499,298.0698408748199,1.525769366746952,298.7487037822122,1.520795,1.525326318366707,123.7531115764154,287.5819570829627,123.7532726333002,1.427117945383924,313.4329501790046,313.3883293704033,1.426274593583125,287.5819570829627,313.3883293704033,344.1600808108105,1.426063637086956,1.411445,1.414177114434008,11.886522652947873,285.7475225642717,1.361375,1.366308703091307,67.16223098765306,214.2347136349025,67.16223475235228,1.269175692733261,216.5627452683876,212.3494893196761,1.426274593583125,214.2347136349025,212.3494893196761,254.5431839589471,1.268777306434341,1.251615,1.254780402925951,13.996903508390002,212.5681402336905,1.200915,1.20580841221502,136.7542559478121,0.01280228589494512,0.009744921891658057,1.3137392005064974,2.045433029413373,0.9168177082649164
683,0.0,683.0,683.0,150.927664016914,2654.873225105844,44.22723111527996,49.04911821917212,57.65131468246191,84.00310226346897,1.688133312274991,131.3450369008071,3719.380959572875,331.1082825529385,330.5511859545321,44.57069085008585,41.05299356659576,599.9999587739113,599.8415990825871,1.621730665039956,1219.506405728874,1219.682280073382,1.622195,1.621811576370259,303.9374993536774,165.8784697515825,1.573276392945005,952.3849843039818,954.6962604525538,1.571315,1.572452028928426,300.4203225140199,954.6985834781418,1.524815887405642,304.7549864075722,1.524686537948455,300.4203225140199,1.520795,1.524240095932853,123.8291912323978,290.5651533140817,123.8293730869005,1.426280682459204,311.5492672655242,311.5206912594446,1.425419211764326,290.5651533140817,311.5206912594446,342.5384163712833,1.425204446976813,1.411445,1.413099267888501,12.10517908831199,288.7226500956735,1.361375,1.365243967555055,67.16874962114849,216.1149964239391,67.16875510399369,1.268294037270852,216.6243441603391,213.3142832373239,1.425419211764326,216.1149964239391,213.3142832373239,255.4313748132069,1.2678877063807,1.251615,1.253599489239291,14.288217141408932,214.4409567695489,1.200915,1.20473912973446,136.7637379374336,0.01291627830654509,0.009785837908653155,1.3198949775290918,2.045433029413373,0.9157865320764704
684,0.0,684.0,684.0,151.2892464523693,2661.233593384328,44.33318776705929,49.16662682661094,57.78943185869905,84.00310226346897,1.688133312274991,132.1685812295961,3728.363734840822,330.8896753069306,330.4624612743412,44.55076154040804,40.9962475193778,599.9999587739113,600.042246276799,1.621634787303069,1219.506405728874,1219.965377971288,1.622195,1.621715611336212,305.108218017098,165.5491589963719,1.572725433914291,953.4628352127518,956.1574086344848,1.571315,1.571893855623083,301.4803670315899,956.158802633058,1.523939831558551,308.832779853203,1.523809341252486,301.4803670315899,1.520795,1.523360741960207,123.9088300358776,292.4904549372305,123.9090240708751,1.425680829647238,310.3892329179667,310.3703813919166,1.424807669281156,292.4904549372305,310.3703813919166,341.4950429529594,1.424590460030386,1.411445,1.41234583463715,12.244625393236008,290.6428605089512,1.361375,1.364301530379906,67.17684265493942,217.1402236099191,67.17684968590353,1.267595013253275,216.6859430522906,214.2031759240463,1.424807669281156,217.1402236099191,214.2031759240463,256.3119937019428,1.267184011678489,1.251615,1.252720580298669,14.46343137981998,215.447204259253,1.200915,1.203738149252807,136.7739893409496,0.0130121313854029,0.00982476190118886,1.3244220589028575,2.045433029413373,0.9151152024541863
685,0.0,685.0,685.0,151.5091713120867,2665.102152706451,44.39763365683088,49.23809894879528,57.87343870646053,84.00310226346897,1.688133312274991,132.6715601256473,3733.834927939272,330.6491068901258,330.3737365941503,44.51591125630338,40.94301674592268,599.9999587739113,600.1946256252859,1.621655186296301,1219.506405728874,1220.101342639116,1.622195,1.621735896662116,305.8149156472919,165.3206587867198,1.572389688405867,954.093898830139,957.0126908038782,1.571315,1.571553749233126,302.119752115054,957.01352183008,1.523280543871813,311.25302588492,1.523149353216663,302.119752115054,1.520795,1.522699439297353,123.9897935822702,293.7548521379387,123.9899938615535,1.425308198462294,309.6677438829657,309.6547155890428,1.42442744735197,293.7548521379387,309.6547155890428,340.8063781427766,1.424208661827846,1.411445,1.411874868724895,12.333793102951018,291.9049839296166,1.361375,1.363564506582938,67.18608706577575,217.7194094145568,67.18609545369107,1.267137431994869,216.7475419442421,214.9292196140403,1.42442744735197,217.7194094145568,214.9292196140397,257.0423176631443,1.266723609907952,1.251615,1.252152193472092,14.571416435859907,216.0085541696944,1.200915,1.202942068430909,136.7848840699744,0.01308896134920858,0.009860221588110235,1.3274510346696125,2.045433029413373,0.9146292241065622
686,0.0,686.0,686.0,151.6329617149587,2667.27967150826,44.43390869489853,49.27832888374073,57.92072413631946,84.00310226346897,1.688133312274991,132.9691988393034,3736.919514258109,330.4342325009173,330.2850119139594,44.478458002197,40.89943271417485,599.9999587739113,600.2802552366207,1.621727827720032,1219.506405728874,1220.116599383667,1.622195,1.621808427375228,306.2217126527215,165.1650143722988,1.572200489310013,954.4648730356307,957.5147046718714,1.571315,1.57136203305812,302.4862683679372,957.5152014627589,1.522802397637403,312.6489523608053,1.52267079421792,302.4862683679372,1.520795,1.522220110813685,124.0706334887825,294.6142154894811,124.0708362586547,1.425102953457708,309.2090397300652,309.1994376352818,1.424217147431332,294.6142154894811,309.1994376352818,340.3318888305258,1.423997322010664,1.411445,1.411605365803172,12.391956207492116,292.7641029037405,1.361375,1.363015122122793,67.1962122275882,218.0563929587812,67.1962218014185,1.266872883793967,216.8091408361936,215.4925061524655,1.424217147431332,218.0563929587812,215.4925061524654,257.6054219502656,1.266457318237425,1.251615,1.251817999115493,14.63931912193206,216.3317171614542,1.200915,1.202349882253125,136.7962668027654,0.01314908975120902,0.009892287098893624,1.3292264589328027,2.045433029413373,0.914252489771639
687,0.0,687.0,687.0,151.6956654461572,2668.382653245621,44.45228314221784,49.29870661067616,57.94467569326322,84.00310226346897,1.688133312274991,133.1392166480969,3738.485875388526,330.2586368896649,330.1962872337685,44.4443846042788,40.86649807258127,599.9999587739113,600.3106733222339,1.621814554733003,1219.506405728874,1220.057543530802,1.622195,1.621895058428762,306.4424088072469,165.0604860986861,1.572104589611847,954.6842598291663,957.8107384839903,1.571315,1.571264760294069,302.6832111537431,957.8110379487345,1.522462570425776,313.4258735470181,1.52233073473132,302.6832111537431,1.520795,1.52187962146595,124.1504649054246,295.2296209319125,124.1506679307727,1.425007725216452,308.905597539114,308.8979637272004,1.42411839451761,295.2296209319125,308.8979637272004,339.9845127912386,1.42389785239009,1.411445,1.411466389018727,12.431463371363138,293.3805909384296,1.361375,1.362613816608235,67.2070444678051,218.260687228543,67.20705508992228,1.266740171356262,216.8707397281451,215.9190622797403,1.42411839451761,218.260687228543,215.9190622797401,258.0232980787812,1.26632349224976,1.251615,1.251640291246714,14.683201003045987,216.5261815343933,1.200915,1.201925227531408,136.8080052319187,0.01319550484557784,0.009921475809140073,1.3299941560530335,2.045433029413373,0.9139467686030358
688,0.0,688.0,688.0,151.7217370092888,2668.841261648167,44.45992304743779,49.30717945884836,57.95463450300267,84.00310226346897,1.688133312274991,133.2320434165883,3739.140790520717,330.1194988404567,330.1075625535777,44.41576992170722,40.84272440825683,599.9999587739113,600.3054023108549,1.621895621063366,1219.506405728874,1219.965810424922,1.622195,1.621976045711231,306.5517691860636,164.9908168436824,1.572064696522286,954.8146798116039,957.9861242959441,1.571315,1.571224179001027,302.7787642918661,957.9863070826258,1.522223649947897,313.8364130407085,1.522091691569005,302.7787642918661,1.520795,1.521640353339347,124.2287776301426,295.7002402991233,124.2289796497443,1.424979335211502,308.6924675657567,308.6859286466335,1.424087383690136,295.7002402991233,308.6859286466335,339.7113037536903,1.423866315358402,1.411445,1.411406327505323,12.459987853078891,293.8531202209646,1.361375,1.362322683609011,67.21847151308899,218.3931207700583,67.21848307837728,1.266689455269875,216.9323386200966,216.2393513003643,1.424087383690136,218.3931207700583,216.2393513003643,258.3267066561431,1.266272027898792,1.251615,1.251559245258056,14.712782640736055,216.6520178836518,1.200915,1.201628003561813,136.8199989551368,0.01323100452192415,0.009948376250199367,1.3299662366166538,2.045433029413373,0.9136904543495552
689,0.0,689.0,689.0,151.7272098738067,2668.937531351722,44.46152679348045,49.30895805378311,57.95672502654313,84.00310226346897,1.688133312274991,133.2794711353118,3739.282499171788,330.0080522626118,330.0188378733868,44.39261336104951,40.82576959202986,599.9999587739113,600.2819971092233,1.621962775847882,1219.506405728874,1219.870324663343,1.622195,1.622043136104504,306.5970622726967,164.9441856148328,1.572056311958062,954.8921253107325,958.0900738382047,1.571315,1.571215501338152,302.8161528389409,958.0901868529121,1.522056435758375,314.0347072973329,1.52192441912737,302.8161528389409,1.520795,1.521472975703976,124.3052992567617,296.0858012385443,124.3054996019907,1.424988535855271,308.5310649664906,308.5251077795971,1.424094487982105,296.0858012385443,308.5251077795971,339.4807617127726,1.423873003632985,1.411445,1.411390833339541,12.482170293443895,294.2410904084651,1.361375,1.362111254658297,67.23041959161891,218.4875454063039,67.23043202146542,1.266685553758068,216.9939375120481,216.4807852822836,1.424094487982105,218.4875454063039,216.4807852822836,258.5446535393022,1.266267587115689,1.251615,1.251533649065923,14.733938049765971,216.742253905349,1.200915,1.201423604002032,136.8321759356185,0.01325794644591557,0.009973521289649174,1.3293144979471867,2.045433029413373,0.9134702699762494
690,0.0,690.0,690.0,138.1255865307711,2458.993209763541,40.52803773951961,44.09954018834802,53.49800860290348,83.64032439198333,1.666315079887082,125.9073712151724,3414.463061391303,330.3973065681845,329.930113193196,44.51183186622366,40.7922109720948,599.9999587739113,600.0323054775437,1.620962824077483,1219.506405728874,1220.042848089276,1.622195,1.62104344553533,285.6509910353382,170.9269038129215,1.568646778272379,974.7691797427947,981.16038020415,1.571315,1.567904008328525,281.5720047237537,981.1599460745887,1.517137157424292,285.6710479377519,1.517020489960377,281.5720047237537,1.520795,1.516595459864963,124.313385496317,279.7166749363824,124.3134205700352,1.420504045871931,318.954970594113,319.0483956682155,1.419704625533192,279.7166749363824,319.0483956682155,347.9184897157816,1.4195030196249,1.411445,1.408152484737675,11.35053488722515,278.284680168267,1.361375,1.358380838572174,67.23510339992623,209.3831126794948,67.23510657967692,1.262978650829821,217.0555364039996,219.6070564414372,1.419704625533192,209.3831126794948,219.6070564414372,261.9844740962955,1.262592153706551,1.251615,1.248909941996176,13.68221171037498,207.8780539454,1.200915,1.198619646441754,136.8432476715392,0.01325506857132777,0.01000554933473373,1.3247716969735492,2.045433029413373,0.9094126426105067
