,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.460287702722,40.126025163848034,45.396223395977884,54.9380391428961,83.6,1.6722000000000001,123.27677916911436,3456.7736419366006,279.9999996306963,280.0,37.64090733114163,35.456648851474355,599.9999587739113,599.9999581340186,1.6221371751007516,1219.506405728874,1219.5064030660335,1.622195,1.6221950000749557,282.05440472175854,158.47854385136816,1.5720219917582094,947.1880186341427,949.240654219677,1.571315,1.5713149985538641,278.761730059228,949.2406542196767,1.5213185335553845,241.467964130766,1.521207481644084,278.761730059228,1.520795,1.5207950255973537,128.88391904354043,261.19689572827764,128.8839190435741,1.4209240259528684,234.6658979596174,234.66590692928682,1.4202119470551684,261.19689572827764,234.66590692928676,271.2392531121777,1.4200597141889701,1.411445,1.4114450132291314,8.61470095983874,259.3518165359837,1.361375,1.3613750197035484,50.78474758217233,174.14046509408288,50.784747582176855,1.2618945192757713,210.0,210.00010533245543,1.4202119470551684,174.14046509408288,210.00010533245543,265.12241783246867,1.261623096282388,1.251615,1.2516149722098626,10.008124072525382,172.32329541132782,1.200915,1.2009140563273295,155.13683689892105,0.007434021370025651,0.004162037449608611,1.7861495625717472,2.010099177987712,0.9639009983426551
22,0.0,22.0,22.0,140.4602876336746,40.1260251441229,45.396223373662025,54.93803911588968,83.6,1.6722000000000001,123.27677911580736,3456.7736402361816,279.9999997581836,280.0,37.6409073794583,35.45664894526912,599.9999587739113,599.9999582527073,1.6221371751311158,1219.506405728874,1219.5064036217161,1.622195,1.6221950001054002,282.05440460939866,158.4785439626125,1.5720219918565903,947.1880187391707,949.2406543447913,1.571315,1.5713149986528003,278.7617299453925,949.240654344791,1.5213185322152796,241.46796395226994,1.521207480303962,278.7617299453925,1.520795,1.5207950242572648,128.8844088563742,261.1967336252769,128.8844088564104,1.4209240284461475,234.66643618963064,234.66644516083522,1.4202119493840244,261.1967336252769,234.6664451608344,271.23997904035684,1.4200597165067335,1.411445,1.4114450130583702,8.614703448363237,259.35164560366184,1.361375,1.361375019088922,50.78487301767477,174.1404911679324,50.784873017679196,1.2618945126190362,210.0,210.0001053725147,1.4202119493840244,174.1404911679324,210.0001053725147,265.12210574374507,1.261623089610803,1.251615,1.2516149723022578,10.008117308545117,172.3233317845399,1.200915,1.2009140564064569,155.13335327664964,0.007434023061120161,0.004162015385406277,1.7861594378499601,2.010099177987712,0.9639010546190934
23,0.0,23.0,23.0,140.46028756885036,40.12602512560422,45.39622335271108,54.93803909053507,83.6,1.6722000000000001,123.27677906340996,3456.7736386387346,279.9999998472573,280.0,37.6409074179165,35.45664901416435,599.9999587739113,599.9999583602131,1.6221371751407578,1219.506405728874,1219.5064040969376,1.622195,1.6221950001151029,282.0544044993541,158.47854405579605,1.57202199194896,947.188018821988,949.2406544429512,1.571315,1.5713149987457213,278.76172983476596,949.2406544429512,1.521318530971923,241.46796375253672,1.521207479060595,278.76172983476596,1.520795,1.52079502301394,128.88489810813917,261.1965699762803,128.88489810817546,1.4209240308102742,234.66697450289794,234.66698347535942,1.4202119515917049,261.1965699762803,234.66698347535936,271.24070565051437,1.4200597187047905,1.411445,1.4114450128447111,8.614705860079397,259.351473104989,1.361375,1.3613750185958713,50.78499827067168,174.14051710475974,50.78499827067679,1.2618945059167692,210.0,210.00010538708852,1.4202119515917049,174.14051710475974,210.00010538708852,265.121793942359,1.261623082894105,1.251615,1.2516149723567356,10.008110537369497,172.3233680120143,1.200915,1.200914056526652,155.1298708560114,0.007434024678978591,0.004161993319453193,1.7861692963878377,2.010099177987712,0.9639011111604407
24,0.0,24.0,24.0,140.46028750966556,40.12602510869659,45.39622333358278,54.9380390673862,83.6,1.6722000000000001,123.2767790142551,3456.773637179733,279.9999999079951,280.0,37.640907448031236,35.456649063453845,599.9999587739113,599.9999584526988,1.6221371751386664,1219.506405728874,1219.5064044921464,1.622195,1.6221950001130565,282.05440439607133,158.47854413265298,1.5720219920332985,947.1880188875248,949.2406545202256,1.571315,1.5713149988305821,278.76172973142627,949.2406545202246,1.5213185298102934,241.4679635497564,1.5212074778989568,278.76172973142627,1.520795,1.5207950218523445,128.88538680905828,261.19640484557635,128.88538680909397,1.420924033062248,234.66751288348877,234.66752185695503,1.4202119536948874,261.19640484557635,234.66752185695435,271.2414329366032,1.4200597207997583,1.411445,1.4114450126013018,8.614708198456444,259.35129910336167,1.361375,1.3613750181897084,50.7851233391018,174.1405428988407,50.7851233391063,1.2618944991777055,210.0,210.00010538722603,1.4202119536948874,174.1405428988407,210.00010538722603,265.1214824260869,1.2616230761410425,1.251615,1.2516149723826377,10.008103758404774,172.32340408835745,1.200915,1.2009140566737144,155.12638963658296,0.007434026225001212,0.00416197125735414,1.7861791361161854,2.010099177987712,0.9639011679452529
25,0.0,25.0,25.0,140.4602874564557,40.12602509349585,45.39622331638556,54.9380390465743,83.6,1.6722000000000001,123.27677896929931,3456.7736358677803,279.9999999483323,280.0,37.6409074712859,35.45664909754803,599.9999587739113,599.9999585292891,1.622137175130551,1219.506405728874,1219.5064048134648,1.622195,1.622195000104974,282.0544043014018,158.4785441954438,1.5720219921091252,947.1880189396868,949.2406545813733,1.571315,1.5713149989068909,278.7617296370068,949.2406545813728,1.521318528718687,241.46796335382717,1.5212074768073414,278.7617296370068,1.520795,1.520795020760768,128.8858749690488,261.1962382926954,128.88587496908463,1.4209240352159582,234.66805131692794,234.6680602911679,1.4202119557071633,261.1962382926954,234.668060291168,271.2421608905826,1.4200597228051721,1.411445,1.4114450123384779,8.614710466694264,259.3511236575703,1.361375,1.3613750178450612,50.78524822101013,174.14056854391313,50.785248221016104,1.2618944924081714,210.0,210.0001053798574,1.4202119557071633,174.14056854391313,210.0001053798574,265.12117118927233,1.2616230693579586,1.251615,1.25161497238703,10.008096970928637,172.32344000770829,1.200915,1.2009140568384575,155.12290961792738,0.007434027700169805,0.004161949204074011,1.786188955139782,2.010099177987712,0.963901224955161
26,0.0,26.0,26.0,140.46028740899004,40.12602507993609,45.39622330104485,54.93803902800913,83.6,1.6722000000000001,123.27677892874289,3456.7736346973766,279.9999999743221,280.0,37.640907489027235,35.45664912002606,599.9999587739113,599.9999585908422,1.6221371751198976,1219.506405728874,1219.5064050698231,1.622195,1.6221950000943448,282.05440421575,158.47854424649753,1.5720219921767686,947.1880189815406,949.2406546301355,1.571315,1.5713149989749724,278.76172955178714,949.2406546301354,1.521318527687856,241.46796316972421,1.521207475776499,278.76172955178714,1.520795,1.5207950197299591,128.88636259771604,261.19607037313824,128.88636259775194,1.4209240372826721,234.66858978995114,234.66859876474913,1.4202119576395196,261.19607037313824,234.66859876474922,271.24288950257494,1.420059724731967,1.411445,1.4114450120642064,8.614712667760704,259.35094682257244,1.361375,1.3613750175435262,50.785372914543345,174.1405940338772,50.785372914549164,1.2618944856127212,210.0,210.00010536915548,1.4202119576395196,174.1405940338772,210.00010536915548,265.12086022428224,1.2616230625494238,1.251615,1.2516149723752272,10.008090174196571,172.3234757643558,1.200915,1.200914057014954,155.11943079959175,0.007434029105107414,0.004161927163990447,1.7861987517291587,2.010099177987712,0.9639012821746259
27,0.0,27.0,27.0,140.4602873667619,40.12602506787255,45.396223287396865,54.93803901149248,83.6,1.6722000000000001,123.27677889238649,3456.7736336561006,279.9999999904552,280.0,37.64090750241827,35.456649133732114,599.9999587739113,599.999958639103,1.6221371751087301,1219.506405728874,1219.5064052710761,1.622195,1.6221950000831944,282.0544041387388,158.47854428798152,1.5720219922369498,947.1880190154845,949.2406546694117,1.571315,1.5713149990355488,278.76172947529204,949.2406546694118,1.5213185267104694,241.46796299937785,1.521207474799099,278.76172947529204,1.520795,1.520795018752586,128.8868497043682,261.1959011393015,128.88684970440542,1.4209240392714984,234.6691282901821,234.66913726533937,1.420211959500799,261.1959011393015,234.66913726533946,271.24361876092553,1.4200597265889363,1.411445,1.4114450117844934,8.614714804442869,259.3507686503657,1.361375,1.3613750172717443,50.785497417933456,174.14061936281556,50.78549741793913,1.2618944787945021,210.0,210.0001053576283,1.420211959500799,174.14061936281556,210.0001053576283,265.1205495223446,1.2616230557186023,1.251615,1.2516149723511385,10.008083367463838,172.3235113528126,1.200915,1.2009140571994266,155.11595318110867,0.007434030440137232,0.004161905140944732,1.7862085243129167,2.010099177987712,0.963901339590612
28,0.0,28.0,28.0,140.46028732916633,40.12602505713243,45.39622327524613,54.93803899678779,83.6,1.6722000000000001,123.27677885984927,3456.773632729068,279.9999999999821,280.0,37.6409075124289,35.45664914088826,599.9999587739113,599.9999586761496,1.6221371750981382,1219.506405728874,1219.5064054268448,1.622195,1.6221950000726144,282.05440406962566,158.47854432179088,1.57202199229053,947.1880190433584,949.2406547014422,1.571315,1.5713149990894848,278.76172940673325,949.240654701442,1.5213185257806243,241.4679628431025,1.521207473869238,278.76172940673325,1.520795,1.5207950178227465,128.8873362980213,261.19573064076474,128.887336298058,1.4209240411898019,234.66966680605788,234.66967578138733,1.420211961298116,261.19573064076474,234.66967578138718,271.2443486525005,1.4200597283831473,1.411445,1.411445011503784,8.614716879363327,259.3505891902851,1.361375,1.3613750170201266,50.785621729501294,174.1406445253528,50.78562172950849,1.2618944719556846,210.0,210.00010534665634,1.420211961298116,174.1406445253528,210.00010534665634,265.12023907422025,1.2616230488676805,1.251615,1.2516149723176446,10.008076550035883,172.32354676810505,1.200915,1.2009140573894572,155.11247676199486,0.007434031705336323,0.004161883138290608,1.786218271469696,2.010099177987712,0.9639013971923175
29,0.0,29.0,29.0,140.46028729558134,40.12602504753803,45.39622326439159,54.93803898365173,83.6,1.6722000000000001,123.27677883067713,3456.773631900986,280.0000000051957,280.0,37.64090751984535,35.456649143204864,599.9999587739113,599.9999587040684,1.6221371750886404,1219.506405728874,1219.5064055458906,1.622195,1.6221950000631251,282.0544040075101,158.47854434952023,1.5720219923383953,947.1880190665898,949.2406547279272,1.571315,1.5713149991376707,278.76172934517837,949.2406547279273,1.5213185248935717,241.46796270020175,1.5212074729821676,278.76172934517837,1.520795,1.5207950169356912,128.88782238740808,261.195558924734,128.8878223874464,1.4209240430436045,234.67020532667465,234.67021430200356,1.4202119630372518,261.195558924734,234.67021430200333,271.2450791628832,1.420059730120337,1.411445,1.4114450112253358,8.614718895001205,259.3504084893639,1.361375,1.361375016781848,50.78574584764861,174.1406695165585,50.78574584765389,1.2618944650977009,210.0,210.00010533693805,1.4202119630372518,174.1406695165585,210.00010533693805,265.1199288705634,1.2616230419981043,1.251615,1.2516149722768428,10.008069721261448,172.32358200565972,1.200915,1.2009140575835022,155.10900154175198,0.00743403290058345,0.004161861158940443,1.7862279919198605,2.010099177987712,0.9639014549708969
30,0.0,30.0,30.0,140.46028726542932,40.12602503892434,45.39622325464657,54.93803897185841,83.6,1.6722000000000001,123.27677880441985,3456.7736311576286,280.0000000076803,280.0,37.64090752529252,35.45664914198253,599.9999587739113,599.9999587247618,1.622137175080414,1219.506405728874,1219.5064056358162,1.622195,1.6221950000549044,282.054403951489,158.47854437247636,1.5720219923813685,947.188019086256,949.2406547501855,1.571315,1.5713149991809339,278.7617292896925,949.2406547501859,1.5213185240454246,241.4679625695442,1.5212074721340012,278.7617292896925,1.520795,1.5207950160875359,128.8883079809897,261.1953860362346,128.8883079810301,1.4209240448378493,234.67074384175112,234.67075281690842,1.420211964722921,261.1953860362346,234.6707528169085,271.2458102765991,1.4200597318051764,1.411445,1.4114450109514711,8.614720853705293,259.35022659258095,1.361375,1.36137501655215,50.7858697708577,174.1406943322664,50.78586977086442,1.2618944582216183,210.0,210.00010532867896,1.420211964722921,174.1406943322664,210.00010532867896,265.1196189020101,1.2616230351109532,1.251615,1.2516149722303773,10.008062880575874,172.32361706169118,1.200915,1.2009140577806923,155.10552751986933,0.007434034025599731,0.00416183920540787,1.7862376845169774,2.010099177987712,0.963901512919166
31,0.0,31.0,31.0,140.46028723819924,40.12602503114538,45.39622324584591,54.93803896120795,83.6,1.6722000000000001,123.27677878066388,3456.7736304863747,280.0000000085086,280.0,37.64090752925924,35.45664913819968,599.9999587739113,599.9999587398643,1.6221371750734446,1219.506405728874,1219.506405702999,1.622195,1.6221950000479388,282.0544039007251,158.4785443917003,1.5720219924201781,947.1880191031762,949.2406547691949,1.571315,1.571314999220006,278.7617292394417,949.2406547691945,1.5213185232329498,241.4679624498954,1.5212074713215056,278.7617292394417,1.520795,1.5207950152750471,128.8887930869666,261.19521201834465,128.8887930870047,1.4209240465765662,234.67128234152688,234.6712913163535,1.420211966358934,261.19521201834465,234.67129131635394,271.24654197726215,1.4200597334414355,1.411445,1.4114450106837282,8.61472275770736,259.35004354304806,1.361375,1.3613750163275504,50.78599349767152,174.14071896838718,50.785993497677474,1.2618944513279473,210.0,210.0001053220121,1.420211966358934,174.14071896838718,210.0001053220121,265.11930915958266,1.2616230282067498,1.251615,1.251614972179318,10.008056027431822,172.32365193247875,1.200915,1.2009140579803714,155.10205469582033,0.007434035079984319,0.004161817279848461,1.7862473482389416,2.010099177987712,0.9639015710314784
32,0.0,32.0,32.0,140.46028721345775,40.12602502407736,45.39622323784956,54.93803895153085,83.6,1.6722000000000001,123.27677875905101,3456.7736298765426,280.0000000083886,280.0,37.640907532122675,35.45664913258561,599.9999587739113,599.9999587507248,1.6221371750676177,1219.506405728874,1219.5064057526497,1.622195,1.6221950000421146,282.05440385448674,158.47854440801342,1.5720219924554408,947.1880191179596,949.2406547857114,1.571315,1.5713149992555087,278.7617291936882,949.240654785713,1.5213185224534023,241.46796234004879,1.5212074705419363,278.7617291936882,1.520795,1.5207950144954814,128.8892777132845,261.19503691207575,128.88927771332362,1.4209240482631853,234.6718208168428,234.67182979119264,1.4202119679485126,261.19503691207575,234.67182979119193,271.2472742478907,1.4200597350322977,1.411445,1.411445010423183,8.61472460911461,259.34985938189993,1.361375,1.3613750161058484,50.78611702671857,174.14074342176062,50.78611702672519,1.261894444417178,210.0,210.00010531671515,1.4202119679485126,174.14074342176062,210.00010531671515,265.11899963451924,1.2616230212859927,1.251615,1.2516149721246113,10.008049161381427,172.32368661515284,1.200915,1.2009140581822473,155.09858306906884,0.007434036063242175,0.0041617953840960625,1.7862569821790601,2.010099177987712,0.963901629303412
33,0.0,33.0,33.0,140.46028719083367,40.12602501761422,45.39622323053755,54.93803894268193,83.6,1.6722000000000001,123.27677873926905,3456.7736293189464,280.00000000777214,280.0,37.64090753416962,35.45664912567888,599.9999587739113,599.9999587584241,1.6221371750627844,1219.506405728874,1219.5064057889408,1.622195,1.622195000037283,282.05440381213066,158.47854442205295,1.5720219924876861,947.1880191310761,949.24065480027,1.571315,1.5713149992879738,278.7617291517884,949.2406548002706,1.5213185217044731,241.46796223879738,1.521207469792985,278.7617291517884,1.520795,1.5207950137465307,128.88976186764813,261.19486075688525,128.88976186768795,1.4209240499005358,234.67235925894784,234.67236823267885,1.420211969494286,261.19486075688525,234.6723682326781,271.2480070709349,1.420059736580354,1.411445,1.4114450101704143,8.614726409939655,259.34967414876155,1.361375,1.3613750158853288,50.786240356673645,174.14076768911622,50.78624035668077,1.2618944374894214,210.0,210.0001053127381,1.420211969494286,174.14076768911622,210.0001053127381,265.11869031851455,1.2616230143488023,1.251615,1.251614972066823,10.008042281979268,172.32372110680234,1.200915,1.2009140583860372,155.09511263906444,0.007434036974808862,0.004161773519697308,1.7862665855372037,2.010099177987712,0.9639016877317056
34,0.0,34.0,34.0,140.46028717000942,40.12602501166525,45.39622322380723,54.93803893453697,83.6,1.6722000000000001,123.27677872104834,3456.7736288057904,280.0000000069334,280.0,37.64090753561531,35.456649117874136,599.9999587739113,599.9999587638102,1.6221371750587936,1219.506405728874,1219.5064058151568,1.622195,1.6221950000332934,282.0544037730958,158.47854443431427,1.5720219925173666,947.1880191428643,949.2406548132993,1.571315,1.5713149993178568,278.76172911316587,949.2406548132998,1.5213185209841955,241.46796214501677,1.5212074690726842,278.76172911316587,1.520795,1.5207950130262287,128.8902455575248,261.19468359047517,128.89024555756305,1.4209240514911592,234.67289765959063,234.6729066325633,1.420211970998604,261.19468359047517,234.6729066325626,271.2487404285294,1.4200597380879196,1.411445,1.4114450099258293,8.614728162090302,259.349487881555,1.361375,1.3613750156650977,50.78636348629304,174.1407917681117,50.786363486300125,1.26189443054493,210.0,210.00010530973137,1.420211970998604,174.1407917681117,210.00010530973137,265.1183812035452,1.2616230073954375,1.251615,1.2516149720065566,10.008035388880954,172.32375540533988,1.200915,1.200914058591666,155.09164340524765,0.007434037814068636,0.004161751687942243,1.7862761576110175,2.010099177987712,0.9639017463140034
