,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
135,0.0,135.0,135.0,140.47650546392637,40.130658176529636,45.40146491386638,54.944382373530395,83.6,1.6722000000000001,123.29101291581313,3457.172766318068,240.00000000002566,240.0,32.24863422080691,30.3756738507016,599.9999587739113,599.9999587739217,1.6221525214764116,1219.506405728874,1219.5064057356158,1.622195,1.6221950000007612,279.4668707893466,148.42965979533585,1.572003377051842,936.6068709917884,937.5115964306179,1.571315,1.5713149999566784,276.2517669196474,937.5115964306179,1.5213093045195842,221.03451605109768,1.5212011811108084,276.2517669196474,1.520795,1.5207950202739244,124.40555997202266,256.11486556815464,124.4055599722867,1.4205722571067558,232.3312345253768,232.33121850147097,1.4198921762620302,256.11486556815464,232.33121850147097,270.92421973372683,1.4197458259704623,1.411445,1.4114449955815784,8.30083038888385,254.2050000997775,1.361375,1.3613750732728294,47.59316977998938,169.09238506148913,47.59316978007537,1.260647978017349,170.0,169.99982387027276,1.4198921762620302,169.09238506148913,169.99982387027276,228.50657812206785,1.2604035420182678,1.251615,1.2516150958732655,8.788446145002293,167.25108613688693,1.200915,1.200915145335205,97.03055797998123,0.007229235781134742,0.0021589243114966527,3.3485360013029575,2.012651920994923,0.9716209973362849
136,0.0,136.0,136.0,140.47650546327696,40.13065817634411,45.40146491365649,54.94438237327638,83.6,1.6722000000000001,123.29101291524343,3457.1727663020856,240.00000000002498,240.0,32.24863422080294,30.375673850269592,599.9999587739113,599.9999587739217,1.6221525214763912,1219.506405728874,1219.5064057355464,1.622195,1.6221950000007408,279.46687078812727,148.429659795612,1.5720033770527677,936.6068709920868,937.5115964309307,1.571315,1.5713149999576104,276.2517669184364,937.511596430931,1.5213093044720565,221.03451604796626,1.5212011810632784,276.2517669184364,1.520795,1.5207950202263922,124.40472689368724,256.1152427296086,124.40472689395325,1.4205722569311425,232.33027332611536,232.33025730967114,1.4198921759184373,256.1152427296086,232.33025730967114,270.92284113046264,1.4197458255623883,1.411445,1.4114449955718766,8.300829990511627,254.20539616198937,1.361375,1.3613750733597716,47.59303400338776,169.0924342985876,47.59303400347331,1.2606479984182901,170.0,169.99982408560157,1.4198921759184373,169.09243429858756,169.99982408560157,228.50723769258784,1.2604035621919032,1.251615,1.2516150958370564,8.788466354846758,167.25111345201785,1.200915,1.2009151455308813,97.03143813201235,0.0072292230411564185,0.0021589387778317513,3.3485076628327626,2.012651920994923,0.9716210043267892
137,0.0,137.0,137.0,140.47650546264214,40.13065817616276,45.40146491345131,54.944382373028084,83.6,1.6722000000000001,123.29101291468656,3457.1727662864614,240.0000000000243,240.0,32.248634220798984,30.375673849842023,599.9999587739113,599.9999587739218,1.6221525214763723,1219.506405728874,1219.5064057354775,1.622195,1.6221950000007217,279.46687078693526,148.42965979588226,1.5720033770536725,936.6068709923796,937.5115964312595,1.571315,1.5713149999585212,276.25176691725653,937.5115964312591,1.5213093044255506,221.0345160449445,1.52120118101677,276.25176691725653,1.520795,1.5207950201798826,124.40389417819114,256.1156196572876,124.40389417845688,1.4205722567532708,232.3293125743323,232.32929656534384,1.419892175572938,256.1156196572876,232.32929656534384,270.92146321709333,1.4197458251524873,1.411445,1.4114449955624802,8.300829590007108,254.20579197963016,1.361375,1.3613750734469043,47.592898510292585,169.09248362413004,47.59289851037784,1.2606480188110776,170.0,169.99982430030286,1.419892175572938,169.09248362413004,169.99982430030286,228.50789663195678,1.2604035823572224,1.251615,1.2516150958010956,8.78848655612674,167.25114087504218,1.200915,1.2009151457262792,97.03231846663942,0.007229210342740479,0.002158953273167116,3.3484792990148677,2.012651920994923,0.9716210110686017
138,0.0,138.0,138.0,140.47650546202289,40.13065817598585,45.401464913251175,54.94438237278588,83.6,1.6722000000000001,123.29101291414327,3457.172766271203,240.00000000002404,240.0,32.24863422079509,30.375673849418828,599.9999587739113,599.9999587739209,1.6221525214763537,1219.506405728874,1219.50640573541,1.622195,1.622195000000703,279.46687078577247,148.42965979614448,1.5720033770545554,936.6068709926632,937.511596431562,1.571315,1.5713149999594098,276.25176691611347,937.5115964315626,1.5213093043800343,221.03451604199748,1.5212011809712513,276.25176691611347,1.520795,1.520795020134362,124.40306182576452,256.1159963529037,124.40306182603169,1.420572256573209,232.32835226955794,232.32833626801477,1.419892175225594,256.1159963529037,232.32833626801477,270.9200859915885,1.4197458247408206,1.411445,1.41144499555339,8.30082918743047,254.2061875544867,1.361375,1.3613750735342929,47.5927633002071,169.09253303850016,47.59276330029337,1.2606480391958608,170.0,169.99982451432928,1.419892175225594,169.09253303850016,169.99982451432928,228.50855494166908,1.2604036025143723,1.251615,1.2516150957654497,8.78850674892262,167.25116840629732,1.200915,1.2009151459214655,97.03319898333322,0.007229197686056008,0.0021589677973639955,3.34845091014444,2.012651920994923,0.9716210175616526
139,0.0,139.0,139.0,140.47650546142154,40.13065817581406,45.40146491305682,54.94438237255067,83.6,1.6722000000000001,123.29101291361569,3457.1727662563867,240.00000000002427,240.0,32.248634220791345,30.375673849000005,599.9999587739113,599.9999587739194,1.6221525214763346,1219.506405728874,1219.506405735342,1.622195,1.6221950000006842,279.4668707846434,148.4296597963998,1.5720033770554127,936.6068709929383,937.5115964318735,1.571315,1.571314999960273,276.25176691499615,937.5115964318737,1.5213093043354742,221.03451603913547,1.521201180926689,276.25176691499615,1.520795,1.520795020089798,124.40222983662954,256.1163728181317,124.4022298368963,1.4205722563910037,232.32739241131065,232.32737641720826,1.4198921748764448,256.1163728181317,232.32737641720826,270.9187094519111,1.4197458243274255,1.411445,1.4114449955445862,8.30082878283922,254.2065828882908,1.361375,1.3613750736218782,47.59262837262079,169.09258254165283,47.59262837270756,1.2606480595725837,170.0,169.99982472773058,1.4198921748764448,169.09258254165283,169.99982472773058,228.5092126233562,1.2604036226632982,1.251615,1.2516150957300287,8.78852693326948,167.25119604565515,1.200915,1.2009151461163323,97.0340796815644,0.007229185071275551,0.0021589823502823724,3.3484224965202007,2.012651920994923,0.9716210238059337
140,0.0,140.0,140.0,140.47650546083503,40.130658175646516,45.40146491286726,54.94438237232127,83.6,1.6722000000000001,123.2910129131011,3457.172766241936,240.00000000002413,240.0,32.24863422078757,30.37567384858541,599.9999587739113,599.9999587739188,1.6221525214763164,1219.506405728874,1219.506405735276,1.622195,1.622195000000666,279.46687078354205,148.42965979664802,1.5720033770562487,936.60687099321,937.5115964321835,1.571315,1.5713149999611145,276.25176691390885,937.5115964321836,1.521309304291848,221.0345160363577,1.5212011808830606,276.25176691390885,1.520795,1.520795020046168,124.4013982109954,256.1167490546402,124.40139821126417,1.4205722562066967,232.32643299911237,232.32641701244185,1.4198921745255253,256.1167490546402,232.32641701244185,270.91733359610106,1.419745823912336,1.411445,1.4114449955360442,8.300828376291758,254.20697798277166,1.361375,1.3613750737096149,47.59249372702436,169.09263213364568,47.59249372711189,1.260648079941303,170.0,169.99982494054217,1.4198921745255253,169.09263213364568,169.99982494054217,228.50986967852967,1.260403642804055,1.251615,1.2516150956948382,8.788547109216838,167.25122379316042,1.200915,1.2009151463109051,97.03496056080925,0.007229172498573834,0.002158996931780676,3.3483940584442746,2.012651920994923,0.9716210298013939
141,0.0,141.0,141.0,140.47650546026154,40.13065817548268,45.40146491268191,54.94438237209697,83.6,1.6722000000000001,123.29101291259805,3457.1727662278226,240.00000000002285,240.0,32.24863422078365,30.37567384817512,599.9999587739113,599.9999587739195,1.6221525214763002,1219.506405728874,1219.5064057352104,1.622195,1.6221950000006495,279.46687078246526,148.42965979689146,1.5720033770570663,936.6068709934754,937.5115964324901,1.571315,1.5713149999619378,276.251766912841,937.5115964324901,1.5213093042491448,221.03451603363507,1.521201180840355,276.251766912841,1.520795,1.520795020003461,124.40056694906292,256.1171250640614,124.40056694933165,1.4205722560203748,232.3254740324883,232.32545805323858,1.419892174172915,256.1171250640614,232.32545805323858,270.91595842218874,1.41974582349563,1.411445,1.4114449955277844,8.300827967845592,254.20737283963655,1.361375,1.3613750737975816,47.59235936292808,169.09268181484202,47.59235936301638,1.2606481003021472,170.0,169.99982515270614,1.419892174172915,169.09268181484202,169.99982515270614,228.51052610870454,1.2604036629367712,1.251615,1.2516150956599312,8.788567276839965,167.2512516491072,1.200915,1.2009151465052257,97.03584162054275,0.007229159968128327,0.0021590115417159726,3.34836559622216,2.012651920994923,0.9716210355479595
142,0.0,142.0,142.0,140.47650545970285,40.13065817532308,45.40146491250135,54.944382371878454,83.6,1.6722000000000001,123.291012912108,3457.1727662140775,240.00000000002194,240.0,32.24863422077981,30.37567384776902,599.9999587739113,599.9999587739198,1.622152521476284,1219.506405728874,1219.506405735146,1.622195,1.6221950000006333,279.46687078141616,148.4296597971275,1.5720033770578625,936.6068709937327,937.5115964327672,1.571315,1.5713149999627392,276.2517669117994,937.5115964327669,1.5213093042073307,221.03451603095056,1.5212011807985388,276.2517669117994,1.520795,1.5207950199616431,124.39973605102261,256.11750084795443,124.39973605129227,1.420572255832083,232.32451551098077,232.3244995391458,1.4198921738186527,256.11750084795443,232.3244995391458,270.91458392828497,1.4197458230773459,1.411445,1.4114449955197916,8.300827557554236,254.20776746049452,1.361375,1.3613750738857553,47.59222527983406,169.0927315853227,47.59222527992251,1.2606481206551408,170.0,169.99982536424955,1.4198921738186527,169.0927315853227,169.99982536424955,228.5111819154327,1.2604036830614695,1.251615,1.2516150956252816,8.788587436187933,167.25127961352518,1.200915,1.2009151466992745,97.03672286024361,0.0072291474801192,0.0021590261799441725,3.348337110162383,2.012651920994923,0.9716210410455804
143,0.0,143.0,143.0,140.4765054591598,40.13065817516794,45.401464912325835,54.94438237166604,83.6,1.6722000000000001,123.2910129116316,3457.172766200707,240.00000000002143,240.0,32.24863422077608,30.375673847367093,599.9999587739113,599.9999587739197,1.6221525214762675,1219.506405728874,1219.5064057350814,1.622195,1.622195000000617,279.4668707803965,148.4296597973573,1.5720033770586366,936.6068709939815,937.5115964330383,1.571315,1.5713149999635185,276.25176691079037,937.5115964330382,1.5213093041663786,221.03451602835378,1.5212011807575843,276.25176691079037,1.520795,1.5207950199206872,124.39890551705544,256.1178764078485,124.39890551732712,1.420572255641873,232.3235574341357,232.32354146970667,1.4198921734627838,256.1178764078485,232.32354146970667,270.9132101125368,1.4197458226575268,1.411445,1.4114449955120556,8.300827145471201,254.20816184695192,1.361375,1.3613750739741262,47.59209147724505,169.0927814452273,47.59209147733328,1.2606481410003303,170.0,169.99982557517092,1.4198921734627838,169.0927814452273,169.99982557517092,228.51183710027962,1.2604037031781974,1.251615,1.2516150955908822,8.788607587315145,167.25130768649552,1.200915,1.200915146893015,97.03760427939099,0.007229135034728747,0.00215904084631994,3.3483086005763734,2.012651920994923,0.9716210462942156
144,0.0,144.0,144.0,140.47650545863019,40.13065817501665,45.40146491215467,54.9443823714589,83.6,1.6722000000000001,123.29101291116699,3457.172766187667,240.0000000000212,240.0,32.24863422077243,30.375673846969313,599.9999587739113,599.9999587739194,1.6221525214762516,1219.506405728874,1219.5064057350176,1.622195,1.622195000000601,279.46687077940203,148.42965979758182,1.5720033770593915,936.6068709942268,937.51159643331,1.571315,1.5713149999642786,276.25176690980385,937.5115964333105,1.5213093041262764,221.0345160258241,1.5212011807174803,276.25176690980385,1.520795,1.5207950198805817,124.39807534733394,256.1182517452959,124.39807534760503,1.420572255449795,232.3225998014875,232.3225838444569,1.419892173105352,256.1182517452959,232.3225838444569,270.9118369730953,1.419745822236216,1.411445,1.4114449955045654,8.300826731650668,254.20855600060958,1.361375,1.3613750740626769,47.59195795466945,169.09283139466848,47.59195795475931,1.2606481613377722,170.0,169.99982578549384,1.419892173105352,169.09283139466848,169.99982578549384,228.51249166476586,1.2604037232870096,1.251615,1.251615095556735,8.788627730274667,167.25133586809991,1.200915,1.200915147086483,97.03848587746796,0.007229122632141439,0.002159055540696737,3.348280067778418,2.012651920994923,0.971621051293787
145,0.0,145.0,145.0,140.4765054581135,40.13065817486904,45.401464911987674,54.94438237125681,83.6,1.6722000000000001,123.29101291071365,3457.1727661749483,240.00000000002024,240.0,32.248634220768686,30.37567384657556,599.9999587739113,599.9999587739195,1.6221525214762367,1219.506405728874,1219.5064057349553,1.622195,1.6221950000005863,279.4668707784317,148.42965979780067,1.5720033770601278,936.6068709944664,937.5115964335657,1.571315,1.57131499996502,276.25176690884246,937.5115964335649,1.5213093040869963,221.03451602334576,1.5212011806781982,276.25176690884246,1.520795,1.520795019841298,124.39724554201793,256.1186268617099,124.39724554228994,1.420572255255908,232.3216426126041,232.32162666296594,1.41989217274641,256.1186268617099,232.3216266629659,270.91046450820204,1.4197458218134649,1.411445,1.4114449954973247,8.300826316140153,254.20894992292983,1.361375,1.3613750741514297,47.591824711620724,169.09288143381391,47.591824711709876,1.2606481816675126,170.0,169.99982599520496,1.41989217274641,169.09288143381391,169.99982599520496,228.51314561045464,1.2604037433879516,1.251615,1.2516150955228305,8.788647865121124,167.25136415842326,1.200915,1.20091514727965,97.0393676539576,0.007229110272543813,0.002159070262926974,3.3482515120853766,2.012651920994923,0.9716210560442395
146,0.0,146.0,146.0,140.476505457611,40.1306581747255,45.40146491182528,54.94438237106027,83.6,1.6722000000000001,123.29101291027283,3457.172766162571,240.00000000001978,240.0,32.24863422076504,30.375673846185776,599.9999587739113,599.9999587739192,1.6221525214762216,1219.506405728874,1219.5064057348927,1.622195,1.6221950000005712,279.4668707774882,148.4296597980137,1.5720033770608444,936.6068709947001,937.5115964338105,1.571315,1.5713149999657414,276.2517669079145,937.5115964338106,1.5213093040485135,221.03451602095214,1.5212011806397132,276.2517669079145,1.520795,1.5207950198028117,124.39641610126073,256.11900175851105,124.39641610153336,1.4205722550602644,232.32068586705242,232.32066992480296,1.4198921723860052,256.11900175851105,232.32066992480296,270.9090927160997,1.41974582138932,1.411445,1.411444995490331,8.30082589898895,254.20934361540918,1.361375,1.3613750742403876,47.5916917476089,169.09293156281024,47.59169174769957,1.2606482019896188,170.0,169.99982620430157,1.4198921723860052,169.09293156281024,169.99982620430157,228.5137989388733,1.2604037634810903,1.251615,1.2516150954891805,8.788667991909804,167.25139255756596,1.200915,1.2009151474725133,97.040249608346,0.007229097956123826,0.00215908501286199,3.348222933816416,2.012651920994923,0.9716210605455144
147,0.0,147.0,147.0,140.47650545711733,40.13065817458446,45.40146491166572,54.944382370867174,83.6,1.6722000000000001,123.29101290983989,3457.172766150446,240.00000000001785,240.0,32.2486342207612,30.375673845800065,599.9999587739113,599.9999587739214,1.6221525214762087,1219.506405728874,1219.506405734831,1.622195,1.622195000000558,279.46687077656117,148.4296597982217,1.572003377061548,936.6068709949222,937.5115964340727,1.571315,1.5713149999664497,276.25176690698436,937.5115964340722,1.5213093040108336,221.03451601857304,1.5212011806020314,276.25176690698436,1.520795,1.5207950197651283,124.39558702520888,256.1193764371924,124.39558702548058,1.4205722548629092,232.31972956436974,232.31971362949434,1.4198921720241755,256.1193764371924,232.31971362949434,270.907721595059,1.4197458209638176,1.411445,1.4114449954835675,8.30082548025013,254.20973707957523,1.361375,1.3613750743295283,47.59155906215107,169.0929817818087,47.59155906224251,1.2606482223041557,170.0,169.9998264128034,1.4198921720241755,169.0929817818087,169.9998264128034,228.5144516515288,1.2604037835664903,1.251615,1.2516150954557925,8.788688110697773,167.25142106566142,1.200915,1.200915147665116,97.04113174012097,0.007229085683071572,0.002159099790352073,3.348194333293304,2.012651920994923,0.9716210647975215
