,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,110.91085602579233,2776.848078248203,31.213359237525488,36.58689917843684,43.110597609829995,81.93000701878903,1.1791672465150498,109.70430202468839,2717.139952437962,796.6021597973482,796.5956246098839,64.7426807514206,68.08585858259144,599.9999587739113,536.9164515174025,1.289075942315854,1219.506405728874,944.874416407183,1.29,1.2893574255897358,259.9575383515617,211.70863399977887,1.144669234908897,1087.5132410758197,1105.6744430310764,1.15,1.1437587108851377,255.1609447629257,1105.6526027528926,1.0947676346967707,342.4996285753003,1.0946231177538797,255.1609447629257,1.1,1.0941678252595552,145.77911888522942,254.8344687798613,145.77910911775646,1.087312224861965,254.65253041683582,254.73169629970522,1.086401907527044,254.8344687798613,254.73169629970513,285.8954264716852,1.0862076861297156,1.08,1.0752347172186791,10.972968911036496,253.46381483327764,1.06,1.0566933012483513,38.65585670334473,169.0887956658371,38.65585768767077,1.0488723463911094,190.23909647243258,194.90943849214997,1.086401907527044,169.0887956658371,194.90943849214997,229.4548676175263,1.0485741859029916,1.04,1.0378074841257596,10.766701777231935,168.0627292093034,1.013,1.0133303423692306,100.71863055525056,0.0007141075290584405,0.0253293993220872,0.028192833157150304,2.012651920994923,0.8994909559331735
22,0.0,22.0,22.0,109.43821244386098,2739.977859705488,30.798916911510354,36.101108479595204,42.538187052755426,81.93000701878903,1.1791672465150498,104.80081256430844,2681.2761503215856,795.6200088427561,796.2861359380552,64.53148626080943,68.08585858259144,599.9999587739113,537.5065874015286,1.2894864346744386,1219.506405728874,944.8214183894967,1.29,1.2897670699148105,253.52763788814846,214.5646752525412,1.145579789553503,1079.6839461674606,1095.9903121155292,1.15,1.1447185367856951,249.2012932613537,1095.9783450778566,1.0937816866061432,311.6608459825573,1.0936447024716531,249.2012932613537,1.1,1.0932038919188245,145.7659973998947,245.20508711148105,145.76600954338664,1.0863649958302868,258.9361254043863,259.0022645141912,1.0855221225675908,245.20508711148105,259.00226451419127,289.4303029047809,1.085340839808847,1.08,1.0751098295535562,10.23101025529094,243.8873618325912,1.06,1.056074376695157,38.66198405344467,162.97703833508575,38.66198310621452,1.047501155464191,190.260832515381,195.22822173597456,1.0855221225675908,162.97703833508575,195.22822173597456,229.87351514034424,1.0472238724100482,1.04,1.0372115424317327,10.01232997831547,161.95749952420013,1.013,1.0133069112196955,100.72024689932651,0.0007250443382082988,0.025322090995203484,0.028632877843525514,2.012651920994923,0.9017915437678173
23,0.0,23.0,23.0,107.75462263082441,2697.8262317728563,30.325108525875606,35.54573154937759,41.883782555571216,81.93000701878903,1.1791672465150498,100.81288263121645,2640.068126229362,795.1686532182333,795.9766472662265,64.39190347416718,68.08585858259144,599.9999587739113,537.7991139378182,1.2897563157034966,1219.506405728874,944.5946706046063,1.29,1.2900364841897622,247.83003123333822,217.29985143120308,1.1466043854948746,1075.24129604596,1090.2865260225644,1.15,1.1457843678766408,243.8309998675068,1090.2798607651455,1.093605109871391,286.19864990932587,1.0934745089214233,243.8309998675068,1.1,1.093045571022472,145.7281158845496,237.5779642670246,145.72815220938415,1.0861583529121335,262.50792675883383,262.56291458789775,1.0853669658430902,237.5779642670246,262.56291458789775,292.3944367249708,1.0851956093112896,1.08,1.0755326366779634,9.662972633326161,236.30202164103906,1.06,1.0559440449700859,38.66238048989745,157.85011388252764,38.66237861624069,1.0465525420036097,190.28256855832942,195.0779056748896,1.0853669658430902,157.85011388252764,195.0779056748896,229.78405449254797,1.0462924057482965,1.04,1.0369030036843474,9.389402063949115,156.83928183549304,1.013,1.0132879392913223,100.72019334012838,0.0007345969314738631,0.025314767391694516,0.02901851398069239,2.012651920994923,0.9033645265243517
24,0.0,24.0,24.0,106.15599650905448,2657.8018190765742,29.875211255100837,35.01838215512523,41.262403098828415,81.93000701878903,1.1791672465150498,97.64586450481055,2600.847670230494,794.9940448590779,795.6671585943977,64.31399405658743,68.08585858259144,599.9999587739113,537.9240821349275,1.289906416883197,1219.506405728874,944.3899633010689,1.29,1.2901863619377982,243.0536413305958,219.74596932770584,1.1475620219896747,1072.774465757407,1086.9834104327333,1.15,1.1467751612862318,239.28018470826123,1086.9796387342742,1.0939062947215317,265.52725642465407,1.0937808795793764,239.28018470826123,1.1,1.0933613505266602,145.6701244316462,231.5614346529738,145.6701803054619,1.0863862920358425,265.44617254516976,265.4910958040701,1.085634405080823,231.5614346529738,265.4910958040701,294.84500821265976,1.0854706941501815,1.08,1.0762445712527893,9.22612289739222,230.31791019776708,1.06,1.0561753117405448,38.65798150067205,153.7481793440643,38.65797956452755,1.0459821625868864,190.30430460127783,194.6215857126661,1.085634405080823,153.7481793440643,194.6215857126661,229.35353343668416,1.0457355216286126,1.04,1.036838610424754,8.896911203858604,152.7479306446096,1.013,1.0132732206215778,100.7186049392889,0.000742377247973494,0.025307188131678014,0.029334639791302252,2.012651920994923,0.904430671603931
25,0.0,25.0,25.0,104.78285696973616,2623.4228590040275,29.488772097927388,34.56541551431884,40.72866935748994,81.93000701878903,1.1791672465150498,95.18142473472997,2567.1105220834284,794.9247831546257,795.357669922569,64.28156475255419,68.08585858259144,599.9999587739113,537.9744222434928,1.289968845020649,1219.506405728874,944.2952269404203,1.29,1.290248699894823,239.21199056825452,221.8207507864747,1.1483729247805174,1071.3879743382129,1085.0536339647053,1.15,1.1476119414601211,235.59312912111955,1085.051415169175,1.0944375997877076,249.04840949790344,1.0943162665080763,235.59312912111955,1.1,1.093904008188935,145.59647140708998,226.85915908476684,145.59654166915385,1.0868131403538137,267.81651270181646,267.85248045525213,1.0860914463089077,226.85915908476684,267.85248045525213,296.82865612282114,1.085933596736967,1.08,1.0770419649322402,8.89163180472674,225.64091215744529,1.06,1.0566241322637426,38.649636553404925,150.5809351354393,38.64963521802716,1.0457154362277812,190.32604064422625,194.0141682465723,1.0860914463089077,150.5809351354393,194.0141682465723,228.74065736057952,1.0454791021889893,1.04,1.0369597881536659,8.519314035323466,149.59302877839005,1.013,1.0132621415158596,100.7156848676943,0.0007482967566696856,0.025299257944656182,0.02957781442865379,2.012651920994923,0.9051505651986769
26,0.0,26.0,26.0,103.67765845812977,2595.752273156928,29.17773890056818,34.200836356198394,40.299083201363196,81.93000701878903,1.1791672465150498,93.29671027057502,2539.929496893832,794.860941019303,795.0481812507402,64.27869835887624,68.08585858259144,599.9999587739113,538.0076158341909,1.2899746422076626,1219.506405728874,944.3321321931666,1.29,1.2902544640742908,236.21936933615095,223.5078885786177,1.1490178308885528,1070.5513580440845,1083.8654446192106,1.15,1.1482765859311814,232.70699859782218,1083.8640314471913,1.0950351844966668,236.14096438171063,1.09491698654744,232.70699859782218,1.1,1.0945102402718319,145.5110477637954,223.2141377589284,145.51112828648598,1.0872809756794786,269.6928384103455,269.7211271761529,1.086582251622519,223.2141377589284,269.7211271761529,298.4051713431203,1.0864288699281286,1.08,1.0777919082216068,8.63696170652184,222.01560726788406,1.06,1.0571657672035923,38.63808698150755,148.19383747119963,38.63808670457995,1.04566857195252,190.34777668717467,193.37585447013137,1.086582251622519,148.19383747119963,193.37585447013137,228.07190331569313,1.0454399616851613,1.04,1.0372045615284617,8.235400156699546,147.21930401913454,1.013,1.01325395572223,100.71165567648234,0.0007524707808883294,0.025291018710607002,0.029752489984626228,2.012651920994923,0.9056441029390877
27,0.0,27.0,27.0,102.82753553908724,2574.467952770211,28.938490976433886,33.92040067440134,39.96864388825201,81.93000701878903,1.1791672465150498,91.87565673664722,2519.006857916206,794.7543214243555,794.7386925789115,64.2924758041442,68.08585858259144,599.9999587739113,538.0539798599781,1.2899487836719774,1219.506405728874,944.4865973870844,1.29,1.2902285833785865,233.9440959466834,224.8350580121191,1.1495092078777125,1069.977492532333,1083.0598365867572,1.15,1.1487827616974768,230.50628152263045,1083.058831021312,1.0956071066119295,226.1847075928667,1.0954912730859354,230.50628152263045,1.1,1.0950886473457146,145.4170776595588,220.4007090199845,145.41716543110982,1.0877016878165062,271.1559542980448,271.1779163464206,1.087020400979335,220.4007090199845,271.1779163464206,299.6437558066819,1.0868704143424952,1.08,1.078426704029971,8.44371031252411,219.21742039844767,1.06,1.057711625819013,38.62395315639246,146.41969029942825,38.62395421843301,1.0457641523123637,190.3695127301231,192.78344778293922,1.087020400979335,146.41969029942825,192.78344778293922,227.43117289737063,1.045541274352622,1.04,1.0375171889179529,8.024085434669148,145.45864221460394,1.013,1.0132479593691297,100.70672829864253,0.0007551246257524024,0.0252826032825596,0.029867360465735782,2.012651920994923,0.9059959766995437
28,0.0,28.0,28.0,102.19433681968238,2558.61471071499,28.760291476351327,33.71152321608118,39.72252212724987,81.93000701878903,1.1791672465150498,90.8158942847989,2503.4150569286676,794.5898623409518,794.4292039070828,64.31369411278109,68.08585858259144,599.9999587739113,538.1255312667219,1.2899089538847968,1219.506405728874,944.7305116394679,1.29,1.2901887182442036,232.24459354058502,225.85306541214544,1.1498725674719332,1069.5270833680102,1082.4505554696152,1.15,1.1491570816079955,228.86023346445936,1082.4497589048544,1.096112734354144,218.59752368124498,1.0959986608842327,228.86023346445936,1.1,1.0955990861253984,145.31713035062182,218.22725293183933,145.31722324151895,1.0880380477898206,272.2858850534701,272.3028138305915,1.0873700246209264,218.22725293183933,272.3028138305915,300.6137389959685,1.087222620623366,1.08,1.078925645844575,8.296974778790878,217.05554158592923,1.06,1.0582093258512093,38.60773546708883,145.1078998029463,38.60773801483912,1.0459394297679439,190.39124877307148,192.27548573886767,1.0873700246209264,145.1078998029463,192.27548573886767,226.86336874371,1.0457207974521912,1.04,1.0378535939357119,7.867203516479293,144.15966543720504,1.013,1.013243567578372,100.70108624000768,0.0007565215180430681,0.025274185431555303,0.02993257765287013,2.012651920994923,0.9062616544872419
29,0.0,29.0,29.0,101.73319543896967,2547.0692263258425,28.630513634116234,33.5594034524467,39.54327835240673,81.93000701878903,1.1791672465150498,90.03182010006795,2492.0559568649064,794.370771240802,794.119715235254,64.33652058703512,68.08585858259144,599.9999587739113,538.2235505659658,1.289866300507218,1219.506405728874,945.033611019444,1.29,1.290146006993304,230.99032291545555,226.61971285028915,1.1501357880788687,1069.1413793175639,1081.9503733604015,1.15,1.1494283559826108,227.64527929059048,1081.9497055108034,1.0965424637201777,212.86555787588148,1.0964296897786976,227.64527929059048,1.1,1.0960323613629845,145.2131925751197,216.53754850034082,145.21328910593795,1.08828388351399,273.15515298117714,273.16818841971286,1.0876260181433606,216.53754850034082,273.16818841971286,301.3774646249671,1.0874805904433382,1.08,1.0792956151358997,8.184975307438558,215.37440906321493,1.06,1.058634561081156,38.589826092861784,144.1358695366427,38.589830182817884,1.046148632018277,190.4129848160199,191.8633283488012,1.0876260181433606,144.1358695366427,191.86332834880125,226.38468965708987,1.0459331570995174,1.04,1.0381828437199538,7.750313379563556,143.1992778647872,1.013,1.0132403294304106,100.6948804317897,0.0007569170870998808,0.02526594187066017,0.029958000021318952,2.012651920994923,0.9064748502456945
30,0.0,30.0,30.0,116.36716139525191,2906.0609340114597,33.81872197420803,37.114732554933795,45.43370686611009,84.78024186443166,1.1916572746282066,94.98542961396564,2874.460295988741,793.4731924170691,793.8102265634253,64.11100815459682,68.08585858259144,599.9999587739113,538.7821145053185,1.290302112775395,1219.506405728874,944.8322660257493,1.29,1.2905809885032642,250.52769718170077,215.9933597959373,1.153489963222542,1021.4607837587156,1030.2923937869166,1.15,1.152681566579457,247.91307447035354,1030.2968723544518,1.1001611697874898,235.19352840638686,1.1000322215299447,247.91307447035354,1.1,1.099611210706297,145.14761250733187,228.13591696000552,145.14763310899195,1.0913636213883002,266.58572868752185,266.52514947187825,1.0906326736985852,228.13591696000552,266.52514947187825,295.8841170866586,1.0904730208319555,1.08,1.0814848762258982,8.988144606057347,226.7292607393467,1.06,1.0602626935422528,38.57851536108718,150.44915960553556,38.57851806878967,1.0483897235464554,190.43472085896832,189.07977481040479,1.0906326736985852,150.44915960553556,189.07977481040479,223.70472820325946,1.0481563386282615,1.04,1.0397823456054436,8.373993022817938,149.42564208889831,1.013,1.013261730768172,100.68912095256924,0.0007547168538136593,0.025256793808063286,0.029881736357712765,2.012651920994923,0.9150736497076082
31,0.0,31.0,31.0,116.68672205737202,2914.04138781904,33.91159296166322,37.21665485300705,45.55847424270177,84.78024186443166,1.1916572746282066,97.33266106992889,2882.1477567403253,793.8892902386862,793.5007378915966,64.25467280379495,68.08585858259144,599.9999587739113,538.5038063272499,1.2900253379984081,1219.506405728874,945.0905615310766,1.29,1.2903046743530677,253.21990037110965,214.85157635768158,1.1532785774187808,1027.3249874234511,1037.3327914671881,1.15,1.1524494578935276,250.3652120805764,1037.3395379192918,1.1012304920978135,251.66510118219168,1.1010984094399034,250.3652120805764,1.1,1.1006711266570357,145.0986799374725,233.40828290516825,145.098679526322,1.0922052867302918,263.65624369716346,263.61390332845764,1.091438809790498,233.40828290516825,263.61390332845764,293.61610447108563,1.091272274939588,1.08,1.0818870549286923,9.3852200108957,231.97791001966775,1.06,1.0607496875052005,38.56978310137333,153.1634286906112,38.56978571246337,1.0492671640258477,190.45645690191674,188.7218728858703,1.091438809790498,153.1634286906112,188.7218728858703,223.17119213700113,1.0490255147472736,1.04,1.0403559975982688,8.669517149004768,152.1711070203799,1.013,1.0132712663090717,100.68382835112001,0.0007508783676302481,0.02524813151516212,0.029739957872895555,2.012651920994923,0.9138095182281843
32,0.0,32.0,32.0,117.20523902150323,2926.9904180696435,34.06228479635791,37.38203328295396,45.76092094219137,84.78024186443166,1.1916572746282066,99.293856237868,2894.906850784241,793.8603707200978,793.1912492197678,64.3582712909806,68.08585858259144,599.9999587739113,538.4674617782823,1.289827109295136,1219.506405728874,945.5871925622214,1.29,1.2901066251696467,255.70251234345656,213.76893588102416,1.1529361645940903,1031.1042315984837,1041.994021291025,1.15,1.1520884260804205,252.65349243809518,1041.998631234051,1.1017233243770925,264.7118911176213,1.1015884046024051,252.65349243809518,1.1,1.1011556278050445,145.06210549113453,237.34493027572393,145.0620978024553,1.0925612191268481,261.59084868544363,261.5606079302464,1.0917680126015,237.34493027572393,261.5606079302464,291.9296883954416,1.09159630974362,1.08,1.0819141678666395,9.682141876980577,235.89779425957397,1.06,1.061002029851499,38.56441481102688,155.42181198479304,38.56441666072171,1.0498730124544144,190.47819294486516,188.67029716185675,1.0917680126015,155.42181198479304,188.67029716185675,223.0432141693661,1.0496242510407208,1.04,1.0406993654305157,8.924885610205102,154.43048719821712,1.013,1.013279199196942,100.6792061842682,0.0007470132677347113,0.025240686248894875,0.02959560054621804,2.012651920994923,0.9129815100434291
33,0.0,33.0,33.0,117.7635165425925,2940.932396845457,34.22453187743982,37.56009314656343,45.97889151858925,84.78024186443166,1.1916572746282066,100.88221656856123,2908.6956770336083,793.5843041645246,792.881760547939,64.42511173458911,68.08585858259144,599.9999587739113,538.5725043363816,1.2897003560172002,1219.506405728874,946.1487238232097,1.29,1.2899798685120385,257.8390402667968,212.82170047014634,1.1525663185656114,1033.538203617323,1045.0167020232384,1.15,1.151702747165354,254.6518017217056,1045.0197850941636,1.1018937553581758,274.79968404708575,1.1017564008003398,254.6518017217056,1.1,1.1013190084135622,145.03580023421216,240.31895612780957,145.03579253038,1.0926511866817101,260.10036176331573,260.07840812527616,1.0918376294320182,240.31895612780957,260.07840812527616,290.6504320632816,1.0916619949198816,1.08,1.0817547911672418,9.90720375263976,238.86077749229437,1.06,1.0610995485687162,38.56103110224288,157.30117224026597,38.56103236623497,1.050280914010046,190.49992898781358,188.77739311020963,1.0918376294320182,157.30117224026597,188.77739311020963,223.09396322995144,1.0500260798911831,1.04,1.0408820697506689,9.144010140514247,156.30791255198363,1.013,1.0132858772276867,100.67516624898688,0.0007434520872762213,0.025234522815557308,0.029461705803205302,2.012651920994923,0.9123999620389847
