,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1696,1.0,256.0,1696.0,131.8447226412538,2355.636097045562,38.47422122144766,41.77675291122934,51.59374850857682,83.8542775423738,1.661327371631023,116.3079716306061,3261.382958565924,272.0828885054678,272.2209411435626,36.57235254807136,36.62868103256622,599.9999587739113,599.676643770266,1.622192897259356,1219.506405728874,1219.190075176449,1.622195,1.622247485025335,265.9520812516491,160.8316315886741,1.571956982058432,951.0223026296129,953.3199314388775,1.571315,1.571324889466519,262.8196434272004,953.3199735138434,1.52123713120464,198.8787982131871,1.521137843652688,262.8196434272004,1.520795,1.520745928762684,118.4826381201714,246.6514464027196,118.4826085414747,1.421406332847482,339.0112948475989,339.011252472144,1.420788440516431,246.6514464027196,339.011252472144,366.8939396084342,1.420624982988752,1.411445,1.411433014504816,9.191968483936108,245.265334157127,1.361375,1.361381061247881,62.82117164309511,180.4040226041202,62.82117294083454,1.262270088708263,214.5784742510752,214.6042215594297,1.420788440516431,180.4040226041202,214.6042215594297,265.9062352415804,1.261981813701613,1.251615,1.251620162147216,10.361651554396945,178.6419732969143,1.200915,1.200930337152438,141.9100745797042,0.01240829515177879,0.005674526624460492,2.1866661261737432,2.045433029413373,0.9376545474938358
1697,1.0,257.0,1697.0,131.8445397490862,2355.632829357761,38.4741678508343,41.77669495941495,51.59367693883699,83.8542775423738,1.661327371631023,116.3081277378491,3261.37842743592,272.2532873333067,272.3916062752762,36.59528090241675,36.65245311100941,599.9999587739113,599.6764276868169,1.622193205464335,1219.506405728874,1219.189429137023,1.622195,1.622247861607671,265.9632055535263,160.8763496839128,1.571957211351938,951.0711495479934,953.3736203745509,1.571315,1.571325042516981,262.8303726645109,953.3736619976327,1.521235990809859,198.9745302812422,1.521136691186874,262.8303726645109,1.520795,1.520744750499915,118.4491868669572,246.528569677265,118.4491581055973,1.421398642476387,339.0856277259596,339.0856221149584,1.420781280337786,246.528569677265,339.0856221149584,366.9784070547815,1.420617929337494,1.411445,1.411431742888132,9.186186449362088,245.1426735173563,1.361375,1.361382223338417,62.81309325124132,180.4068664161537,62.8130945776504,1.262269488378535,214.5261226393671,214.5524264450143,1.420781280337786,180.4068664161537,214.5524264450143,265.8556758809108,1.261981214436432,1.251615,1.251619918082332,10.361296354099991,178.6447485109067,1.200915,1.200930749244984,141.9125896907941,0.01239083544423842,0.005678867449639335,2.181920172309245,2.045433029413373,0.9376950533190277
1698,1.0,258.0,1698.0,131.8443051808095,2355.628638386072,38.47409940037539,41.77662063333847,51.59358514709565,83.8542775423738,1.661327371631023,116.3081183854368,3261.37257181111,272.4238801067994,272.5622714069897,36.61825197772263,36.67625593441661,599.9999587739113,599.6761136102339,1.622193374966816,1219.506405728874,1219.18885652558,1.622195,1.622248099620097,265.9741263984855,160.9211832087021,1.571957510696035,951.119722385254,953.426962682109,1.571315,1.571325266712543,262.8409219579777,953.4270039334617,1.52123570629258,199.0692994015121,1.521136394817416,262.8409219579777,1.520795,1.520744428695511,118.4165967116031,246.4089064611402,118.4165687578071,1.421391764048426,339.1585624704693,339.1585836331071,1.420774919809676,246.4089064611402,339.1585836331071,367.0625224062358,1.42061167286871,1.411445,1.411431121638147,9.180551230562939,245.0231487980235,1.361375,1.36138354289389,62.80482271672428,180.4109724463698,62.80482407127367,1.262269611832336,214.473771027659,214.5000191928252,1.420774919809676,180.4109724463698,214.5000191928252,265.804031606973,1.261981334623741,1.251615,1.251620242309053,10.361092314687959,178.6488405736972,1.200915,1.200931997608232,141.9150493050888,0.01237328132586621,0.005683479844541185,2.1770608261680353,2.045433029413373,0.9377340825712742
1699,1.0,259.0,1699.0,131.8440852993769,2355.624709820489,38.47403523575271,41.7765509609838,51.59349910264041,83.8542775423738,1.661327371631023,116.3080450583715,3261.36706285303,272.594584069549,272.7329365387033,36.64125335289832,36.70006897449984,599.9999587739113,599.6758011740445,1.622193422376918,1219.506405728874,1219.188460145463,1.622195,1.622248215641264,265.9850059082307,160.9660698076516,1.571957790181248,951.1680896788247,953.4800420239503,1.571315,1.571325471317357,262.8514435016322,953.4800829750283,1.521235989450657,199.1636842169559,1.521136666201274,262.8514435016322,1.520795,1.520744674769604,118.3848462912728,246.2927209880317,118.3848191309078,1.421385380705148,339.2297115657447,339.2297525917192,1.420769040176467,246.2927209880317,339.2297525917192,367.1458430766273,1.420605894414455,1.411445,1.411430808935127,9.175085479327993,244.9070252646186,1.361375,1.361384635471696,62.7963673863722,180.4156939653896,62.7963687687658,1.262269828244711,214.4214194159509,214.4474594176948,1.420769040176467,180.4156939653896,214.4474594176948,265.7518735635383,1.261981545427518,1.251615,1.251620573604526,10.360971822992004,178.6535793565741,1.200915,1.200933424223222,141.9174522723499,0.01235565250132247,0.005688332506587994,2.1721044764898427,2.045433029413373,0.9377720336962287
1700,1.0,260.0,1700.0,133.7620985954748,2390.74774302165,39.26698300692652,42.64489226238759,51.85022332616067,84.64549953394749,1.664414319028012,117.3571685186092,3307.340110429345,272.7154316303667,272.9036016704168,36.65036483427884,36.72687998996374,599.9999587739113,599.6978023475348,1.622325005456013,1219.506405728874,1219.155806393879,1.622195,1.622379840719083,268.959852430723,160.5401090799532,1.57243593350165,948.8519399492211,950.8409996691632,1.571315,1.571790813927647,265.8128013953659,950.8406666912038,1.521912256503715,205.9547747294258,1.521810929877279,265.8128013953659,1.520795,1.521415528326027,118.3632431576508,248.5825086147613,118.3632263762071,1.422003947497078,337.2479787506022,337.2292316200412,1.421376161104735,248.5825086147613,337.2292316200412,365.7047384410103,1.421210518121098,1.411445,1.411891004774793,9.319513346305097,247.1237673054305,1.361375,1.361884837572708,62.78892656106675,181.7326402768961,62.78892779762208,1.262793409971237,214.3690678042428,213.9452293030815,1.421376161104735,181.7326402768961,213.9452293030815,265.2592965156281,1.262501194833357,1.251615,1.252005839607475,10.495355225882186,179.9298454088795,1.200915,1.201335971977847,141.9199978788424,0.01233783223854455,0.005692464149995825,2.1673974422049893,2.045433029413373,0.9377479357115062
1701,1.0,261.0,1701.0,133.8591610388619,2392.482552955827,39.29547649914225,42.67583688335593,51.88784765636367,84.64549953394749,1.664414319028012,117.6613761303693,3309.71826170892,272.9512773539715,273.0742668021304,36.68717844005916,36.75674735503018,599.9999587739113,599.6395738924421,1.622234909342915,1219.506405728874,1219.134795152397,1.622195,1.622289843009554,269.3768235513933,160.4944430662615,1.572302338938238,949.5075531620754,951.5567392515883,1.571315,1.571654853561913,266.2216750357512,951.5574201850496,1.521872448218291,208.0417738496324,1.521770749577682,266.2216750357512,1.520795,1.521374636835187,118.3442873075692,249.325625486435,118.3442722406276,1.422018541491244,336.563499005601,336.553586518585,1.42138680675522,249.325625486435,336.553586518585,365.1614507298341,1.421220297931714,1.411445,1.41184963355239,9.370664379323879,247.8745068677955,1.361375,1.362004413858278,62.7817467067219,182.5844359312639,62.78174788602529,1.262962907597618,214.3167161925347,213.7926146533005,1.42138680675522,182.5844359312639,213.7926146533005,265.0127975800564,1.262668019677789,1.251615,1.252077516233906,10.590503443883126,180.8029637858825,1.200915,1.201543831577485,141.9226435318633,0.01232448916419595,0.005698532590816319,2.1627478596960095,2.045433029413373,0.9374518298038768
1702,1.0,262.0,1702.0,133.9480617537073,2394.071487232438,39.32157404766905,42.70417945159044,51.92230825444783,84.64549953394749,1.664414319028012,117.8770660313417,3311.92544270841,273.14394459212,273.2449319338439,36.71663833927361,36.78041697515631,599.9999587739113,599.6355424576323,1.622179988667365,1219.506405728874,1219.160576496911,1.622195,1.622235003243758,269.6941299335742,160.465218026803,1.572179938756968,949.9156039998988,952.0998551998335,1.571315,1.571530702457385,266.5083345500746,952.1002853075563,1.521748236415972,209.5342898852736,1.521646266929093,266.5083345500746,1.520795,1.521249642121457,118.3271206673602,249.7428402519305,118.3271070681494,1.421916804834739,336.1725169206941,336.1662554384617,1.421282772353651,249.7428402519305,336.1662554384617,364.8580013889143,1.421115756454454,1.411445,1.411715275535209,9.400480919245169,248.291099441375,1.361375,1.361914709265493,62.77480732664647,182.9764495167226,62.77480842222891,1.262886805953099,214.2643645808266,213.8242888526052,1.421282772353651,182.9764495167226,213.8242888526052,265.004446316767,1.262590593559574,1.251615,1.251952145799035,10.638447760539016,181.1999418849622,1.200915,1.201479386012471,141.9252634892643,0.01231397163352326,0.005706366728947633,2.157935551365133,2.045433029413373,0.9373383495748429
1703,1.0,263.0,1703.0,134.0112923419706,2395.201615929339,39.34013591579853,42.72433808884636,51.94681833732574,84.64549953394749,1.664414319028012,118.019427602601,3313.499460646306,273.3127047231579,273.4155970655574,36.74104382536325,36.80126003194441,599.9999587739113,599.6512518252623,1.622155692242561,1219.506405728874,1219.191929215896,1.622195,1.622210776892142,269.910781219936,160.4561459208938,1.572092836096123,950.1820605946351,952.4488006925654,1.571315,1.571442406660396,266.705370544074,952.4490778631911,1.521629343059315,210.5321426381443,1.521527186868087,266.705370544074,1.520795,1.52113021261305,118.3113580769627,249.9798939046218,118.3113456432359,1.421822206692263,335.9431565321733,335.9391196509228,1.421186827041969,249.9798939046218,335.9391196509228,364.6803775501916,1.421019511757744,1.411445,1.411601432459897,9.418079297846882,248.5272549794023,1.361375,1.361792972318093,62.76798529489672,183.1717736588503,62.76798631288855,1.262780704045394,214.2120129691185,213.8865095487113,1.421186827041969,183.1717736588503,213.8865095487113,265.0473241389857,1.262483783809196,1.251615,1.251819445684689,10.664338124507067,181.3942596405609,1.200915,1.201351607026754,141.9279013361631,0.0123038037057529,0.005714886065657836,2.1529394574792136,2.045433029413373,0.9373000893647423
1704,1.0,264.0,1704.0,134.0521144629093,2395.931235115374,39.35211959089064,42.73735264953008,51.9626422224886,84.64549953394749,1.664414319028012,118.110156209602,3314.517127790944,273.4727264601369,273.586262197271,36.76296579589678,36.82155873947374,599.9999587739113,599.6680526662868,1.622150104526513,1219.506405728874,1219.21264959196,1.622195,1.622205254539668,270.052775043186,160.4636693104062,1.572036575340708,950.3646377141389,952.6832245285095,1.571315,1.571385359304544,266.8349218972148,952.6834167585554,1.521534350110186,211.1936428736303,1.521432069578241,266.8349218972148,1.520795,1.521034863074326,118.2966629114069,250.1060942112338,118.2966513779615,1.421756739432295,335.8133877668202,335.810732965709,1.421120609825164,250.1060942112338,335.810732965709,364.580490099258,1.420953125981671,1.411445,1.411525112917661,9.428013064010088,248.6529264156202,1.361375,1.361689122137082,62.76120416446615,183.2789042661782,62.76120511654763,1.262701869765971,214.1596613574104,213.9334520894208,1.421120609825164,183.2789042661782,213.9334520894208,265.081129311419,1.262404540638889,1.251615,1.251725232117445,10.679308521444053,181.4992853175074,1.200915,1.201235182337021,141.9305575226098,0.01229296328016027,0.005723666623462326,2.1477427126466857,2.045433029413373,0.9372890810023744
1705,1.0,265.0,1705.0,134.0767981957615,2396.372410749021,39.35936570715701,42.74522210686642,51.97221038173811,84.64549953394749,1.664414319028012,118.1665397080601,3315.133181435968,273.6320323910569,273.7569273289845,36.78406147220697,36.84241247450599,599.9999587739113,599.6794199978914,1.622153937101004,1219.506405728874,1219.220716937891,1.622195,1.622209151377255,270.1442244129287,160.4835671508446,1.572002540296792,950.4966469375347,952.8488007270093,1.571315,1.571350810911259,266.9184928732108,952.848938516468,1.521463291813488,211.6365643444392,1.521360929298671,266.9184928732108,1.520795,1.520963569049146,118.2827897574827,250.1643299884966,118.2827789294807,1.421716454082905,335.7449439229121,335.7431452148807,1.421079944827125,250.1643299884966,335.7431452148807,364.5289406128298,1.420912373641284,1.411445,1.411479172653716,9.433200987568169,248.7109817399999,1.361375,1.361610519408976,62.75441876145801,183.3432957427014,62.7544196577522,1.262653997857637,214.1073097457023,213.9565386444222,1.421079944827125,183.3432957427014,213.9565386444222,265.0924450583051,1.262356416222332,1.251615,1.2516679720862,10.688444136131903,181.561887514549,1.200915,1.201146148538489,141.9332155740759,0.01228109868328273,0.00573257738668088,2.142334565219606,2.045433029413373,0.9372886684613525
1706,1.0,266.0,1706.0,134.0907978852561,2396.622629057596,39.36347543312016,42.74968536855616,51.97763708357974,84.64549953394749,1.664414319028012,118.2007844711867,3315.48303054696,273.7938237569895,273.9275924606981,36.80519167612164,36.86416563067004,599.9999587739113,599.6848298504722,1.622161400852472,1219.506405728874,1219.21955609799,1.622195,1.622216679978481,270.2030157200319,160.5122528095473,1.571983224894148,950.5977529155591,952.972430083984,1.571315,1.571331158190397,266.9722737739688,952.9725343777897,1.521411729163007,211.9409958184318,1.521309312202271,266.9722737739688,1.520795,1.520911848811867,118.2695721300233,250.1814412852932,118.269561874292,1.421693331970225,335.7138975254165,335.7126255070102,1.421056668789353,250.1814412852932,335.7126255070102,364.5073363165859,1.420889059802872,1.411445,1.411453559468925,9.435500333947022,248.7281348460649,1.361375,1.361553266215498,62.74760295466824,183.3853223720474,62.74760380282439,1.262628582401951,214.0549581339941,213.9583421917076,1.421056668789353,183.3853223720474,213.9583421917076,265.0823913479993,1.262330835576929,1.251615,1.251636576957766,10.694258619162955,181.6026976591012,1.200915,1.201082622716502,141.9358581479985,0.01226812567506124,0.005741589376108947,2.1367124800163437,2.045433029413373,0.9372933789436266
1707,1.0,267.0,1707.0,134.0980838524387,2396.75285211615,39.36561428973614,42.75200821851735,51.98046134418519,84.64549953394749,1.664414319028012,118.2210605226759,3315.665453844243,273.9587480527368,274.0982575924116,36.82670723564505,36.88677478201209,599.9999587739113,599.68589521219,1.622169357818781,1219.506405728874,1219.213480532441,1.622195,1.622224702937683,270.2413379958403,160.5469748025248,1.571973161283817,950.6797317112786,953.07020131127,1.571315,1.571320867550247,267.0073732925574,953.0702847760456,1.521374964793502,212.1591522660382,1.521272510809961,267.0073732925574,1.520795,1.520874976108408,118.2569004103013,250.1742157697306,118.2568906387363,1.421680822056754,335.7052730253121,335.7043213717589,1.421044139519111,250.1742157697306,335.7043213717589,364.5041218593672,1.420876522294266,1.411445,1.411440442043204,9.436080251062018,248.7210610025374,1.361375,1.361511909186789,62.74074227123528,183.4149156102637,62.74074307694728,1.262617050649778,214.002606522286,213.9437588856254,1.421044139519111,183.4149156102637,213.9437588856254,265.0555288390155,1.262319189687034,1.251615,1.25162109053304,10.698099153994,181.6315762239699,1.200915,1.201038783388976,141.9384713371278,0.01225406744213485,0.005750705729357977,2.130880629063752,2.045433029413373,0.937301463202199
1708,1.0,268.0,1708.0,134.1013343476982,2396.810948649374,39.36656849981104,42.75304451371304,51.98172133417409,84.64549953394749,1.664414319028012,118.2326822600909,3315.747156269098,274.1263560164984,274.2689227241252,36.84868362500215,36.91004652740755,599.9999587739113,599.6844939434657,1.622176353435586,1219.506405728874,1219.205827963193,1.622195,1.622231765692142,270.267156428654,160.5857198551418,1.571968659534082,950.7497157723161,953.1518376295799,1.571315,1.571316206264442,267.0310788643894,953.1519079937422,1.521349100149507,212.3243196575975,1.521246619932868,267.0310788643894,1.520795,1.520849033544575,118.2447030514524,250.1531228144017,118.2446937063765,1.421674524042064,335.7097123099673,335.7089520411582,1.421037899706427,250.1531228144017,335.7089520411582,364.5120258080846,1.420870291313896,1.411445,1.411434620612391,9.435670701504861,248.7001522567049,1.361375,1.361481915212872,62.7338294150539,183.4373124321916,62.73383018270538,1.262613290125205,213.9502549105779,213.9173190097426,1.421037899706427,183.4373124321916,213.9173190097426,265.0163913344124,1.262315345746957,1.251615,1.2516146105765,10.700735170456888,181.6536300302925,1.200915,1.201009071755493,141.9410449961206,0.01223899038623518,0.005759937472665764,2.124847785990086,2.045433029413373,0.9373123344603409
