,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1838,1.0,398.0,1838.0,125.05818487609557,2244.7240001309506,35.14524852279437,40.555382859715486,49.3575534935857,83.54045951782834,1.652220151300152,109.72958429097393,3071.557855638133,411.3395836323764,411.326303753062,55.30233606148113,52.08130192592628,599.9999587739113,599.8655081451531,1.6223345791913253,1219.506405728874,1219.1138207564845,1.622195,1.622459340950678,261.69995342663555,201.705454769859,1.571992283718775,994.3533207043082,999.603700198722,1.571315,1.5713628932375434,258.4814371669363,999.6036456497372,1.5204151735777898,236.18042160581382,1.5203162501918999,258.4814371669363,1.520795,1.519921026555709,154.62003908310658,241.03653276338255,154.62018289199364,1.4214482125341366,378.6918786773785,378.69754297538066,1.420805702016421,241.03653276338255,378.69754297538026,395.6702610969777,1.4206399962015073,1.411445,1.4114371564941448,9.202839707362465,240.21450396522667,1.361375,1.360372216287608,65.87755006232231,185.28925492756136,65.87755964726094,1.2622081684509343,194.75714311239267,195.3185254306846,1.420805702016421,185.28925492756136,195.3185254306846,244.48623008679053,1.2619140290099693,1.251615,1.2516265907965347,10.287438213434585,183.56680167445435,1.200915,1.2001178881434278,135.56629213047484,0.012595873895163166,0.01207050362305415,1.043525132713235,2.012651920994923,0.9089052069474303
1839,1.0,399.0,1839.0,125.03768160198487,2244.355977905751,35.13948646359876,40.54873380965722,49.349461328728886,83.54045951782834,1.652220151300152,109.64444229349611,3071.044753073896,411.3855577996784,411.326303753062,55.320052655299385,52.09273528870089,599.9999587739113,599.872150339453,1.6222669871215165,1219.506405728874,1219.2048152421908,1.622195,1.622391792918366,261.5978311483114,201.77351327809123,1.5720185988166837,994.1873892697974,999.3967182405612,1.571315,1.5713897745069894,258.3905484574516,999.3966811471869,1.5206151709169933,235.6546741517302,1.5205163461629705,258.3905484574516,1.520795,1.520121300235484,154.5046939293399,240.6059383525172,154.5048372376058,1.421459066727463,378.9703375838822,378.9746889200758,1.4208186724811978,240.6059383525172,378.974688920076,395.9782122349608,1.4206533979302598,1.411445,1.4114742428135176,9.179155116742166,239.78264915787656,1.361375,1.3606093735181894,65.86004344043364,185.15958742523728,65.86005428421001,1.2622323615505067,194.75714311239267,195.14866726701868,1.4208186724811978,185.15958742523728,195.14866726701868,244.3594904456329,1.261938737170724,1.251615,1.2516697409983233,10.268996172400735,183.4412800263353,1.200915,1.2003534008271453,135.56482860417623,0.012531476160345835,0.012038415380396279,1.040957282530097,2.012651920994923,0.9092905154253509
1840,1.0,400.0,1840.0,133.38684728283474,2377.402098675671,37.63095853615839,42.96569355919827,52.79019518747803,83.75962586645832,1.6649296115123182,114.39826395185258,3280.7407475056334,410.94246798990577,411.326303753062,55.19934539965304,52.1103711961232,599.9999587739113,600.107971040729,1.622993850990524,1219.506405728874,1219.1223860858215,1.622195,1.6231183100177444,274.6696148841445,196.03765404606432,1.5741834021109706,978.9949685958362,982.4733783992825,1.571315,1.5734975411998036,271.68461923280665,982.4731598648085,1.5238738548819866,258.3375312663,1.5237661219054868,271.68461923280665,1.520795,1.5233564302093157,154.4462166881042,250.91940437128696,154.44625960254783,1.4243280770785214,369.99391096350325,369.92118384057005,1.4236322368457863,250.91940437128696,369.92118384057005,389.49607150803666,1.4234551159106417,1.411445,1.413593113513356,9.86200239728574,249.8213510474802,1.361375,1.3631315671657922,65.84767297883522,191.2660429545936,65.8476784072107,1.264637740830271,194.75714311239267,193.25823521610053,1.4236322368457863,191.2660429545936,193.25823521610053,242.018954733188,1.2643257964458268,1.251615,1.2534519954879768,10.873800957849955,189.38305798858215,1.200915,1.2024044511241843,135.56401244500177,0.01250132490042344,0.012001347388820412,1.0416601149358256,2.012651920994923,0.9130891976446851
1841,1.0,401.0,1841.0,133.8339030910572,2385.3701362921506,37.757081455511134,43.109696234508675,52.967125401037386,83.75962586645832,1.6649296115123182,115.71534305413554,3291.6503278367295,411.46482809177564,411.326303753062,55.314370172443724,52.157591878893534,599.9999587739113,599.7499812650705,1.6224880788165945,1219.506405728874,1219.0101213216365,1.622195,1.622612898975229,276.4701381094936,195.49439594209096,1.5735739300275444,981.4071869788507,985.0584952924048,1.571315,1.5728776296297966,273.44774972226855,985.0578429486865,1.5236802651012038,266.31750554407694,1.5235708926874505,273.44774972226855,1.520795,1.5231580921481256,154.39422305887416,253.94797383818053,154.39426535580418,1.4242826503091919,367.3294916035666,367.2920735910161,1.4235693560773894,253.94797383818053,367.2920735910161,387.5745307039225,1.4233885097798455,1.411445,1.4133061144480004,10.082395331845184,252.8647053935044,1.361375,1.3636213620556097,65.83652426860753,194.63201783350434,65.83653233429906,1.2651780427535133,194.75714311239267,192.93717627030014,1.4235693560773894,194.63201783350434,192.93717627030014,241.17659297130413,1.2648552666484558,1.251615,1.2536063093643357,11.24895728412012,192.85540739474138,1.200915,1.2032418672926792,135.56332733681378,0.012539041684541043,0.011988385132233726,1.0459325043559653,2.012651920994923,0.9113165209454187
1842,1.0,402.0,1842.0,134.2241431091238,2392.3255254990895,37.867175563274806,43.23539778134283,53.12156976450612,83.75962586645832,1.6649296115123182,116.64826027861912,3301.284722775888,411.66328405934127,411.326303753062,55.37793597739263,52.16468147639025,599.9999587739113,599.6935491275624,1.622152265730105,1219.506405728874,1219.1814709263867,1.622195,1.622277256215646,277.8077186178424,195.06611572638465,1.5730404416389194,982.8204137742464,986.9486415429359,1.571315,1.5723365422666165,274.66424607718255,986.9483194830358,1.52320024514652,271.89147045986994,1.523089700485673,274.66424607718255,1.520795,1.5226746856984323,154.35619679858198,255.76425568258057,154.35622558156095,1.4238605538816695,365.76560718457245,365.7428403312117,1.4231365486727596,255.76425568258057,365.7428403312117,386.49433452419936,1.422953412902095,1.411445,1.4127359865717055,10.217426330389578,254.66938967341179,1.361375,1.363340216064075,65.82654523296914,196.2187412787639,65.82655258054488,1.2648654206382404,194.75714311239267,193.17767032701408,1.4231365486727596,196.2187412787639,193.17767032701408,241.297692887268,1.2645371361146531,1.251615,1.2530925022089467,11.44463390570638,194.46677534501177,1.200915,1.2030416204070475,135.56254487866838,0.012593536725567253,0.011987201501163943,1.0505818830478852,2.012651920994923,0.9105000364242306
1843,1.0,403.0,1843.0,134.50923177513462,2397.40676406713,37.94760448103035,43.32722866655035,53.2343986275539,83.75962586645832,1.6649296115123182,117.28128573198728,3308.3404446332493,411.67848240188187,411.326303753062,55.40350394410917,52.1499681312855,599.9999587739113,599.7663531656744,1.6219659614955986,1219.506405728874,1219.409167582022,1.622195,1.622090999624522,278.7275808463509,194.75098914580406,1.5726497693973396,983.6795746306922,988.095413844239,1.571315,1.5719406591598004,275.5057292409521,988.0952519194727,1.5227313813749555,275.54854008643355,1.5226200245019315,275.5057292409521,1.520795,1.5222034932598647,154.32484393552437,256.8762187402734,154.3248664389833,1.423464109910446,364.8163532578999,364.8024676206922,1.4227334773368445,256.8762187402734,364.8024676206922,385.8527970658742,1.4225489227080814,1.411445,1.4122477809239888,10.301141784092582,255.77088429857247,1.361375,1.3629207976005169,65.81731050812407,197.03702339109347,65.81731724927825,1.2644455270303765,194.75714311239267,193.52455131719208,1.4227334773368445,197.03702339109347,193.52455131719208,241.6600163491175,1.2641142024874088,1.251615,1.2525587711834452,11.555431303963637,195.28212961546694,1.200915,1.202590895236026,135.56193962394218,0.012645679938214638,0.01198799710098677,1.0548617781342082,2.012651920994923,0.910094203485177
1844,1.0,404.0,1844.0,134.70118335704643,2400.8279866462467,38.001757661550144,43.389058847071354,53.3103668484249,83.75962586645832,1.6649296115123182,117.69810138918037,3313.097761776965,411.61128736153114,411.326303753062,55.4059923962027,52.12659671452546,599.9999587739113,599.8708707637725,1.6218836931121905,1219.506405728874,1219.5930542936626,1.622195,1.6220087137132768,279.33219396187985,194.52667580835714,1.5723862748336077,984.2104582944963,988.8006573295474,1.571315,1.5716737402008514,276.06046906128455,988.8005698786246,1.522348974253773,277.89379438153105,1.5222370785613937,276.06046906128455,1.520795,1.5218195486289567,154.29802595030932,257.55427757242654,154.29804485583333,1.4231753260617988,364.23816968647253,364.22973745182634,1.4224406398620038,257.55427757242654,364.22973745182634,385.4722291372235,1.4222552156971189,1.411445,1.411902678153052,10.352537544066953,256.44105936848837,1.361375,1.3625435188737338,65.80851824214393,197.48485653345261,65.8085245890534,1.2641141549955972,194.75714311239267,193.84169255288535,1.4224406398620038,197.48485653345261,193.84169255288535,242.03232224602073,1.2637810684177448,1.251615,1.2521597461736231,11.621322244121712,195.72005313532955,1.200915,1.202155061253137,135.56158569527074,0.012690312688863564,0.011987581602761508,1.0586215893571205,2.012651920994923,0.9098671687045291
1845,1.0,405.0,1845.0,134.82392578228212,2403.0156693548206,38.03638562681629,43.428595829441186,53.3589443260246,83.75962586645832,1.6649296115123182,117.9669288822776,3316.1428971684886,411.5220305934564,411.326303753062,55.39686485465809,52.10260309639072,599.9999587739113,599.9611463623247,1.6218643805704624,1219.506405728874,1219.7040544045963,1.622195,1.621989357161256,279.7178445478453,194.37010645680797,1.5722175908397473,984.5434215786082,989.2406059010711,1.571315,1.571502869161927,276.4145516605892,989.2405555992548,1.5220566578765018,279.3752573735678,1.5219444145338423,276.4145516605892,1.520795,1.521526243633838,154.2742668797291,257.95680842250704,154.27428367671754,1.4229852233578706,363.89170531188194,363.886683459363,1.4222481332215517,257.95680842250704,363.886683459363,385.25288589427095,1.4220621917886174,1.411445,1.411678958378673,10.383233409944292,256.8382211160325,1.361375,1.3622448555055038,65.79998506412535,197.7375608661012,65.79999116356375,1.263893142107411,194.75714311239267,194.09628680515218,1.4222481332215517,197.7375608661012,194.09628680515218,242.34867057189248,1.2635590108975736,1.251615,1.2518975377066075,11.66147319096611,195.96287100081662,1.200915,1.2018030016250894,135.56145393183743,0.012726968929950289,0.011985166733855773,1.0618933563935384,2.012651920994923,0.9097266844089146
1846,1.0,406.0,1846.0,134.89883415736946,2404.3507884596556,38.05751869963678,43.45272482232604,53.38859063540661,83.75962586645832,1.6649296115123182,118.1371519089445,3318.0031804458663,411.44027706227513,411.326303753062,55.38342499441971,52.082039360153765,599.9999587739113,600.0226450437909,1.6218787532494596,1219.506405728874,1219.748306699727,1.622195,1.622003681117921,279.9573783910031,194.26273889472048,1.572114568374572,984.7557399311822,989.5191496812374,1.571315,1.5713984843713398,276.6341878688208,989.519119385633,1.5218403137229433,280.29854802742045,1.5217278511875674,276.6341878688208,1.520795,1.5213092777889323,154.2525596858485,258.1856282248972,154.25257522250897,1.4228675307754113,363.6895370126462,363.6866336616488,1.4221290793141608,258.1856282248972,363.6866336616488,385.1330535710104,1.4219428433177017,1.411445,1.4115419988143303,10.40084450337142,257.0634920672148,1.361375,1.3620186727291288,65.79159980274845,197.87929333918558,65.79160575328484,1.2637587339467364,194.75714311239267,194.28944022389837,1.4221290793141608,197.87929333918558,194.28944022389837,242.6000332215127,1.2634239868696828,1.251615,1.2517380374976566,11.685949372026272,196.09649815538592,1.200915,1.2015376996946487,135.56149125337245,0.0127566236701691,0.01198078243674818,1.064757142324963,2.012651920994923,0.9096351876045796
1847,1.0,407.0,1847.0,134.9421544796996,2405.1229022573875,38.06974018388794,43.466678879506624,53.40573541630501,83.75962586645832,1.6649296115123182,118.2429058328093,3319.0803457054394,411.37709862945997,411.326303753062,55.369785922314975,52.06639199362158,599.9999587739113,600.056186496007,1.6219080734273763,1219.506405728874,1219.7444783557828,1.622195,1.6220329583000566,280.10200769652084,194.19056627542432,1.572054960527748,984.8937413159125,989.6984971182976,1.571315,1.5713380496734863,276.7663209731414,989.698476650059,1.5216832776196272,280.86608813992495,1.5215706799949023,276.7663209731414,1.520795,1.5211518592769295,154.2322397254338,258.3064357185958,154.2322544953391,1.4227984890805132,363.5762194893175,363.57461553662273,1.4220593236140227,258.3064357185958,363.57461553662273,385.0737961143586,1.4218729313759488,1.411445,1.4114626075063879,10.410323869560978,257.18196543892293,1.361375,1.3618500371854358,65.78329408060489,197.95507391606583,65.78329994849487,1.2636830384795819,194.75714311239267,194.4314803293154,1.4220593236140227,197.95507391606583,194.4314803293154,242.79440093814287,1.2633479400872514,1.251615,1.2516473523696956,11.700587717555777,196.16604564509598,1.200915,1.2013445131654457,135.56164802252107,0.012780535311119235,0.011974689436293283,1.067295764045752,2.012651920994923,0.9095754784483255
1848,1.0,408.0,1848.0,134.96538453392733,2405.536939929005,38.07629382261052,43.474161591720346,53.41492911959645,83.75962586645832,1.6649296115123182,118.30718429382397,3319.6590555059915,411.3338784936583,411.326303753062,55.35793983168232,52.055692368253034,599.9999587739113,600.068376047838,1.621941334505236,1219.506405728874,1219.71216429987,1.622195,1.6220661858607859,280.1863801987897,194.14324642812727,1.5720229850182115,984.9853825904526,989.8162142000741,1.571315,1.5713055874890391,276.8428690848228,989.8162019759047,1.5215708185895125,281.20962595318105,1.5214581398142473,276.8428690848228,1.520795,1.5210391707987627,154.2128773483475,258.36127397887213,154.2128916404671,1.4227605551918305,363.5167209938461,363.515899813981,1.422021069459733,258.36127397887213,363.515899813981,385.0506222282445,1.4218346051655855,1.411445,1.4114197575009808,10.414847664604654,257.23524911069256,1.361375,1.3617248637049815,65.775025812678,197.9910415050967,65.77503164257597,1.2636442126705176,194.75714311239267,194.5337742884959,1.422021069459733,197.9910415050967,194.5337742884959,242.9432990906828,1.2633089276039622,1.251615,1.2515999270433695,11.709000560592653,196.1973165512429,1.200915,1.2012067456283655,135.56188465511752,0.012799869714798837,0.011967180474496575,1.0695810715044214,2.012651920994923,0.9095383122570927
1849,1.0,409.0,1849.0,134.97631796917577,2405.731810506088,38.07937835198409,43.477683397940396,53.41925621925126,83.75962586645832,1.6649296115123182,118.34520225829601,3319.932419795497,411.30771084690025,411.326303753062,55.34859731703322,52.04926494770171,599.9999587739113,600.0667114218203,1.6219726906992593,1219.506405728874,1219.6671238151418,1.622195,1.6220975182396682,280.23334955960956,194.1132303790629,1.5720079294522251,985.0476475585642,989.8951207324535,1.571315,1.5712902568039788,276.8849508276714,989.8951126116176,1.5214911208394086,281.41381786319124,1.5213783948462811,276.8849508276714,1.520795,1.5209593395629017,154.19419902167922,258.3767647946629,154.19421300356817,1.4227417631976966,363.4890809304835,363.4887195322418,1.4220021905723048,258.3767647946629,363.4887195322418,385.0482641390552,1.4218157041671757,1.411445,1.4113992793230918,10.416424844083894,257.2496735762371,1.361375,1.3616319486296298,65.7667694480803,198.00307746712318,65.76677527009235,1.2636272300567908,194.75714311239267,194.6062559474737,1.4220021905723048,198.00307746712318,194.6062559474737,243.0575154427074,1.2632918601382033,1.251615,1.2515783661443796,11.71349399382371,196.20581415117684,1.200915,1.2011099986699652,135.56217150187504,0.01281560004633669,0.011958518898648482,1.0716711789271056,2.012651920994923,0.9095179666673542
1850,1.0,410.0,1850.0,147.05668148911514,2511.7402202173275,41.057230860893036,49.00571904026519,56.993731587956894,82.99881268394404,1.6828552827169927,124.5996312978463,3593.301946546115,410.6678720228906,411.326303753062,55.16725325659567,52.05626690475096,599.9999587739113,600.3678347867669,1.6230071654554892,1219.506405728874,1219.4350687243239,1.622195,1.6231314812342217,298.52259502597104,169.18186460729757,1.5747003523764729,953.8680015018894,956.0946081839027,1.571315,1.5739093966677586,295.12333105124753,956.0972298697513,1.5252430532846026,291.574009525372,1.5251188797386754,295.12333105124753,1.520795,1.5246816599192563,154.2301335397552,271.11999183087016,154.2301236648621,1.4262715637892223,353.9928238348922,353.9030298152535,1.4254580987632453,271.11999183087016,353.9030298152535,378.26550678197555,1.4252560771358818,1.411445,1.4139429404039552,11.313136731926576,269.64668206479996,1.361375,1.364271692369603,65.76476218380782,205.0941043695997,65.76476214010279,1.2664168105396112,194.75714311239267,192.68930493769676,1.4254580987632453,205.0941043695997,192.68930493769676,240.57510483054006,1.2660586032106687,1.251615,1.253592086067296,12.466517143372657,203.09833258735966,1.200915,1.2031405678863532,135.5631121984609,0.012863808568851939,0.011942874796573705,1.0771115655120524,2.012651920994923,0.9125443406425814
