,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
462,0.0,462.0,462.0,146.2319156759595,2535.102498177647,41.32178333767979,48.3708793215274,56.53925301675233,83.3591739909109,1.679102012525841,128.1706144557334,3581.559411798276,135.6061846377843,135.6298930417541,18.16693575548818,16.31069485161508,599.9999587739113,600.0239514479006,1.622204854908836,1219.506405728874,1219.382628242578,1.622195,1.622218405122364,283.2689753374625,108.2598388691734,1.571586614535635,900.4400773693204,896.9539700658487,1.571315,1.570902632812258,279.9229570386268,896.95556396675,1.52061421981147,184.6600397026751,1.520506796289513,279.9229570386268,1.520795,1.52010570142514,115.4570006828047,251.6508926792612,115.457048482742,1.421510467833209,331.3662346814086,331.374271913415,1.420860333374218,251.6508926792612,331.374271913415,369.0279956872988,1.420689166205939,1.411445,1.410943482172197,9.745684033742208,249.7412629833782,1.361375,1.360500082771608,58.14602471508342,181.1529633134766,58.14602368931337,1.263483651859248,289.0498148752764,290.2775635077333,1.420860333374218,181.1529633134766,290.2775635077333,335.521453809982,1.263162844343181,1.251615,1.250941390151368,12.221454191813086,179.5324692484845,1.200915,1.199976397026633,138.0034966742158,0.02367211224090997,0.004794556515177824,4.937289229144064,2.045433029413373,0.9068579219522829
463,0.0,463.0,463.0,146.1234310786877,2533.221789904859,41.29112808021962,48.33499457407934,56.49730842438878,83.3591739909109,1.679102012525841,127.9134213523432,3578.883985004751,135.6100257664551,135.6298930417541,18.16725869705756,16.32155040990951,599.9999587739113,600.0095521844383,1.622225067088236,1219.506405728874,1219.365917051354,1.622195,1.622238617879844,282.9036128992314,108.299451080289,1.571746084794395,900.010659210473,896.3505289775533,1.571315,1.571064144548228,279.5970142460606,896.351552870108,1.520807057863391,183.0653069826859,1.520699951360668,279.5970142460606,1.520795,1.520299454225976,115.4785477583134,251.2702368753654,115.4785914647031,1.421690822149255,331.7018314716107,331.7066844703564,1.421042712181478,251.2702368753654,331.7066844703564,369.1878488542998,1.420871993896067,1.411445,1.411154175796467,9.71781809960004,249.3683995447606,1.361375,1.360703094394035,58.14693981164888,180.8303516087604,58.14693901102841,1.263680983352379,289.0498148752764,289.9877710556603,1.421042712181478,180.8303516087604,289.9877710556603,335.2764248986786,1.263361440695937,1.251615,1.25118995223199,12.171488463947,179.2096772058817,1.200915,1.200182282601499,138.022024645772,0.02369672267580248,0.004794330606136234,4.942655111325279,2.045433029413373,0.9068953593055691
464,0.0,464.0,464.0,146.0518412161888,2531.980695315991,41.27089842806961,48.31131393922222,56.469628848897,83.3591739909109,1.679102012525841,127.7476225149144,3577.116574274214,135.6169798324175,135.6298930417541,18.16840809037931,16.33178145316483,599.9999587739113,599.9987727004099,1.622226428447937,1219.506405728874,1219.360047599814,1.622195,1.622239980667461,282.6667298891572,108.3267205413114,1.571851251955818,899.7389377611208,895.9682739358835,1.571315,1.57117062950277,279.3856999909644,895.9689253490881,1.520957918131273,182.0399628340128,1.520851017861403,279.3856999909644,1.520795,1.520450907002782,115.4984466721254,251.0604902104607,115.4984875193321,1.421817326230675,331.8917432785896,331.8944279188345,1.42117033854687,251.0604902104607,331.8944279188345,369.2478805392431,1.42099987184835,1.411445,1.411298080208748,9.701791639602053,249.1644600799397,1.361375,1.36088534090684,58.14772019637986,180.6760118199216,58.1477194960145,1.263843664554633,289.0498148752764,289.721786649855,1.42117033854687,180.6760118199216,289.721786649855,335.042599796017,1.263524774838157,1.251615,1.251379548367507,12.145226470650083,179.0573906239907,1.200915,1.200386867862846,138.0404316275763,0.02371354973409521,0.004792903478775674,4.947637656194305,2.045433029413373,0.9068782708864647
465,0.0,465.0,465.0,146.0067690138188,2531.199315599405,41.25816205808992,48.29640486789179,56.45220208783705,83.3591739909109,1.679102012525841,127.6426571706824,3576.002773470084,135.6233284736661,135.6298930417541,18.16967505599383,16.3412394452265,599.9999587739113,599.9932989946195,1.622219746655403,1219.506405728874,1219.361360492127,1.622195,1.62223330029827,282.5171459774358,108.3446815865234,1.571917437421117,899.5665997528956,895.7257733149994,1.571315,1.571237646085516,279.2525235556716,895.7261913693917,1.521069413142134,181.3914140421429,1.520962644008749,279.2525235556716,1.520795,1.520562777739427,115.517135616265,250.9585220471704,115.5171744137575,1.421896969694293,331.9895909384904,331.9909251723759,1.421250533878322,250.9585220471704,331.9909251723759,369.2461841159707,1.421080193680388,1.411445,1.411386906674523,9.693287005865026,249.0670272799851,1.361375,1.361027539641115,58.14845412630761,180.6064594398294,58.14845345662361,1.26395481629515,289.0498148752764,289.510975131011,1.421250533878322,180.6064594398294,289.510975131011,334.8535552596607,1.263636249643455,1.251615,1.251504367812659,12.131881830796054,178.9900757741427,1.200915,1.200552922477344,138.058749846334,0.02372463015097979,0.004790717020103587,4.952208625853423,2.045433029413373,0.9068505424839723
466,0.0,466.0,466.0,145.9795626393709,2530.727661053198,41.25047416105909,48.28740549009448,56.44168298821734,83.3591739909109,1.679102012525841,127.5772413022408,3575.329858117585,135.6278963305294,135.6298930417541,18.17067129639917,16.34983245550544,599.9999587739113,599.9919152883783,1.622210843117123,1219.506405728874,1219.3673192723,1.622195,1.622224397847002,282.4248438945992,108.3560634077835,1.571957379341095,899.4569484325126,895.5715662429843,1.571315,1.571278101650396,279.170650086383,895.5718332629322,1.521149397916378,180.9867757479893,1.521042710604031,279.170650086383,1.520795,1.520642996565227,115.5349100673314,250.9226413882838,115.5349473395545,1.421943359018284,332.0311162151643,332.0316286800459,1.421297126197787,250.9226413882838,332.0316286800459,369.2084887146976,1.421126835850216,1.411445,1.411437427564955,9.689408285260992,249.0347507346916,1.361375,1.361131990692211,58.14919361142614,180.5799752710337,58.14919293189486,1.264022834241388,289.0498148752764,289.3554619578044,1.421297126197787,180.5799752710337,289.3554619578044,334.7118344710495,1.263704410789687,1.251615,1.251578743042595,12.125667747092006,178.9654156768487,1.200915,1.200676202226731,138.0770105878227,0.02373154773732578,0.004788110555974284,4.9563491610934385,2.045433029413373,0.906827265781591
467,0.0,467.0,467.0,145.9638681555528,2530.455578690391,41.24603926012154,48.28221403801459,56.43561485741662,83.3591739909109,1.679102012525841,127.5370840309362,3574.941271312334,135.630670645431,135.6298930417541,18.17136445445019,16.35781590225159,599.9999587739113,599.992804411645,1.622202468762385,1219.506405728874,1219.374506742161,1.622195,1.622216024206779,282.3691851967287,108.3629895577188,1.571980418665993,899.3869350446475,895.4732078125082,1.571315,1.571301452052221,279.1215760176456,895.4733786781323,1.521205918472993,180.7375541951506,1.521099281305928,279.1215760176456,1.520795,1.520699660458656,115.5519656213648,250.926705242498,115.5520017005148,1.421968560061996,332.0387797135913,332.0388005250638,1.421322321021432,250.926705242498,332.0388005250638,369.1508070836004,1.421152034488589,1.411445,1.411463708325905,9.688326162684113,249.0417474745406,1.361375,1.361206680877412,58.14996966077723,180.5755300695722,58.14996894798765,1.264060828834538,289.0498148752764,289.2454150477855,1.421322321021432,180.5755300695722,289.2454150477855,334.6097829557376,1.2637424496801,1.251615,1.251619021564736,12.123428115363932,178.9622883323358,1.200915,1.200763246442749,138.0952388555278,0.02373544337345727,0.004785332895839408,4.960040166504189,2.045433029413373,0.9068123021317374
468,0.0,468.0,468.0,145.9553419983746,2530.307767713134,41.24362996377889,48.27939373905294,56.43231829554279,83.3591739909109,1.679102012525841,127.5128361360312,3574.729856230077,135.6320579956397,135.6298930417541,18.17179442606834,16.36538740140875,599.9999587739113,599.9945928045756,1.622195645637133,1219.506405728874,1219.381238834217,1.622195,1.622209201487671,282.3365070174865,108.3670086164082,1.571992935510881,899.3420498355352,895.4102442319019,1.571315,1.571314152962043,279.0930329468856,895.410353890176,1.521245541576845,180.5861567541215,1.521138934546973,279.0930329468856,1.520795,1.520739369717097,115.5684302579762,250.9545104449209,115.5684653502725,1.421981221797825,332.0264777939128,332.0262105636365,1.421334853877498,250.9545104449209,332.0262105636365,369.0828817777662,1.421164544125631,1.411445,1.411475639300036,9.688904825595035,249.0720057206402,1.361375,1.361259586405666,58.15080076229583,180.5823903905364,58.15080000306078,1.264080028301668,289.0498148752764,289.1696131479837,1.421334853877498,180.5823903905364,289.1696131479837,334.5378994209371,1.263761638932065,1.251615,1.25163822622231,12.123412709754922,178.9700372078782,1.200915,1.200822756100496,138.113453128439,0.02373710142961962,0.004782561033720541,4.963261579362135,2.045433029413373,0.9068054284870656
469,0.0,469.0,469.0,145.9511390670151,2530.234904947574,41.24244231183425,48.27800348519046,56.4306932699904,83.3591739909109,1.679102012525841,127.4984860225312,3574.625367846656,135.6325236723843,135.6298930417541,18.17203194709533,16.3727057541665,599.9999587739113,599.9964561586404,1.622190536163505,1219.506405728874,1219.386754574634,1.622195,1.622204092203419,282.317986206658,108.3691960619134,1.571999106952693,899.3131453599469,895.3697696056547,1.571315,1.571320430073637,279.0770964949497,895.3698270521868,1.521273179315742,180.4956873980616,1.521166589963086,279.0770964949497,1.520795,1.520767058048781,115.5843874645879,250.9960873433339,115.5844216958791,1.421986927384649,332.0027188093391,332.0022878484439,1.421340360933716,250.9960873433339,332.0022878484439,369.0105337341631,1.421170012574115,1.411445,1.41147956547368,9.690447100434874,249.1156884193394,1.361375,1.361297056385869,58.15169788703878,180.594961552523,58.15169707426162,1.264088403412283,289.0498148752764,289.1184162189136,1.421340360933716,180.594961552523,289.1184162189136,334.4878188628741,1.263769974128796,1.251615,1.251645342576612,12.124631552183907,178.9831796155859,1.200915,1.200862501415245,138.1316664772693,0.02373704623950544,0.004779918527218137,4.965993898084316,2.045433029413373,0.9068052689467271
470,0.0,470.0,470.0,147.2074644895605,2591.937115767252,43.15040724393294,48.40916466827251,55.64789257735509,84.04092260051168,1.682040616685056,128.5146217473039,3620.842505541394,135.6201868008958,135.6298930417541,18.16890189204955,16.38328582672292,599.9999587739113,599.9939711756625,1.622273417475665,1219.506405728874,1219.362571405999,1.622195,1.622286970403816,284.5897778844967,118.120605318089,1.572598958527819,905.232208589447,901.6023340533561,1.571315,1.57190382673372,281.430657399281,901.6008046662489,1.522201530477115,196.0750052954331,1.522092343751078,281.430657399281,1.520795,1.521687443937904,115.6208870218312,254.3847342485931,115.6209186797103,1.422854597194358,329.2177153938854,329.1995620880011,1.422190639430896,254.3847342485931,329.1995620880011,366.815497989551,1.422016533608839,1.411445,1.412108119239021,9.908414369818042,252.4157635627151,1.361375,1.362040972426423,58.15411429218785,182.465507739627,58.15411181359526,1.26489280231836,289.0498148752764,288.1330622784952,1.422190639430896,182.465507739627,288.1330622784952,333.7051572996266,1.264568300125402,1.251615,1.252218175876805,12.35012424859705,180.8061874327581,1.200915,1.201487561584455,138.1475188716548,0.02371929064592865,0.004773273774723154,4.969187137669334,2.045433029413373,0.9047343569547687
471,0.0,471.0,471.0,147.3280613691627,2594.060510320446,43.18575738385434,48.44882294391352,55.69348104139485,84.04092260051168,1.682040616685056,128.8443885765455,3623.818181361111,135.6411518592984,135.6298930417541,18.17344156816634,16.39112886362186,599.9999587739113,599.978119442483,1.622200375618495,1219.506405728874,1219.374068553888,1.622195,1.622213933426413,285.0414945765482,118.0736848088479,1.572419529949795,905.8358830415318,902.7524224577963,1.571315,1.571721827071949,281.7578102332739,902.7520576039301,1.522118453303517,198.3653241847433,1.522008887436003,281.7578102332739,1.520795,1.521603212929638,115.6473721077701,255.3857513170071,115.647443478353,1.422817134374133,328.3589286558471,328.3453359071059,1.422147674385672,255.3857513170071,328.3453359071059,365.9555245301209,1.421972385959551,1.411445,1.411996509672327,9.975876287223961,253.4201028127519,1.361375,1.362110240857875,58.15811764655511,183.3408891100641,58.1581142599148,1.265011464915903,289.0498148752764,288.0474919868636,1.422147674385672,183.3408891100641,288.0474919868636,333.5528978202311,1.264683882973499,1.251615,1.252215521872922,12.468361100576919,181.7013004891799,1.200915,1.201652976455742,138.1693480896886,0.02369936545739175,0.004767232077102759,4.9713051670425115,2.045433029413373,0.9043270501285867
472,0.0,472.0,472.0,147.4268509869051,2595.799936223656,43.2147152376686,48.48130990297765,55.73082584625885,84.04092260051168,1.682040616685056,129.074341616814,3626.256157959688,135.6457688830847,135.6298930417541,18.17486950838514,16.39699184808679,599.9999587739113,599.9837242772195,1.622164013743449,1219.506405728874,1219.39189766204,1.622195,1.622177572902981,285.3705174083932,118.0366883479291,1.572272467094086,906.2146162706744,903.2889471519113,1.571315,1.571572898006317,282.0519436639158,903.2887549486798,1.521977049455674,199.7773573966744,1.521867195938898,282.0519436639158,1.520795,1.521460975136362,115.6791729056807,256.0876768134514,115.6792539999338,1.422703559024688,327.7662332980279,327.7576101176593,1.422030189191257,256.0876768134514,327.7576101176593,365.3041869989823,1.421854063155657,1.411445,1.411831109519677,10.022953635980159,254.1282724337127,1.361375,1.36199879496471,58.1620688932903,183.7683025884252,58.16206548487518,1.264912653720833,289.0498148752764,288.2002043290851,1.422030189191257,183.7683025884252,288.2002043290851,333.6493988143098,1.264583433123861,1.251615,1.252051698318025,12.531734805836026,182.1332696893687,1.200915,1.201562212797907,138.1884661322181,0.02368354565614284,0.004762916273852192,4.972488344202587,2.045433029413373,0.9042079997356967
473,0.0,473.0,473.0,147.499423767031,2597.077752420376,43.23598824191549,48.50517545677776,55.75826006833783,84.04092260051168,1.682040616685056,129.2291929332849,3628.052693276511,135.6431469799197,135.6298930417541,18.17471524591498,16.40233045390701,599.9999587739113,599.9934227155603,1.622150675742716,1219.506405728874,1219.405183722546,1.622195,1.622164234531728,285.5977315277737,118.009438426312,1.57216437949544,906.4517452534251,903.6218514687774,1.571315,1.57146353270514,282.2563771236153,903.6217355580477,1.521830618266761,200.7117079292518,1.521720564833447,282.2563771236153,1.520795,1.521313970621647,115.7110941210278,256.5403467375451,115.7111783003387,1.422593386181787,327.3909826996178,327.3853709025153,1.421917466706133,256.5403467375451,327.3853709025153,364.8327675014843,1.421740797459364,1.411445,1.41168812303303,10.052674426334063,254.5871730391509,1.361375,1.36185592035272,58.16634953072719,183.9762745870489,58.16634603920906,1.264784251829536,289.0498148752764,288.3997581481277,1.421917466706133,183.9762745870489,288.3997581481277,333.800363847414,1.264454146369967,1.251615,1.251887951350096,12.566195019870996,182.3413294770875,1.200915,1.201412804074814,138.2077292936579,0.02367091198284924,0.004760351627042744,4.9725133430015624,2.045433029413373,0.9041997879947316
474,0.0,474.0,474.0,147.5470673282597,2597.916630497001,43.24995383174951,48.52084303864187,55.77627045786831,84.04092260051168,1.682040616685056,129.3287130526463,3629.234214966957,135.6383978384906,135.6298930417541,18.17397432396723,16.40792579660064,599.9999587739113,600.0007338993854,1.622150198190741,1219.506405728874,1219.41132960356,1.622195,1.622163756021126,285.7445519978497,117.9909021178826,1.572093393386039,906.6005161559781,903.8308522633491,1.571315,1.571391723158085,282.3883079896995,903.8307763243445,1.521711036622006,201.3076305860365,1.521600852742415,282.3883079896995,1.520795,1.521194016927248,115.7428915057455,256.8547697398838,115.7429774075795,1.422517218258462,327.1382141870692,327.134398814036,1.421839530721563,256.8547697398838,327.134398814036,364.4681820882305,1.421662487609616,1.411445,1.411589999816666,10.072487792949891,254.9075771996931,1.361375,1.361736079010962,58.17086148226487,184.0903867799828,58.17085800729364,1.264687609835601,289.0498148752764,288.5710086873013,1.421839530721563,184.0903867799828,288.5710086873013,333.9320253836219,1.264356971065379,1.251615,1.251770027304297,12.586943761081937,182.4539799130982,1.200915,1.201276983443836,138.227120887419,0.02365955526474001,0.004759284185829302,4.97124238455564,2.045433029413373,0.904226982741903
