,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.3677939113431,40.09960197861134,45.36632975924361,54.90186217348819,83.6,1.6722000000000001,123.19560075642548,3454.4973395633224,499.9999990649117,500.0,67.27879209159865,63.40235767075135,599.9999587739113,599.9999567390076,1.6220105567433876,1219.506405728874,1219.506396254141,1.622195,1.622195001233949,296.2796799177883,210.3572186523089,1.572128060591346,1003.9004070290717,1010.0770582377462,1.571315,1.5713149970697566,292.55331762720243,1010.0770582377463,1.5213709992690538,345.9396807095535,1.5212432685378416,292.55331762720243,1.520795,1.5207950349950232,177.13138858500977,278.51750203139545,177.1313885850117,1.4247420226276368,370.4813689171786,370.48136881119325,1.4238377107467293,278.51750203139545,370.48136881119325,388.27675354025826,1.4236188952158049,1.411445,1.4114450091830635,12.173886032741388,277.5134503596162,1.361375,1.3613750189107559,68.13681491096918,217.1937111201215,68.136814910969,1.2657389699640063,190.0,189.9999962517669,1.4238377107467293,217.1937111201215,189.9999962517669,233.44870019704808,1.2653400481947328,1.251615,1.2516150036798641,13.725044514868667,215.42594566334944,1.200915,1.2009150068971453,137.31314251544083,0.015349485157034269,0.016170794066494788,0.9492103537968963,2.012651920994923,0.8770582840163064
22,0.0,22.0,22.0,140.3677936491792,40.09960190371759,45.36632967451324,54.90186207094837,83.6,1.6722000000000001,123.19560054861093,3454.497333086113,499.99999950450376,500.0,67.27879231324813,63.40235806790543,599.9999587739113,599.9999569540396,1.6220105566293281,1219.506405728874,1219.5063976634672,1.622195,1.622195001120468,296.2796794851744,210.35721915382786,1.5721280609646777,1003.9004075009328,1010.0770587621613,1.571315,1.571314997445408,292.55331719243907,1010.0770587621608,1.5213709974144891,345.93968021172236,1.5212432666834557,292.55331719243907,1.520795,1.5207950331410243,177.1314101227654,278.51754039977453,177.1314101227658,1.4247420253811243,370.4813632461833,370.4813631554438,1.4238377132582642,278.51754039977453,370.4813631554438,388.27673708703605,1.4236188976811446,1.411445,1.411445009235373,12.173888445771608,277.5134892419922,1.361375,1.3613750181413555,68.136821012879,217.19372595613765,68.13682101287935,1.2657389716973504,190.0,189.9999963007085,1.4238377132582642,217.19372595613765,189.9999963007085,233.44869028033838,1.2653400498806313,1.251615,1.251615004063852,13.725045816779247,215.42596077990106,1.200915,1.2009150067643715,137.31314360676316,0.015349495368689191,0.01617079591236,0.9492108769338278,2.012651920994923,0.8770582333046483
23,0.0,23.0,23.0,140.36779343810113,40.09960184341782,45.366329606293625,54.9018619883897,83.6,1.6722000000000001,123.19560037793933,3454.4973278716693,499.9999998015031,500.0,67.2787925000913,63.40235838696473,599.9999587739113,599.999957198174,1.6220105564985878,1219.506405728874,1219.5063989790604,1.622195,1.6221950009901835,296.27967913043625,210.3572195705397,1.5721280612652637,1003.900407866421,1010.0770591675088,1.571315,1.571314997747905,292.5533168365857,1010.0770591675089,1.5213709957137407,345.93967977862843,1.5212432649828405,292.5533168365857,1.520795,1.5207950314407144,177.13143125967346,278.5175768996005,177.1314312596756,1.4247420279101215,370.4813584648049,370.4813583887511,1.423837715555641,278.5175768996005,370.4813583887511,388.2767219028249,1.4236188999343304,1.411445,1.4114450091813684,12.173890752962047,277.5135262387951,1.361375,1.361375017577351,68.13682715548447,217.19374094700368,68.13682715548426,1.2657389733507074,190.0,189.99999631954012,1.423837715555641,217.19374094700368,189.99999631954012,233.44868030468422,1.2653400514860746,1.251615,1.251615004353072,13.7250471330026,215.42597605210696,1.200915,1.200915006692477,137.3131447216818,0.015349505564659246,0.016170797702533556,0.94921140236974,2.012651920994923,0.8770581828515536
24,0.0,24.0,24.0,140.36779326684038,40.09960179449287,45.366329550942815,54.90186192140472,83.6,1.6722000000000001,123.19560023721098,3454.497323641507,499.9999999931951,500.0,67.2787926549336,63.40235864054079,599.9999587739113,599.9999574444048,1.6220105563664373,1219.506405728874,1219.5064001618825,1.622195,1.6221950008583863,296.2796788375187,210.35721991389892,1.5721280615091506,1003.900408150275,1010.0770594814009,1.571315,1.571314997993378,292.55331654325374,1010.077059481401,1.521370994142855,345.9396793997578,1.5212432634120527,292.55331654325374,1.520795,1.5207950298701671,177.1314520129682,278.51761160572585,177.13145201297144,1.424742030245196,370.48135453893735,370.48135447699946,1.4238377176690329,278.51761160572585,370.48135447699946,388.2767079348531,1.4236189020054606,1.411445,1.4114450090472437,12.173892958216914,277.5135614257828,1.361375,1.3613750171680818,68.13683333551495,217.19375607266934,68.13683333551548,1.265738974945518,190.0,189.99999632141842,1.4238377176690329,217.19375607266934,189.99999632141842,233.4486702879969,1.2653400530325687,1.251615,1.2516150045710042,13.725048461564526,215.42599145960156,1.200915,1.200915006660871,137.31314586019644,0.015349515753579542,0.016170799445937006,0.9492119301149446,2.012651920994923,0.8770581325830605
25,0.0,25.0,25.0,140.367793126553,40.09960175441624,45.36632950560248,54.90186186653432,83.6,1.6722000000000001,123.19560012040536,3454.4973201770285,500.0000001092762,500.0,67.27879278145345,63.402358840125686,599.9999587739113,599.9999576760893,1.622010556241775,1219.506405728874,1219.5064011955571,1.622195,1.6221950007339945,296.2796785935448,210.35722019510249,1.5721280617089333,1003.9004083717047,1010.0770597254315,1.571315,1.5713149981944878,292.55331629934756,1010.0770597254316,1.5213709926835604,345.9396790662735,1.521243261952828,292.55331629934756,1.520795,1.5207950284111311,177.13147239905706,278.5176445920808,177.1314723990597,1.4247420324118458,370.4813514340591,370.48135138565993,1.4238377196235432,278.5176445920808,370.48135138565993,388.2766951313939,1.4236189039195626,1.411445,1.4114450088540607,12.173895065501927,277.5135948777003,1.361375,1.361375016874693,68.13683954985208,217.1937713153174,68.136839549852,1.265738976497773,190.0,189.99999631465073,1.4238377196235432,217.1937713153174,189.99999631465073,233.44866024169096,1.2653400545361644,1.251615,1.2516150047355323,13.72504980063205,215.42600698441044,1.200915,1.2009150066559837,137.3131470222886,0.015349525941807678,0.016170801150297103,0.9492124601090444,2.012651920994923,0.8770580824397853
26,0.0,26.0,26.0,140.367793010385,40.09960172122991,45.36632946805741,54.90186182109767,83.6,1.6722000000000001,123.19560002263657,3454.497317308777,500.00000017268565,500.0,67.27879288360357,63.40235899582268,599.9999587739113,599.9999578840943,1.6220105561292104,1219.506405728874,1219.506402078818,1.622195,1.6221950006216344,296.2796783883606,210.35722042446875,1.5721280618743714,1003.9004085455485,1010.0770599162237,1.571315,1.5713149983610477,292.5533160945509,1010.0770599162231,1.5213709913215994,345.93967877083395,1.5212432605909159,292.5533160945509,1.520795,1.5207950270493682,177.1314924335612,278.51767593105757,177.13149243356338,1.424742034431244,370.4813491157614,370.4813490803289,1.4238377214399536,278.51767593105757,370.4813490803289,388.276683442072,1.4236189056973423,1.411445,1.4114450086185668,12.173897078775475,277.51362666769177,1.361375,1.3613750166675282,68.13684579553433,217.1937866593729,68.13684579553441,1.265738978019282,190.0,189.99999630431742,1.4238377214399536,217.1937866593729,189.99999630431742,233.4486501728071,1.2653400560087238,1.251615,1.2516150048601615,13.725051148562262,215.42602261088862,1.200915,1.2009150066689513,137.31314820792016,0.015349536133889133,0.016170802822322236,0.9492129922393573,2.012651920994923,0.8770580323742077
27,0.0,27.0,27.0,140.36779291304205,40.09960169342145,45.36632943659656,54.90186178302407,83.6,1.6722000000000001,123.1955999399921,3454.497314905856,500.00000020064107,500.0,67.27879296523474,63.40235911627651,599.9999587739113,599.9999580644939,1.6220105560305924,1219.506405728874,1219.5064028198065,1.622195,1.6221950005231691,296.27967821399085,210.3572206111595,1.5721280620130036,1003.9004086831961,1010.0770600665144,1.571315,1.5713149985006378,292.5533159207615,1010.077060066515,1.5213709900457135,345.9396785073552,1.521243259315062,292.5533159207615,1.520795,1.5207950257736322,177.13151213136828,278.5177056934906,177.131512131371,1.4247420363209327,370.4813475498902,370.48134752685706,1.4238377231354198,278.5177056934906,370.48134752685706,388.2766728179429,1.4236189073558807,1.411445,1.4114450083539039,12.173899001976851,277.5136568672712,1.361375,1.3613750165238405,68.13685206973544,217.19380209076826,68.13685206973582,1.2657389795184768,190.0,189.9999962935237,1.4238377231354198,217.19380209076826,189.9999962935237,233.4486400856544,1.2653400574587257,1.251615,1.2516150049548755,13.725052503850144,215.42603832497392,1.200915,1.2009150066939078,137.31314941703351,0.015349546332916426,0.01617080446784602,0.949213526354698,2.012651920994923,0.8770579823487218
28,0.0,28.0,28.0,140.36779283046297,40.09960166983065,45.366329409907316,54.901861750725026,83.6,1.6722000000000001,123.19559986938579,3454.497312867841,500.00000020573685,500.0,67.27879302988862,63.40235920872931,599.9999587739113,599.99995821677,1.6220105559460605,1219.506405728874,1219.5064034319212,1.622195,1.62219500043875,296.2796780642226,210.35722076307854,1.5721280621306133,1003.9004087933226,1010.0770601860106,1.571315,1.5713149986190735,292.5533157716961,1010.0770601860106,1.5213709888467994,345.9396782709542,1.5212432581161677,292.5533157716961,1.520795,1.520795024574831,177.13153150666895,278.5177339481523,177.13153150666992,1.4247420380954636,370.48134670297196,370.48134669178336,1.4238377247241152,278.5177339481523,370.48134669178336,388.276663211701,1.4236189089092786,1.411445,1.4114450080703063,12.173900838972296,277.5136855458423,1.361375,1.3613750164263225,68.13685836976448,217.1938175969668,68.13685836976481,1.2657389810013462,190.0,189.9999962840522,1.4238377247241152,217.1938175969668,189.9999962840522,233.44862998274382,1.265340058892201,1.251615,1.2516150050270536,13.72505386514744,215.42605411416483,1.200915,1.2009150067269918,137.31315064955027,0.015349556540808966,0.016170806091943615,0.9492140622758565,2.012651920994923,0.8770579323339082
29,0.0,29.0,29.0,140.36779275953393,40.09960164956797,45.36632938698332,54.90186172298264,83.6,1.6722000000000001,123.195599808397,3454.4973111177337,500.00000019694085,500.0,67.27879308069546,63.40235927914445,599.9999587739113,599.9999583424819,1.6220105558747733,1219.506405728874,1219.5064039309316,1.622195,1.6221950003675452,296.27967793421556,210.35722088690264,1.5721280622316343,1003.9004088825566,1010.0770602822579,1.571315,1.571314998720814,292.5533156424627,1010.0770602822577,1.521370987717392,345.9396780578462,1.5212432569867704,292.5533156424627,1.520795,1.5207950234455077,177.13155057299346,278.51776076161866,177.13155057299372,1.4247420397669603,370.48134654236236,370.48134654247855,1.4238377262177964,278.51776076161866,370.48134654247855,388.2766545777366,1.42361891036922,1.411445,1.411445007775683,12.173902593537012,277.5137127705649,1.361375,1.3613750163618918,68.1368646930645,217.19383316683547,68.13686469306414,1.26573898247211,190.0,189.9999962768321,1.4238377262177964,217.19383316683547,189.9999962768321,233.44861986539647,1.2653400603134066,1.251615,1.251615005082148,13.725055231258665,215.42606996737825,1.200915,1.2009150067656829,137.31315190537296,0.015349566758540519,0.016170807699029847,0.9492145998039048,2.012651920994923,0.877057882307085
30,0.0,30.0,30.0,140.36779269787087,40.09960163195237,45.36632936705406,54.90186169886446,83.6,1.6722000000000001,123.19559975513789,3454.4973095965843,500.0000001804583,500.0,67.27879312034375,63.402359332361975,599.9999587739113,599.9999584443208,1.6220105558153877,1219.506405728874,1219.5064043330742,1.622195,1.6221950003082195,296.2796778202029,210.35722098817502,1.5721280623194602,1003.9004089559019,1010.0770603608206,1.571315,1.5713149988092734,292.5533155292477,1010.0770603608207,1.52137098665127,345.93967786473763,1.5212432559206512,292.5533155292477,1.520795,1.5207950223794469,177.13156934324704,278.51778619816633,177.13156934324894,1.424742041345535,370.48134703638635,370.481347047283,1.4238377276262184,278.51778619816633,370.481347047283,388.276646872166,1.4236189117453923,1.411445,1.4114450074760538,12.173904269338509,277.513738606257,1.361375,1.3613750163206249,68.13687103719921,217.19384879022303,68.13687103719785,1.2657389839336122,190.0,189.99999627231745,1.4238377276262184,217.19384879022303,189.99999627231745,233.44860973425696,1.2653400617252204,1.251615,1.251615005124121,13.72505660109935,215.42608587452838,1.200915,1.200915006808281,137.3131531843848,0.015349576986320496,0.016170809292942283,0.9492151387265316,2.012651920994923,0.8770578322512744
31,0.0,31.0,31.0,140.3677926436545,40.0996016164641,45.36632934953154,54.901861677658886,83.6,1.6722000000000001,123.19559970814612,3454.4973082593997,500.00000016045067,500.0,67.27879315109337,63.40235937226263,599.9999587739113,599.9999585254592,1.6220105557663622,1219.506405728874,1219.5064046538607,1.622195,1.6221950002592367,296.27967771926325,210.35722107143334,1.5721280623966825,1003.900409017103,1010.0770604259088,1.571315,1.5713149988870578,292.5533154290944,1010.077060425909,1.5213709856431286,345.93967768896755,1.5212432549125072,292.5533154290944,1.520795,1.5207950213713497,177.1315878297365,278.51781031953675,177.1315878297382,1.4247420428396653,370.481348154524,370.4813481756979,1.4238377289575168,278.51781031953675,370.4813481756979,388.2766400528957,1.4236189130458634,1.411445,1.4114450071759508,12.173905869912627,277.5137631151754,1.361375,1.3613750162950846,68.13687739984891,217.19386445794206,68.13687739984911,1.265738985387759,190.0,189.99999627064585,1.4238377289575168,217.19386445794206,189.99999627064585,233.4485995895581,1.2653400631295777,1.251615,1.251615005155883,13.725057973694721,215.42610182648923,1.200915,1.2009150068536416,137.31315448645213,0.015349587223741336,0.016170810877011034,0.949215678823059,2.012651920994923,0.8770577821542468
32,0.0,32.0,32.0,140.36779259547032,40.09960160269907,45.366329333958596,54.90186165881267,83.6,1.6722000000000001,123.19559966626866,3454.497307071215,500.0000001395801,500.0,67.27879317480695,63.40235940192441,599.9999587739113,599.9999585891482,1.6220105557261613,1219.506405728874,1219.5064049074222,1.622195,1.6221950002190657,296.27967762907974,210.35722114036548,1.572128062465315,1003.9004090690213,1010.0770604807227,1.571315,1.5713149989561936,292.55331533968894,1010.0770604807225,1.52137098468847,345.93967752835584,1.521243253957842,292.55331533968894,1.520795,1.5207950204167215,177.1316060442091,278.5178331851752,177.1316060442098,1.424742044256557,370.4813498673022,370.48134989826644,1.4238377302185665,278.5178331851752,370.48134989826644,388.27663407950666,1.4236189142774436,1.411445,1.411445006878769,12.173907398674633,277.51378635724103,1.361375,1.361375016279739,68.13688377880658,217.19388016167375,68.13688377880602,1.265738986835798,190.0,189.99999627176243,1.4238377302185665,217.19388016167375,189.99999627176243,233.44858943126252,1.265340064527754,1.251615,1.2516150051795816,13.725059348172364,215.42611781500577,1.200915,1.200915006900995,137.3131558114241,0.015349597469902694,0.01617081245411995,0.9492162198685306,2.012651920994923,0.8770577320076722
33,0.0,33.0,33.0,140.36779255224104,40.099601590349536,45.36632931998705,54.90186164190446,83.6,1.6722000000000001,123.1955996286187,3454.497306005387,500.00000011947344,500.0,67.27879319300244,63.40235942376683,599.9999587739113,599.9999586384491,1.622010555693337,1219.506405728874,1219.5064051061863,1.622195,1.6221950001862626,296.2796775478593,210.35722119791637,1.5721280625268907,1003.9004091137689,1010.0770605276155,1.571315,1.5713149990182236,292.5533152592072,1010.0770605276151,1.5213709837833391,345.93967738100326,1.5212432530527016,292.5533152592072,1.520795,1.5207950195116102,177.13162399786975,278.51785485193113,177.1316239978712,1.4247420456023252,370.48135214652206,370.4813521868119,1.4238377314151662,278.51785485193113,370.4813521868119,388.276628913337,1.4236189154458707,1.411445,1.4114450065869757,12.173908858895022,277.5138083897639,1.361375,1.3613750162705216,68.13689017197622,217.19389589388203,68.13689017197565,1.2657389882785255,190.0,189.99999627550463,1.4238377314151662,217.19389589388203,189.99999627550463,233.4485792592002,1.2653400659205687,1.251615,1.2516150051968178,13.725060723750904,215.4261338325993,1.200915,1.200915006949822,137.3131571591342,0.015349607723513856,0.01617081402675913,0.9492167616369617,2.012651920994923,0.8770576818064871
34,0.0,34.0,34.0,140.36779251311964,40.099601579173516,45.36632930734317,54.90186162660296,83.6,1.6722000000000001,123.19559959449174,3454.497305040982,500.0000001010269,500.0,67.27879320689817,63.402359439675415,599.9999587739113,599.9999586761152,1.622010555666605,1219.506405728874,1219.506405260809,1.622195,1.6221950001595449,296.27967747416324,210.35722124644084,1.5721280625826164,1003.9004091529239,1010.0770605684612,1.571315,1.5713149990743622,292.5533151862175,1010.0770605684608,1.5213709829242963,345.93967724545746,1.521243252193647,292.5533151862175,1.520795,1.5207950186525794,177.13164170141485,278.51787537434114,177.13164170141692,1.4247420468822436,370.4813549650945,370.4813550142631,1.4238377325522855,278.51787537434114,370.4813550142631,388.27662451733823,1.423618916556055,1.411445,1.411445006302341,12.17391025371417,277.51382926771095,1.361375,1.361375016264453,68.13689657736433,217.19391164766077,68.13689657736344,1.2657389897164009,190.0,189.99999628166358,1.4238377325522855,217.19391164766077,189.99999628166358,233.44856907315773,1.2653400673085038,1.251615,1.2516150052087796,13.725062099724239,215.42614987241748,1.200915,1.2009150069997496,137.3131585294015,0.015349617982979603,0.01617081559707189,0.9492173039038931,2.012651920994923,0.8770576315483365
