,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.41052545325346,40.1118093217261,45.380140428823914,54.91857570270348,83.6,1.6722000000000001,123.23310464209246,3455.548976752317,400.000000190123,400.0,53.81182747465577,50.69971590882332,599.9999587739113,599.9999567863784,1.622076967168648,1219.506405728874,1219.5063974038112,1.622195,1.6221950016514883,289.814935824405,187.45754404033164,1.5720790784874905,978.4653892158979,983.1675216169266,1.571315,1.571314999428499,286.2881611526248,983.1675216169238,1.5213467881777893,300.0316651180082,1.5212267581865484,286.2881611526248,1.520795,1.5207950310943252,154.97558412008,270.6608183648774,154.97558412004832,1.4237229468817403,354.7560954729767,354.75609519271956,1.4229117646982246,270.6608183648774,354.75609519271956,377.6145773508156,1.422710385383586,1.411445,1.4114450146184763,11.265370765109806,269.41094429247295,1.361375,1.361375047243311,66.20964404284038,205.9568881078603,66.20964404268966,1.264477563571832,190.0,189.99997513882627,1.4229117646982246,205.9568881078603,189.99997513882627,236.06808544282003,1.2641165596905632,1.251615,1.2516150176087883,12.501542081774897,204.17679713239755,1.200915,1.2009150166588394,134.86020674119027,0.014578122356779924,0.012368094714225777,1.1786878006369221,2.012651920994923,0.9004977204867728
22,0.0,22.0,22.0,140.41052536945287,40.111809297786344,45.38014040173989,54.91857566992667,83.6,1.6722000000000001,123.23310459246386,3455.5489746539797,400.00000036684884,400.0,53.81182764554801,50.699716117739435,599.9999587739113,599.9999572016719,1.622076966768323,1219.506405728874,1219.5063988885754,1.622195,1.6221950012513295,289.8149357070315,187.45754429618935,1.5720790786068115,978.4653894400607,983.1675218992186,1.571315,1.5713149995483773,286.2881610315249,983.1675218992162,1.521346787942161,300.0316651161073,1.5212267579509802,286.2881610315249,1.520795,1.5207950308588527,154.97560273934,270.66086515233746,154.97560273930907,1.4237229483138514,354.75607944108975,354.756079175117,1.4229117658739452,270.66086515233746,354.756079175117,377.6145488563876,1.4227103865095134,1.411445,1.4114450131431826,11.265373366330822,269.41099158873,1.361375,1.3613750464453336,66.2096522230834,205.9569255156508,66.20965222293184,1.2644775679767506,190.0,189.99997643652463,1.4229117658739452,205.9569255156508,189.99997643652463,236.06808400814182,1.264116563959213,1.251615,1.2516150173776757,12.501546581537237,204.17683426360824,1.200915,1.2009150154995782,134.86020407105693,0.014578135781339114,0.01236809198087035,1.1786891465463731,2.012651920994923,0.9004976767311674
23,0.0,23.0,23.0,140.4105253481332,40.11180929169584,45.38014039484945,54.91857566158793,83.6,1.6722000000000001,123.23310458944958,3455.548974105331,400.0000004231562,400.0,53.81182775988694,50.69971624186451,599.9999587739113,599.9999575890023,1.6220769664500112,1219.506405728874,1219.5064003753168,1.622195,1.6221950009333328,289.8149356930834,187.45754449313768,1.5720790786371197,978.4653895711411,983.1675220774712,1.571315,1.5713149995787088,286.28816101258485,983.1675220774682,1.5213467875220383,300.03166526648306,1.5212267575308263,286.28816101258485,1.520795,1.520795030438648,154.9756209486872,270.66091020153806,154.97562094865722,1.42372294995789,354.7560642726397,354.7560640212325,1.4229117672707963,270.66091020153806,354.7560640212325,377.6145215620074,1.4227103878583875,1.411445,1.411445011987095,11.265375871292616,269.4110371374053,1.361375,1.3613750454526794,66.20966044447668,205.95696185692364,66.20966044432399,1.2644775721048385,190.0,189.99997763607433,1.4229117672707963,205.95696185692364,189.99997763607433,236.06808230965922,1.2641165679555582,1.251615,1.251615017036357,12.501550919201243,204.1768703465556,1.200915,1.200915014452308,134.8602014857946,0.014578149427718168,0.012368089838375942,1.1786904540816652,2.012651920994923,0.9004976303389668
24,0.0,24.0,24.0,140.41052536319336,40.11180929599814,45.38014039971683,54.918575667478386,83.6,1.6722000000000001,123.23310461294653,3455.548974464456,400.0000004107407,400.0,53.811827851085525,50.69971634219037,599.9999587739113,599.9999579103828,1.622076966194676,1219.506405728874,1219.5064013230938,1.622195,1.622195000677997,289.814935732908,187.4575445799414,1.5720790786156253,978.4653896159484,983.1675221433594,1.571315,1.5713149995569717,286.28816104988925,983.1675221433574,1.5213467869505273,300.0316654389831,1.5212267569592337,286.28816104988925,1.520795,1.5207950298669337,154.9756387628095,270.66095352101325,154.97563876278016,1.4237229517259509,354.7560499771444,354.75604974011753,1.4229117688008193,270.66095352101325,354.75604974011753,377.61449546378464,1.4227103893422408,1.411445,1.4114450110619818,11.265378280258975,269.41108094662064,1.361375,1.3613750443461592,66.20966870430283,205.95699718435986,66.20966870414888,1.2644775760067217,190.0,189.99997875298374,1.4229117688008193,205.95699718435986,189.99997875298374,236.06808036338128,1.2641165717299985,1.251615,1.251615016627061,12.50155510293749,204.17690543347277,1.200915,1.200915013490471,134.8601989841656,0.01457816324926867,0.012368088247284146,1.178691723231343,2.012651920994923,0.9004975815962065
25,0.0,25.0,25.0,140.41052539558635,40.111809305252024,45.38014041018612,54.918575680148216,83.6,1.6722000000000001,123.23310464807157,3455.5489752547005,400.0000003546738,400.0,53.81182790451249,50.69971639106245,599.9999587739113,599.999958180282,1.6220769660090513,1219.506405728874,1219.5064022769807,1.622195,1.6221950004925407,289.8149358010198,187.4575446548545,1.572079078569437,978.4653896330504,983.1675221804061,1.571315,1.5713149995103979,286.28816111444604,983.1675221804032,1.5213467862671841,300.03166565073167,1.52122675627578,286.28816111444604,1.520795,1.5207950291833139,154.97565619597066,270.6609951612138,154.975656195943,1.4237229535631286,354.75603653283355,354.7560363100592,1.4229117704088192,270.6609951612138,354.7560363100592,377.61447053156445,1.4227103909058194,1.411445,1.4114450103094787,11.265380596340746,269.4111230668251,1.361375,1.361375043188508,66.20967699993632,205.95703156925626,66.20967699978299,1.2644775797277592,190.0,189.9999797933227,1.4229117704088192,205.95703156925626,189.9999797933227,236.06807817348616,1.2641165753276054,1.251615,1.251615016184825,12.501559142780394,204.17693959481176,1.200915,1.2009150126033181,134.86019656496407,0.014578177206491178,0.012368087170430524,1.1786929543433775,2.012651920994923,0.9004975307487626
26,0.0,26.0,26.0,140.41052543433537,40.11180931632166,45.38014042270966,54.918575695304064,83.6,1.6722000000000001,123.23310468641682,3455.548976207715,400.00000028344584,400.0,53.81182794834795,50.69971643704715,599.9999587739113,599.9999583830872,1.6220769658689074,1219.506405728874,1219.50640279127,1.622195,1.622195000352323,289.81493587400206,187.4575446646478,1.572079078514214,978.4653896131662,983.1675221640884,1.571315,1.5713149994547755,286.28816118604493,983.1675221640863,1.5213467854999898,300.0316658211754,1.5212267555084669,286.28816118604493,1.520795,1.5207950284158296,154.97567326163747,270.6610351548729,154.975673261609,1.423722955424004,354.7560239294728,354.75602372049974,1.4229117720491935,270.6610351548729,354.75602372049974,377.614446745187,1.4227103925034852,1.411445,1.4114450096821345,11.2653828213507,269.41116353046345,1.361375,1.3613750420161257,66.20968532883475,205.95706506222848,66.2096853286808,1.2644775832950947,190.0,189.99998076617638,1.4229117720491935,205.95706506222848,189.99998076617638,236.0680757490847,1.2641165787753061,1.251615,1.2516150157288313,12.501563046474873,204.176972880856,1.200915,1.2009150117798864,134.86019422701247,0.01457819126596954,0.012368086572924576,1.178694148040909,2.012651920994923,0.900497478023352
27,0.0,27.0,27.0,140.41052547161684,40.11180932697206,45.380140434758886,54.918575709885914,83.6,1.6722000000000001,123.23310472191517,3455.548977125243,400.00000020523936,400.0,53.81182796817045,50.699716451499924,599.9999587739113,599.9999585425309,1.62207696577673,1219.506405728874,1219.5064033566173,1.622195,1.6221950002602445,289.8149359443888,187.45754468755646,1.5720790784610787,978.4653895955045,983.1675221538686,1.571315,1.5713149994012567,286.288161254099,983.1675221538659,1.521346784679061,300.03166598899634,1.5212267546874176,286.288161254099,1.520795,1.5207950275946083,154.97568997294044,270.6610735653824,154.97568997291236,1.4237229572833476,354.756012134016,354.7560119385155,1.4229117736963561,270.6610735653824,354.7560119385155,377.6144240654124,1.4227103941095807,1.411445,1.411445009150375,11.265384959205704,269.41120240100025,1.361375,1.3613750408590217,66.20969368854625,205.957097728139,66.20969368839147,1.2644775867351816,190.0,189.99998167445952,1.4229117736963561,205.957097728139,189.99998167445955,236.06807309148084,1.264116582099292,1.251615,1.2516150152761156,12.501566823176269,204.17700535573564,1.200915,1.2009150110174904,134.86019196915979,0.01457820539961048,0.01236808642200073,1.1786953051749642,2.012651920994923,0.9004974236144645
28,0.0,28.0,28.0,140.41052550418482,40.11180933627592,45.38014044528473,54.91857572262419,83.6,1.6722000000000001,123.23310475226022,3455.548977929952,400.0000001342556,400.0,53.81182798744353,50.69971647424078,599.9999587739113,599.9999586508393,1.6220769657105343,1219.506405728874,1219.5064035792932,1.622195,1.622195000193949,289.81493600230374,187.45754466967804,1.5720790784146743,978.4653895628113,983.1675221177328,1.571315,1.571314999354543,286.28816131151143,983.1675221177303,1.5213467838229469,300.0316660997654,1.5212267538311912,286.28816131151143,1.520795,1.520795026738229,154.97570634232747,270.66111043587927,154.97570634230215,1.423722959117941,354.75600112713136,354.75600094454626,1.4229117753268508,270.66111043587927,354.75600094454626,377.61440246483284,1.422710395700602,1.411445,1.4114450086882249,11.265387012377115,269.41123972138644,1.361375,1.3613750397311424,66.20970207670666,205.95712961231524,66.20970207655114,1.2644775900618814,190.0,189.99998252493538,1.4229117753268508,205.95712961231524,189.99998252493538,236.068070207779,1.2641165853132272,1.251615,1.2516150148333596,12.501570479867663,204.17703706446528,1.200915,1.2009150103099588,134.8601897902775,0.014578219583770062,0.012368086686958477,1.1786964267595292,2.012651920994923,0.9004973677024818
29,0.0,29.0,29.0,140.41052552959414,40.11180934353474,45.38014045349693,54.9185757325625,83.6,1.6722000000000001,123.23310477565418,3455.548978557312,400.0000000693785,400.0,53.811827990896816,50.6997164753954,599.9999587739113,599.999958732427,1.6220769656739293,1219.506405728874,1219.5064039053107,1.622195,1.6221950001574206,289.8149360487693,187.45754467707226,1.5720790783784633,978.4653895439982,983.1675221016645,1.571315,1.5713149993180826,286.2881613565005,983.1675221016619,1.521346782951899,300.0316662002457,1.5212267529600383,286.2881613565005,1.520795,1.5207950258669363,154.97572238195852,270.66114583311236,154.97572238193112,1.423722960917789,354.75599087198697,354.7559907019162,1.422911776930311,270.66114583311236,354.7559907019162,377.61438190140836,1.4227103972661084,1.411445,1.4114450082811378,11.265388984970537,269.41127555850596,1.361375,1.3613750386461232,66.20971049104463,205.9571607720533,66.20971049088814,1.2644775932913122,190.0,189.9999833195168,1.422911776930311,205.9571607720533,189.99998331951682,236.06806709889784,1.2641165884329972,1.251615,1.2516150144083025,12.501574024694762,204.1770680636533,1.200915,1.2009150096566217,134.86018768926166,0.014578233798672714,0.012368087339005383,1.1786975139395375,2.012651920994923,0.9004973104417433
30,0.0,30.0,30.0,140.4105255480241,40.111809348799724,45.38014045945342,54.91857573977099,83.6,1.6722000000000001,123.23310479249632,3455.548979014716,400.00000001780813,400.0,53.81182799927924,50.69971649053006,599.9999587739113,599.9999587798028,1.622076965648431,1219.506405728874,1219.5064039536176,1.622195,1.6221950001318155,289.8149360797911,187.4575446540587,1.5720790783522083,978.465389517615,983.1675220696674,1.571315,1.5713149992916655,286.2881613876398,983.1675220696652,1.5213467820761084,300.0316662464614,1.5212267520841554,286.2881613876398,1.520795,1.5207950249909383,154.9757381033761,270.66117980217285,154.97573810334976,1.4237229626709662,354.7559813466838,354.755981188549,1.4229117784945648,270.66117980217285,354.755981188549,377.6143623459113,1.422710398793879,1.411445,1.4114450079143148,11.26539087956413,269.4113099573467,1.361375,1.3613750376068376,66.2097189293701,205.95719124590426,66.20971892921501,1.2644775964302122,190.0,189.9999840641118,1.4229117784945648,205.95719124590426,189.99998406411183,236.06806377162596,1.2641165914651706,1.251615,1.2516150140014624,12.50157746370828,204.17709839155864,1.200915,1.2009150090524014,134.86018566502594,0.01457824802772841,0.012368088351189044,1.1786985679421416,2.012651920994923,0.9004972519768771
31,0.0,31.0,31.0,140.4105255591719,40.11180935198436,45.38014046305634,54.9185757441312,83.6,1.6722000000000001,123.23310480266953,3455.5489792910057,399.9999999741179,400.0,53.81182799591238,50.699716487960714,599.9999587739113,599.9999588154199,1.622076965640418,1219.506405728874,1219.5064041513192,1.622195,1.6221950001238776,289.814936099798,187.45754466191372,1.5720790783363205,978.4653895084505,983.1675220622334,1.571315,1.571314999275672,286.288161406686,983.1675220622317,1.5213467812084631,300.03166628832713,1.5212267512164264,286.288161406686,1.520795,1.520795024123107,154.97575351787614,270.66121240869745,154.97575351785073,1.4237229643752822,354.75597251420135,354.75597236759774,1.4229117800170603,270.66121240869745,354.75597236759774,377.61434375645365,1.422710400281289,1.411445,1.4114450075811227,11.265392700166244,269.41134298373345,1.361375,1.361375036619117,66.20972738958078,205.9572210839285,66.20972738942422,1.2644775994894144,190.0,189.999984760157,1.4229117800170603,205.9572210839285,189.99998476015702,236.06806022698075,1.2641165944203756,1.251615,1.2516150136163058,12.501580804069823,204.17712809758763,1.200915,1.2009150084969569,134.8601837165071,0.014578262257120474,0.012368089698246777,1.1786995900577109,2.012651920994923,0.9004971924309539
32,0.0,32.0,32.0,140.41052556443566,40.11180935348809,45.380140464757574,54.918575746190015,83.6,1.6722000000000001,123.23310480750959,3455.548979423863,399.9999999429122,400.0,53.81182800038688,50.69971650188224,599.9999587739113,599.9999588293543,1.6220769656341163,1219.506405728874,1219.5064041076396,1.622195,1.6221950001174708,289.8149361067192,187.4575446423698,1.572079078328827,978.4653894926813,983.1675220407125,1.571315,1.5713149992681463,286.28816141413125,983.1675220407096,1.5213467803531502,300.0316662839363,1.521226750361042,286.28816141413125,1.520795,1.5207950232676424,154.97576863617584,270.6612436954393,154.97576863614955,1.423722966024414,354.7559643534399,354.7559642178081,1.422911781491243,270.6612436954393,354.7559642178081,377.6143261047683,1.422710401721739,1.411445,1.4114450072725568,11.265394449182065,269.41137468038073,1.361375,1.3613750356806635,66.20973586965584,205.9572503180359,66.2097358694986,1.2644776024720155,190.0,189.999985413078,1.422911781491243,205.9572503180359,189.999985413078,236.06805647178294,1.2641165973015647,1.251615,1.2516150132506547,12.501584050909953,204.17715721337754,1.200915,1.2009150079853643,134.86018184265708,0.014578276475279837,0.01236809135654283,1.1787005816033045,2.012651920994923,0.9004971319209897
33,0.0,33.0,33.0,140.41052556411378,40.11180935339614,45.380140464653536,54.91857574606412,83.6,1.6722000000000001,123.23310480733826,3455.548979417147,399.99999991731517,400.0,53.81182799500594,50.699716499431474,599.9999587739113,599.999958841661,1.6220769656383407,1219.506405728874,1219.506404242703,1.622195,1.6221950001217746,289.8149361059268,187.45754465528384,1.5720790783292824,978.4653894938413,983.1675220440002,1.571315,1.5713149992686075,286.288161412678,983.1675220439977,1.5213467795182503,300.03166628389727,1.5212267495260772,286.288161412678,1.520795,1.5207950224326066,154.9757834687786,270.66127372482185,154.97578346875267,1.423722967620096,354.7559568289109,354.7559567038755,1.4229117829185063,270.66127372482185,354.7559567038755,377.61430935054096,1.4227104031165527,1.411445,1.4114450069861602,11.265396130392569,269.4114051099491,1.361375,1.3613750347938525,66.20974436765857,205.95727899199255,66.20974436750048,1.264477605386248,190.0,189.99998602388868,1.4229117829185063,205.95727899199255,189.99998602388868,236.06805250707123,1.2641166001167916,1.251615,1.2516150129062784,12.501587210513199,204.17718578207788,1.200915,1.2009150075173414,134.86018004244676,0.014578290672614694,0.012368093303929122,1.1787015439140835,2.012651920994923,0.9004970705457178
34,0.0,34.0,34.0,140.41052555981517,40.11180935216813,45.38014046326424,54.91857574438281,83.6,1.6722000000000001,123.23310480361707,3455.548979313877,399.99999990130857,400.0,53.81182799855296,50.699716513893655,599.9999587739113,599.9999588401788,1.6220769656393041,1219.506405728874,1219.5064041594217,1.622195,1.6221950001226393,289.8149360956407,187.45754464146398,1.572079078335414,978.4653894874338,983.1675220324626,1.571315,1.5713149992747988,286.2881614031379,983.1675220324599,1.5213467787041657,300.03166624602943,1.5212267487119373,286.2881614031379,1.520795,1.5207950216184138,154.9757980256353,270.66130253583094,154.9757980256096,1.4237229691586961,354.7559499215156,354.7559498065514,1.4229117842950096,270.66130253583094,354.7559498065514,377.61429346745786,1.4227104044618495,1.411445,1.4114450067159072,11.265397745942263,269.41143431142785,1.361375,1.3613750339540454,66.20975288171368,205.95730713155774,66.20975288155635,1.264477608233253,190.0,189.99998659767863,1.4229117842950096,205.95730713155774,189.99998659767866,236.06804833975957,1.2641166028670778,1.251615,1.2516150125799235,12.501590287154363,204.17721382921732,1.200915,1.2009150070879613,134.86017831486302,0.014578304841099959,0.012368095519692902,1.178702478315104,2.012651920994923,0.9004970084008083
