,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
10,0.0,10.0,10.0,140.4352666959368,40.11887728194982,45.3881367030614,54.9282527109256,83.6,1.6722000000000001,123.25483532437988,3456.1572924673983,330.00144559323184,330.0,44.38043757770275,41.808245655901125,599.9999587739113,599.9999566721829,1.6221128061422756,1219.506405728874,1219.5087932904921,1.622195,1.6221931363634599,285.28003199184775,170.76401569572508,1.5720519484862772,960.3140462384614,963.6058159222223,1.571315,1.57132143828834,281.89034119034983,963.6058159221949,1.521330405888083,266.33631247421516,1.5212156544900926,281.89034119034983,1.520795,1.5207952505306708,139.96980812582757,264.930903314479,139.96980812548813,1.4230657833332385,344.61440467718717,344.6143256461728,1.4223147616686955,264.930903314479,344.6143256461721,371.1405129678634,1.4221246756401367,1.411445,1.4114484392001958,10.676236439940867,263.5132930405953,1.361375,1.3613764710125396,64.70285874608531,197.96256401595758,64.70285874442541,1.2636259256881668,190.0,189.9979465749835,1.4223147616686955,197.96256401595758,189.99794657498347,238.16562265836612,1.2632906629001124,1.251615,1.25161628699215,11.674375907962276,196.17142357068496,1.200915,1.2009178060773165,133.02101899613496,0.014146850620744151,0.009557551346159253,1.4801752152165135,2.012651920994923,0.9159629888969573
11,0.0,11.0,11.0,140.4364389393643,40.119212162862,45.388515567617205,54.92871120888512,83.6,1.6722000000000001,123.25586454506353,3456.186262530139,330.0009346578679,330.0,44.38034848575338,41.80806457785853,599.9999587739113,600.0003117860443,1.6221127842181264,1219.506405728874,1219.5089245056506,1.622195,1.6221931141874657,285.282197909337,170.7632267334776,1.5720502779841556,960.3131760085853,963.6048505377325,1.571315,1.5713197564180184,281.8924756153039,963.6048505377538,1.5213315748549991,266.3410545644881,1.521216821887782,281.8924756153039,1.520795,1.5207964151294902,139.97049618598956,264.9371634032709,139.97049618605126,1.423065659622269,344.6101662872329,344.6100983037646,1.4223146029372746,264.9371634032709,344.61009830376435,371.1372810211851,1.4221245096575728,1.411445,1.4114478544080242,10.676655249548528,263.519480395586,1.361375,1.3613764436046083,64.70273244955776,197.96406796130958,64.70273244798291,1.263625792520556,190.0,189.99822893444409,1.4223146029372746,197.96406796130958,189.99822893444409,238.16583951441072,1.2632905242338592,1.251615,1.25161595123211,11.674573001749344,196.17292096870835,1.200915,1.2009173599467327,133.02098024638823,0.014146776769256705,0.009557359461543676,1.4801972057428254,2.012651920994923,0.9159639631615316
12,0.0,12.0,12.0,140.43734674431454,40.11947150025104,45.388808966676784,54.929066277386724,83.6,1.6722000000000001,123.25666015069615,3456.2087082672233,330.00051688204826,330.0,44.380257197349586,41.807923306794436,599.9999587739113,600.0004956762004,1.6221129158340037,1219.506405728874,1219.5087588302663,1.622195,1.6221932455722963,285.2838716579851,170.76258553246743,1.5720489843203498,960.3124838205274,963.6040720137198,1.571315,1.5713184539795662,281.8941256551217,963.6040720137659,1.5213322173054409,266.3446839504828,1.5212174631079347,281.8941256551217,1.520795,1.5207970541728988,139.97116737874043,264.9426543844157,139.9711673791441,1.4230655591672334,344.6065141912473,344.60645555431216,1.4223144719987821,264.9426543844157,344.60645555431216,371.1344083391407,1.4221243724293462,1.411445,1.4114473553320606,10.677017097285635,263.52491217828873,1.361375,1.3613763114420703,64.70261336748253,197.96512930573994,64.70261336598669,1.2636256548402682,190.0,189.99852510373066,1.4223144719987821,197.96512930573994,189.99852510373066,238.166126752621,1.2632903825397372,1.251615,1.251615663584496,11.674718955241303,196.17397361081893,1.200915,1.2009169158006574,133.02094160226576,0.014146708332794697,0.009557172293801448,1.4802190331935223,2.012651920994923,0.9159649479097308
13,0.0,13.0,13.0,140.4380347931586,40.11966805876364,45.389031341410195,54.929335392984775,83.6,1.6722000000000001,123.25726213810589,3456.2257271642147,330.000202930688,330.0,44.38017420977586,41.8078212440719,599.9999587739113,600.0005526647606,1.622113126664948,1219.506405728874,1219.5084214868577,1.622195,1.6221934562101927,285.28513892481527,170.7620808042114,1.5720480038193871,960.3119501500435,963.6034649256244,1.571315,1.5713174668400973,281.8953754217018,963.6034649256783,1.521332530959025,266.34741302473594,1.5212177758179715,281.8953754217018,1.520795,1.520797365224668,139.97182081087834,264.9475028916123,139.97182081157024,1.4230654977377453,344.6033498559268,344.60329895621703,1.422314383877825,264.9475028916123,344.60329895621703,371.131831104478,1.4221242788212418,1.411445,1.4114469474532112,10.677331368030618,263.52971292387303,1.361375,1.3613761365495247,64.70250096967453,197.96586041030628,64.70250096825342,1.2636255381860353,190.0,189.99880200526576,1.422314383877825,197.96586041030628,189.99880200526576,238.16643234938758,1.2632902630015919,1.251615,1.2516154374022097,11.674825599382155,196.17469535430544,1.200915,1.2009165123744443,133.02090306754454,0.01414664204446129,0.00955698947383847,1.4802404128608326,2.012651920994923,0.9159659286560384
14,0.0,14.0,14.0,140.43854702010296,40.11981438931439,45.38919689118356,54.929535739605015,83.6,1.6722000000000001,123.25770956439243,3456.238401339883,329.9999853189654,330.0,44.3801045602962,41.80775386121925,599.9999587739113,600.0005261391495,1.622113366358168,1219.506405728874,1219.508010229607,1.622195,1.6221936957533494,285.28608238548486,170.76169450313725,1.5720472738722122,960.311549695132,963.6030049075217,1.571315,1.5713167319526213,281.8963061388009,963.6030049075729,1.521332644244415,266.34943625754624,1.5212178883921996,281.8963061388009,1.520795,1.5207974765563106,139.9724559368484,264.9518217439022,139.9724559377837,1.4230654772038802,344.60058538237735,344.6005408079322,1.422314339776904,264.9518217439022,344.60054080793225,371.12949256506306,1.4221242298934145,1.411445,1.4114466234185739,10.677606474840617,263.5339936307085,1.361375,1.3613759548410214,64.70239478247727,197.96635178092808,64.7023947811213,1.2636254510215053,190.0,189.99904372159716,1.422314339776904,197.96635178092808,189.99904372159716,238.1667272788958,1.2632901737890962,1.251615,1.251615270902,11.674902887096161,196.17517758586493,1.200915,1.2009161669838118,133.02086463549855,0.014146576251241019,0.00955681099765871,1.4802611723415624,2.012651920994923,0.9159668947931061
15,0.0,15.0,15.0,140.4389224549799,40.11992164175966,45.38931823028817,54.92968258293206,83.6,1.6722000000000001,123.25803697856168,3456.247693583767,329.9998480436227,330.0,44.380049677238866,41.80771489209652,599.9999587739113,600.0004522264855,1.6221136033854502,1219.506405728874,1219.5075933838289,1.622195,1.622193932671367,285.28677464766497,170.7614064956831,1.5720467388590516,960.3112566020444,963.6026652615986,1.571315,1.5713161933146005,281.89698920328766,963.6026652616424,1.5213326394931481,266.3509186537286,1.5212178831124963,281.89698920328766,1.520795,1.5207974703581773,139.97307250730995,264.9557064467064,139.9730725084432,1.4230654927639248,344.59814625994755,344.59810682607895,1.4223143343266453,264.9557064467064,344.598106826079,371.127345285712,1.4221242201554625,1.411445,1.411446370577146,10.677849578316412,263.53784824473877,1.361375,1.3613757852517574,64.70229438639899,197.96667299582836,64.70229438510654,1.2636253926451635,190.0,189.99924519466987,1.4223143343266453,197.96667299582836,189.99924519466987,238.16699782751934,1.2632901139695636,1.251615,1.25161515522782,11.674958741743513,196.1754903124608,1.200915,1.200915883351344,133.02082629669854,0.014146510284549692,0.009556637072475432,1.480281209516033,2.012651920994923,0.9159678391333992
16,0.0,16.0,16.0,140.4391937541632,40.11999914521658,45.38940591313814,54.9297886958085,83.6,1.6722000000000001,123.25827319728336,3456.254410248439,329.9997726860215,330.0,44.38000883278645,41.80769775597586,599.9999587739113,600.0003578092319,1.622113819966855,1219.506405728874,1219.5072132871926,1.622195,1.622194149178532,285.28727599025876,170.7611972827584,1.572046352242894,960.3110472313529,963.6024206465926,1.571315,1.5713158040723203,281.89748394241377,963.602420646627,1.521332568719483,266.351993764963,1.521217811950869,281.89748394241377,1.520795,1.520797398525672,139.97367050942813,264.9592353125892,139.97367051072942,1.4230655372032324,344.59597132001574,344.5959360606422,1.4223143598452923,264.9592353125892,344.59593606064226,371.1253511747289,1.4221242418260767,1.411445,1.4114461752478478,10.678066578228895,263.5413537568659,1.361375,1.3613756363090521,64.70219941074701,197.96687589258894,64.70219940951449,1.2636253583305845,190.0,189.99940759045026,1.4223143598452923,197.96687589258894,189.99940759045026,238.1672396458335,1.2632900786409744,1.251615,1.2516150793954623,11.674999245512074,196.17568551006818,1.200915,1.2009156575639337,133.02078804343077,0.01414644402953077,0.009556468006689018,1.4803004645261213,2.012651920994923,0.9159687571075364
17,0.0,17.0,17.0,140.43938717108676,40.12005439964094,45.38946842474206,54.92986434670379,83.6,1.6722000000000001,123.2584413284143,3456.259200025619,329.9997418612257,330.0,44.37998018646155,41.80769638405288,599.9999587739113,600.0002609604317,1.622114007745796,1219.506405728874,1219.5068919042108,1.622195,1.62219433691123,285.28763460934994,170.76104941734377,1.572046076611454,960.3109013677225,963.6022488621338,1.571315,1.571315526560903,281.897837832593,963.6022488621591,1.5213324642002704,266.3527662926185,1.5212177071498034,281.897837832593,1.520795,1.520797293239694,139.97425011016335,264.96247124557317,139.97425011159928,1.4230656031504365,344.5940113902346,344.5939795321658,1.4223144085852384,264.96247124557317,344.5939795321658,371.1234804853745,1.4221242870775137,1.411445,1.4114460248435947,10.67826223391899,263.5445719600662,1.361375,1.3613755105279266,64.70210952735248,197.96699821985834,64.70210952617725,1.2636253422800292,190.0,189.9995351866821,1.4223144085852384,197.96699821985834,189.99953518668207,238.16745359221946,1.263290061875502,1.251615,1.2516150329286115,11.675028946890542,196.17580090095473,1.200915,1.2009154821096995,133.0207498717622,0.014146377649388624,0.00955630413770342,1.4803189021135839,2.012651920994923,0.9159696459967073
18,0.0,18.0,18.0,140.43952321175996,40.120093263091704,45.389512392563084,54.92991755610518,83.6,1.6722000000000001,123.25855938165357,3456.2625698519014,329.9997408541864,330.0,44.37996147766634,41.80770562259682,599.9999587739113,600.0001724868612,1.6221141644158983,1219.506405728874,1219.5066366952935,1.622195,1.6221944935561812,285.2878880105133,170.76094808867379,1.572045882742984,960.3108025062984,963.6021314651695,1.571315,1.571315331362402,281.8980878491833,963.6021314651875,1.5213323454939467,266.3533164705657,1.5212175882406422,281.8980878491833,1.520795,1.5207971739834543,139.97481160742737,264.9654641101963,139.97481160897325,1.4230656841088887,344.5922274799232,344.59219841181664,1.422314473750962,264.9654641101963,344.5921984118167,371.12171045815717,1.4221243490506454,1.411445,1.4114459087180575,10.678440332587913,263.5475517896987,1.361375,1.3613754071954374,64.70202444438239,197.9670669759455,64.7020244432615,1.2636253391017136,190.0,189.99963343894453,1.422314473750962,197.9670669759455,189.99963343894453,238.16764304277098,1.263290058186852,1.251615,1.2516150070075367,11.675051179315332,196.1758633777548,1.200915,1.2009153483689312,133.02071178212134,0.014146311419967238,0.009556145788235142,1.4803365010800889,2.012651920994923,0.9159705043230293
19,0.0,19.0,19.0,140.43961754341834,40.120120211310024,45.38954288019135,54.929954451916984,83.6,1.6722000000000001,123.25864109006051,3456.2649071969277,329.9997581242845,330.0,44.37995044737746,41.80772135941894,599.9999587739113,600.0000977776662,1.6221142912564266,1219.506405728874,1219.5064457596225,1.622195,1.62219462038658,285.28806478486894,170.76088120489257,1.5720457483112567,960.3107376374984,963.6020537218204,1.571315,1.5713151960012235,281.8982621995052,963.602053721833,1.521332224055551,266.3537047480522,1.5212174666575444,281.8982621995052,1.520795,1.5207970521542764,139.97535539043676,264.96825312560884,139.97535539207104,1.4230657748013296,344.5905889371763,344.5905621792504,1.4223145498297725,264.96825312560884,344.5905621792504,371.12002394058374,1.422124422182728,1.411445,1.4114458183196588,10.678603863069291,263.55033169025216,1.361375,1.3613753240537743,64.70194390073634,197.9671011737855,64.70194389966545,1.2636253443971772,190.0,189.99970787351853,1.4223145498297725,197.9671011737855,189.99970787351853,238.1678122689915,1.263290063109012,1.251615,1.2516149947640893,11.675068344922712,196.1758918210394,1.200915,1.2009152480062009,133.0206737790541,0.014146245637701674,0.009555993242357402,1.4803532483675017,2.012651920994923,0.9159713314087466
20,0.0,20.0,20.0,140.43968192603077,40.12013860382771,45.389563688403435,54.92997963379963,83.6,1.6722000000000001,123.25869674316122,3456.266502993847,329.9997851740121,330.0,44.379945066529295,41.80774048569518,599.9999587739113,600.0000385273913,1.62211439142982,1219.506405728874,1219.50631187639,1.622195,1.622194720559907,285.28818637308063,170.76083919839778,1.572045656558078,960.310696796702,963.6020042226538,1.571315,1.5713151036072615,281.8983820495447,963.6020042226615,1.5213321062496974,266.3539760773124,1.5212173487493144,281.8983820495447,1.520795,1.5207969340732324,139.9758819088225,264.9708690245529,139.9758819105281,1.4230658711660216,344.5890717767548,344.5890469538607,1.4223146325752611,264.9708690245529,344.58904695386076,371.11840815061976,1.422124502188141,1.411445,1.4114457470138786,10.678755174262422,263.5529417493496,1.361375,1.3613752582705678,64.70186766122492,197.9671140085672,64.70186766020312,1.2636253548675238,190.0,189.9997635207076,1.4223146325752611,197.9671140085672,189.9997635207076,238.167965536116,1.2632900732955177,1.251615,1.2516149911468526,11.675082148665084,196.17589929607365,1.200915,1.2009151736453296,133.0206358705801,0.014146180573703374,0.009555846734371692,1.4803691359783517,2.012651920994923,0.9159721270759638
21,0.0,21.0,21.0,140.4397250565851,40.1201509251588,45.3895776280323,54.92999650339404,83.6,1.6722000000000001,123.25873393748418,3456.267572459786,329.9998161133152,330.0,44.37994363567244,41.80776077228303,599.9999587739113,599.9999941454759,1.622114468870032,1219.506405728874,1219.506225417664,1.622195,1.6221947980062896,285.28826863606804,170.7608146994319,1.5720455950901038,960.3106725387365,963.6019743632661,1.571315,1.5713150417044195,281.89846306490375,963.6019743632702,1.5213319953018496,266.3541635414401,1.5212172377296138,281.89846306490375,1.520795,1.5207968229333788,139.97639164930214,264.97333588567875,139.97639165106034,1.4230659702014623,344.58765725518134,344.5876340741389,1.422314718841176,264.97333588567875,344.587634074139,371.11685363629874,1.4221245858899405,1.411445,1.4114456897792116,10.67889611072892,263.55540550823565,1.361375,1.3613752069668592,64.70179551249576,197.96711449997278,64.70179551152384,1.2636253681944936,190.0,189.99980467969573,1.422314718841176,197.96711449997278,189.99980467969573,238.168106658464,1.2632900863951027,1.251615,1.251614992612213,11.675093782889556,196.17589470902658,1.200915,1.2009151191103504,133.02059806741556,0.014146116455229518,0.009555706445548635,1.4803841595426206,2.012651920994923,0.9159728914505698
22,0.0,22.0,22.0,140.4397532840719,40.12015898905262,45.38958675104719,54.930007543972124,83.6,1.6722000000000001,123.25875820952207,3456.2682727467186,329.9998471241559,330.0,44.3799448051065,41.807780712534466,599.9999587739113,599.9999628079635,1.622114527602424,1219.506405728874,1219.506176279211,1.622195,1.6221948567482842,285.28832316986274,170.7608021677981,1.572045554859932,960.3106594254809,963.6019578068338,1.571315,1.5713150011847974,281.89851670304114,963.6019578068355,1.5213318925507031,266.35429128169255,1.521217134928432,281.89851670304114,1.520795,1.5207967200495631,139.97688511851337,264.9756726300242,139.97688512031237,1.4230660697655921,344.5863307023495,344.586308933513,1.422314806371728,264.9756726300242,344.586308933513,371.1153534370186,1.4221246710082636,1.411445,1.4114456428841085,10.67902812415511,263.55774143963924,1.361375,1.3613751674810224,64.70172725967223,197.96710870897027,64.70172725874654,1.263625382842617,190.0,189.9998348728048,1.422314806371728,197.96710870897027,189.99983487280477,238.16823882745842,1.263290100849751,1.251615,1.2516149967810954,11.675104068655573,196.17588402861995,1.200915,1.2009150794250907,133.02056038221664,0.014146053462310805,0.009555572505394384,1.4803983177695494,2.012651920994923,0.9159736248382123
23,0.0,23.0,23.0,140.43977118927893,40.12016410412677,45.38959253794106,54.930014547211115,83.6,1.6722000000000001,123.2587735473862,3456.2687172653345,329.99987593973106,330.0,44.37994755043192,41.807799363119614,599.9999587739113,599.9999421819449,1.622114571363376,1219.506405728874,1219.5061550387568,1.622195,1.6221949005203113,285.2883583633657,170.7607975346014,1.5720455293398679,960.3106535704767,963.6019499902322,1.571315,1.5713149754769153,281.89855125447184,963.6019499902337,1.5213317982429087,266.35437678724986,1.5212170405860634,281.89855125447184,1.520795,1.520796625651062,139.9773628306824,264.9778942126984,139.977362832512,1.4230661683808943,344.58508058759327,344.58506005019643,1.4223148935995782,264.9778942126984,344.58506005019643,371.11390242686144,1.4221247559567936,1.411445,1.4114456035941956,10.679152362597977,263.5599641238645,1.361375,1.3613751374804683,64.70166272360004,197.9671006244199,64.70166272271922,1.263625397856897,190.0,189.99985689844823,1.4223148935995782,197.9671006244199,189.99985689844823,238.16836459140114,1.263290115689337,1.251615,1.251615002127718,11.6751135616191,196.17587117268698,1.200915,1.200915050693458,133.0205228289055,0.0141459917319491,0.009555444995300864,1.4804116123221636,2.012651920994923,0.9159743276480903
24,0.0,24.0,24.0,140.4397820409326,40.120167204175445,45.38959604515369,54.930018791603494,83.6,1.6722000000000001,123.25878279228778,3456.268986959984,329.99990139351587,330.0,44.37995112684897,41.80781619995738,599.9999587739113,599.9999298842712,1.622114603418004,1219.506405728874,1219.506153552517,1.622195,1.6221949325861966,285.2883802259389,170.76079788091496,1.572045513871907,960.310652256729,963.6019477003038,1.571315,1.5713149598913763,281.8985726584578,963.6019477003038,1.5213317120297454,266.35443264717225,1.521216954349187,281.8985726584578,1.520795,1.5207965393766063,139.97782529896622,264.9800125546139,139.9778253008143,1.4230662650665364,344.5838977867896,344.583878337493,1.422314979472399,264.9800125546139,344.58387833749305,371.1124968117937,1.422124839668129,1.411445,1.4114455699275141,10.679269740614838,263.5620851676198,1.361375,1.3613751149895328,64.70160173859357,197.96709280080938,64.70160173775481,1.2636254126885766,190.0,189.99987292755165,1.422314979472399,197.96709280080938,189.99987292755165,238.1684859114836,1.2632901303551727,1.251615,1.2516150077250916,11.67512263008108,196.17585864348243,1.200915,1.2009150299333358,133.02048542211625,0.014145931365397222,0.009555323953267077,1.4804240478482744,2.012651920994923,0.9159750003475673
25,0.0,25.0,25.0,140.43978814650393,40.120168948385945,45.38959801845079,54.93002117966721,83.6,1.6722000000000001,123.25878794660818,3456.2691389834526,329.9999230570934,330.0,44.37995501678142,41.8078309968331,599.9999587739113,599.999923741984,1.6221146265018331,1219.506405728874,1219.5061651723533,1.622195,1.6221949556806725,285.2883930216053,170.76080116449234,1.5720455051678288,960.310653628947,963.6019487269268,1.571315,1.5713149511176563,281.8985851288025,963.6019487269266,1.5213316332711597,266.35446786955015,1.5212168755744517,281.8985851288025,1.520795,1.5207964605771576,139.97827302953146,264.9820372614693,139.9782730313942,1.4230663592031174,344.5827750147995,344.58275653884715,1.4223150633133033,264.9820372614693,344.5827565388472,371.1111337516129,1.4221249214532907,1.411445,1.411445540459648,10.67938099364274,263.5641139124143,1.361375,1.361375098374201,64.70154415061756,197.96708681249652,64.70154414982261,1.2636254270588145,190.0,189.99988461176292,1.4223150633133033,197.96708681249652,189.99988461176292,238.1686042490309,1.2632901445620788,1.251615,1.251615013050282,11.675131511796666,196.1758479786519,1.200915,1.2009150149047148,133.02044817675508,0.014145872436041363,0.009555209378925442,1.4804356320271632,2.012651920994923,0.9159756434359012
26,0.0,26.0,26.0,140.43979111720452,40.12016979704151,45.389598978569765,54.93002234159324,83.6,1.6722000000000001,123.25879040614193,3456.2692132519546,329.99994096554224,330.0,44.37995887921357,41.807843728435884,599.9999587739113,599.9999219151692,1.6221146428346973,1219.506405728874,1219.5061847270572,1.622195,1.6221949720231397,285.28839974718,170.76080599623182,1.5720455009315806,960.310656453468,963.6019515891846,1.571315,1.5713149468439978,281.8985916261248,963.6019515891841,1.521331561216567,266.35448886321046,1.521216803508926,281.8985916261248,1.520795,1.5207963884957474,139.97870651765348,264.98397617359797,139.9787065195206,1.4230664504281598,344.5817063899877,344.5816887944401,1.4223151447130282,264.98397617359797,344.5816887944401,371.10981107976113,1.4221250008931978,1.411445,1.4114455141734183,10.679486719779474,263.5660579757378,1.361375,1.3613750863066445,64.70148981577842,197.967083573444,64.70148981502459,1.2636254408584413,190.0,189.9998931870147,1.4223151447130282,197.967083573444,189.99989318701466,238.16872065923852,1.2632901581970002,1.251615,1.2516150178422263,11.675140354773905,196.17584006767115,1.200915,1.200915003952125,133.0204111076678,0.01414581499663006,0.009555101238453698,1.4804463755654855,2.012651920994923,0.9159762574298502
27,0.0,27.0,27.0,140.4397920652701,40.12017006788037,45.38959928498091,54.93002271240883,83.6,1.6722000000000001,123.25879113267455,3456.269237326528,329.9999554193791,330.0,44.37996250499147,41.80785449626769,599.9999587739113,599.99992293117,1.6221146541723335,1219.506405728874,1219.5062083727787,1.622195,1.6221949833691454,285.288402488049,170.76081146288882,1.5720454995781474,960.3106599357251,963.6019553248633,1.571315,1.5713149454744317,281.89859420954787,963.6019553248623,1.521331495107579,266.354500161125,1.5212167373925665,281.89859420954787,1.520795,1.5207963223694907,139.9791262452368,264.98583578269654,139.97912624710224,1.423066538557721,344.58068710307083,344.5806703116625,1.4223152234490302,264.98583578269654,344.5806703116625,371.10852709898063,1.4221250777572283,1.411445,1.4114454903456137,10.679587411614566,263.5679236607267,1.361375,1.3613750777229783,64.70143859911539,197.96708356088237,64.70143859840066,1.2636254540782554,190.0,189.99989956450128,1.4223152234490302,197.96708356088237,189.99989956450128,238.1688358783297,1.2632901712484952,1.251615,1.251615022002159,11.67514924633628,196.17583537254094,1.200915,1.2009149958699712,133.02037422939677,0.014145759085326864,0.009554999469162684,1.480456292120179,2.012651920994923,0.9159768428561214
28,0.0,28.0,28.0,140.43979174894977,40.12016997751549,45.389599182747396,54.93002258868689,83.6,1.6722000000000001,123.25879078059305,3456.269230001345,329.99996684852954,330.0,44.37996577972086,41.807863474304625,599.9999587739113,599.9999256666837,1.622114661873729,1219.506405728874,1219.5062333844976,1.622195,1.6221949910776474,285.28840267985794,170.76081699012485,1.5720455000269475,960.3106635847296,963.601959332974,1.571315,1.5713149459208113,281.8985942955394,963.6019593329721,1.5213314342324389,266.3545049497628,1.5212166765124588,281.8985942955394,1.520795,1.5207962614834876,139.979532679385,264.98762154679366,139.97953268124536,1.4230666235289617,344.57971316608314,344.57969711533565,1.422315299426154,264.98762154679366,344.5796971153357,371.1072804338338,1.4221251519434805,1.411445,1.4114454684630746,10.679683480405933,263.5697162653652,1.361375,1.3613750717807933,64.701390373592,197.96708696968125,64.70139037291419,1.263625466762578,190.0,189.99990440678593,1.422315299426154,197.96708696968125,189.9999044067859,238.16895039890431,1.2632901837597246,1.251615,1.251615025526178,11.67515823354659,196.17583407969207,1.200915,1.2009149897923077,133.02033755600942,0.014145704730465272,0.00955490398367384,1.480465398149012,2.012651920994923,0.9159774002478449
29,0.0,29.0,29.0,140.43979067791116,40.12016967154629,45.38959883659186,54.93002216977304,83.6,1.6722000000000001,123.25878978877633,3456.26920391295,329.99997572382347,330.0,44.379968654363914,41.80787087077486,599.9999587739113,599.9999293032109,1.6221146669710238,1219.506405728874,1219.5062579344124,1.622195,1.622194996180852,285.288401299162,170.76082223913124,1.5720455015516306,960.3106671144404,963.6019632579955,1.571315,1.5713149474516221,281.89859284657285,963.6019632579947,1.521331377950968,266.35450545368155,1.521216620227621,281.89859284657285,1.520795,1.5207962051953823,139.9799262716627,264.9893381267059,139.97992627351348,1.4230667053587265,344.578781223388,344.57876585968006,1.4223153726337783,264.9893381267059,344.57876585968006,371.1060699261609,1.4221252234356139,1.411445,1.4114454481612768,10.679775274337056,263.57144031423485,1.361375,1.3613750678198921,64.70134501926151,197.96709381762466,64.701345018623,1.263625478979718,190.0,189.99990818929786,1.4223153726337783,197.96709381762466,189.99990818929786,238.16906453199704,1.263290195798531,1.251615,1.251615028461139,11.675167337392045,196.17583620331374,1.200915,1.2009149851053902,133.02030110098667,0.014145651954086905,0.009554814673668977,1.4804737126999745,2.012651920994923,0.9159779301433181
30,0.0,30.0,30.0,140.43978918905236,40.12016924621621,45.389598355398434,54.93002158743774,83.6,1.6722000000000001,123.25878844657869,3456.26916741729,329.999982503205,330.0,44.37997112281904,41.80787690251269,599.9999587739113,599.9999332724942,1.6221146702347284,1219.506405728874,1219.5062808839368,1.622195,1.6221949994493874,285.28839900100917,170.76082703029826,1.5720455036720502,960.3106703734697,963.6019669070321,1.571315,1.5713149495832357,281.89859050732076,963.6019669070309,1.5213313257023864,266.35450321387674,1.5212165679767211,281.89859050732076,1.520795,1.5207961529429022,139.98030745785414,264.99098956353293,139.9803074596899,1.4230667841143312,344.5778884094365,344.57787368680414,1.4223154431155274,264.99098956353293,344.5778736868042,371.1048945618496,1.422125292272334,1.411445,1.4114454291800307,10.679863092303288,263.5730997321614,1.361375,1.3613750653278782,64.70130242257146,197.9671040165602,64.70130242196758,1.2636254908043718,190.0,189.99991124857507,1.4223154431155274,197.9671040165602,189.99991124857507,238.16917845632682,1.2632902074395709,1.251615,1.2516150308770302,11.67517656254069,196.17584165497055,1.200915,1.2009149813800557,133.02026487715142,0.014145600774440645,0.009554731413226552,1.4804812571559032,2.012651920994923,0.9159784330857961
31,0.0,31.0,31.0,140.43978750049553,40.12016876383734,45.38959780966337,54.93002092699483,83.6,1.6722000000000001,123.25878694074787,3456.2691259268236,329.99998760220745,330.0,44.379973205419695,41.8078817787534,599.9999587739113,599.9999372019759,1.6221146722307949,1219.506405728874,1219.5063016027618,1.622195,1.622195001449346,285.28839621738234,170.76083128806667,1.5720455060773213,960.3106732960468,963.6019701915206,1.571315,1.571314952002458,281.89858770210583,963.6019701915199,1.521331277003633,266.35449928801063,1.5212165192763245,281.89858770210583,1.520795,1.520796104241974,139.98067665805533,264.9925794119193,139.98067665987392,1.4230668598932534,344.577032241775,344.577018120256,1.422315510948152,264.9925794119193,344.577018120256,371.1037534203787,1.4221253585260971,1.411445,1.4114454113317705,10.679947194326633,263.57469797430775,1.361375,1.3613750639106945,64.70126247577716,197.96711741942985,64.70126247520912,1.2636255023078005,190.0,189.99991381952185,1.422315510948152,197.96711741942985,189.99991381952182,238.16929225646035,1.2632902187543171,1.251615,1.2516150328503899,11.675185903927243,196.17585028953107,1.200915,1.2009149783203796,133.02022889663203,0.014145551207645527,0.009554654061780299,1.4804880549500308,2.012651920994923,0.9159789096237066
