,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
160,0.0,160.0,160.0,140.44800239454165,40.12251555559325,45.392252831743924,54.93323400720449,83.6,1.6722000000000001,123.2659968297941,3456.471296462787,310.00000000178574,310.0,41.684536768174816,39.2673951880752,599.9999587739113,599.9999587729595,1.622124115323317,1219.506405728874,1219.5064050609835,1.622195,1.6221950000348553,283.9948278045484,165.88440602591265,1.5720360897938224,955.076199706361,957.8968359118343,1.571315,1.5713149989225004,280.64391559322706,957.896835911834,1.5213255263418168,256.48526588113475,1.5212122569394366,280.64391559322706,1.520795,1.520795037547005,135.87037993604505,263.35965442452175,135.8703799359747,1.4228880594389268,341.87889990921246,341.8788995761884,1.4221528789225042,263.35965442452175,341.8788995761884,369.43580940178845,1.4219657720867653,1.411445,1.4114450127471294,10.520759339635921,261.8963562840276,1.361375,1.3613750649578709,64.21688303841346,195.65746437989435,64.2168830386987,1.2633876408066653,190.0,189.9999822477351,1.4221528789225042,195.65746437989435,189.99998224773515,238.8560381869225,1.263059591296652,1.251615,1.251615026622549,11.444564674103042,193.8611338986008,1.200915,1.200915014331269,132.49698009568084,0.014049949971044801,0.008731089353900942,1.6091863685677958,2.012651920994923,0.9202158337003202
161,0.0,161.0,161.0,140.4480023722692,40.12251554923057,45.39225282454556,54.9332339984931,83.6,1.6722000000000001,123.26599681025706,3456.471295914378,310.0000000017316,310.0,41.684536768724456,39.26739523082181,599.9999587739113,599.999958772966,1.6221241153222836,1219.506405728874,1219.5064050675724,1.622195,1.622195000033822,283.9948277627641,165.8844060385689,1.5720360898255652,955.0761997198514,957.89683592623,1.571315,1.5713149989544626,280.64391555187444,957.8968359262293,1.521325525226099,256.4852657831779,1.5212122558236683,280.64391555187444,1.520795,1.5207950364312066,135.87040275929496,263.35970887850436,135.8704027592252,1.422888061992307,341.8788806011366,341.8788802830388,1.4221528812074045,263.35970887850436,341.8788802830389,369.43576934340786,1.4219657743196092,1.411445,1.4114450123501392,10.52076196947005,261.89641160859276,1.361375,1.3613750646449765,64.21690844377075,195.6575233521473,64.21690844405478,1.263387646733609,190.0,189.9999824561032,1.4221528812074045,195.6575233521473,189.99998245610323,238.8560451944312,1.2630595970395613,1.251615,1.2516150264154906,11.444570624070671,193.86119202096066,1.200915,1.20091501464211,132.4969832669823,0.014049982100776431,0.008731110602103308,1.6091861323337053,2.012651920994923,0.9202156411098534
162,0.0,162.0,162.0,140.4480023506613,40.12251554305774,45.392252817561975,54.93323399004164,83.6,1.6722000000000001,123.26599679130294,3456.4712953823305,310.0000000016793,310.0,41.68453676926855,39.26739527314636,599.9999587739113,599.9999587729725,1.6221241153212809,1219.506405728874,1219.506405074099,1.622195,1.6221950000328198,283.9948277222272,165.8844060508604,1.5720360898563608,955.0761997329457,957.8968359402135,1.571315,1.5713149989854713,280.6439155117531,957.8968359402131,1.5213255241434573,256.48526568815805,1.5212122547409772,280.6439155117531,1.520795,1.520795035348487,135.87042514767847,263.3597616176349,135.87042514761131,1.422888064468504,341.8788621685595,341.87886186494285,1.4221528834230914,263.3597616176349,341.87886186494285,369.43573073250394,1.4219657764848042,1.411445,1.411445011965048,10.520764519756254,261.89646519518965,1.361375,1.3613750643312694,64.21693385194988,195.6575820948886,64.21693385223121,1.263387652615843,190.0,189.99998266236253,1.4221528834230914,195.65758209488857,189.99998266236287,238.85605142102656,1.2630596027386884,1.251615,1.2516150262094166,11.444576529271888,193.86124994586572,1.200915,1.2009150149486159,132.4969865721686,0.014050014147051945,0.008731131721361588,1.6091859103072719,2.012651920994923,0.920215449110821
163,0.0,163.0,163.0,140.44800232969644,40.12251553706859,45.392252810786204,54.93323398184167,83.6,1.6722000000000001,123.26599677291284,3456.4712948661163,310.00000000162873,310.0,41.684536769807124,39.26739531505289,599.9999587739113,599.9999587729789,1.6221241153203088,1219.506405728874,1219.5064050805634,1.622195,1.6221950000318484,283.9948276828972,165.88440606279912,1.57203608988624,955.076199745653,957.8968359537752,1.571315,1.571314999015557,280.6439154728313,957.8968359537745,1.5213255230929106,256.4852655959734,1.5212122536903825,280.6439154728313,1.520795,1.5207950342978642,135.87044711390678,263.35981269275095,135.87044711383885,1.4228880668698052,341.8788445853362,341.8788442957681,1.4221528855716166,263.35981269275095,341.8788442957681,369.4356935261493,1.4219657785843554,1.411445,1.4114450115914992,10.5207669928562,261.89651709533115,1.361375,1.3613750640168807,64.2169592604458,195.6576406064291,64.21695926072792,1.2633876584536297,190.0,189.99998286651774,1.4221528855716166,195.6576406064291,189.9999828665171,238.8560568787493,1.2630596083942967,1.251615,1.2516150260043648,11.444582389931846,193.8613076711798,1.200915,1.2009150152508068,132.49699000933285,0.014050046106022214,0.008731152713176546,1.6091857017709361,2.012651920994923,0.9202152577136872
164,0.0,164.0,164.0,140.4480023093584,40.122515531258514,45.39225280421303,54.93323397388689,83.6,1.6722000000000001,123.26599675507263,3456.4712943653353,310.00000000158036,310.0,41.68453677034036,39.26739535654529,599.9999587739113,599.9999587729848,1.6221241153193644,1219.506405728874,1219.5064050869669,1.622195,1.6221950000309042,283.9948276447438,165.88440607439517,1.5720360899152255,955.0761997579797,957.8968359669275,1.571315,1.5713149990447433,280.64391543506633,957.8968359669271,1.5213255220734934,256.4852655065205,1.5212122526709189,280.64391543506633,1.520795,1.5207950332783737,135.87046867031356,263.35986215313636,135.8704686702483,1.422888069198424,341.8788278261375,341.8788275501992,1.422152887654964,263.35986215313636,341.8788275501993,369.43565768270753,1.4219657806202022,1.411445,1.411445011229144,10.520769391058282,261.89656735895966,1.361375,1.361375063701946,64.21698466683931,195.65769888524434,64.21698466711977,1.2633876642472452,190.0,189.99998306856648,1.422152887654964,195.65769888524434,189.99998306856656,238.85606157952182,1.2630596140066621,1.251615,1.2516150258003755,11.444588206286577,193.8613651949334,1.200915,1.200915015548705,132.49699357658005,0.014050077974046097,0.00873117357901786,1.6091855060366973,2.012651920994923,0.9202150669282794
165,0.0,165.0,165.0,140.44800228962407,40.1225155256209,45.39225279783497,54.933233966168224,83.6,1.6722000000000001,123.26599673776194,3456.47129387942,310.000000001533,310.0,41.68453677086803,39.26739539762747,599.9999587739113,599.9999587729912,1.6221241153184496,1219.506405728874,1219.50640509331,1.622195,1.62219500002999,283.9948276077234,165.88440608565773,1.572036089943351,955.0761997699499,957.8968359796818,1.571315,1.5713149990730633,280.6439153984282,957.8968359796812,1.521325521084295,256.48526541972996,1.5212122516816753,280.6439153984282,1.520795,1.5207950322891037,135.87048982887,263.3599100466782,135.87048982880583,1.4228880714565324,341.87881186634036,341.87881160362457,1.4221528896750841,263.3599100466782,341.8788116036246,369.4356231617416,1.4219657825942504,1.411445,1.4114450108776642,10.520771716586275,261.8966160345971,1.361375,1.3613750633866266,64.21701006879596,195.6577569300318,64.21701006907725,1.263387669997005,190.0,189.9999832684882,1.4221528896750841,195.6577569300318,189.99998326848748,238.85606553512392,1.2630596195760997,1.251615,1.2516150255975114,11.444593978588324,193.86142251538095,1.200915,1.2009150158423634,132.49699727202992,0.014050109747685134,0.008731194320324463,1.6091853224454422,2.012651920994923,0.9202148767637639
166,0.0,166.0,166.0,140.44800227047736,40.12251552015116,45.39225279164683,54.9332339586794,83.6,1.6722000000000001,123.26599672096671,3456.4712934079735,310.00000000148697,310.0,41.68453677139035,39.26739543830342,599.9999587739113,599.9999587729976,1.6221241153175618,1219.506405728874,1219.5064050995925,1.622195,1.6221950000291028,283.9948275718059,165.88440609659844,1.5720360899706387,955.0761997815624,957.8968359921155,1.571315,1.5713149991005397,280.6439153628843,957.8968359921156,1.521325520124406,256.48526533560624,1.5212122507217427,280.6439153628843,1.520795,1.5207950313291456,135.87051060119168,263.3599564198107,135.87051060112842,1.4228880736461946,341.87879668207376,341.87879643218577,1.4221528916338246,263.3599564198107,341.87879643218577,369.4355899240189,1.4219657845083065,1.411445,1.41144501053671,10.520773971596453,261.89666316929817,1.361375,1.3613750630709898,64.21703546405294,195.6578147394058,64.2170354643335,1.2633876757031417,190.0,189.99998346632216,1.4221528916338246,195.6578147394058,189.9999834663226,238.85606875731733,1.263059625102842,1.251615,1.2516150253957665,11.444599707075565,193.86147963070522,1.200915,1.2009150161317712,132.4970010938166,0.014050141423693607,0.008731214938504497,1.6091851503658146,2.012651920994923,0.9202146872287901
167,0.0,167.0,167.0,140.44800225190133,40.12251551484445,45.39225278564313,54.93323395141378,83.6,1.6722000000000001,123.26599670467209,3456.47129295058,310.0000000014427,310.0,41.6845367719074,39.26739547857694,599.9999587739113,599.9999587730041,1.6221241153167005,1219.506405728874,1219.5064051058155,1.622195,1.622195000028242,283.9948275369596,165.88440610722498,1.5720360899971133,955.0761997928278,957.8968360041248,1.571315,1.5713149991271975,280.64391532839244,957.8968360041243,1.5213255191929584,256.48526525390224,1.5212122497902527,280.64391532839244,1.520795,1.5207950303976308,135.87053099855083,263.3600013175767,135.8705309984875,1.4228880757694495,341.87878225019125,341.8787820127476,1.422152893533015,263.3600013175767,341.8787820127476,369.43555793148226,1.4219657863641582,1.411445,1.4114450102059788,10.520776158179368,261.89670880870534,1.361375,1.3613750627551775,64.21706085042732,195.65787231226724,64.21706085070663,1.263387681365968,190.0,189.99998366205486,1.422152893533015,195.65787231226722,189.99998366205526,238.8560712576842,1.2630596305872017,1.251615,1.2516150251951927,11.444605392008977,193.86153653936572,1.200915,1.2009150164169673,132.49700504008902,0.014050172999011741,0.008731235434934856,1.609184989193522,2.012651920994923,0.9202144983314035
168,0.0,168.0,168.0,140.44800223387668,40.12251550969525,45.392252779817625,54.93323394436382,83.6,1.6722000000000001,123.26599668886111,3456.471292506763,310.0000000013992,310.0,41.684536772419094,39.267395518451906,599.9999587739113,599.9999587730109,1.6221241153158659,1219.506405728874,1219.5064051119791,1.622195,1.6221950000274075,283.99482750314803,165.88440611754902,1.5720360900228019,955.0761998037722,957.8968360157957,1.571315,1.5713149991530637,280.6439152949282,957.8968360157957,1.521325518289109,256.4852651746565,1.521212248886362,280.6439152949282,1.520795,1.520795029493716,135.87055103188663,263.3600447836998,135.8705510318242,1.4228880778282749,341.87876854822053,341.8787683228497,1.4221528953744302,263.3600447836998,341.8787683228497,369.4355271471882,1.4219657881635406,1.411445,1.4114450098851765,10.520778278364062,261.89675299712707,1.361375,1.3613750624393353,64.21708622581403,195.6579296476846,64.21708622609225,1.2633876869858134,190.0,189.99998385566616,1.4221528953744302,195.6579296476846,189.99998385566525,238.85607304768683,1.2630596360295063,1.251615,1.2516150249958449,11.444611033661456,193.86159323999846,1.200915,1.2009150166980036,132.4970091090101,0.014050204470760132,0.008731255810961814,1.6091848383505782,2.012651920994923,0.920214310079083
169,0.0,169.0,169.0,140.44800221638897,40.12251550469945,45.39225277416567,54.93323393752388,83.6,1.6722000000000001,123.26599667352113,3456.4712920761654,310.0000000013577,310.0,41.68453677292571,39.26739555793217,599.9999587739113,599.999958773017,1.6221241153150556,1219.506405728874,1219.5064051180839,1.622195,1.6221950000265977,283.9948274703443,165.88440612757705,1.5720360900477253,955.0761998143827,957.8968360271158,1.571315,1.5713149991781596,280.6439152624623,957.8968360271151,1.5213255174120328,256.4852650977723,1.5212122480092456,280.6439152624623,1.520795,1.5207950286165763,135.8705707118161,263.36008686062553,135.87057071175425,1.4228880798245533,341.8787555543415,341.878755340683,1.422152897159756,263.36008686062553,341.878755340683,369.43549753525934,1.4219657899081009,1.411445,1.4114450095739788,10.52078033412207,261.8967957775752,1.361375,1.361375062123504,64.2171115881714,195.6579867446051,64.21711158844958,1.2633876925629157,190.0,189.999984047208,1.422152897159756,195.6579867446051,189.99998404720836,238.85607413875914,1.2630596414299933,1.251615,1.2516150247977054,11.444616632287907,193.8616497311307,1.200915,1.2009150169748697,132.49701329875816,0.014050235836231613,0.008731276067901238,1.609184697284335,2.012651920994923,0.9202141224788573
170,0.0,170.0,170.0,140.448002199422,40.122515499852405,45.39225276868201,54.93323393088762,83.6,1.6722000000000001,123.26599665863795,3456.4712916583912,310.00000000131723,310.0,41.68453677342713,39.26739559702139,599.9999587739113,599.9999587730238,1.6221241153142691,1219.506405728874,1219.5064051241307,1.622195,1.6221950000258119,283.994827438518,165.8844061373186,1.5720360900719066,955.0761998246808,957.8968360380952,1.571315,1.571314999202508,280.64391523096305,957.8968360380954,1.5213255165609312,256.48526502317145,1.521212247158105,280.64391523096305,1.520795,1.5207950277654132,135.87059004863917,263.3601275894808,135.87059004858003,1.4228880817601501,341.87874324743393,341.8787430451381,1.4221528988906662,263.3601275894808,341.87874304513815,369.43546906093184,1.4219657915994757,1.411445,1.4114450092721154,10.520782327360312,261.89683719172683,1.361375,1.361375061807829,64.21713693553434,195.65804360231576,64.21713693580968,1.2633876980976164,190.0,189.99998423665525,1.4221528988906662,195.65804360231576,189.9999842366551,238.85607454213843,1.2630596467890016,1.251615,1.2516150246008306,11.444622188170994,193.86170601161578,1.200915,1.2009150172476128,132.49701760752623,0.014050267092884719,0.008731296207038334,1.6091845654667791,2.012651920994923,0.920213935537212
171,0.0,171.0,171.0,140.44800218295677,40.1225154951487,45.39225276336052,54.9332339244476,83.6,1.6722000000000001,123.26599664419487,3456.471291252973,310.0000000012774,310.0,41.684536773923334,39.267395635723425,599.9999587739113,599.9999587730306,1.6221241153135078,1219.506405728874,1219.5064051301194,1.622195,1.6221950000250511,283.99482740763324,165.88440614678373,1.572036090095373,955.0761998346842,957.8968360487655,1.571315,1.5713149992261366,280.64391520039624,957.8968360487646,1.5213255157350483,256.48526495079955,1.5212122463321849,280.64391520039624,1.520795,1.520795026939471,135.8706090523549,263.36016701026904,135.87060905229637,1.4228880836368687,341.87873160692476,341.878731415651,1.4221529005687785,263.36016701026904,341.878731415651,369.4354416904105,1.421965793239245,1.411445,1.4114450089793094,10.520784259935745,261.8968772801164,1.361375,1.3613750614923974,64.21716226600124,195.65810022009745,64.21716226627734,1.2633877035902124,190.0,189.9999844240224,1.4221529005687785,195.65810022009745,189.99998442402244,238.85607426899506,1.2630596521068276,1.251615,1.251615024405239,11.444627701588495,193.86176208031605,1.200915,1.2009150175162575,132.49702203352197,0.01405029823833755,0.008731316229628387,1.609184442393692,2.012651920994923,0.9202137492601756
172,0.0,172.0,172.0,140.44800216698295,40.12251549058537,45.39225275819783,54.93323391819977,83.6,1.6722000000000001,123.2659966301828,3456.4712908596503,310.00000000123964,310.0,41.68453677441465,39.26739567404198,599.9999587739113,599.999958773037,1.622124115312768,1219.506405728874,1219.5064051360507,1.622195,1.6221950000243113,283.99482737767073,165.88440615597935,1.5720360901181387,955.0761998443863,957.8968360591155,1.571315,1.5713149992490598,280.64391517074114,957.8968360591148,1.5213255149336178,256.48526488058246,1.5212122455307178,280.64391517074114,1.520795,1.5207950261379826,135.87062773266535,263.3602051617203,135.87062773260658,1.4228880854564345,341.8787206129238,341.8787204323435,1.4221529021956383,263.3602051617203,341.8787204323435,369.4354153909327,1.4219657948289206,1.411445,1.411445008695275,10.520786133645599,261.8969160819976,1.361375,1.3613750611772875,64.21718757773749,195.65815659733468,64.21718757801271,1.263387709041004,190.0,189.99998460932633,1.4221529021956383,195.65815659733468,189.9999846093274,238.85607333037441,1.2630596573837691,1.251615,1.2516150242109465,11.444633172822627,193.86181793620236,1.200915,1.2009150177808334,132.49702657496985,0.014050329270362583,0.008731336136897168,1.609184327583981,2.012651920994923,0.9202135636533157
