,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
100,0.0,100.0,100.0,140.42312082575248,40.1154075076768,45.384211204650114,54.9235021134256,83.6,1.6722000000000001,123.24415920104464,3455.8589529083174,369.9999999811313,370.0,49.77005542718713,46.88893671758566,599.9999587739113,599.9999587803416,1.622094010526446,1219.506405728874,1219.5064054960262,1.622195,1.6221950000250134,287.87509272112425,180.3713610171818,1.5720646338784305,970.7176601841587,974.8579537428631,1.571315,1.571314999928773,284.4072139731103,974.8579537428627,1.521339615455694,285.76018966832254,1.5212218569631986,284.4072139731103,1.520795,1.5207950022080086,148.47078018389809,268.2860443502711,148.47078018389675,1.4234381546066495,350.25615853589574,350.2561586248234,1.4226529825295573,268.2860443502711,350.2561586248234,374.67840994994253,1.4224564758368752,1.411445,1.4114450005667865,11.011475270088722,266.96335128271915,1.361375,1.3613750126586108,65.59664838067185,202.5621459244744,65.59664838052527,1.2641103376477159,190.0,189.99999815356279,1.4226529825295573,202.5621459244744,189.99999815356279,236.9202212348057,1.263760390003621,1.251615,1.2516150038295004,12.145386174120532,200.7781123631354,1.200915,1.200915008306501,134.07203116673165,0.014383032872255992,0.011181071396083537,1.286373404009747,2.012651920994923,0.9072060679553505
101,0.0,101.0,101.0,140.42312082399016,40.115407507173344,45.384211204080536,54.9235021127363,83.6,1.6722000000000001,123.2441591994989,3455.8589528649195,369.99999998112366,370.0,49.7700554271948,46.888936718063846,599.9999587739113,599.9999587803401,1.6220940105263313,1219.506405728874,1219.50640549608,1.622195,1.6221950000248981,287.875092717816,180.37136101829077,1.572064633880942,970.717660185412,974.8579537441731,1.571315,1.571314999931302,284.4072139698374,974.8579537441728,1.5213396153810808,285.76018966106005,1.5212218568885818,284.4072139698374,1.520795,1.5207950021333903,148.47078664058424,268.28604529261537,148.47078664058313,1.4234381547286257,350.2561639315941,350.2561640213544,1.4226529826353767,268.28604529261537,350.2561640213544,374.67841344625094,1.422456475939956,1.411445,1.4114450005401862,11.011475399769877,266.96335232379147,1.361375,1.3613750126119883,65.59665487188455,202.562158522086,65.59665487174021,1.2641103385990862,190.0,189.99999816677138,1.4226529826353767,202.562158522086,189.99999816677138,236.92020995632134,1.2637603909183655,1.251615,1.251615003811019,12.145387107346473,200.77812528411027,1.200915,1.2009150083273878,134.07203347531689,0.014383041125529865,0.0111810736465714,1.2863738832397662,2.012651920994923,0.9072060256277099
102,0.0,102.0,102.0,140.42312082228526,40.1154075066863,45.38421120352952,54.92350211206947,83.6,1.6722000000000001,123.24415919800352,3455.858952822938,369.9999999811148,370.0,49.770055427202166,46.88893671853858,599.9999587739113,599.9999587803399,1.6220940105262218,1219.506405728874,1219.5064054961329,1.622195,1.622195000024789,287.8750927146154,180.37136101935988,1.5720646338833715,970.7176601866257,974.8579537454519,1.571315,1.5713149999337488,284.4072139666713,974.8579537454513,1.5213396153090049,285.760189654049,1.521221856816503,284.4072139666713,1.520795,1.5207950020613095,148.47079306608165,268.28604612749723,148.4707930660809,1.4234381548454835,350.2561693757811,350.25616946634153,1.422652982736616,268.28604612749723,350.25616946634153,374.67841702286455,1.4224564760385618,1.411445,1.4114450005145183,11.011475524043579,266.9633532560744,1.361375,1.3613750125653519,65.5966613451031,202.56217107573704,65.59666134495838,1.2641103395461089,190.0,189.99999817985443,1.422652982736616,202.56217107573704,189.99999817985443,236.9201986823789,1.2637603918289004,1.251615,1.2516150037926015,12.145388036298943,200.77813816136893,1.200915,1.200915008347757,134.07203579180776,0.014383049344892578,0.011181075892140206,1.2863743600026198,2.012651920994923,0.9072059834292484
103,0.0,103.0,103.0,140.4231208206411,40.1154075062166,45.384211202998124,54.92350211142638,83.6,1.6722000000000001,123.24415919656141,3455.8589527824506,369.99999998110735,370.0,49.77005542720973,46.888936719009806,599.9999587739113,599.9999587803388,1.6220940105261148,1219.506405728874,1219.5064054961865,1.622195,1.622195000024682,287.8750927115289,180.37136102039386,1.5720646338857145,970.7176601877992,974.857953746664,1.571315,1.5713149999361085,284.40721396361533,974.857953746664,1.5213396152393597,285.7601896472531,1.5212218567468547,284.40721396361533,1.520795,1.5207950019916598,148.47079946127135,268.28604685858807,148.47079946126914,1.423438154957362,350.2561748666222,350.2561749579525,1.4226529828333956,268.28604685858807,350.2561749579525,374.67842067690793,1.4224564761328096,1.411445,1.4114450004897168,11.011475643092794,266.9633540832854,1.361375,1.3613750125186477,65.5966678002167,202.56218358521474,65.59666780007345,1.2641103404887386,190.0,189.99999819285634,1.4226529828333956,202.56218358521474,189.99999819285634,236.92018741352857,1.26376039273518,1.251615,1.2516150037742055,12.14538896097439,200.77815099468918,1.200915,1.2009150083675715,134.07203811600903,0.014383057530263922,0.011181078132726787,1.2863748342984034,2.012651920994923,0.9072059413608298
104,0.0,104.0,104.0,140.4231208190504,40.11540750576218,45.384211202484025,54.92350211080422,83.6,1.6722000000000001,123.24415919516618,3455.8589527432805,369.9999999810994,370.0,49.77005542721704,46.88893671947743,599.9999587739113,599.9999587803384,1.6220940105260129,1219.506405728874,1219.5064054962404,1.622195,1.62219500002458,287.87509270854275,180.37136102139334,1.5720646338879811,970.717660188931,974.8579537478582,1.571315,1.571314999938391,284.4072139606591,974.8579537478581,1.5213396151720835,285.7601896407067,1.5212218566795757,284.4072139606591,1.520795,1.5207950019243794,148.47080582700855,268.28604748949346,148.470805827008,1.4234381550644717,350.25618040231063,350.2561804943812,1.4226529829259085,268.28604748949346,350.2561804943812,374.6784244055809,1.4224564762228884,1.411445,1.4114450004657917,11.011475757096711,266.96335480906833,1.361375,1.3613750124719646,65.59667423712987,202.562196050631,65.59667423698548,1.2641103414270607,190.0,189.99999820572205,1.4226529829259085,202.562196050631,189.99999820572205,236.9201761502004,1.2637603936372896,1.251615,1.2516150037558884,12.145389881401236,200.7781637841501,1.200915,1.200915008386878,134.07204044772854,0.01438306568157673,0.011181080368269607,1.2863753061281917,2.012651920994923,0.9072058994231651
105,0.0,105.0,105.0,140.42312081751612,40.11540750532387,45.38421120198815,54.92350211020412,83.6,1.6722000000000001,123.24415919382045,3455.8589527054983,369.99999998109274,370.0,49.770055427224506,46.888936719941505,599.9999587739113,599.9999587803372,1.6220940105259132,1219.506405728874,1219.5064054962945,1.622195,1.6221950000244802,287.87509270566255,180.37136102235874,1.5720646338901676,970.7176601900239,974.8579537489929,1.571315,1.5713149999405929,284.40721395780713,974.8579537489933,1.521339615107077,285.76018963436906,1.5212218566145665,284.40721395780713,1.520795,1.5207950018593688,148.47081216411644,268.286048023641,148.47081216411542,1.4234381551669422,350.25618598113783,350.25618607392033,1.4226529830142678,268.286048023641,350.25618607392033,374.67842820619654,1.4224564763089083,1.411445,1.4114450004426828,11.011475866225418,266.963355436893,1.361375,1.361375012425261,65.59668065574674,202.56220847184255,65.59668065560282,1.2641103423610482,190.0,189.99999821848976,1.4226529830142678,202.56220847184255,189.99999821848976,236.9201648929143,1.2637603945352027,1.251615,1.2516150037376195,12.145390797583255,200.77817652960138,1.200915,1.2009150084056601,134.07204278677554,0.014383073798777856,0.011181082598709138,1.2863757754940823,2.012651920994923,0.9072058576169708
106,0.0,106.0,106.0,140.42312081603322,40.11540750490025,45.38421120150888,54.92350210962411,83.6,1.6722000000000001,123.24415919251979,3455.8589526689834,369.9999999810856,370.0,49.77005542723177,46.88893672040194,599.9999587739113,599.9999587803369,1.6220940105258177,1219.506405728874,1219.5064054963493,1.622195,1.6221950000243848,287.8750927028789,180.37136102329154,1.5720646338922808,970.7176601910787,974.8579537501182,1.571315,1.571314999942721,284.4072139550556,974.8579537501179,1.52133961504427,285.7601896282926,1.5212218565517566,284.4072139550556,1.520795,1.5207950017965575,148.47081847339112,268.28604846437776,148.47081847339012,1.423438155264937,350.2561916014284,350.256191694895,1.4226529830986205,268.28604846437776,350.256191694895,374.67843207614817,1.422456476391013,1.411445,1.4114450004203671,11.01147597064589,266.9633559701425,1.361375,1.3613750123785475,65.59668705597736,202.56222084880335,65.59668705583456,1.2641103432907135,190.0,189.999998231157,1.4226529830986205,202.56222084880335,189.999998231157,236.92015364216138,1.2637603954289307,1.251615,1.251615003719399,12.145391709531772,200.77818923097377,1.200915,1.2009150084239089,134.07204513296026,0.014383081881824484,0.01118108482398711,1.2863762423989518,2.012651920994923,0.9072058159429179
107,0.0,107.0,107.0,140.4231208146018,40.115407504491316,45.38421120104625,54.92350210906424,83.6,1.6722000000000001,123.24415919126426,3455.8589526337328,369.99999998107927,370.0,49.770055427238994,46.88893672085868,599.9999587739113,599.9999587803358,1.6220940105257249,1219.506405728874,1219.5064054964048,1.622195,1.622195000024292,287.8750927001918,180.3713610241913,1.5720646338943205,970.7176601920972,974.8579537511594,1.571315,1.571314999944775,284.4072139523916,974.8579537511595,1.5213396149835892,285.76018962235014,1.5212218564910733,284.4072139523916,1.520795,1.520795001735873,148.470824755604,268.286048814924,148.47082475560285,1.4234381553586237,350.2561972615715,350.25619735569614,1.422652983179118,268.286048814924,350.25619735569614,374.6784360129174,1.4224564764693504,1.411445,1.411445000398833,11.011476070517334,266.9633564120763,1.361375,1.361375012331874,65.59669343774169,202.56223318158118,65.59669343759904,1.2641103442161132,190.0,189.99999824369718,1.422652983179118,202.56223318158118,189.99999824369718,236.92014239838528,1.2637603963185309,1.251615,1.2516150037012603,12.145392617270545,200.7782018883117,1.200915,1.2009150084416589,134.072047486096,0.014383089930686313,0.011181087044046748,1.2863767068466243,2.012651920994923,0.9072057744015724
108,0.0,108.0,108.0,140.42312081321722,40.115407504095785,45.38421120059876,54.9235021085227,83.6,1.6722000000000001,123.24415919004984,3455.85895259964,369.99999998107216,370.0,49.770055427246106,46.88893672131206,599.9999587739113,599.9999587803358,1.6220940105256363,1219.506405728874,1219.506405496458,1.622195,1.6221950000242036,287.8750926975926,180.37136102506236,1.5720646338962936,970.7176601930831,974.8579537522098,1.571315,1.5713149999467622,284.40721394982296,974.8579537522099,1.5213396149249632,285.7601896166779,1.521221856432445,284.40721394982296,1.520795,1.5207950016772431,148.47083101149798,268.2860490784112,148.47083101149695,1.4234381554481335,350.2562029599995,350.25620305475536,1.422652983255876,268.2860490784112,350.25620305475536,374.67844001407,1.4224564765440342,1.411445,1.4114450003780372,11.011476165996958,266.9633567658587,1.361375,1.3613750122852104,65.59669980096105,202.5622454700883,65.59669980081817,1.2641103451372306,190.0,189.99999825613668,1.422652983255876,202.5622454700883,189.99999825613668,236.9201311620862,1.263760397203986,1.251615,1.2516150036831786,12.145393520807346,200.778214501517,1.200915,1.2009150084588938,134.07204984599704,0.014383097945344678,0.011181089258833102,1.2863771688417547,2.012651920994923,0.9072057329934976
109,0.0,109.0,109.0,140.42312081188157,40.11540750371423,45.38421120016709,54.923502108000285,83.6,1.6722000000000001,123.24415918887837,3455.85895256675,369.99999998106625,370.0,49.77005542725322,46.888936721761596,599.9999587739113,599.9999587803351,1.6220940105255501,1219.506405728874,1219.5064054965142,1.622195,1.6221950000241172,287.8750926950854,180.37136102590358,1.572064633898197,970.7176601940391,974.8579537532024,1.571315,1.571314999948679,284.407213947341,974.8579537532024,1.5213396148683151,285.76018961117023,1.5212218563757947,284.407213947341,1.520795,1.5207950016205916,148.47083724179214,268.2860492578184,148.47083724179114,1.4234381555336117,350.2562086952317,350.2562087905949,1.422652983329026,268.2860492578184,350.2562087905949,374.678444077266,1.4224564766151917,1.411445,1.4114450003579604,11.011476257231312,266.96335703450694,1.361375,1.361375012238583,65.59670614556155,202.56225771434845,65.59670614541956,1.2641103460540966,190.0,189.9999982684632,1.422652983329026,202.56225771434845,189.9999982684632,236.9201199337154,1.2637603980853267,1.251615,1.2516150036651668,12.145394420159938,200.77822707058704,1.200915,1.2009150084756195,134.07205221247892,0.014383105925790162,0.011181091468292239,1.2863776283897075,2.012651920994923,0.9072056917192075
110,0.0,110.0,110.0,140.42312081059066,40.11540750334544,45.38421119974986,54.92350210749537,83.6,1.6722000000000001,123.24415918774608,3455.8589525349616,369.99999998106034,370.0,49.7700554272603,46.88893672220775,599.9999587739113,599.9999587803344,1.6220940105254669,1219.506405728874,1219.5064054965674,1.622195,1.622195000024034,287.87509269266207,180.3713610267163,1.5720646339000361,970.7176601949574,974.8579537541445,1.571315,1.5713149999505314,284.4072139449395,974.8579537541441,1.5213396148135865,285.760189605818,1.5212218563210633,284.4072139449395,1.520795,1.5207950015658593,148.4708434471822,268.2860493560787,148.47084344718036,1.4234381556152,350.2562144657929,350.25621456173906,1.4226529833986943,268.2860493560787,350.25621456173906,374.67844820022,1.4224564766829477,1.411445,1.4114450003385801,11.01147634436761,266.9633572209849,1.361375,1.361375012191998,65.59671247147463,202.5622699143517,65.59671247133319,1.2641103469667287,190.0,189.9999982806785,1.4226529833986943,202.5622699143517,189.9999982806785,236.92010871375004,1.2637603989625708,1.251615,1.2516150036472278,12.145395315342977,200.77823959549576,1.200915,1.2009150084918432,134.0720545853604,0.014383113872023482,0.011181093672371608,1.2863780854965952,2.012651920994923,0.9072056505791617
111,0.0,111.0,111.0,140.4231208093427,40.11540750298892,45.38421119934653,54.92350210700726,83.6,1.6722000000000001,123.24415918665146,3455.8589525042307,369.9999999810539,370.0,49.770055427267124,46.88893672265017,599.9999587739113,599.9999587803344,1.6220940105253874,1219.506405728874,1219.5064054966233,1.622195,1.6221950000239547,287.8750926903194,180.3713610275026,1.5720646339018147,970.7176601958455,974.8579537550812,1.571315,1.5713149999523224,284.40721394262283,974.8579537550809,1.521339614760711,285.76018960068836,1.5212218562681858,284.40721394262283,1.520795,1.5207950015129805,148.47084962833995,268.28604937599715,148.47084962833853,1.4234381556930336,350.25622027029056,350.2562203667965,1.4226529834650026,268.28604937599715,350.2562203667965,374.6784523807493,1.4224564767474202,1.411445,1.4114450003198762,11.011476427543965,266.9633573281316,1.361375,1.3613750121454764,65.59671877863929,202.56228207015715,65.59671877849811,1.264110347875161,190.0,189.99999829277442,1.4226529834650026,202.56228207015715,189.99999829277442,236.9200975026192,1.263760399835751,1.251615,1.251615003629373,12.145396206378,200.7782520762848,1.200915,1.2009150085075788,134.0720569644608,0.01438312178405615,0.011181095871020235,1.2863785401693135,2.012651920994923,0.9072056095737594
112,0.0,112.0,112.0,140.42312080813898,40.11540750264506,45.384211198957495,54.92350210653645,83.6,1.6722000000000001,123.24415918559566,3455.858952474589,369.9999999810491,370.0,49.77005542727427,46.888936723089216,599.9999587739113,599.9999587803333,1.622094010525309,1219.506405728874,1219.5064054966765,1.622195,1.6221950000238763,287.8750926880598,180.37136102826014,1.5720646339035302,970.7176601967025,974.8579537559789,1.571315,1.5713149999540499,284.4072139403864,974.857953755979,1.521339614709616,285.7601895957278,1.5212218562170887,284.4072139403864,1.520795,1.5207950014618823,148.4708557859138,268.28604932027065,148.47085578591214,1.423438155767226,350.2562261073747,350.25622620441845,1.4226529835280517,268.28604932027065,350.25622620441845,374.67845661673584,1.4224564768087078,1.411445,1.4114450003018129,11.011476506894935,266.9633573586755,1.361375,1.3613750120990038,65.59672506699548,202.5622941817364,65.59672506685529,1.26411034877939,190.0,189.99999830476534,1.4226529835280517,202.5622941817364,189.99999830476534,236.9200863007955,1.263760400704865,1.251615,1.2516150036115878,12.145397093277222,200.77826451290866,1.200915,1.2009150085228157,134.07205934960132,0.014383129661908113,0.011181098064188323,1.2863789924153783,2.012651920994923,0.907205568703398
