,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.44796871720516,40.12250593481237,45.39224194735862,54.933220835034184,83.6,1.6722000000000001,123.26597107578394,3456.4704365211774,309.99966028514183,310.0,41.68446385613398,39.26713185077201,599.9999587739113,600.0000069789317,1.6221237423935737,1219.506405728874,1219.506011256282,1.622195,1.622194626935627,283.99474373411965,165.88429896737392,1.5720361378391392,955.0761332604379,957.8967722200147,1.571315,1.571315047439318,280.64383607197306,957.8967722200243,1.5213292779028165,256.4849735410869,1.5212160088484994,280.64383607197306,1.520795,1.520798789875151,135.83724084298746,263.22397081060234,135.83724085046325,1.4228817328432168,341.95112249567495,341.9510742618978,1.4221472109585882,263.22397081060234,341.9510742618978,369.5385611925606,1.421960234750719,1.411445,1.4114463464921947,10.513888258524284,261.75965111475034,1.361375,1.3613748390916478,64.21918794866679,195.65935061145004,64.21918794714271,1.2633870558911913,190.0,190.0000133862859,1.4221472109585882,195.65935061145004,190.00001338628638,238.8447565186285,1.263059007419468,1.251615,1.2516147122501935,11.444295169274588,193.86345087303565,1.200915,1.2009150178521908,132.49830381579835,0.014054831083803152,0.008731716978039155,1.609629711905686,2.012651920994923,0.9201942106735319
22,0.0,22.0,22.0,140.4480224091512,40.12252127327147,45.39225930038857,54.9332418354912,83.6,1.6722000000000001,123.2660171217234,3456.471769412772,309.99971935506176,310.0,41.684467441881345,39.2671706180427,599.9999587739113,599.9999512242817,1.6221238548783636,1219.506405728874,1219.5059336657455,1.622195,1.622194739439237,283.9948474102277,165.88427883024244,1.5720360613126516,955.0761107577392,957.8967430972075,1.571315,1.5713149703666653,280.64393788635243,957.8967430972124,1.5213290449565873,256.4852218489106,1.5212157758051799,280.64393788635243,1.520795,1.520798556673608,135.83823314126818,263.22871634542275,135.83823314892865,1.4228819583453964,341.9483623553296,341.94831706034296,1.422147412314573,263.22871634542275,341.948317060343,369.53553812238545,1.4219604312487204,1.411445,1.4114462759125115,10.514155336208919,261.76438916183673,1.361375,1.3613747632975053,64.21899952337708,195.65887870666074,64.21899952191679,1.2633870329376269,190.0,190.00005088215357,1.422147412314573,195.65887870666072,190.00005088215406,238.84484955992397,1.263058985809373,1.251615,1.2516147319751478,11.444253834225204,193.8629800297081,1.200915,1.2009149576904052,132.49829440868842,0.014054644819206255,0.00873154099820314,1.6096408208011113,2.012651920994923,0.9201955841517705
23,0.0,23.0,23.0,140.4480550973017,40.122530611466416,45.39226986507276,54.93325462076255,83.6,1.6722000000000001,123.26604500828529,3456.4725817136414,309.9997737623985,310.0,41.684473574927225,39.267206260021766,599.9999587739113,599.9999157075144,1.6221239378297472,1219.506405728874,1219.5059067932589,1.622195,1.6221948224114386,283.99491171054694,165.88427323386637,1.5720360147199812,955.0761019450896,957.8967306447122,1.571315,1.5713149234333086,280.64400088861845,957.8967306447145,1.521328835308384,256.48538181546627,1.521215566091589,280.64400088861845,1.520795,1.520798346855743,135.8391946682035,263.2332294037978,135.83919467599358,1.4228821750465672,341.94576069633916,341.94571795143275,1.4221476061572706,263.2332294037978,341.9457179514328,369.5326092397143,1.4219606204993482,1.411445,1.4114462137656907,10.514406733657555,261.7688990642317,1.361375,1.3613747133661125,64.21881887858333,195.65842488728453,64.21881887718435,1.2633870142358383,190.0,190.00007317833152,1.4221476061572706,195.65842488728453,190.0000731783312,238.8449349772547,1.2630589684003635,1.251615,1.2516147543317897,11.444214068573766,193.86252711768086,1.200915,1.2009149186009604,132.49828413162763,0.014054454778340412,0.008731367256465627,1.6096510850500543,2.012651920994923,0.920196950614624
24,0.0,24.0,24.0,140.44807368267712,40.122535920847845,45.39227587179444,54.93326189003488,83.6,1.6722000000000001,123.26606073021928,3456.473044341333,309.99982145554276,310.0,41.684480927669036,39.267237962655564,599.9999587739113,599.9998956540056,1.6221239978782662,1219.506405728874,1219.5059149842746,1.622195,1.622194882480603,283.9949493548365,165.88427655038262,1.5720359882264527,955.0761015154332,957.896728532496,1.571315,1.5713148967385437,280.6440376358295,957.8967285324775,1.5213286469663883,256.48548096865665,1.5212153777061392,280.6440376358295,1.520795,1.5207981584031642,135.84012640023295,263.2375349395618,135.84012640811937,1.4228823828549604,341.9432980061494,341.94325750540156,1.4221477922485273,263.2375349395618,341.94325750540156,369.5297665781592,1.4219608022335093,1.411445,1.411446157897738,10.514644335771317,261.77320511400364,1.361375,1.361374682911089,64.21864567649695,195.65799273454599,64.21864567515308,1.2633869980690517,190.0,190.00008468942266,1.4221477922485273,195.65799273454599,190.00008468942266,238.8450167104548,1.2630589534616907,1.251615,1.2516147770587323,11.444176402958472,193.86209562545193,1.200915,1.2009148945727461,132.49827303750268,0.014054262254664215,0.008731196551355996,1.6096605055216082,2.012651920994923,0.920198305119502
25,0.0,25.0,25.0,140.44808299161704,40.1225385801814,45.39227888040792,54.933265531027736,83.6,1.6722000000000001,123.26606847267956,3456.4732768611225,309.99986175406065,310.0,41.684488597959884,39.26726545112414,599.9999587739113,599.9998868058876,1.622124040533155,1219.506405728874,1219.5059456630545,1.622195,1.6221949251546737,283.9949692801777,165.8842848983,1.5720359749539743,955.0761058811458,957.8967324468213,1.571315,1.5713148833578303,280.644056949167,957.8967324467625,1.5213284775460518,256.48553879334025,1.5212152082573354,280.644056949167,1.520795,1.5207979889124632,135.84102930239106,263.2416528805965,135.84102931033885,1.4228825819070796,341.9409588262158,341.9409203266341,1.4221479706080558,263.2416528805965,341.9409203266341,369.5270043484691,1.4219609764462835,1.411445,1.4114461067979314,10.514869648352132,261.77732667948374,1.361375,1.361374666931227,64.21847960347883,195.657583923214,64.21847960219125,1.2633869834229559,190.0,190.00008874562812,1.4221479706080558,195.657583923214,190.0000887456278,238.84509764305432,1.2630589399720136,1.251615,1.2516147988573187,11.444141114694828,193.86168716754923,1.200915,1.2009148810757568,132.49826117887855,0.014054068324352607,0.00873102956378133,1.6096690798817908,2.012651920994923,0.9201996434550022
26,0.0,26.0,26.0,140.44808635405397,40.12253954074635,45.392279967134584,54.933266846173076,83.6,1.6722000000000001,123.26607111776109,3456.4733617899105,309.9998948279087,310.0,41.68449600959878,39.267288804238405,599.9999587739113,599.9998856240858,1.6221240702284292,1219.506405728874,1219.5059892099357,1.622195,1.622194954866998,283.9949776894209,165.88429568385268,1.5720359701569544,955.0761126878706,957.8967395319404,1.571315,1.5713148785132856,280.6440649488368,957.8967395318672,1.5213283246331397,256.48556896104947,1.5212150553260548,280.6440649488368,1.520795,1.5207978359561605,135.84190432001358,263.2455993461242,135.84190432798843,1.4228827724879238,341.93873077477394,341.9386940811072,1.4221481414265358,263.2455993461242,341.9386940811072,369.52431829208655,1.4219611433085035,1.411445,1.4114460594203657,10.515083888137822,261.7812794048863,1.361375,1.3613746615506315,64.21832036685609,195.65719888731127,64.21832036561918,1.2633869697433415,190.0,190.00008780967772,1.4221481414265358,195.65719888731127,190.00008780967772,238.84517980255598,1.2630589273746775,1.251615,1.2516148190624399,11.444108312237633,193.86130214305643,1.200915,1.2009148747647407,132.49824860735063,0.014053873883344526,0.008730866868273708,1.6096768047642098,2.012651920994923,0.9202009620297258
27,0.0,27.0,27.0,140.44808603401498,40.122539449319135,45.3922798636992,54.933266720996656,83.6,1.6722000000000001,123.26607062092006,3456.47335524819,309.99992132402014,310.0,41.68450282539444,39.26730831367954,599.9999587739113,599.9998893257191,1.622124090441359,1219.506405728874,1219.5060386151495,1.622195,1.6221949750945972,283.9949788314454,165.8843072408275,1.572035970608805,955.0761204460163,957.8967479622547,1.571315,1.5713148789561535,280.64406582467007,957.8967479621749,1.5213281859742371,256.4855809761068,1.521214916655481,280.64406582467007,1.520795,1.5207976972716426,135.84275237351105,263.24938756863276,135.8427523814885,1.4228829549701336,341.93660380417066,341.93656875739225,1.4221483049993529,263.24938756863276,341.93656875739225,369.5217052077955,1.4219613030993365,1.411445,1.4114460150480144,10.51528805132218,261.78507611787967,1.361375,1.3613746637937718,64.21816769231432,195.65683728089095,64.21816769112621,1.2633869567631832,190.0,190.00008366851662,1.4221483049993529,195.65683728089095,190.00008366851634,238.84526454707498,1.2630589154031449,1.251615,1.2516148374083447,11.444077994800184,193.8609401899837,1.200915,1.200914873215693,132.49823537308836,0.014053679679289211,0.008730708943741916,1.6096836774478374,2.012651920994923,0.9202022577853379
28,0.0,28.0,28.0,140.44808354554905,40.12253873842605,45.39227905943662,54.933265747686406,83.6,1.6722000000000001,123.26606828674142,3456.473294779206,309.9999421118014,310.0,41.68450887686924,39.267324384107724,599.9999587739113,599.9998958269473,1.6221241038391403,1219.506405728874,1219.5060890264726,1.622195,1.622194988504683,283.994975574316,165.88431855440996,1.5720359741517267,955.0761282583205,957.8967566231436,1.571315,1.5713148825136274,280.6440624024671,957.8967566230624,1.5213280595627832,256.4855813797525,1.5212147902367135,280.6440624024671,1.520795,1.5207975708460335,135.84357435529245,263.25302858674144,135.8435743632547,1.4228831297699938,341.93456964085743,341.93453610949626,1.4221484616785316,263.25302858674144,341.93453610949626,369.5191626104945,1.4219614561573506,1.411445,1.4114459731920246,10.515482965326006,261.78872751079945,1.361375,1.3613746713971877,64.21802132179312,195.65649829276265,64.21802132065338,1.2633869443846004,190.0,190.00007759384172,1.4221484616785316,195.65649829276265,190.00007759384195,238.845352726383,1.263058903961812,1.251615,1.251614853867947,11.444050093865066,193.86060049468188,1.200915,1.2009148747048546,132.4982215245317,0.014053486338359355,0.008730556183481371,1.6096896970835857,2.012651920994923,0.9202035281265444
29,0.0,29.0,29.0,140.44807988155662,40.12253769171417,45.39227787524839,54.93326431459409,83.6,1.6722000000000001,123.26606496834552,3456.4732050138955,309.9999581192678,310.0,41.68451410912992,39.26733746409627,599.9999587739113,599.9999036409725,1.6221241124276673,1219.506405728874,1219.506137293536,1.622195,1.6221949971033214,283.9949698212206,165.88432905521503,1.5720359793706107,955.076135622805,957.8967648781097,1.571315,1.5713148877606022,280.64405655514224,957.8967648780309,1.5213279436643794,256.4855746227564,1.5212146743337642,280.64405655514224,1.520795,1.5207974549406542,135.84437112820908,263.25653176363954,135.84437113613416,1.4228832973170333,341.93262136501215,341.93258923865255,1.4221486118392812,263.25653176363954,341.93258923865255,369.51668848876557,1.421961602846407,1.411445,1.4114459335186538,10.515669327753274,261.79224264958634,1.361375,1.3613746826547177,64.21788101170894,195.65618085633633,64.21788101061442,1.263386932600976,190.0,190.00007047210568,1.4221486118392812,195.65618085633633,190.00007047210588,238.84544481482246,1.2630588930473605,1.251615,1.251614868545897,11.444024501463534,193.8602819975089,1.200915,1.2009148780300665,132.4982071082018,0.01405329438732556,0.008730408904354047,1.6096948655310832,2.012651920994923,0.9202047708638481
30,0.0,30.0,30.0,140.44807567754202,40.12253649073133,45.39227651652708,54.93326267028364,83.6,1.6722000000000001,123.26606120984859,3456.4731017257136,309.9999702350653,310.0,41.68451853951461,39.2673480012402,599.9999587739113,599.9999117620366,1.6221241176882328,1219.506405728874,1219.5061815503377,1.622195,1.6221950023720546,283.9949628090257,165.8843384689422,1.5720359853596808,955.0761422931955,957.8967724030713,1.571315,1.571314893784774,280.6440494978743,957.8967724029972,1.5213278368086969,256.48556369331186,1.521214567475241,280.6440494978743,1.520795,1.52079734808232,135.8451435250196,263.25990517314295,135.84514353289404,1.422883458034289,341.930753096577,341.930722281009,1.4221487558579824,263.25990517314295,341.930722281009,369.51428113569347,1.4219617435331635,1.411445,1.4114458957975782,10.515847735585337,261.7956293520961,1.361375,1.3613746962931588,64.21774653152842,195.65588378829213,64.2177465304776,1.2633869214485285,190.0,190.00006290632848,1.4221487558579824,195.65588378829213,190.00006290632896,238.84554101638935,1.26305888269981,1.251615,1.2516148816105663,11.444001089243594,193.85998352825155,1.200915,1.2009148823711346,132.49819216860615,0.014053104271493182,0.008730267355137425,1.6096991878746387,2.012651920994923,0.9202059841651316
31,0.0,31.0,31.0,140.44807132743435,40.122535248013314,45.392275110589054,54.93326096883201,83.6,1.6722000000000001,123.26605734695352,3456.472994699266,309.9999792562029,310.0,41.68452222768995,39.26735641504374,599.9999587739113,599.9999195537138,1.6221241206957446,1219.506405728874,1219.5062208592144,1.622195,1.6221950053860683,283.99495532031983,165.88434670914728,1.572035991557442,955.0761481823328,957.8967790701392,1.571315,1.5713149000204893,280.6440419977106,957.8967790700704,1.5213277377647898,256.48555056445,1.5212144684294977,280.6440419977106,1.520795,1.5207972490382107,135.84589234853698,263.2631558868008,135.84589235634346,1.4228836123260187,341.92895976107087,341.92893017467304,1.422148894098203,263.2631558868008,341.92893017467304,369.5119390328818,1.421961878572726,1.411445,1.41144585986568,10.516018707045882,261.7988944688455,1.361375,1.3613747113725547,64.2176176625303,195.65560587566293,64.21761766152012,1.263386910976999,190.0,190.0000552947671,1.422148894098203,195.65560587566293,190.00005529476758,238.84564134635824,1.2630588729728782,1.251615,1.2516148932520585,11.443979720819675,193.8597038908695,1.200915,1.200914887182529,132.4981767482032,0.01405291636913396,0.008730131724087835,1.6097026726824415,2.012651920994923,0.920207166514765
32,0.0,32.0,32.0,140.4480670645034,40.122534030199525,45.392273732826204,54.933259301477676,83.6,1.6722000000000001,123.26605357710162,3456.4728897349014,309.99998586597195,310.0,41.684525254834554,39.267363082400465,599.9999587739113,599.9999266508769,1.6221241222167546,1219.506405728874,1219.5062549227403,1.622195,1.6221950069121884,283.99494783233905,165.88435380262422,1.5720359976313665,955.0761532968822,957.896784869148,1.571315,1.5713149061326617,280.64403452080876,957.8967848690847,1.521327645509973,256.485536511868,1.521214376173398,280.64403452080876,1.520795,1.5207971567844398,135.84661837222387,263.2662901873964,135.84661837995182,1.4228837605711149,341.9272369150605,341.92720848610446,1.4221490269028476,263.2662901873964,341.92720848610446,369.50966077275706,1.4219620083005318,1.411445,1.411445825602549,10.516182697982712,261.80204409127055,1.361375,1.3613747272079086,64.21749419678437,195.65534592987987,64.21749419581433,1.26338690123383,190.0,190.00004788997316,1.4221490269028476,195.65534592987987,190.00004788997333,238.8457456924952,1.2630588639179496,1.251615,1.2516149036582893,11.443960259660324,193.8594419157875,1.200915,1.200914892113079,132.49816088741554,0.014052731003024448,0.008730002145777975,1.609705332068064,2.012651920994923,0.9202083166779903
33,0.0,33.0,33.0,140.4480630172574,40.1225328740016,45.39227242477191,54.93325771848393,83.6,1.6722000000000001,123.26605000784522,3456.4727900338416,309.99999063068725,310.0,41.68452770976597,39.26736833162194,599.9999587739113,599.9999328789239,1.622124122788148,1219.506405728874,1219.506283860506,1.622195,1.6221950074875533,283.99494062053043,165.88435983884693,1.5720360033982366,955.0761576942773,957.8967898549432,1.571315,1.5713149119365744,280.64402733472883,957.8967898548855,1.521327559197739,256.48552233667533,1.5212142898601517,280.64402733472883,1.520795,1.5207970704737523,135.84732234104987,263.26931372769036,135.84732234868935,1.4228839031200766,341.92558061606786,341.9255532807081,1.4221491545901863,263.26931372769036,341.9255532807081,369.50744500810026,1.4219621330281764,1.411445,1.4114457929140212,10.516340114155254,261.80508370613705,1.361375,1.3613747433076206,64.21737593626469,195.65510281733032,64.21737593533372,1.2633868922563067,190.0,190.0000408427905,1.4221491545901863,195.65510281733032,190.00004084279044,238.8458538604178,1.263058855576097,1.251615,1.2516149130022929,11.443942573804211,193.85919648926938,1.200915,1.2009148969465795,132.49814462467344,0.014052548449638607,0.00872987870727852,1.6097071816040607,2.012651920994923,0.920209433669945
34,0.0,34.0,34.0,140.44805924751344,40.12253179707911,45.3922712064052,54.93325624402915,83.6,1.6722000000000001,123.26604668972513,3456.4726971418113,309.99999400721435,310.0,41.684529680183594,39.26737244197503,599.9999587739113,599.9999381904527,1.6221241227787284,1219.506405728874,1219.5063080429054,1.622195,1.6221950074811888,283.994933829657,165.88436493681084,1.572036008769889,955.0761614554095,957.896794113972,1.571315,1.5713149173432572,280.6440205786671,957.896794113921,1.5213274781278865,256.48550852147315,1.5212142087893856,280.6440205786671,1.520795,1.5207969894054993,135.84800497250495,263.27223164915097,135.8480049800459,1.4228840402945149,341.923987325161,341.92396102592755,1.4221492774526545,263.27223164915097,341.9239610259276,369.5052904204529,1.4219622530420637,1.411445,1.4114457617215554,10.516491320508248,261.80801831065634,1.361375,1.3613747593257328,64.21726269209945,195.65487547525396,64.21726269120471,1.2633868840687916,190.0,190.00003423444454,1.4221492774526545,195.65487547525396,190.00003423444417,238.84596560624632,1.2630588479752467,1.251615,1.2516149214367327,11.443926538514004,193.85896656850232,1.200915,1.2009149015587322,132.49812799647884,0.014052368946462812,0.008729761453748236,1.6097082401294305,2.012651920994923,0.9202105167282509
