,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.4314620323392,40.11779038379694,45.38690705045675,54.926764598085526,83.6,1.6722000000000001,123.25147990750465,3456.0642328293993,349.9999998606421,350.0,47.075160329044785,44.34842245449044,599.9999587739113,599.999957650088,1.6221046366495306,1219.506405728874,1219.5064018307044,1.622195,1.6221950008133235,286.58175958334795,175.58959569984907,1.5720550658280614,965.5247940613738,969.2554757730895,1.571315,1.5713149976845604,283.1529709818674,969.2554757730901,1.521334917712679,276.1119979508692,1.5212186635824645,283.1529709818674,1.520795,1.5207950367707084,144.19887079680714,266.6752530192929,144.19887079677912,1.4232521538782301,347.35647645787407,347.3564761145973,1.422483933427025,266.6752530192929,347.3564761145973,372.82528280993654,1.4222906074802937,1.411445,1.4114450110426406,10.845596437653038,265.3047704664588,1.361375,1.3613750146469246,65.16432527780488,200.28089532917403,65.16432527791031,1.2638678138577042,190.0,189.99999788851798,1.422483933427025,200.28089532917403,189.99999788851798,237.5256169840641,1.2635251892319868,1.251615,1.2516150028149964,11.910186416990376,198.4935600035458,1.200915,1.2009150057097135,133.54453333711288,0.014262334177291855,0.010376033798657204,1.3745458480616735,2.012651920994923,0.9116049639218953
22,0.0,22.0,22.0,140.4314618214397,40.117790323548185,45.38690698229485,54.9267645155967,83.6,1.6722000000000001,123.25147974361346,3456.0642276171307,350.0000000005336,350.0,47.07516041714824,44.34842256351691,599.9999587739113,599.999957878447,1.6221046365140894,1219.506405728874,1219.5064027730705,1.622195,1.6221950006780368,286.58175922101304,175.5895959503236,1.5720550661285488,965.524794327876,969.2554760871287,1.571315,1.5713149979869199,283.1529706190177,969.2554760871295,1.521334916162013,276.1119973235475,1.521218662031952,283.1529706190177,1.520795,1.5207950352205315,144.19888812300312,266.67530208408687,144.19888812297805,1.423252156757581,347.3564564842317,347.35645615621297,1.4224839360537171,266.67530208408687,347.35645615621297,372.8252498031401,1.4222906100576114,1.411445,1.4114450110447077,10.845599012903717,265.3048200355175,1.361375,1.361375014102224,65.16433154818533,200.28090727987632,65.16433154829221,1.2638678151368408,190.0,189.99999789132096,1.4224839360537171,200.28090727987632,189.99999789132096,237.5256064149083,1.2635251904754352,1.251615,1.2516150031354745,11.910187339960743,198.49357224260697,1.200915,1.2009150056000335,133.54453443044255,0.014262342830295207,0.01037603649337296,1.3745463250253966,2.012651920994923,0.9116049209143396
23,0.0,23.0,23.0,140.43146165527747,40.11779027607975,45.386906928591856,54.926764450605894,83.6,1.6722000000000001,123.2514796114452,3456.064223510952,350.0000000803145,350.0,47.07516048451483,44.348422635156325,599.9999587739113,599.9999580807814,1.6221046363915212,1219.506405728874,1219.5064035570617,1.622195,1.622195000555578,286.5817589305266,175.5895961449948,1.5720550663652995,965.524794522987,969.255476316214,1.571315,1.571314998225179,283.1529703287706,969.2554763162132,1.5213349147293262,276.1119967973871,1.521218660599375,283.1529703287706,1.520795,1.5207950337882126,144.1989050477615,266.6753494312357,144.19890504773443,1.4232521594405698,347.35643741061205,347.3564370974692,1.4224839384926553,266.6753494312357,347.3564370974692,372.8252179468449,1.4222906124488763,1.411445,1.4114450109519479,10.84560149692848,265.30486788071494,1.361375,1.3613750137324585,65.16433787689546,200.28091942052174,65.16433787700325,1.263867816359352,190.0,189.99999787292444,1.4224839384926553,200.2809194205217,189.99999787292444,237.52559582847724,1.2635251916616954,1.251615,1.2516150033806743,11.910188281021084,198.49358467032053,1.200915,1.2009150055359268,133.54453554284862,0.014262351442736123,0.010376039132474212,1.374546805447061,2.012651920994923,0.9116048782473712
24,0.0,24.0,24.0,140.43146152335967,40.11779023839411,45.386906885956535,54.92676439900907,83.6,1.6722000000000001,123.25147950450162,3456.064220251519,350.00000011973157,350.0,47.07516053509063,44.34842267852274,599.9999587739113,599.9999582515035,1.6221046362856297,1219.506405728874,1219.5064041916025,1.622195,1.6221950004497625,286.58175869629093,175.58959629530713,1.5720550665532622,965.524794666556,969.2554764840113,1.571315,1.5713149984143642,283.1529700951915,969.2554764840106,1.52133491339405,276.11199635564464,1.5212186592641748,283.1529700951915,1.520795,1.5207950324532091,144.1989215846544,266.67539511181536,144.19892158462744,1.4232521619542189,347.35641921283803,347.3564189141587,1.4224839407706216,266.67539511181536,347.3564189141587,372.8251872228934,1.4222906146808239,1.411445,1.4114450107884366,10.845603892387201,265.30491405253497,1.361375,1.3613750134913054,65.16434426094507,200.280931732918,65.1643442610528,1.263867817543205,190.0,189.99999784396823,1.4224839407706216,200.28093173291796,189.99999784396823,237.52558523572822,1.2635251928087916,1.251615,1.2516150035704328,11.910189238358848,198.49359726847098,1.200915,1.2009150055020306,133.54453667452609,0.014262360029111477,0.010376041723739949,1.3745472896933129,2.012651920994923,0.9116048358362031
25,0.0,25.0,25.0,140.4314614175618,40.11779020817026,45.386906851763065,54.926764357628485,83.6,1.6722000000000001,123.25147941738085,3456.0642176379706,350.00000013328076,350.0,47.0751605724101,44.348422700920885,599.9999587739113,599.9999583901832,1.622104636197069,1219.506405728874,1219.5064046932223,1.622195,1.6221950003612522,286.58175850582865,175.58959641097655,1.5720550667040114,965.5247947730428,969.255476607773,1.571315,1.5713149985661117,283.1529699056029,969.2554766077728,1.5213349121410784,276.1119959832955,1.5212186580112532,283.1529699056029,1.520795,1.5207950312004366,144.19893774673247,266.6754391774338,144.19893774670808,1.4232521643207268,347.35640186530486,347.3564015806566,1.422483942909564,266.6754391774338,347.3564015806566,372.8251576098564,1.4222906167753533,1.411445,1.4114450105733076,10.845606202045666,265.3049586021006,1.361375,1.3613750133436948,65.16435069746187,200.28094420030027,65.16435069757017,1.2638678187010206,190.0,189.99999781103887,1.422483942909564,200.28094420030027,189.99999781103887,237.52557464283265,1.2635251939293979,1.251615,1.2516150037191593,11.910190210238536,198.49361002034016,1.200915,1.2009150054881848,133.54453782564912,0.014262368601346264,0.01037604427401657,1.374547778006473,2.012651920994923,0.9116047936098797
26,0.0,26.0,26.0,140.43146133164976,40.11779018362733,45.386906823996625,54.92676432402583,83.6,1.6722000000000001,123.25147934571615,3456.064215516168,350.00000013122474,350.0,47.075160599483645,44.34842270806256,599.9999587739113,599.9999584993401,1.6221046361247617,1219.506405728874,1219.5064050815301,1.622195,1.6221950002889782,286.5817583493026,175.58959649998778,1.5720550668264286,965.5247948529641,969.2554766999864,1.571315,1.5713149986893522,283.15296975003423,969.2554766999868,1.5213349109591956,276.1119956673559,1.5212186568294004,283.15296975003423,1.520795,1.5207950300186959,144.19895354655668,266.67548167992777,144.19895354653275,1.4232521665584046,347.35638534140253,347.3563850703371,1.4224839449275373,266.67548167992777,347.3563850703371,372.82512908382125,1.4222906187504682,1.411445,1.4114450103217284,10.845608428739828,265.30500158084277,1.361375,1.3613750132634432,65.16435718368984,200.28095680791768,65.16435718380022,1.2638678198417934,190.0,189.9999977779464,1.4224839449275373,200.28095680791765,189.9999977779464,237.52556405268214,1.2635251950325563,1.251615,1.251615003837458,11.910191195098285,198.49362291125246,1.200915,1.2009150054878803,133.54453899637042,0.014262377169219475,0.010376046789327407,1.3745482705310725,2.012651920994923,0.9116047515087935
27,0.0,27.0,27.0,140.43146126089835,40.1177901634154,45.38690680113004,54.92676429635293,83.6,1.6722000000000001,123.25147928606769,3456.0642137692453,350.0000001205809,350.0,47.075160618785986,44.348422704320114,599.9999587739113,599.99995858291,1.6221046360667903,1219.506405728874,1219.5064053763433,1.622195,1.6221950002310268,286.5817582190875,175.58959656873083,1.5720550669272453,965.5247949138998,969.2554767697102,1.571315,1.5713149987908566,283.15296962079043,969.2554767697103,1.5213349098398319,276.11199539717995,1.5212186557100518,283.15296962079043,1.520795,1.5207950288994307,144.1989689962192,266.6755226708441,144.19896899619602,1.4232521686822268,347.3563696140365,347.3563693561011,1.4224839468392558,266.6755226708441,347.3563693561011,372.8251016191165,1.4222906206208326,1.411445,1.4114450100455016,10.845610575330955,265.3050430399883,1.361375,1.361375013230986,65.16436371697529,200.28096954258737,65.1643637170853,1.2638678209717698,190.0,189.99999774682965,1.4224839468392558,200.28096954258737,189.99999774682965,237.5255534661597,1.2635251961245555,1.251615,1.2516150039330294,11.910192191526114,198.49363592815223,1.200915,1.2009150054969473,133.5445401868205,0.014262385740712381,0.01037604927496848,1.3745487673347336,2.012651920994923,0.9116047094829622
28,0.0,28.0,28.0,140.43146120174305,40.1177901465162,45.38690678201128,54.9267642732156,83.6,1.6722000000000001,123.25147923576112,3456.0642123090424,350.00000010595585,350.0,47.07516063229357,44.34842269297701,599.9999587739113,599.9999586452728,1.6221046360209554,1219.506405728874,1219.506405596037,1.622195,1.6221950001852037,286.58175810931357,175.5895966222132,1.57205506701154,965.5247949612807,969.2554768233774,1.571315,1.5713149988757324,283.15296951195654,969.2554768233773,1.5213349087763233,276.11199516400467,1.5212186546465467,283.15296951195654,1.520795,1.5207950278359876,144.1989841073689,266.6755622011182,144.19898410734538,1.423252170704486,347.3563546559794,347.3563544107206,1.4224839486567542,266.6755622011182,347.3563544107206,372.82507518888303,1.4222906223984288,1.411445,1.4114450097537563,10.845612644672542,265.30508303021594,1.361375,1.3613750132318747,65.16437029476828,200.2809823927485,65.16437029487923,1.263867822095295,190.0,189.99999771872692,1.4224839486567542,200.28098239274848,189.99999771872692,237.52554288288687,1.263525197209778,1.251615,1.2516150040115006,11.910193198277463,198.49364905960806,1.200915,1.2009150055127498,133.54454139710862,0.014262394322290926,0.010376051735590208,1.374549268424562,2.012651920994923,0.9116046674905584
29,0.0,29.0,29.0,140.43146115150748,40.11779013216514,45.38690676577534,54.926764253567036,83.6,1.6722000000000001,123.25147919273965,3456.064211069359,350.0000000902289,350.0,47.075160641548486,44.34842267645519,599.9999587739113,599.9999586906683,1.622104635985096,1219.506405728874,1219.5064057567224,1.622195,1.6221950001493504,286.58175801549163,175.58959666429536,1.5720550670831257,965.5247949989824,969.2554768656605,1.571315,1.5713149989478163,283.15296941902676,969.2554768656606,1.521334907763347,276.111994960917,1.5212186536335657,283.15296941902676,1.520795,1.5207950268230517,144.19899889122883,266.6756003207275,144.19899889120614,1.4232521726352638,347.3563404402151,347.356340207184,1.4224839503898572,266.6756003207275,347.356340207184,372.82504976556214,1.4222906240930315,1.411445,1.4114450094534514,10.845614639580115,265.30512160130394,1.361375,1.3613750132554867,65.16437691462164,200.2809953482158,65.16437691473253,1.2638678232153369,190.0,189.9999976940228,1.4224839503898572,200.2809953482158,189.9999976940228,237.5255323017569,1.263525198291224,1.251615,1.2516150040769671,11.910194214256764,198.49366229557137,1.200915,1.20091500553362,133.5445426273234,0.014262402919140247,0.010376054175269135,1.3745497737602461,2.012651920994923,0.9116046254967227
30,0.0,30.0,30.0,140.4314611081907,40.11779011979061,45.38690675177552,54.9267642366246,83.6,1.6722000000000001,123.25147915543579,3456.0642100006953,350.00000007508567,350.0,47.07516064773059,44.34842265651081,599.9999587739113,599.9999587228833,1.6221046359572502,1219.506405728874,1219.5064058719672,1.622195,1.6221950001215069,286.581757934208,175.58959669790428,1.5720550671448532,965.5247950297563,969.2554768997528,1.571315,1.571314999009976,283.15296933856877,969.2554768997533,1.5213349067965578,276.1119947822364,1.5212186526667661,283.15296933856877,1.520795,1.5207950258562843,144.19901335862323,266.6756370785415,144.19901335860354,1.423252174482824,347.35632694011287,347.35632671886907,1.4224839520465777,266.6756370785415,347.35632671886907,372.82502532121487,1.4222906257126033,1.411445,1.4114450091497868,10.845616562816573,265.30515880197646,1.361375,1.36137501329396,65.16438357417405,200.28100839969653,65.16438357428677,1.2638678243337784,190.0,189.99999767279903,1.4224839520465777,200.28100839969653,189.99999767279903,237.5255217213645,1.2635251993708057,1.251615,1.2516150041323357,11.910195238469923,198.49367562689153,1.200915,1.200915005558424,133.54454387753302,0.014262411535357088,0.010376056597570796,1.374550283264275,2.012651920994923,0.9116045834726787
31,0.0,31.0,31.0,140.4314610702926,40.11779010896406,45.386906739527,54.92676422180157,83.6,1.6722000000000001,123.25147912265497,3456.06420906595,350.0000000614094,350.0,47.075160651726044,44.34842263439552,599.9999587739113,599.9999587451281,1.6221046359357314,1219.506405728874,1219.5064059528463,1.622195,1.6221950000999885,286.58175786286074,175.58959672523628,1.5720550671988596,965.5247950555298,969.2554769280122,1.571315,1.5713149990643624,283.1529692679842,969.2554769280122,1.521334905872329,276.1119946236104,1.5212186517425221,283.1529692679842,1.520795,1.520795024932063,144.1990275199871,266.6756725220045,144.1990275199655,1.4232521762540313,347.35631412971156,347.3563139198252,1.422483953633536,266.6756725220045,347.3563139198252,372.8250018278786,1.4222906272637155,1.411445,1.4114450088466515,10.845618417063996,265.3051946795743,1.361375,1.361375013341677,65.16439027116493,200.28102153908796,65.16439027127751,1.2638678254519096,190.0,189.99999765485782,1.422483953633536,200.28102153908793,189.99999765485782,237.52551114006283,1.263525200449839,1.251615,1.2516150041797833,11.910196270055629,198.49368904558554,1.200915,1.2009150055864506,133.54454514778706,0.014262420174112408,0.010376059005604841,1.3745507968303061,2.012651920994923,0.9116045413947768
32,0.0,32.0,32.0,140.43146103668704,40.11779009936379,45.386906728665814,54.926764208657474,83.6,1.6722000000000001,123.25147909348821,3456.0642082372665,350.0000000495713,350.0,47.075160654189894,44.348422610985466,599.9999587739113,599.9999587600146,1.622104635919139,1219.506405728874,1219.5064060081745,1.622195,1.622195000083395,286.5817577994659,175.58959674792095,1.5720550672467495,965.5247950776633,969.2554769520751,1.571315,1.57131499911259,283.1529692052917,969.2554769520755,1.5213349049875893,276.11199448153775,1.5212186508577648,283.1529692052917,1.520795,1.5207950240473207,144.1990413853914,266.67570669722363,144.19904138536882,1.4232521779545713,347.3563019837008,347.3563017847548,1.4224839551561779,266.67570669722363,347.3563017847548,372.8249792576966,1.4222906287517667,1.411445,1.4114450085468377,10.845620204928963,265.30522928014256,1.361375,1.3613750133944629,65.16439700340723,200.28103475872928,65.16439700352238,1.2638678265704004,190.0,189.99999764000265,1.4224839551561779,200.28103475872925,189.99999764000265,237.52550055629368,1.2635252015290175,1.251615,1.2516150042208103,11.910197308207193,198.49370254411994,1.200915,1.2009150056171336,133.54454643811783,0.01426242883778709,0.01037606140207465,1.3745513143296721,2.012651920994923,0.9116044992439403
33,0.0,33.0,33.0,140.43146100653172,40.11779009074916,45.38690671891973,54.92676419686287,83.6,1.6722000000000001,123.251479067248,3456.0642074938105,350.0000000396329,350.0,47.075160655599504,44.348422586882464,599.9999587739113,599.999958769599,1.6221046359063367,1219.506405728874,1219.5064060448137,1.622195,1.622195000070591,286.58175774251805,175.58959676715213,1.572055067289723,965.5247950971049,969.255476973034,1.571315,1.5713149991558677,283.1529691489828,969.2554769730328,1.5213349041396713,276.1119943531803,1.5212186500098264,283.1529691489828,1.520795,1.5207950231993916,144.1990549645493,266.67573964868234,144.19905496452787,1.4232521795892414,347.3562904776568,347.3562902892485,1.4224839566190717,266.67573964868234,347.3562902892485,372.82495758318163,1.4222906301812792,1.411445,1.4114450082523586,10.845621928920579,265.30526264813903,1.361375,1.3613750134494178,65.16440376880485,200.28104805185401,65.16440376891838,1.2638678276896878,190.0,189.99999762792888,1.4224839566190717,200.28104805185401,189.99999762792888,237.52548996845016,1.2635252026087989,1.251615,1.251615004256579,11.910198352219847,198.49371611583766,1.200915,1.200915005650104,133.5445477485391,0.014262437528088326,0.010376063789320681,1.3745518356168553,2.012651920994923,0.9116044570049159
34,0.0,34.0,34.0,140.43146097918003,40.11779008293546,45.38690671007977,54.92676418616484,83.6,1.6722000000000001,123.2514790434006,3456.064206819597,350.0000000314746,350.0,47.075160656296354,44.348422562490704,599.9999587739113,599.9999587754602,1.6221046358964306,1219.506405728874,1219.506406068008,1.622195,1.622195000060683,286.5817576908446,175.58959678380577,1.5720550673287013,965.5247951145211,969.2554769916795,1.571315,1.5713149991951219,283.1529690978974,969.2554769916802,1.521334903326269,276.11199423630194,1.5212186491964024,283.1529690978974,1.520795,1.5207950223859725,144.19906826683754,266.67577141942706,144.199068266817,1.4232521811621248,347.35627958793515,347.3562794096741,1.4224839580260775,266.67577141942706,347.3562794096741,372.8249367772319,1.422290631556069,1.411445,1.41144500796461,10.84562359145913,265.3052948266087,1.361375,1.361375013504475,65.16441056534191,200.2810614121931,65.16441056545673,1.263867828809952,190.0,189.99999761835244,1.4224839580260775,200.28106141219308,189.99999761835244,237.5254793750361,1.2635252036893838,1.251615,1.251615004287936,11.910199401447885,198.49372975457558,1.200915,1.2009150056850697,133.5445490790515,0.014262446246151332,0.010376066169361665,1.374552360533834,2.012651920994923,0.9116044146657863
