,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
628,0.0,628.0,628.0,97.79637940595318,2470.1142068022837,28.326721245029866,32.35062478047564,37.11903338044766,84.62392226252051,1.1777189845782134,85.90249413042449,2400.5660252571142,842.6444266489016,842.7771146502803,64.26894683167833,68.08585858259144,599.9999587739113,515.3970031044395,1.2897554287484696,1219.506405728874,902.6893219143359,1.29,1.290057492406905,225.13456675048752,231.53919132665828,1.1505893488904702,1083.5084737620573,1096.6324015649468,1.15,1.1499109513970038,221.6265355393406,1096.6323621192187,1.0994149162931366,204.76467923410908,1.0993070111713958,221.6265355393406,1.1,1.0989164184642886,139.5410247853132,205.68208386927742,139.54104128526362,1.0880452507822758,274.3363085961417,274.3398859577307,1.0874509814845512,205.68208386927742,274.3398859577307,302.5212634618529,1.087317529379358,1.08,1.0798005686091485,7.516960770209469,204.5642776839242,1.06,1.0598193147265333,32.56305944233532,137.84823004177483,32.5630685640666,1.0468613186457458,192.92667881045853,193.24932762651395,1.0874509814845512,137.84823004177483,193.24932762651395,222.44350755790873,1.046664855054946,1.04,1.0395893342869869,7.0755207679591425,137.10471916132116,1.013,1.0132233637933952,97.35439115422112,0.00048025448372762973,0.02746738304320929,0.017484537313661636,2.012651920994923,0.8964504339509412
629,0.0,629.0,629.0,97.72332659979888,2468.269059002083,28.305561499764554,32.32645922408783,37.091305875946496,84.62392226252051,1.1777189845782134,85.76444179461078,2398.7630022478293,842.9217627226785,843.0457879055958,64.27231734068768,68.08585858259144,599.9999587739113,515.2708126464596,1.289747560007365,1219.506405728874,902.4746038662759,1.29,1.290049761271734,224.9363180677777,231.66733970596331,1.1506297657195854,1083.4572055459655,1096.5583102349956,1.15,1.149952608666239,221.4352331488345,1096.5582799918827,1.0995286434034846,203.8140932695402,1.0994209423871986,221.4352331488345,1.1,1.099030696040369,139.4714613554109,205.2904506294852,139.47147789488332,1.08806477405631,274.52118405006615,274.5239788590208,1.087472654388921,205.2904506294852,274.5239788590208,302.6181796223689,1.0873396181520747,1.08,1.0798466973177518,7.492920834322847,204.17742599746103,1.06,1.0598690630546548,32.53438996453041,137.66937605012944,32.534399339187466,1.046911419941617,192.9187350293731,193.1655703003107,1.087472654388921,137.66937605012944,193.1655703003107,222.30180321455256,1.0467155255429315,1.04,1.0396613905474534,7.054134995478023,136.92917135761073,1.013,1.0132227771928732,97.34137234587827,0.0004787796314214694,0.027477027105044557,0.017424724646924024,2.012651920994923,0.896468851462453
630,0.0,630.0,630.0,84.78072475396486,2198.630031843711,24.223934134633133,26.830256308392272,33.726534310939456,91.53518730391063,1.1692041366085375,80.99262780037039,2093.858897574121,843.6784214997539,843.3144611609114,64.47073838258547,68.08585858259144,599.9999587739113,514.843760951135,1.2893634129064453,1219.506405728874,902.7197551773148,1.29,1.289666364429126,207.26441629307433,248.00912036076747,1.1481166507185654,1135.3213690029581,1148.8685800064898,1.15,1.1475205375809034,203.4992283040756,1148.8658873074364,1.0972104082679708,172.5259003142342,1.0971157810915406,203.4992283040756,1.1,1.0967444144618133,139.3605627278659,195.24147057888635,139.3605980973635,1.0859244791097689,281.3176025645845,281.3903453323887,1.0853892871397521,195.24147057888635,281.3903453323887,308.05436051613054,1.0852675072145954,1.08,1.0784121862736604,6.855320940934995,194.34965688800952,1.06,1.0589749842078702,32.50071761852427,132.03135220898744,32.5007293205575,1.0453603679693626,192.91079124828767,195.1999715741505,1.0853892871397521,132.03135220898744,195.1999715741505,224.18987686841,1.0451794932455072,1.04,1.0386564717212003,6.523021524306838,131.3462594152205,1.013,1.013204923198107,97.32773553098674,0.0004781964203777859,0.02748715576226916,0.01739708627962856,2.012651920994923,0.8907522468720412
631,0.0,631.0,631.0,84.06094733411284,2179.9639464083466,24.018276057744888,26.602470892359722,33.44020038400823,91.53518730391063,1.1692041366085375,78.66738394071476,2076.1810949266387,843.3166689216553,843.583134416227,64.3643158320393,68.08585858259144,599.9999587739113,515.0528981890259,1.2895693162205384,1219.506405728874,902.5631084751648,1.29,1.2898718834842222,204.19812656708254,250.16527654364668,1.1484728474482975,1131.3401773642722,1143.6676298627317,1.15,1.1478956217270193,200.7025269997125,1143.666413312041,1.0967813746154214,151.03618912484683,1.0966896407395903,200.7025269997125,1.1,1.0963235508233713,139.23503285436692,190.10067956668132,139.23507936428643,1.085407254553266,285.1506065193703,285.20774197712115,1.0849005902562228,190.10067956668132,285.20774197712115,311.0129424649724,1.0847844756960945,1.08,1.0782558622317582,6.528613464336308,189.23593646742327,1.06,1.0588881350931187,32.46270591472183,129.3403557115466,32.46271915234072,1.0448817360786569,192.90284746720224,195.2603225636016,1.0849005902562228,129.3403557115466,195.2603225636016,224.24188940372912,1.0447081886230893,1.04,1.0384503267924245,6.25786183066479,128.65566844522073,1.013,1.0131966829632384,97.31335758496067,0.00047816704868594573,0.027496642559977465,0.017390015804399996,2.012651920994923,0.8920039605926022
632,0.0,632.0,632.0,83.23394702278563,2158.517235188258,23.781981768812493,26.340753026837568,33.11121222713558,91.53518730391063,1.1692041366085375,76.77315397203284,2055.763749484429,843.3592679677828,843.8518076715426,64.29217324529792,68.08585858259144,599.9999587739113,515.0654974070357,1.2897073047845091,1219.506405728874,902.2129125368781,1.29,1.2900097487725593,201.47591276708826,252.18216140011074,1.148877711518121,1129.486996195774,1141.0433138859148,1.15,1.1483165188350293,198.14458761217995,1141.042698609286,1.096767034649182,133.35231691262277,1.096677798961146,198.14458761217995,1.1,1.0963160749973972,139.09908056087235,186.1099546964222,139.0991359768747,1.0852263946417922,288.2102085080664,288.25621112836063,1.084741129989823,186.1099546964222,288.25621112836063,313.38074307402326,1.084629277830455,1.08,1.078345986847367,6.283290983087886,185.26928297371887,1.06,1.0589285289446628,32.42123366829455,127.09837170504689,32.42124831040844,1.0445942507946167,192.8949036861168,195.10271892842985,1.084741129989823,127.09837170504689,195.10271892842985,224.0617766669145,1.0444267791015358,1.04,1.0383897437710337,6.03703533050215,126.41692824411014,1.013,1.013189952512023,97.29824958153706,0.0004779616172543492,0.027505232496190024,0.01737711605675595,2.012651920994923,0.8927592828804533
633,0.0,633.0,633.0,82.45765033338934,2138.3854278714334,23.560174749263627,26.095081157337717,32.802394426788,91.53518730391063,1.1692041366085375,75.25857645941952,2036.556446744995,843.6171677077526,844.1204809268581,64.2504882582149,68.08585858259144,599.9999587739113,514.9680359757461,1.2897858007041,1219.506405728874,901.8142716915551,1.29,1.2900882842928865,199.1953095857434,253.9451821652529,1.1492538910011023,1128.693503990657,1139.7427607791853,1.15,1.1487057469919957,195.96814291009915,1139.7424515423038,1.0969661478579862,119.01342795188852,1.0968789676041992,195.96814291009915,1.1,1.0965207391023413,138.95467020134132,182.95399489769642,138.95473264687539,1.085218127207488,290.67680548197103,290.7139160765396,1.0847493762766642,182.95399489769642,290.7139160765396,315.2995089008662,1.0846408211181762,1.08,1.0785470299602729,6.093791157903317,182.13289075035706,1.06,1.0590443481705982,32.37695308634267,125.29521427049067,32.376969033197305,1.0444611320725166,192.88695990503138,194.8293960973702,1.0847493762766642,125.29521427049067,194.8293960973702,223.7524652196418,1.044298526592053,1.04,1.0384388913309104,5.859635261142637,124.61933798519658,1.013,1.0131846211085442,97.28247750010883,0.00047746460808926577,0.027512893908914374,0.01735421252558837,2.012651920994923,0.8932263392525228
634,0.0,634.0,634.0,81.79333976295764,2121.157771763739,23.370364912773343,25.884849139095582,32.53812571108872,91.53518730391063,1.1692041366085375,74.06307792402863,2020.1007076463623,843.9659088192665,844.3891541821737,64.23102180959994,68.08585858259144,599.9999587739113,514.8200991781189,1.2898212799408615,1219.506405728874,901.4371916999476,1.29,1.2901238903127634,197.35086914261433,255.42100233044354,1.1495729193707895,1128.389758196371,1139.0997337843219,1.15,1.149035126750896,194.19148850349544,1139.0995721682725,1.0972640310153718,107.53508318637166,1.097178495043837,194.19148850349544,1.1,1.0968230118178852,138.80377003701886,180.4409444394332,138.80383797778865,1.0852881903779725,292.66294977289294,292.692803394459,1.0848323347806261,180.4409444394332,292.692803394459,316.8531347194279,1.0847263579473034,1.08,1.0787805813245828,5.9457766227206665,179.63547634292578,1.06,1.0591921691054602,32.33035976508051,123.86893271438753,32.33037693021718,1.0444357338191292,192.87901612394595,194.519010479007,1.0848323347806261,123.86893271438753,194.519010479007,223.39558231137588,1.0442769687068114,1.04,1.0385576283444171,5.719340362394298,123.20002024934159,1.013,1.013180456507369,97.26612729550992,0.000476643403257879,0.02751967662063999,0.017320094630050718,2.012651920994923,0.8935301135996042
635,0.0,635.0,635.0,81.25462520855541,2107.187214171347,23.216440941008788,25.71436404813159,32.32382021941504,91.53518730391063,1.1692041366085375,73.12884197292794,2006.7463602288733,844.3355223443804,844.6578274374892,64.2257974352839,68.08585858259144,599.9999587739113,514.6566523406511,1.289829389935134,1219.506405728874,901.1060003795443,1.29,1.2901321651679234,195.8947992787344,256.6186022216882,1.149829704532283,1128.2843539249056,1138.761997573591,1.15,1.1492999803709616,192.7810911923968,1138.7619018641324,1.0975950645437693,98.45378333839095,1.0975108191729992,192.7810911923968,1.1,1.0971574640295396,138.6481205542374,178.43035050926377,138.64819275042538,1.0853838704395211,294.25699059797665,294.2809323123564,1.0849381617991516,178.43035050926377,294.2809323123564,318.10836105844015,1.0848342148144414,1.08,1.0790048161604209,5.829398654020546,177.63728812919223,1.06,1.0593433933652647,32.281843153441905,122.7490452071564,32.281861459787336,1.0444775594323,192.8710723428605,194.21844732148554,1.0849381617991516,122.7490452071564,194.2184473214856,223.041797243917,1.0443218087165558,1.04,1.0387127447755735,5.609063940982262,122.08752680553835,1.013,1.013177219175378,97.24928646585798,0.0004755153499622127,0.02752566334329787,0.017275345703085275,2.012651920994923,0.8937441824502718
636,0.0,636.0,636.0,80.83291428790625,2096.2509276795013,23.095947779440447,25.580906683596194,32.15605982486962,91.53518730391063,1.1692041366085375,72.40479397537486,1996.2871847507135,844.6929426274344,844.9265006928049,64.22861415083032,68.08585858259144,599.9999587739113,514.4952617629174,1.2898221719837388,1219.506405728874,900.8212734145234,1.29,1.2901251221542438,194.76564762709486,257.5676343280704,1.1500295251513843,1128.2399432632014,1138.5544149752784,1.15,1.1495060077254549,191.68395638458372,1138.5543459597986,1.0979234428331799,91.34719698718008,1.0978401964364914,191.68395638458372,1.1,1.0974884747144107,138.48917855023447,176.81329368741916,138.48925400702348,1.085478159195478,295.5327975353371,295.5519601452027,1.0850404915317327,176.81329368741916,295.5519601452027,319.12207872604654,1.0849381524809707,1.08,1.0792007985795211,5.737353901449582,176.03000429120794,1.06,1.0594820254566824,32.23171221800008,121.87167405174723,32.23173159712815,1.0445560495282873,192.86312856177506,193.95044464785207,1.0850404915317327,121.87167405174723,193.95044464785207,222.71678847401904,1.0444026639011093,1.04,1.0388802025286634,5.5224613724458305,121.217334288902,1.013,1.013174702288212,97.23203479955244,0.0004741208854066307,0.027530945562697536,0.0172213803672995,2.012651920994923,0.8939097150187094
637,0.0,637.0,637.0,80.51103688308072,2087.903637291561,23.003979503909097,25.479043278955444,32.0280141002162,91.53518730391063,1.1692041366085375,71.84768912081158,1988.3010532930775,845.0268646940082,845.1951739481204,64.23522085221435,68.08585858259144,599.9999587739113,514.3428474090206,1.289807819445724,1219.506405728874,900.5736656175976,1.29,1.290110940845751,193.90230910020787,258.30546350824517,1.150181342095182,1128.200094016155,1138.3972768130634,1.15,1.1496625481288665,190.84392721523471,1138.3972176507375,1.0982311712012085,85.84375866898503,1.0981486895579433,190.84392721523471,1.1,1.0977982111815,138.3281247959948,175.50410769946885,138.3282027203202,1.0855592187625407,296.55244852193465,296.56777999341716,1.085127973029695,175.50410769946885,296.56777999341716,319.942608591906,1.0850269165677895,1.08,1.0793628381980482,5.6640783697412544,174.72844652966614,1.06,1.0596008255343272,32.180212630202746,121.18351883677336,32.180233022094136,1.044650059194164,192.85518478068963,193.7227395057466,1.085127973029695,121.18351883677336,193.7227395057466,222.4302133023919,1.0444985343506499,1.04,1.0390442488679406,5.45428548270932,120.53579752284249,1.013,1.0131727390678,97.21444071032657,0.00047250699818122933,0.027535610833605954,0.017159851693014056,2.012651920994923,0.8940486533108497
638,0.0,638.0,638.0,80.27017211816262,2081.657258680164,22.93515852817832,25.402817658129866,31.93219593185444,91.53518730391063,1.1692041366085375,71.42190241612897,1982.323087135574,845.3371356185672,845.463847203436,64.24298550458015,68.08585858259144,599.9999587739113,514.200612368082,1.2897913699839945,1219.506405728874,900.3515422298282,1.29,1.2900946536298434,193.250232047885,258.8697987375697,1.150294556410174,1128.1476228501022,1138.25896628002,1.15,1.1497793221851373,190.20933882376985,1138.2589110243296,1.0985104855294836,81.62573983277757,1.0984285837411925,190.20933882376985,1.1,1.09807904435513,138.16589571826754,174.4353590152966,138.16597548240645,1.0856235413877342,297.3675548224096,297.3798381157695,1.085197471157528,174.4353590152966,297.3798381157695,320.61022375850246,1.0850974462462284,1.08,1.0794921526181356,5.605293628092811,173.66558065388224,1.06,1.0596979738027625,32.12753981915234,120.64183877008698,32.127561171787924,1.0447460520719978,192.8472409996042,193.53491657028545,1.085197471157528,120.64183877008698,193.53491657028545,222.1827722172083,1.0445959986987354,1.04,1.039195644153862,5.400354544873531,120.00004029316229,1.013,1.0131711992893813,97.1965606709912,0.0004707186259510416,0.027539736683241493,0.01709234301566448,2.012651920994923,0.8941721630318689
639,0.0,639.0,639.0,80.09300988424572,2077.062886443685,22.884538929230544,25.34675175213588,31.861719202879303,91.53518730391063,1.1692041366085375,71.09863658119565,1977.9248857010516,845.6282293589222,845.7325204587515,64.25044708349458,68.08585858259144,599.9999587739113,514.067176494309,1.289775597167395,1219.506405728874,900.1445427251831,1.29,1.2900790333190524,192.76346470726187,259.29497002028796,1.150377617034678,1128.0821913156094,1138.1299918491684,1.15,1.149865039128631,189.73595465888977,1138.1299392820476,1.0987592165178213,78.42767963567563,1.0986777503184333,189.73595465888977,1.1,1.0983289141674688,138.00322199326757,173.55411303994686,138.00330310409052,1.0856717497224193,298.02045475871887,298.0303280922738,1.0852498946801303,173.55411303994686,298.0303280922738,321.1578565375682,1.085150707589917,1.08,1.0795930074590963,5.557700130820686,172.7888001612234,1.06,1.059774655323722,32.073849331276264,120.21307895121612,32.073871599991854,1.0448361117860459,192.83929721851877,193.3827668146885,1.0852498946801303,120.21307895121612,193.3827668146885,221.97083177508026,1.044687230176385,1.04,1.0393298309433532,5.357399233031801,119.57649812708536,1.013,1.0131699828728196,97.17844016202686,0.0004687949570247889,0.02754338842827885,0.017020235482119412,2.012651920994923,0.8942857019697245
640,0.0,640.0,640.0,66.03068360595037,1684.5574373174877,19.13630049692329,21.551519188168523,25.34286392085855,82.78506012209805,1.16,65.21400087816187,1625.0897573861273,846.4521842768423,846.0011937140672,64.48520253078554,68.08585858259144,599.9999587739113,513.5966163427777,1.2893214675474924,1219.506405728874,900.4967854614217,1.29,1.2896257592114324,172.86342871593334,276.40887000624605,1.1474216459262383,1200.316455265025,1199.441632592461,1.15,1.1469932024926546,169.12878951122792,1199.4372981247916,1.0962074893479632,0.2195530315272216,1.096139935488122,169.12878951122792,1.1,1.0958097574456453,137.78992781184758,161.22362350688476,137.7900505932957,1.0832367726138226,309.81500261874714,309.9282557503362,1.0828722232090153,161.22362350688476,309.9282557503362,330.1182647949621,1.0827846835808137,1.08,1.077891456414197,4.893227166616665,160.73256625728806,1.06,1.0587144601374219,32.013826000500444,112.34222450024645,32.01385215404076,1.0427161949069927,192.83135343743334,196.28230393375767,1.0828722232090153,112.34222450024645,196.28230393375767,224.70925719011257,1.0425854591649784,1.04,1.0378709868021783,4.714472362800093,111.7716009993126,1.013,1.0131484388624266,97.15938028811469,0.0004679282789479893,0.02754688797460234,0.016986611314476232,2.012651920994923,0.8757661466454041
