,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,93.44518776124234,2328.877820900003,27.30279631914356,31.213190303856027,34.929201138242746,78.06033102078102,1.1716685395471604,89.32659739410995,2292.256371571464,802.9853157702458,803.2021222822804,64.49149054683286,68.08585858259144,599.9999587739113,533.8950894137934,1.2895272413053653,1219.506405728874,937.9360524550292,1.29,1.2898112044510774,222.3972161251863,231.04941429041145,1.147233221710012,1109.3605484697605,1125.0636270151053,1.15,1.1465596587743885,218.17093052625566,1125.0449334469513,1.0943056001177767,221.71342817213272,1.0941983873445658,218.17093052625566,1.1,1.0938070700276814,145.1460192148834,214.7252973933997,145.14613513443973,1.0861968752967168,274.1307035041308,274.19869764877257,1.0855485637649136,214.7252973933997,274.19869764877257,301.9129628303719,1.0854049580142686,1.08,1.0773216741646447,8.083283849623868,213.678643655667,1.06,1.0575295960603723,38.556043059169724,143.97329612860844,38.556041762348364,1.0453179305581695,189.86249030451089,193.66508360237478,1.0855485637649136,143.97329612860844,193.66508360237478,227.26274990204374,1.0451018384551154,1.04,1.0373269803340368,7.774858121078587,143.08881988857692,1.013,1.0132405237944226,100.70908751093775,0.000720660171179813,0.025458785925834213,0.02830693393154014,2.012651920994923,0.8935442566321427
22,0.0,22.0,22.0,92.23076814063268,2298.6115761905385,26.947967436652625,30.80754169171264,34.47525901226741,78.06033102078102,1.1716685395471604,86.30618394932026,2262.4955123383456,802.9358120147378,803.4932243079422,64.38995585732009,68.08585858259144,599.9999587739113,533.9680160509922,1.2897221706723219,1219.506405728874,937.5251785357766,1.29,1.2900059194821734,218.15593929132314,233.68402084982262,1.1478632110602491,1105.7163753310226,1120.2630734355537,1.15,1.1472167973031853,214.20387725415003,1120.2526941962647,1.0941769621663067,197.37095981735493,1.0940739718344226,214.20387725415003,1.1,1.0936902805119038,145.01537766760802,208.63252742252308,145.015530948518,1.085937594570266,277.76581922861374,277.8217846491901,1.0853254618637138,208.63252742252308,277.8217846491901,304.4812124058861,1.0851889335882066,1.08,1.0775137432392243,7.67519034898223,207.6359513038486,1.06,1.057665643935172,38.53306367182771,140.26679264577336,38.5330642580352,1.0448269422318395,189.84998942310278,193.4229982755846,1.0853254618637138,140.26679264577336,193.4229982755846,227.00653261168338,1.044621923224898,1.04,1.0372487295610955,7.373193663802624,139.39063950227313,1.013,1.0132283159293092,100.70196344893418,0.0007229122765727469,0.025461680131985135,0.02839216708502357,2.012651920994923,0.8948750904005118
23,0.0,23.0,23.0,91.07351122587566,2269.7699629793055,26.609840342154598,30.42098695116188,34.04268393255918,78.06033102078102,1.1716685395471604,83.90087640106027,2234.0699800904613,803.174486493243,803.7843263336041,64.32987525197726,68.08585858259144,599.9999587739113,533.8801136300414,1.2898361118027497,1219.506405728874,937.0359024488105,1.29,1.2901198585327476,214.60203417001512,236.0185460001407,1.1484554923355994,1103.7776901131201,1117.5636703879657,1.15,1.14783099483771,210.83395768872106,1117.5578481890802,1.094364715243016,177.5835034994532,1.094265165154194,210.83395768872106,1.1,1.093887522631423,144.87105492158497,203.80180553165366,144.87123633228518,1.085934697333609,280.7476592081968,280.7935364917645,1.0853504211029064,203.80180553165366,280.7935364917645,306.5897266719936,1.0852193606255536,1.08,1.0778590605643616,7.360300061191927,202.8456076959666,1.06,1.0579357131022167,38.5058733742845,137.30161590293878,38.505876571442656,1.0445824604587335,189.83748854169468,192.99869738787294,1.0853504211029064,137.30161590293878,192.99869738787294,226.54324821637948,1.0443861912673569,1.04,1.037331508522001,7.054682745355922,136.43632858695457,1.013,1.0132187945099957,100.69367634575634,0.000724187176713584,0.025464249145712662,0.028439368958794262,2.012651920994923,0.8957454629374625
24,0.0,24.0,24.0,90.06777380887998,2244.7045784452716,26.315984184286577,30.085043772658093,33.6667458519353,78.06033102078102,1.1716685395471604,82.00785644841136,2209.3348922986074,803.5448001026836,804.075428359266,64.30067280668248,68.08585858259144,599.9999587739113,533.7131006422028,1.2898902229993463,1219.506405728874,936.566086612273,1.29,1.2901740868689744,211.7192803201659,238.0000454055639,1.14896398677816,1102.7514884047296,1116.0368849504082,1.15,1.1483567979099834,208.0759889941113,1116.0335261698315,1.0947129199584429,161.6859239225291,1.0946161073739291,208.0759889941113,1.1,1.0942431842732847,144.71617545395773,199.95775734982263,144.71637816583114,1.0860476122333664,283.1791108789332,283.2164947529613,1.0854849803584865,199.95775734982263,283.2164947529613,308.3126741875676,1.0853581782052308,1.08,1.0782428494629384,7.115328742292482,199.03388651625764,1.06,1.0582613540783319,38.47517808043822,134.97350608379517,38.475184365076394,1.0445186951435852,189.82498766028658,192.50770455115085,1.0854849803584865,134.97350608379517,192.50770455115085,225.99340473479543,1.0443292354918368,1.04,1.0375231184513578,6.806117040478954,134.1204880877261,1.013,1.013211469946092,100.68438756689275,0.0007244487397471964,0.025466572711572676,0.02844704499314067,2.012651920994923,0.8963274986278809
25,0.0,25.0,25.0,89.23941875484407,2224.0599871143227,26.073955569842976,29.80835104443707,33.35711214056402,78.06033102078102,1.1716685395471604,80.53093588828584,2188.946379602666,803.9548532994593,804.3665303849278,64.29179447656564,68.08585858259144,599.9999587739113,533.5170674245194,1.2899052131306312,1219.506405728874,936.1529333466982,1.29,1.2901892507076802,209.43263557974947,239.62995615031707,1.1493784829044713,1102.1907561185465,1115.1427570861665,1.15,1.1487847643283733,205.87551393386127,1115.1407003871388,1.0951286796649908,149.04894554378035,1.0950340115024781,205.87551393386127,1.1,1.0946647322620657,144.55346733490796,196.8873192860034,144.55368641825663,1.0861944638923213,285.1508865261168,285.18121737687807,1.0856487732529023,196.8873192860034,285.18121737687807,309.7146948794582,1.0855253085706815,1.08,1.0786017651705433,6.923543400138232,195.98930345509646,1.06,1.0585891010519868,38.441562965877125,133.16277539807803,38.44157261597614,1.0445741879773986,189.81248677887848,192.02456775645098,1.0856487732529023,133.16277539807803,192.02456775645098,225.43682463057502,1.0443899945707071,1.04,1.0377765252083928,6.613469362314328,132.3224239644658,1.013,1.0132058635464511,100.67425748669366,0.0007237753806364362,0.025468782140512142,0.028418138591917847,2.012651920994923,0.8967319099233434
26,0.0,26.0,26.0,88.57990333641875,2207.6232837665093,25.881258486451063,29.588055267235212,33.11058958273247,78.06033102078102,1.1716685395471604,79.38601919666327,2172.7052958200816,804.358077438951,804.6576324105896,64.29478423988772,68.08585858259144,599.9999587739113,533.3188529289829,1.2898975118731544,1219.506405728874,935.8010175612974,1.29,1.2901817421889898,207.6469554594293,240.93987090706204,1.14970572320102,1101.8578279160656,1114.582254869037,1.15,1.1491223834262274,204.1507895401569,1114.5808764653439,1.0955607581826792,139.09704646993856,1.095467752407429,204.1507895401569,1.1,1.0951012678259449,144.38519679717814,194.42160138330618,144.38542877300998,1.0863330729510243,286.7443511152211,286.76891462056534,1.0858007459911148,194.42160138330618,286.76891462056534,310.8544958186458,1.0856799151042675,1.08,1.0789075272128918,6.772387891375686,193.54422472620067,1.06,1.0588881640424106,38.405503686492274,131.7586466819146,38.40551684408389,1.04469907100072,189.79998589747038,191.58905772585848,1.0858007459911148,131.7586466819146,191.58905772585848,224.91814206542563,1.0445189485385193,1.04,1.0380546590246875,6.464289513831822,130.93054329283106,1.013,1.0132015683038897,100.66343037002989,0.0007222973094478994,0.025471024666052625,0.028357607081687834,2.012651920994923,0.8970276071718815
27,0.0,27.0,27.0,88.0663517545055,2194.8243487152818,25.731209087693614,29.416515312732034,32.91862735407986,78.06033102078102,1.1716685395471604,78.50265627618715,2160.05438702371,804.7359909035846,804.9487344362515,64.30367911579872,68.08585858259144,599.9999587739113,533.1303240081322,1.2898786265536304,1219.506405728874,935.5001126796119,1.29,1.2901630488688207,206.2678219451183,241.9744629796144,1.1499588446873663,1101.6343446889307,1114.1984655477963,1.15,1.149383446392266,202.81588618364978,1114.1974447701634,1.0959834716686092,131.3226358966557,1.0958917457701023,202.81588618364978,1.1,1.095527395262866,144.21318877575087,192.42710650729978,144.21343113841343,1.0864457941777401,288.0306484184322,288.0505567745657,1.0859241033542775,192.42710650729978,288.0505567745657,311.78376219098385,1.0858053678559798,1.08,1.0791530432842187,6.652324571761126,191.56614701221343,1.06,1.059144449082757,38.36738187891363,130.6685083741408,38.36739859592106,1.044856777592222,189.78748501606228,191.2167586060453,1.0859241033542775,130.6685083741408,191.21675860604526,224.456650453575,1.0446798121402165,1.04,1.0383313806914225,6.348431448794045,129.85173026917093,1.013,1.0131982627582536,100.65202862825132,0.0007201566579284932,0.025473440539561312,0.028270883032469052,2.012651920994923,0.8972556855853997
28,0.0,28.0,28.0,87.67243743647951,2185.0070607354064,25.616115280832876,29.284937402017423,32.77138475362922,78.06033102078102,1.1716685395471604,77.82355288255718,2150.348349908474,805.0854816174734,805.2398364619133,64.31468332152583,68.08585858259144,599.9999587739113,532.9547870115279,1.2898558389575643,1219.506405728874,935.235337836396,1.29,1.2901404439371689,205.21132519117748,242.78071115616842,1.1501519975096777,1101.4653704641134,1113.913001158705,1.15,1.1495826444372963,201.79220020779658,1113.912186571804,1.0963854990785307,125.29252140273731,1.0962947540335697,201.79220020779658,1.1,1.0959320281281701,144.03888203469938,190.79926269391166,144.0391329429113,1.0865286365303892,289.07010298128563,289.0862894185949,1.0860154975476282,190.79926269391166,289.0862894185949,312.54626091209735,1.0858984448852398,1.08,1.0793423474972343,6.556097388005444,189.95129168618786,1.06,1.0593545468158436,38.32750168401238,129.8188506819292,38.327521957051815,1.0450227126219107,189.77498413465418,190.9089108773634,1.0860154975476282,129.8188506819292,190.9089108773634,224.05609606138927,1.0448482087859345,1.04,1.0385902376034168,6.2579711825176965,129.01224688497604,1.013,1.0131957022427989,100.64015236733886,0.0007174861541075961,0.025476150902020066,0.028163051666125313,2.012651920994923,0.897439937331156
29,0.0,29.0,29.0,87.37358529302014,2177.558949759277,25.528796721173507,29.185112798418285,32.65967577342835,78.06033102078102,1.1716685395471604,77.30307997392008,2142.9833132416493,805.4104817586621,805.5309384875752,64.32561095014034,68.08585858259144,599.9999587739113,532.791342247638,1.2898333152968628,1219.506405728874,934.9932269447132,1.29,1.290118091379923,204.407364745226,243.40224929843944,1.1502979597077136,1101.3270847510894,1113.6879757666024,1.15,1.1497331877221435,201.01296955218405,1113.6872903710976,1.096762851380067,120.64690084775037,1.0966728554454885,201.01296955218405,1.1,1.0963113628697996,143.8633939605227,189.4568823347199,143.86365203403574,1.0865842683767586,289.9125240139599,289.92575239159856,1.0860780832249248,189.4568823347199,289.92575239159856,313.17784295835935,1.0859623964674985,1.08,1.0794842016348973,6.478194832601147,188.61910920697628,1.06,1.0595210850700059,38.28610508611116,129.1529347567782,38.28612888043009,1.0451817866710638,189.76248325324607,190.65952382361286,1.0860780832249248,129.1529347567782,190.65952382361286,223.712034965201,1.0450092153720463,1.04,1.038822360892826,6.186854479220294,128.35531815683746,1.013,1.0131937039050434,100.62788150953826,0.0007144000545192444,0.025479253139540272,0.028038500603088497,2.012651920994923,0.8975939920798527
30,0.0,30.0,30.0,127.76925283842756,3137.663716671178,37.16910872303563,42.09818027577551,48.50196383961642,82.26342047614614,1.2033197166056664,90.90033276915068,3139.2787914035243,804.1280739153807,805.8220405132371,63.70596113066197,68.08585858259144,599.9999587739113,533.7137504978452,1.291022785363733,1219.506405728874,933.3412981569174,1.29,1.2913058035264635,258.3167287500132,209.6804852118417,1.1583399453084642,970.2025684714273,970.9734333244617,1.15,1.1575161303919754,256.9388011222085,970.9813630766146,1.1048757575854184,200.92559562664263,1.1047440952557814,256.9388011222085,1.1,1.104323373024382,143.8025056930786,219.40238025195106,143.8025169226153,1.0935432131596805,270.0440634951102,269.8725863854136,1.0928630974803561,219.40238025195106,269.8725863854136,297.96626906886536,1.092713154371543,1.08,1.0842899998327447,8.423154538798272,217.9357093348904,1.06,1.062702033564327,38.26085406687017,146.37623777511448,38.26086312612922,1.0504898945058996,189.74998237183797,184.27038701661547,1.0928630974803561,146.37623777511448,184.27038701661547,217.51671309834063,1.0502711625917476,1.04,1.0424724706011446,7.798691990603013,145.39321329791832,1.013,1.013248725733327,100.6172651467353,0.0007067476703539417,0.025481138192813085,0.027736110726532568,2.012651920994923,0.9218598751546853
31,0.0,31.0,31.0,128.90296611575152,3165.5046168591603,37.49891508199502,42.471722930753536,48.93232810300297,82.26342047614614,1.2033197166056664,97.58745876914797,3166.9040665723405,806.2422216657448,806.113142538899,64.03492349660259,68.08585858259144,599.9999587739113,532.5256774148033,1.2903851649922846,1219.506405728874,932.9052307315462,1.29,1.2906697848507032,266.2490368270112,206.55420285284018,1.1575339691625621,986.0386328793842,990.7368678014255,1.15,1.1566484654724052,264.1460588829621,990.7477482496113,1.106893556498437,246.047559605942,1.1067525092963273,264.1460588829621,1.1,1.1063130756907247,143.7894506392812,233.85316503191322,143.78944651215483,1.0953293610750785,261.9604780114421,261.8460279308477,1.094554034502094,233.85316503191322,261.84602793084815,292.3177896300318,1.0943856104652079,1.08,1.0848913768494928,9.494233615715109,232.27952945979484,1.06,1.0632766712727426,38.24642569138072,153.81142026078334,38.24643223697643,1.0521034050219633,189.73748149042987,184.0155760642103,1.094554034502094,153.81142026078334,184.0155760642103,216.98096256587118,1.051862038223126,1.04,1.0432553198765877,8.606718346538367,152.8568653990831,1.013,1.0132745770237646,100.60855867234463,0.0006963843702030363,0.025485162853330905,0.027325090061648124,2.012651920994923,0.9186402452075773
32,0.0,32.0,32.0,130.28710692662796,3199.495332970984,37.901572835284966,42.92777795251232,49.45775613883065,82.26342047614614,1.2033197166056664,103.07566427374739,3200.8605751539067,807.2404222702214,806.4042445645607,64.26504234282346,68.08585858259144,599.9999587739113,531.9313552895898,1.2899402848495694,1219.506405728874,933.047812887638,1.29,1.2902258023324849,273.1766062487654,203.8700366347663,1.156543108147515,996.9123239664025,1004.2763205670916,1.15,1.1556031976438284,270.5254417078985,1004.2858098602965,1.107679303326294,280.2790828050895,1.1075299161342655,270.5254417078985,1.1,1.1070741743174817,143.81673190994465,244.8859923952349,143.8167601898341,1.0961515962905364,256.55356078617547,256.47636094168297,1.0953005727939196,244.8859923952349,256.47636094168314,288.1241793197405,1.0951175558635582,1.08,1.0847825008137069,10.335055049851327,243.24987931446262,1.06,1.0635114453850547,38.24063458159584,160.10063745086507,38.2406361533433,1.0531821487396944,189.72498060902177,184.23598251342676,1.0953005727939196,160.10063745086507,184.23598251342676,217.07602592893707,1.052920521159028,1.04,1.0435875419703253,9.332979188702684,159.1363316935638,1.013,1.0132972629798616,100.60165630248828,0.0006866233816262804,0.025492025241665994,0.02693483060357299,2.012651920994923,0.9162686481642732
33,0.0,33.0,33.0,131.68009148832135,3233.7032274370763,38.306803307193306,43.386746866369066,49.986541314758966,82.26342047614614,1.2033197166056664,107.47878304065117,3235.110418910442,807.6371595619954,806.6953465902226,64.4102068239044,68.08585858259144,599.9999587739113,531.6701069765862,1.2896602727032311,1219.506405728874,933.3553286790795,1.29,1.289946247370723,278.9964536499117,201.649060746885,1.1555363757762644,1004.3125699164244,1013.4617047919427,1.15,1.1545502322426175,275.9449282731465,1013.4690394183993,1.1077737181924825,305.9377247043924,1.1076171977007345,275.9449282731465,1.1,1.1071476753564133,143.87156188446596,253.31595985019234,143.87162851429662,1.0964225261898841,252.83729930451406,252.78376649843094,1.09551190675042,253.31595985019234,252.7837664984311,284.938896496377,1.0953174516715483,1.08,1.0843272338373193,10.990217834228933,251.64350015074913,1.06,1.063508824359629,38.240963024705735,165.31012736765433,38.240961744410306,1.0538633594615205,189.71247972761367,184.70718862819595,1.09551190675042,165.31012736765433,184.70718862819595,217.47481361073122,1.0535841602685956,1.04,1.0436184352552242,9.96572501337134,164.33098808012886,1.013,1.0133167477650094,100.59640910453471,0.0006780193094760472,0.02550157882681394,0.02658734637884991,2.012651920994923,0.9145027031900149
