,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
730,0.0,730.0,730.0,85.86379777613719,2172.2610594419916,25.166184396863766,26.32790387298574,34.36970950628769,81.7465930629998,1.166345336351511,90.24075987449514,2136.176833346814,810.834759420801,809.2414551911558,64.84773806129581,68.08585858259144,599.9999587739113,529.9210174933364,1.2888040029616543,1219.506405728874,932.4939406437571,1.29,1.289092285485111,216.10515380740802,238.04983483742808,1.145085526971352,1150.7455402707192,1167.8645915958546,1.15,1.144428554657337,211.44265581950907,1167.8378990479066,1.09538303101869,235.9601667394593,1.095278990033478,211.44265581950907,1.1,1.0948905281307926,145.66233361007025,210.6085864061237,145.66243029626241,1.0853850828897722,277.23970913202686,277.3602246476566,1.084755708438222,210.6085864061237,277.36022464765654,310.09731231522943,1.0846156682904184,1.08,1.0766736993795556,7.941968910862851,209.4608094544185,1.06,1.0575550750514866,36.925772210193536,143.86140047577095,36.92578259947597,1.0458139908834616,196.68844002466463,201.33126476892554,1.084755708438222,143.86140047577095,201.33126476892554,230.51598182799137,1.045595975808667,1.04,1.0377340534468737,7.861922361793283,143.16490964294078,1.013,1.0132417923848682,98.17201147767263,0.0005507873281666828,0.035392513542815696,0.015562255206892103,2.012651920994923,0.8510219166985176
731,0.0,731.0,731.0,84.4113106243219,2135.5147081164387,24.74046878162903,25.882536406135028,33.788305436557835,81.7465930629998,1.166345336351511,85.18567733761944,2100.3301844760053,808.6872377367865,808.3488941627974,64.6205158058301,68.08585858259144,599.9999587739113,531.062634726805,1.2892515374942752,1219.506405728874,933.4058872350018,1.29,1.2895383862626497,209.48916785681797,242.37077931373926,1.1457980832849206,1141.9816286822856,1156.2097484680369,1.15,1.145183807658962,205.47828777709034,1156.1893692308074,1.0942468494098077,192.06491718016804,1.0941493019064108,205.47828777709034,1.1,1.0937728878142847,145.53891344699326,200.41835658590705,145.53916721244434,1.0842578976512511,283.8928123566796,283.99655747895304,1.0836883663685237,200.41835658590705,283.9965574789526,314.4691849556547,1.0835600848647555,1.08,1.0763047492013438,7.255335663411744,199.38059776244893,1.06,1.0571909035504103,36.89394749952447,137.67613455511227,36.89397027321215,1.044494443703312,196.70762552223692,201.79936775394876,1.0836883663685237,137.67613455511227,201.79936775394876,231.14506785247426,1.0442945318756582,1.04,1.0370859456956716,7.2085861799866535,136.95428879639545,1.013,1.013221380069852,98.16561259630927,0.000555528237311861,0.03535430750448874,0.0157131698094024,2.012651920994923,0.8551182323712988
732,0.0,732.0,732.0,82.64771208108172,2090.8975756439454,24.223568210133955,25.34177471005886,33.0823691608889,81.7465930629998,1.166345336351511,81.04494548280177,2056.522452586945,807.3156243917089,807.456333134439,64.4651265422737,68.08585858259144,599.9999587739113,531.7997710625801,1.2895565500411246,1219.506405728874,933.9327434668772,1.29,1.289842467766253,203.51561105566464,246.6317971951208,1.146645533951882,1137.8741357544684,1150.3722378566588,1.15,1.1460674581355328,199.8793861984819,1150.3621954029854,1.0939607689455062,154.58379041936303,1.0938688396876761,199.8793861984819,1.1,1.0935023591340618,145.3886219824445,192.3099067817678,145.38896405749747,1.0838579022697667,289.58363369328686,289.6724703145848,1.0833336863813605,192.3099067817678,289.67247031458476,318.21788048374924,1.0832143697298413,1.08,1.0764818457505114,6.732523979329885,191.35923413166617,1.06,1.0572258006843422,36.857244214686,132.58351206429566,36.857273777740154,1.043651508034782,196.72681101980925,201.65781581373886,1.0833336863813605,132.58351206429566,201.65781581373886,231.06794763575584,1.0434661352785402,1.04,1.0367843991093928,6.6817361691473565,131.86359190952393,1.013,1.0132053445045535,98.15754796548799,0.0005598066444063187,0.03531529472818216,0.015851676977782215,2.012651920994923,0.8575995436675822
733,0.0,733.0,733.0,80.93205241711912,2047.4932448804975,23.720718247940187,24.815712226434137,32.3956219427448,81.7465930629998,1.166345336351511,77.70827370437478,2013.7934212558164,806.3699173108013,806.5637721060806,64.37341809050623,68.08585858259144,599.9999587739113,532.3021243094599,1.2897370146094225,1219.506405728874,934.3586362195431,1.29,1.290022321972211,198.41646094887975,250.547943889071,1.1474522837451362,1136.2028612079441,1147.4900352890018,1.15,1.1469036869757478,195.02220860167992,1147.4852602343567,1.0941457515546336,122.82334007286715,1.0940584491713743,195.02220860167992,1.1,1.0936998861335987,145.21776061751035,185.8167600808405,145.21817588570076,1.0838466581214907,294.42915589558794,294.5045991863032,1.0833573156938974,185.8167600808405,294.5045991863032,321.4263621697901,1.0832449372185893,1.08,1.076916594218847,6.328342999742276,184.93601639163083,1.06,1.0574902704566773,36.81515212422802,128.4715581486768,36.81518896533465,1.0431817357163544,196.74599651738154,201.1866884398117,1.0833573156938974,128.4715581486768,201.1866884398117,230.62925848786128,1.0430078391292046,1.04,1.036743270276964,6.264568852240693,127.75883258804357,1.013,1.0131928610496488,98.14794512691748,0.0005632480988859266,0.03527513530810736,0.015967283866278298,2.012651920994923,0.8591839639829347
734,0.0,734.0,734.0,79.42626490277087,2009.3984521281354,23.279380603553875,24.354001587518965,31.79288271169803,81.7465930629998,1.166345336351511,75.05089453067816,1976.2391849388027,805.6155712472746,805.6712110777221,64.32902529330596,68.08585858259144,599.9999587739113,532.6899248517019,1.28982576838705,1219.506405728874,934.8250557361816,1.29,1.2901106443661223,194.2172410208512,253.9749649892277,1.1481462092427135,1135.6726787330485,1146.1073143884119,1.15,1.1476210729544158,190.98087111812296,1146.105057554321,1.0945668639551043,96.23352821446342,1.0944832751733489,190.98087111812296,1.1,1.094130919373704,145.03044368127377,180.6053902429834,145.03091914891857,1.0840130318959185,298.5156670755929,298.5791224209943,1.0835507755892695,180.6053902429834,298.5791224209943,324.1478230376115,1.0834438097245422,1.08,1.0774304914502522,6.01331827429008,179.78052451123278,1.06,1.0578594063202629,36.768564873854864,125.21222630614578,36.768609262109784,1.0429915889678492,196.76518201495387,200.57654135298827,1.0835507755892695,125.21222630614578,200.57654135298827,230.0237764499123,1.042826621467072,1.04,1.0368872641003826,5.9393573666894905,124.51035170434385,1.013,1.0131832599177302,98.13701146150494,0.0005657490268327391,0.03523373541163921,0.016057026603141487,2.012651920994923,0.8602493005289343
735,0.0,735.0,735.0,78.17889630533207,1977.8413780041662,22.913784054751716,23.971528398839713,31.293583851740646,81.7465930629998,1.166345336351511,72.9518154123479,1945.1040763303788,804.9152703962346,804.7786500493637,64.31569884271028,68.08585858259144,599.9999587739113,533.0372126751175,1.2898547294117406,1219.506405728874,935.3846829189483,1.29,1.2901392577960673,190.8384413248282,256.87118670065337,1.1487111005575061,1135.584160505799,1145.4072778013394,1.15,1.1482043818511307,187.70793496409695,1145.406086484104,1.0950841295995883,74.2298712941122,1.0950034755421687,187.70793496409695,1.1,1.094655945129614,144.83034554318704,176.41223409708857,144.83087059362865,1.0842333556153108,301.9321242440779,301.9850824545558,1.0837922970642562,176.41223409708857,301.9850824545558,326.43557415452415,1.0836895808279488,1.08,1.077923393381298,5.766187446650806,175.6320096457283,1.06,1.058248911581844,36.71823720127849,122.64809290447572,36.71828921105916,1.0429914543347765,196.78436751252616,199.95331030601116,1.0837922970642562,122.64809290447572,199.95331030601116,229.38442885999817,1.0428334087302513,1.04,1.0371464091081308,5.686999622120492,121.95891179323316,1.013,1.0131758875866876,98.1249612717648,0.0005673578216674508,0.03519114467527388,0.016122175817318316,2.012651920994923,0.8610280555576074
736,0.0,736.0,736.0,77.18135210445986,1952.6045904551636,22.62140959714126,23.66565737391614,30.894285133402473,81.7465930629998,1.166345336351511,71.30323560586214,1920.1917804351635,804.2003157711938,803.8860890210053,64.3205272201655,68.08585858259144,599.9999587739113,533.3834941203419,1.2898489891896485,1219.506405728874,936.0421436859634,1.29,1.2901331972570793,188.1599534938395,259.2583190996037,1.1491563961402214,1135.59750657928,1144.971754747644,1.15,1.1486640251764924,185.10352361282978,1144.9709212861667,1.0956210865561298,56.20935234233917,1.095542730966475,185.10352361282978,1.1,1.0951989380348512,144.62057529407937,173.02499306679334,144.62114127096726,1.0844444885040705,304.76992655012566,304.8138929288116,1.0840201497620998,173.02499306679334,304.8138929288116,328.3467655402012,1.0839207926964896,1.08,1.0783497820364683,5.571010660021303,172.28044443483307,1.06,1.0586108476880343,36.66478933222649,120.63231361892439,36.66484889999184,1.0431073933691866,196.80355301009848,199.3853123432627,1.0840201497620998,120.63231361892439,199.3853123432627,228.7866719336711,1.042954727422119,1.04,1.037463909846754,5.490817575364959,119.9561367572766,1.013,1.0131702010193322,98.1119904600797,0.0005681928238701123,0.03514748407733809,0.01616596006188858,2.012651920994923,0.861655174232882
737,0.0,737.0,737.0,76.40120140415614,1932.8676229478033,22.392751921966283,23.426444420657422,30.582005061532442,81.7465930629998,1.166345336351511,70.01380631269227,1900.702037652026,803.4443673748643,802.9935279926469,64.33449049114056,68.08585858259144,599.9999587739113,533.7459614073997,1.2898259501991822,1219.506405728874,936.7807253749362,1.29,1.290109835954636,186.05642189352406,261.1908573417214,1.1495006639550618,1135.572685522669,1144.6109694032502,1.15,1.1490194264491855,183.05439767893603,1144.6101927266352,1.096139807423054,41.57932780383726,1.0960632434798203,183.05439767893603,1.1,1.0957223429823064,144.40368039114705,170.27372680366085,144.40428018660583,1.0846203840918034,307.11748961679024,307.1538909573635,1.0842093460529934,170.27372680366085,307.1538909573635,329.9386205697257,1.0841126644680539,1.08,1.0786969472272878,5.41571724076606,169.55769939598838,1.06,1.0589231521291609,36.60872263110087,119.04254212543646,36.608789609552744,1.0432841798724304,196.8227385076708,198.90064030614093,1.0842093460529934,119.04254212543646,198.90064030614093,228.26414507464554,1.0431357195690087,1.04,1.0377982264654704,5.337493103538371,118.37868405496998,1.013,1.0131657811283958,98.0982665446835,0.0005683911501908264,0.03510289824011198,0.016192143061889045,2.012651920994923,0.8622034422173696
738,0.0,738.0,738.0,75.79999144275793,1917.6576622714902,22.216540746341064,23.242098998242703,30.341351698174154,81.7465930629998,1.166345336351511,69.0085469499003,1885.679172973653,802.6439374684002,802.1009669642885,64.35189102393223,68.08585858259144,599.9999587739113,534.1291362556624,1.2897965377207368,1219.506405728874,937.5777544285206,1.29,1.2900800868644646,184.41403587010979,262.73527287083147,1.1497635922636984,1135.4694694353223,1144.2532801740915,1.15,1.1492909796066897,181.45374558901915,1144.2524614509837,1.096623662601387,29.78544684647686,1.0965484923249345,181.45374558901915,1.1,1.0962098318172562,144.1817051811924,168.02370054078108,144.18233293893894,1.0847551454826947,309.0558419200875,309.08596469077435,1.0843547866103538,168.02370054078108,309.08596469077435,331.2647022500584,1.0842602539554114,1.08,1.0789691085175994,5.2911454378119505,167.33047889879316,1.06,1.0591797330649044,36.550439043703186,117.78199110199152,36.550513242747385,1.0434838030962692,196.8419240052431,198.50377571626154,1.0843547866103538,117.78199110199152,198.50377571626154,227.82500523572332,1.0433386555078266,1.04,1.0381218509337553,5.216804574071254,117.12925277152202,1.013,1.0131623146672233,98.08392722465567,0.0005680822517463897,0.035057528510982386,0.016204286949903727,2.012651920994923,0.8627094047441058
739,0.0,739.0,739.0,75.34156074922144,1906.0598623859248,22.08217735145839,23.10153313061917,30.157850267143886,81.7465930629998,1.166345336351511,68.22714171746298,1874.2220639241766,801.805784646945,801.20840593593,64.36947478274783,68.08585858259144,599.9999587739113,534.5313742327507,1.2897669499676558,1219.506405728874,938.4122136873818,1.29,1.2900501452885544,183.13651405346474,263.9577979405601,1.1499626974560468,1135.2907707406732,1143.8811482831918,1.15,1.1494967629714823,180.20929112973067,1143.8802762509952,1.0970668027309913,20.331029434917724,1.0969927158966777,180.20929112973067,1.1,1.096655792414752,143.95626785433612,166.168868647886,143.95691875722602,1.0848523520688773,310.65631471364446,310.68127796642875,1.0844606530147083,166.168868647886,310.68127796642875,332.37270201589314,1.0843678622561437,1.08,1.0791775299194044,5.190332336739267,165.49387846068615,1.06,1.0593832196554265,36.49025995337408,116.77589366029291,36.49034116749289,1.0436821893320993,196.86110950281542,198.1874645544225,1.0844606530147083,116.77589366029291,198.1874645544225,227.4641617969523,1.0435396729998463,1.04,1.0384186383540197,5.121034645826583,116.13290016629898,1.013,1.013159570104914,98.06908300321224,0.0005673771341509573,0.03501150018605697,0.01620545052727876,2.012651920994923,0.8631902076471847
740,0.0,740.0,740.0,111.74509219287152,2735.490042746727,32.433410006967556,36.46800933478339,42.8436728511206,77.6659221469676,1.191515966284221,80.64191350631938,2749.2254092755325,799.5746749808707,800.3158449075717,63.83623824760618,68.08585858259144,599.9999587739113,535.8866586697054,1.2907968724791192,1219.506405728874,938.0113981386747,1.29,1.291078042644904,231.83133909396142,222.0029975457943,1.1571467777322342,994.3336322720671,996.8243365034673,1.15,1.1564703976247694,230.4374083883227,996.8347591267982,1.1039602740256411,129.7597885771662,1.1038522072866852,230.4374083883227,1.1,1.1034697051314084,143.83991852928565,191.14646546165378,143.8400407452186,1.0907036038777338,288.98013317139146,288.79750800151135,1.0901839846383607,191.14646546165378,288.79750800151135,316.4169427035527,1.0900654624915334,1.08,1.0834043246727803,6.6611378187531045,189.8725836383753,1.06,1.0620724817772051,36.443080604251485,132.02329221096815,36.44311966125237,1.0485637415259272,196.88029500038772,191.85465594027133,1.0901839846383607,132.02329221096815,191.85465594027133,221.31563418637043,1.048383930534283,1.04,1.0419543531772484,6.429577357034644,131.24407973087798,1.013,1.0132039541462616,98.05569211971785,0.0005632268657939719,0.03495955573573266,0.016110813022097124,2.012651920994923,0.891267739070552
741,0.0,741.0,741.0,113.04734222676106,2767.3687761296924,32.81138105206569,36.892998615835104,43.34296255886029,77.6659221469676,1.191515966284221,86.37923502000321,2781.0885126952026,800.3083805451015,799.4232838792133,64.14413199965729,68.08585858259144,599.9999587739113,535.3758583386474,1.2902055436113717,1219.506405728874,938.7153491350813,1.29,1.2904876329558026,238.91802200379882,218.50869332286274,1.1563388945971842,1007.8419885248121,1013.8973730790703,1.15,1.1556137456390647,236.85553560029962,1013.91138613069,1.1055702361072852,175.43402411505562,1.1054547324101731,236.85553560029962,1.1,1.1050578523730081,143.76574070535062,203.05234977891766,143.76580152945542,1.0921244931169383,280.08725720243035,279.96021041095196,1.091535598950424,203.05234977891766,279.96021041095196,310.43147055616225,1.0914033570765342,1.08,1.0839400992852235,7.46325779131074,201.66714247276775,1.06,1.0624886615369782,36.40423501983952,138.27118667989606,36.40428500622622,1.0499388808131866,196.89948049796004,191.69114852444542,1.091535598950424,138.27118667989606,191.69114852444542,220.9325842465933,1.049741747644906,1.04,1.0426913555827404,7.050392062165622,137.51124713007525,1.013,1.013223652583577,98.04414082697691,0.0005569355271349316,0.03490551909552436,0.01595551481732133,2.012651920994923,0.8876289610893018
742,0.0,742.0,742.0,114.51154373096867,2803.2120382966027,33.23635763749655,37.37084075704775,43.90434533642438,77.6659221469676,1.191515966284221,91.07541816570323,2817.091396832331,800.011748392398,798.5307228508549,64.35349081610516,68.08585858259144,599.9999587739113,535.4206702044431,1.2898063331613072,1219.506405728874,939.9290900491791,1.29,1.2900886785325976,245.07333599003474,215.52122573902122,1.1554211261956358,1016.7093328937202,1025.035408775336,1.15,1.154653173746059,242.54313922254516,1025.0458247631213,1.1061180720662644,209.8861764540466,1.1059959808748274,242.54313922254516,1.1,1.1055866615928143,143.7307362595004,212.19192221868002,143.73074809684536,1.092735919085299,274.02126713440975,273.9342536297055,1.092091578295826,212.19192221868002,273.93425362970544,306.1713762420176,1.0919484391799432,1.08,1.0838500482627316,8.09839091721165,210.73535145935165,1.06,1.0626145078616722,36.37248706170669,143.54074822915393,36.37252693395502,1.0508234102911904,196.91866599553234,191.96780738980723,1.092091578295826,143.54074822915393,191.96780738980723,221.08349894715556,1.0506108416584323,1.04,1.043004706052117,7.60613560631529,142.77960035831794,1.013,1.013240875746889,98.03404942287162,0.0005508494802132267,0.03485148021504018,0.015805626527607492,2.012651920994923,0.8850778151632087
