,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
185,0.0,185.0,185.0,137.70448426498905,3390.4746720194817,38.91893182746785,44.58988520849166,54.19566722902953,83.2145368941285,1.2033980637867339,120.75998947322417,3384.6706694613745,844.9608092817057,845.2018254812198,64.28940652162137,68.08585858259144,599.9999587739113,514.3486558308507,1.289704417844203,1219.506405728874,900.8708207081949,1.29,1.2900076152882112,300.0070418014021,194.25804011829877,1.1509908766918762,1021.9747490072649,1034.6093000248245,1.15,1.1498316607622283,296.1552185294584,1034.6092975549816,1.1031258966299131,379.8549494184974,1.1029420404208654,296.1552185294584,1.1,1.1024211243468518,144.5059221318966,284.9504405638925,144.50593052908184,1.0946900104098263,241.7642406019201,241.76381646825277,1.0935540602761422,284.9504405638925,241.7638164682531,271.48063627932913,1.0933168788572716,1.08,1.0799432236962039,13.373655161067699,283.31814588044045,1.06,1.0602698962337813,36.18042246012702,181.99622137064048,36.180419371801314,1.0530221612555848,189.76437602183393,189.6145048938276,1.0935540602761422,181.99622137064048,189.6145048938276,222.77744157170827,1.0526807442088235,1.04,1.0403838040180917,12.296940190731798,180.89340348096218,1.013,1.0133841627740738,99.20170067007855,0.0005756167373898694,0.02628765709294737,0.021896844414647346,2.012651920994923,0.9109025288556142
186,0.0,186.0,186.0,137.6917604531454,3390.1613941911114,38.91533574148436,44.58576512981339,54.19065958184764,83.2145368941285,1.2033980637867339,120.73094565406443,3384.361049178425,845.2418118449243,845.4601216268267,64.28397045675342,68.08585858259144,599.9999587739113,514.225294632063,1.2897133902323652,1219.506405728874,900.6146234480032,1.29,1.2900167097896238,299.9779743056329,194.2643645634943,1.1510005487780735,1021.9754719616982,1034.6043678580206,1.15,1.1498415655669891,296.1274327822899,1034.604366952891,1.103021232564178,379.78298578105455,1.1028373941075926,296.1274327822899,1.1,1.1023165228550813,144.62039564445794,285.34400317140273,144.62040427118993,1.094713688379743,241.73995810204505,241.73962618408797,1.0935749422871155,285.34400317140273,241.7396261840882,271.19616653073876,1.0933372527800114,1.08,1.0799389124696424,13.398340310369017,283.72414329076395,1.06,1.0602089151257932,36.2142079819643,182.09080553456704,36.21420510049695,1.052974788809441,189.76302959910154,189.64331121819177,1.0935749422871155,182.09080553456704,189.64331121819177,222.93451026400632,1.0526328969643233,1.04,1.0403165506885539,12.316346275769385,180.98185004966362,1.013,1.0133844526099758,99.2040284219289,0.0005796129894975367,0.026294818677712974,0.022042859340528805,2.012651920994923,0.9108339584795007
187,0.0,187.0,187.0,137.67406311968224,3389.72566138844,38.91033400665882,44.58003458246171,54.183694530561695,83.2145368941285,1.2033980637867339,120.70185068398386,3383.927307218823,845.5202881891566,845.7184177724337,64.28036274632056,68.08585858259144,599.9999587739113,514.1023326751184,1.2897188736012977,1219.506405728874,900.3688356930438,1.29,1.2900223177090102,299.9438339666715,194.2741277644639,1.1510139921034186,1021.9923201943582,1034.61806465452,1.15,1.1498552718285413,296.09425843815006,1034.6180648167556,1.1029348716129956,379.71826419631554,1.1027510581568685,296.09425843815006,1.1,1.102230241127261,144.73244276409787,285.7231954753282,144.73245156069507,1.094748721777821,241.7193349028797,241.71904041228285,1.0936073068750125,285.7231954753282,241.71904041228296,270.93244324400183,1.0933691331222646,1.08,1.0799472132152594,13.421919907005142,284.1148710084202,1.06,1.0601671096850358,36.24853912686186,182.1890265682166,36.24853645485785,1.0529438187654299,189.76168317636916,189.6593610651873,1.0936073068750125,182.1890265682166,189.6593610651873,223.07810191779154,1.0526014513931237,1.04,1.0402657968097697,12.33565458335395,181.0742421229405,1.013,1.0133847636236137,99.20656629395732,0.0005836604305199099,0.02630225557665128,0.022190508674017673,2.012651920994923,0.9107585198477249
188,0.0,188.0,188.0,137.654967546545,3389.2555019930146,38.9049370922947,44.57385127319096,54.17617918105933,83.2145368941285,1.2033980637867339,120.67520595802236,3383.45804543257,845.7952667546947,845.9767139180407,64.2780628166733,68.08585858259144,599.9999587739113,513.9804313127624,1.2897218700982536,1219.506405728874,900.1319705169565,1.29,1.29002543969757,299.91063159498475,194.28469453627923,1.1510284912453104,1022.0196276570574,1034.6441623605454,1.15,1.1498700194517868,296.0616991203585,1034.6441632151698,1.1028615618950306,379.66842772313896,1.1026777731759514,296.0616991203585,1.1,1.1021570071062454,144.84213350005453,286.0946032944692,144.84214242521185,1.094790338961508,241.6999170579295,241.69962998048226,1.0936463210325156,286.0946032944692,241.6996299804823,270.68401442810534,1.0934076751848425,1.08,1.0799626588352695,13.445016349572958,284.49707871734626,1.06,1.0601397152696246,36.28340199955882,182.29207929980672,36.28339953898408,1.0529258684211442,189.76033675363678,189.66734230951,1.0936463210325156,182.29207929980672,189.6673423095096,223.2131865310634,1.0525830172061903,1.04,1.0402278317948999,12.355185411290437,181.17167003576358,1.013,1.0133850981374997,99.20931049596439,0.0005877423397963259,0.026309965615919535,0.02233915271408401,2.012651920994923,0.9106782410061396
189,0.0,189.0,189.0,137.6365792989299,3388.8027579292702,38.89974008684364,44.56789700195048,54.16894221013574,83.2145368941285,1.2033980637867339,120.65215636452959,3383.005522967924,846.066592568979,846.2350100636476,64.27665118578433,68.08585858259144,599.9999587739113,513.8598415157257,1.2897231839143586,1219.506405728874,899.9022868745808,1.29,1.2900268790407778,299.88159429880255,194.29452742475928,1.1510424480207802,1022.053273064992,1034.6780446039597,1.15,1.149884186983548,296.0330099412017,1034.678045878374,1.1027973613026087,379.6362856744927,1.1026135929694785,296.0330099412017,1.1,1.1020928679578412,144.94954566577545,286.4616614460335,144.94955468995474,1.0948350478879187,241.68043277728216,241.68013877155158,1.093688459194941,286.4616614460335,241.6801387715509,270.44739377974713,1.0934493470092392,1.08,1.0799813854403213,13.467961568917941,284.8743232737745,1.06,1.060122916659915,36.31878555959014,182.40012807075382,36.318783312116906,1.0529180820425355,189.7589903309044,189.6704151741904,1.093688459194941,182.40012807075382,189.6704151741899,223.34314444223114,1.0525747356647113,1.04,1.0401996566715788,12.375078993132504,181.2742268983754,1.013,1.013385454697473,99.21225940353459,0.0005918492473149428,0.026317950233349537,0.022488424898872414,2.012651920994923,0.910594629007458
190,0.0,190.0,190.0,104.38146925680107,2597.1606327612067,28.32118638178181,34.98601803828263,41.07426483673664,78.14911648612322,1.173894052276955,108.74955080605477,2541.869954435273,847.827294373144,846.4933062092546,64.84741886337709,68.08585858259144,599.9999587739113,512.8266656482681,1.2886182051542028,1219.506405728874,900.9462583375272,1.29,1.2889238724538032,254.82740612826683,213.30967972975427,1.143685276883002,1119.3735022462588,1140.084353424536,1.15,1.142795009469618,249.4239008940131,1140.0798981222108,1.0951396899710095,359.7554521696458,1.0949986712614228,249.4239008940131,1.1,1.0945466922281857,144.96076835745438,258.33420085329783,144.96076860966687,1.0878933095760397,252.26916278449147,252.38491594623758,1.086961451009647,258.33420085329783,252.3849159462378,281.34535063086116,1.0867631213476243,1.08,1.0755796472297923,11.183474117832048,257.14907741932575,1.06,1.056793840501374,36.341465022792185,168.4117368160148,36.341464189153264,1.0488262015131873,189.757643908172,194.5156084931322,1.086961451009647,168.4117368160148,194.5156084931322,228.0038898504421,1.048530524188484,1.04,1.0378314299764229,10.699094212061055,167.46356655508754,1.013,1.0133286560656856,99.21415973894172,0.0005991402223842949,0.026329192651539844,0.02275573848061971,2.012651920994923,0.8910647271993918
191,0.0,191.0,191.0,103.21893232827343,2568.235046961346,28.0057623389612,34.596365179003804,40.616804810308444,78.14911648612322,1.173894052276955,102.43820400571184,2514.104762341128,846.324520831152,846.7516023548616,64.55808489773882,68.08585858259144,599.9999587739113,513.6217551481136,1.2891822327808007,1219.506405728874,900.9506563316129,1.29,1.2894866029813026,247.27167795847637,216.72297849401667,1.1443569766484663,1106.3867450279988,1124.0701092944905,1.15,1.1435255026249396,242.61291217727182,1124.067945798708,1.0930070611112792,317.80687703211754,1.0928749232794976,242.61291217727182,1.1,1.0924404324175647,144.93984540955103,244.62212400749857,144.93985166317785,1.0859254077543183,258.45714203800736,258.5509244804618,1.0850913871566883,244.62212400749857,258.55092448046133,286.8623784756162,1.0849118047106583,1.08,1.0747982283445696,10.113576366088672,243.4724185422462,1.06,1.0558570404089138,36.353000647998954,160.94995035821063,36.3530002707092,1.047038804543978,189.75629748543966,195.31312397955404,1.0850913871566883,160.94995035821063,195.31312397955404,228.95650584160708,1.0467682807824108,1.04,1.0369776237329689,9.790657049441931,159.99151883553935,1.013,1.0133001930371583,99.21430408509767,0.0006085779610698373,0.026340951024574295,0.023103872009103847,2.012651920994923,0.8946272231494352
192,0.0,192.0,192.0,101.298908076737,2520.4620903672107,27.484813888316918,33.95282180318744,39.86127238523266,78.14911648612322,1.173894052276955,97.19307335457495,2467.51086521094,845.852947102631,847.0098985004685,64.33841511069416,68.08585858259144,599.9999587739113,513.928252438908,1.2896059766251922,1219.506405728874,900.3837611164162,1.29,1.2899096846185838,240.07584893788587,220.32719887796966,1.1454449058794083,1099.681029707366,1115.4064708350645,1.15,1.1446649301244198,235.90413032400608,1115.4053653780911,1.0922322760911862,282.68206582948807,1.0921080594998813,235.90413032400608,1.1,1.0916884051247988,144.88821872179588,234.07158086086983,144.88823344587047,1.085180028847232,263.5850902576724,263.66352600770824,1.0844169060207438,234.07158086086983,263.66352600770796,291.3626357727008,1.0842509995976715,1.08,1.0749163459822904,9.334653615381105,232.96168377885112,1.06,1.0555320970214292,36.35596904880904,154.46995966542502,36.35596908229703,1.0457312097140785,189.75495106270728,195.4248220288607,1.0844169060207438,154.46995966542502,195.4248220288607,229.14342720431813,1.0454819270874396,1.04,1.0364627910922373,9.019135995202321,153.51980598511648,1.013,1.0132765782811404,99.21254622062828,0.0006173618784777241,0.026351992360803423,0.02342752191276447,2.012651920994923,0.89684272644527
193,0.0,193.0,193.0,99.25599986648827,2469.631604671044,26.930524083859535,33.26809084468293,39.05738493794581,78.14911648612322,1.173894052276955,92.97113094086403,2417.740245154585,846.0119488600543,847.2681946460755,64.20012990915664,68.08585858259144,599.9999587739113,513.9177310012983,1.2898699316074547,1219.506405728874,899.6406303372515,1.29,1.2901734407501828,233.81302903003342,223.7414855528267,1.1465787452600986,1096.4936557629242,1110.9520277957001,1.15,1.1458410478204601,229.96278879648597,1110.951476496917,1.0922686741334566,253.68482981660458,1.092151043916604,229.96278879648597,1.1,1.0917433006935506,144.8104887002457,225.80415001144317,144.8105112105223,1.0851661499307208,267.8594824281761,267.9244888845114,1.084456253208391,225.80415001144317,267.9244888845114,295.0871964166778,1.0843006720476165,1.08,1.0755534076220252,8.747264425591261,224.72732878616395,1.06,1.0556953494956351,36.35209073010978,149.14114981668342,36.352091230716816,1.0448891554303528,189.7536046399749,195.04009656048265,1.084456253208391,149.14114981668342,195.04009656048265,228.8010537313417,1.0446569093588012,1.04,1.0362596077015953,8.397301657205869,148.20055265549667,1.013,1.013257887457406,99.20893262815959,0.0006247926847304253,0.026361907499882056,0.023700587096484604,2.012651920994923,0.8982469473446862
194,0.0,194.0,194.0,97.40539772698881,2423.585969772123,26.428411510771056,32.64781599805355,38.32917021816422,78.14911648612322,1.173894052276955,89.64906355071534,2372.5656782287147,846.4785204858134,847.5264907916825,64.12968250632068,68.08585858259144,599.9999587739113,513.7402155102345,1.2900022877012411,1219.506405728874,898.9377287425679,1.29,1.2903058793154594,228.65939368902556,226.7543397608365,1.1475854395812133,1095.1225604703748,1108.7899085920724,1.15,1.1468811061474218,225.0188286919805,1108.7896205786767,1.0927361692641402,230.15386308743302,1.0926237892039345,225.0188286919805,1.1,1.0922252992570298,144.71191184239086,219.34546761602496,144.71194070781152,1.0855278070507672,271.36922782321307,271.42212749944616,1.0848581372408699,219.34546761602496,271.42212749944616,298.12470866993357,1.0847103941751086,1.08,1.0764087069973878,8.30168717772084,218.29577536691423,1.06,1.0561748319415403,36.342681839470856,144.970765037433,36.342682873912906,1.0444538084984842,189.7522582172425,194.36028569366948,1.0848581372408699,144.970765037433,194.36028569366948,228.1276298614517,1.0442346491222056,1.04,1.0363169281165918,7.917721005613831,144.04268770169776,1.013,1.0132437370890734,99.20365222365422,0.0006305507829612535,0.026370520694439986,0.02391119956513411,2.012651920994923,0.89911625426818
195,0.0,195.0,195.0,95.87335204271298,2385.466476272719,26.012730914600933,32.134313186422496,37.72630794168956,78.14911648612322,1.173894052276955,87.08280912460022,2335.122137209034,847.0418062073418,847.7847869372894,64.10682236713842,68.08585858259144,599.9999587739113,513.4989264474013,1.2900431070046816,1219.506405728874,898.364952119922,1.29,1.290346921522424,224.58645706976603,229.27357895475973,1.1484043348127844,1094.5692680279492,1107.752055253107,1.15,1.1477256021822728,221.08311857057794,1107.751916348382,1.0933730462725568,211.40614241020504,1.0932647265886584,221.08311857057794,1.1,1.092873263095378,144.59738712790215,214.33036625261917,144.59742095076606,1.08601414135364,274.19822966127134,274.24052507348097,1.0853748746982748,214.33036625261917,274.24052507348097,300.5591339876607,1.0852330744512395,1.08,1.077269032922232,7.964041529007426,213.30286747862453,1.06,1.0567987546387607,36.328809186951574,141.80470167857158,36.328810801769,1.044326961053743,189.75091179451013,193.5737987287984,1.0853748746982748,141.80470167857158,193.5737987287984,227.31593091291785,1.0441176157143024,1.04,1.0365607004955173,7.5569152187850985,140.8916365889861,1.013,1.0132332782318612,99.19695702276292,0.0006346150456377673,0.02637787967779124,0.02405860718866191,2.012651920994923,0.8996558042158038
196,0.0,196.0,196.0,94.67505349119479,2355.651090012527,25.687603889083857,31.732673939177168,37.254775662933774,78.14911648612322,1.173894052276955,85.12829404123663,2305.8125958686082,847.5863366922757,848.0430830828964,64.11267519371327,68.08585858259144,599.9999587739113,513.2537269232917,1.290029127316351,1219.506405728874,897.9364327858043,1.29,1.2903332127056888,221.45919875678842,231.2959395037377,1.1490357358504304,1094.313663501024,1107.19519756808,1.15,1.148376268001775,218.04793665558643,1107.1951101842567,1.094027203238238,196.71997902957446,1.0939219579975574,218.04793665558643,1.1,1.0935357495471345,144.4711119797982,210.44860872008076,144.47114958044818,1.0864793467312577,276.4434145044082,276.47679737272205,1.085863077470777,210.44860872008076,276.47679737272205,302.48658020370146,1.0857257814444654,1.08,1.0780174757443495,7.708305700115936,209.4390277000251,1.06,1.057440297099503,36.31133892504138,139.43751751341046,36.3113411411061,1.0444063048618735,189.74956537177775,192.8117512486301,1.085863077470777,139.43751751341046,192.8117512486301,226.50562180027947,1.0442042470063475,1.04,1.0369159081404236,7.288338865923949,138.54052552363112,1.013,1.0132256144337097,99.18910559672028,0.0006371519201602424,0.026384181486926006,0.024149012182771955,2.012651920994923,0.9000070299626405
197,0.0,197.0,197.0,93.77129965044826,2333.1643985182827,25.442393880551947,31.429758599896623,36.8991471699997,78.14911648612322,1.173894052276955,83.65445133653293,2283.696496916339,848.0636536468471,848.3013792285034,64.13285701674617,68.08585858259144,599.9999587739113,513.0324604242786,1.2899880932785717,1219.506405728874,897.6289657425004,1.29,1.2902924458751253,219.104530847515,232.87185639028974,1.1495066770634774,1094.1277072714518,1106.8117003256282,1.15,1.1488615248311607,215.75764768238452,1106.8116294038387,1.0946280517142868,185.37503084016163,1.0945251027760503,215.75764768238452,1.1,1.0941427887388218,144.33649804150315,207.4392438445736,144.33653847293814,1.0868581309136225,278.2073931450989,278.2335577919821,1.0862593318429699,207.4392438445736,278.2335577919821,304.0056445320357,1.0861254605834356,1.08,1.0786113995879982,7.514060995437388,206.4438219942148,1.06,1.0580249823379282,36.29096216764668,137.6743301933562,36.29096498533732,1.0446046742785124,189.7482189490454,192.14401699111795,1.0862593318429699,137.6743301933562,192.14401699111795,225.7753357116098,1.0444080290192401,1.04,1.0373195146355352,7.088514383704947,136.7930583012059,1.013,1.0132199848274388,99.1803310527824,0.0006384104428967204,0.0263896883541302,0.02419166283169858,2.012651920994923,0.9002570449332293
