,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,130.89353070432094,3203.9320412482252,38.01824695547076,41.56090832125901,51.31437542759117,78.68264970141401,1.1950835712274424,121.57405923755323,3235.5921669137024,800.1171576519055,800.323574707274,64.57670699509742,68.08585858259144,599.9999587739113,535.2610082235418,1.2893777327506206,1219.506405728874,940.9172970058761,1.29,1.289660530445421,291.96484508426283,195.48870008009587,1.1477275813663579,1039.8112656186624,1055.1348071379318,1.15,1.1466110522090474,287.5768338048923,1055.1338608863794,1.0994760048436851,381.59943777193854,1.0992989401828122,287.5768338048923,1.1,1.0987889098805157,146.36087780668015,284.26411602957006,146.36088680411888,1.0923272728929638,243.74561422919507,243.7773694338041,1.0911923084548052,284.26411602957006,243.7773694338041,273.3333408065483,1.090955457294477,1.08,1.0775992345090553,13.356222785421812,282.71528060066464,1.06,1.0588480631764934,38.83032521229076,185.4604833851863,38.83033027407345,1.0525818431198941,189.93696973144694,191.87132384635598,1.0911923084548052,185.4604833851863,191.87132384635598,226.48021176801961,1.0522237272099402,1.04,1.039321579990332,12.902147219608251,184.30306304281433,1.013,1.013398580162769,100.75984912870605,0.0007075942907910738,0.02556404328931139,0.027679279165003092,2.012651920994923,0.9066784074963218
22,0.0,22.0,22.0,130.30571055560083,3189.543738030781,37.847513600971176,41.37426548888303,51.083931465746616,78.68264970141401,1.1950835712274424,119.18991391758367,3221.163033805759,799.800192991417,800.3529905897534,64.4604284264646,68.08585858259144,599.9999587739113,535.4731713704795,1.2896023997775576,1219.506405728874,940.6812861134223,1.29,1.2898848324753862,288.9735522162796,196.4802904161649,1.1481530073168278,1035.6994423992414,1050.154253223845,1.15,1.1470625660288323,284.80184399508715,1050.153668105699,1.0987631900832806,369.05601948206794,1.0985900583452535,284.80184399508715,1.1,1.0980878706981643,146.4340676948209,279.70943783191433,146.43407402970465,1.0916966825294538,245.42036035544552,245.44516385158184,1.0905978141108477,279.70943783191433,245.44516385158184,274.6287540547546,1.0903678033635062,1.08,1.0774055255552275,12.962277808278744,278.1878431419291,1.06,1.058332696565302,38.859973732616055,182.60332943464948,38.85997833136092,1.051846702282204,189.931239707033,192.09418658811495,1.0905978141108477,182.60332943464948,192.09418658811495,226.85086029102567,1.0514992889543566,1.04,1.0389807221245893,12.518566829767375,181.44568846782414,1.013,1.0133863377478678,100.76636939764501,0.000716265311496945,0.025569784019765167,0.028012176831187924,2.012651920994923,0.9076549303103082
23,0.0,23.0,23.0,129.58137499381814,3171.8138937632784,37.63712911429482,41.14427670551771,50.7999691740056,78.68264970141401,1.1950835712274424,117.2293967167514,3203.283744061396,799.770699661903,800.3824064722329,64.38163868073208,68.08585858259144,599.9999587739113,535.5257761560478,1.2897535847723682,1219.506405728874,940.3473799448889,1.29,1.290035856816239,286.2843135667639,197.42844772159725,1.1486735289403904,1033.1496704442854,1046.9984048601025,1.15,1.1476055478858314,282.27062482197215,1046.9980454028725,1.0984898782099948,358.9737135182761,1.0983201722934046,282.27062482197215,1.1,1.0978246315338418,146.49356003160995,276.1705061563941,146.49356506372888,1.0914668839133395,246.7379894026105,246.757569557861,1.0903955499021767,276.1705061563941,246.757569557861,275.6976155290603,1.0901707725172414,1.08,1.0775088228751266,12.661949642114756,274.66773986314735,1.06,1.0580454578201364,38.88696455810537,180.13527562535484,38.88696876434037,1.0513021752118217,189.9255096826191,192.0906597980976,1.0903955499021767,180.13527562535484,192.09065979809776,226.97053550554494,1.05096398142047,1.04,1.0387780659461316,12.185915474338449,178.9779982122867,1.013,1.0133758983135113,100.77226359825139,0.0007243876575548717,0.025575300081480186,0.028323720748028358,2.012651920994923,0.9083501936968047
24,0.0,24.0,24.0,128.85882003689065,3154.1276340558215,37.42726180730452,40.91485329428916,50.51670493529697,78.68264970141401,1.1950835712274424,115.66305907556102,3185.4053729562347,799.8886834121444,800.4118223547123,64.3358991053449,68.08585858259144,599.9999587739113,535.4897748106091,1.2898406391647568,1219.506405728874,940.0269984415859,1.29,1.2901228810158467,283.9992217708778,198.27536078941574,1.1491894528546678,1031.6136301875651,1045.0490135267314,1.15,1.148139972768243,280.09933398968366,1045.0487956779737,1.0985010021871342,351.0367231735646,1.0983341472302828,280.09933398968366,1.1,1.0978440254561574,146.54167161396654,273.42033370870246,146.5416758247378,1.0915001435352882,247.77594091834303,247.79130610875643,1.0904500072571757,273.42033370870246,247.79130610875643,276.57450078730653,1.090229268898289,1.08,1.07779844587423,12.430823024059068,271.93042531932474,1.06,1.0579563680190232,38.911888383200754,178.122354396134,38.911892264163015,1.0509401007524244,189.9197796582052,191.9262660981804,1.0904500072571757,178.122354396134,191.92626609818046,226.90656190369563,1.050609427660503,1.04,1.038696417296763,11.913010363739929,176.96673417269812,1.013,1.0133674910585817,100.77754895933603,0.0007316926076383826,0.02558058732670342,0.028603432684853686,2.012651920994923,0.9088251416275358
25,0.0,25.0,25.0,128.21222046690082,3138.3005640012475,37.23945587067114,40.70954700218815,50.263217594041514,78.68264970141401,1.1950835712274424,114.44389084073774,3169.3831813125194,800.0614286371633,800.4412382371918,64.31525639995803,68.08585858259144,599.9999587739113,535.4146872147239,1.2898793315640116,1219.506405728874,939.7707979180321,1.29,1.2901616155463824,282.1407794189436,198.99322067127449,1.1496484960420972,1030.7151972255915,1043.8742807342535,1.15,1.1486137224803163,278.3217730875167,1043.8741509293075,1.098676923511962,344.91961365029897,1.0985123559327827,278.3217730875167,1.1,1.0980265131449194,146.58070497570037,271.30713150144504,146.58070856266963,1.0916859965766654,248.58488123686186,248.5967655170261,1.0906520828841382,271.30713150144504,248.5967655170261,277.2773862203802,1.0904344420025784,1.08,1.0781805083594362,12.2539336431422,269.8261746355716,1.06,1.0580172679536475,38.935199142008145,176.5491627345465,38.93520275860901,1.0507314861192376,189.91404963379125,191.6703347325855,1.0906520828841382,176.5491627345465,191.67033473258613,226.73181955206127,1.0504067105475607,1.04,1.0387087892906028,11.6979212569579,175.39622806848027,1.013,1.0133609870860383,100.78228818899325,0.0007380631178313915,0.025585635736002012,0.028846776583817676,2.012651920994923,0.9091368106746401
26,0.0,26.0,26.0,127.67345622647404,3125.11302139854,37.08297088754702,40.538480249823365,50.05200508910365,78.68264970141401,1.1950835712274424,113.51825569017561,3156.019215921053,800.2353730670286,800.4706541196713,64.3115987658849,68.08585858259144,599.9999587739113,535.3308281929985,1.2898854867953387,1219.506405728874,939.5916741190107,1.29,1.290167845118715,280.68440450347356,199.57562080763358,1.1500291200645258,1030.2042254081773,1043.1818135559483,1.15,1.1490056784517575,276.9221781288879,1043.1817374258353,1.0989304040784393,340.30671865461443,1.098767614190763,276.9221781288879,1.1,1.0982850554040688,146.61272498551546,269.7113166071447,146.6127280704558,1.0919420573641256,249.20472418546828,249.2137438490828,1.0909203849347697,269.7113166071447,249.2137438490828,277.8242472554088,1.0907050854434592,1.08,1.0785847017423797,12.120383701079485,268.23681585823084,1.06,1.0581782249050393,38.9572599765395,175.36334436450727,38.957263382231325,1.0506413452571888,189.90831960937734,191.37838544498473,1.0909203849347697,175.36334436450727,191.37838544498516,226.50582068668493,1.0503210451994929,1.04,1.038787115845942,11.533929353550798,174.21363306268722,1.013,1.0133561169188177,100.7865664811187,0.0007434990561305606,0.025590461369100342,0.02905375739056865,2.012651920994923,0.9093321923815478
27,0.0,27.0,27.0,127.24820377569085,3114.7039511767166,36.959455595345034,40.403455409212135,49.88529277113368,78.68264970141401,1.1950835712274424,112.83237790571346,3145.4621128265676,800.3847035892453,800.5000700021507,64.31810796135228,68.08585858259144,599.9999587739113,535.2541999278824,1.2898722923296686,1219.506405728874,939.4824872583147,1.29,1.2901547324631017,279.58052474574436,200.03027344239032,1.1503283691069377,1029.9198715909597,1042.779980794559,1.15,1.1493134116633885,275.8576959798549,1042.7799364981547,1.099202772961679,336.9048211232889,1.099041324806171,275.8576959798549,1.1,1.0985612200643882,146.63947448476156,268.53112680346095,146.6394771709565,1.0922121946562815,249.67022727945263,249.6769312536917,1.0911995864445203,268.53112680346095,249.6769312536917,278.23617804904916,1.0909860233072304,1.08,1.0789646362801408,12.021387027089547,267.0614816354589,1.06,1.0583954493560348,38.97836477652332,174.4989035272173,38.97836801696926,1.0506357792991996,189.90258958496344,191.08875358198074,1.0911995864445203,174.4989035272173,191.08875358198074,226.27067768984483,1.050318776273762,1.04,1.0389061995635676,11.412576710194466,173.3525085340094,1.013,1.0133525741400522,100.79047519576679,0.0007480750656049624,0.025595110045524935,0.029227265062521435,2.012651920994923,0.9094476167287363
28,0.0,28.0,28.0,126.92746482311829,3106.853098644173,36.866296425128375,40.30161537073815,49.75955302725176,78.68264970141401,1.1950835712274424,112.33634778887013,3137.4937973359197,800.5010765773317,800.5294858846302,64.32968870308983,68.08585858259144,599.9999587739113,535.1913595079117,1.2898495445302791,1219.506405728874,939.4275543896106,1.29,1.2901320605453959,278.7696467038948,200.37289025014854,1.1505533876119869,1029.76247387004,1042.5474037106324,1.15,1.1495446084293877,275.07385149679294,1042.5473776824454,1.0994585256658886,334.4524131491556,1.0992980621951942,275.07385149679294,1.1,1.0988197442515364,146.66236176428458,267.6783725934056,146.6623641448805,1.0924622480729285,250.01246561163651,250.01734315267268,1.0914562052346548,267.6783725934056,250.01734315267268,278.5362367968348,1.0912439015206468,1.08,1.0792943434477227,11.949558072924082,266.21252692458455,1.06,1.0586346310258936,38.99874991819127,173.88914041068858,38.998753031451585,1.050685423429961,189.8968595605495,190.82450174180832,1.0914562052346548,173.88914041068858,190.82450174180832,226.05271187787963,1.0503707807812857,1.04,1.0390454665677276,11.32531421355809,172.74582756588003,1.013,1.0133500658946883,100.79410150243824,0.0007519049847026547,0.025599649453417892,0.029371690658141627,2.012651920994923,0.9095099490254813
29,0.0,29.0,29.0,126.69537486417862,3101.1721421301454,36.798885504761465,40.227922886060924,49.668566473356236,78.68264970141401,1.1950835712274424,111.98636734664127,3131.723855623546,800.5858358351326,800.5589017671095,64.34288598995188,68.08585858259144,599.9999587739113,535.1433026402362,1.2898238519722838,1219.506405728874,939.4096975929513,1.29,1.2901064321195281,278.19204000763034,200.62254945536455,1.1507158484221143,1029.6728169235903,1042.4099837253955,1.15,1.1497114449527188,274.51459587452626,1042.409967823756,1.0996793742827984,332.7252331637258,1.0995196135920462,274.51459587452626,1.1,1.099042562975136,146.68248528476806,267.07762151578237,146.6824874400857,1.0926746845961368,250.25879915825655,250.26227505299474,1.0916732811273393,267.07762151578237,250.26227505299474,278.74733340545305,1.091461868596495,1.08,1.0795631972438717,11.898671352623236,265.6148443605422,1.06,1.058871472566024,39.01860250713607,173.47359332328182,39.01860552421586,1.0507668347810704,189.8911295361356,190.5969663134041,1.0916732811273393,173.47359332328182,190.5969663134041,225.86588215850742,1.0504538334163889,1.04,1.0391894678576592,11.264365558729672,172.33292410373224,1.013,1.0133483362828508,100.7975226779682,0.0007551161300914902,0.025604158218498554,0.02949193344485475,2.012651920994923,0.9095382618547941
30,0.0,30.0,30.0,120.12843249815852,2977.4069099573053,35.52335313581579,36.19529372108452,48.40978564125822,81.7549291257312,1.1905479725845747,109.97379705853271,2998.532379576799,800.8439990831647,800.588317649589,64.43784632036777,68.08585858259144,599.9999587739113,534.9705885256213,1.289640603933967,1219.506405728874,939.6057297573201,1.29,1.2899234813314264,269.6281778979414,206.0887092259257,1.1497511798788709,1047.302412436705,1061.2445462251726,1.15,1.1487910931757788,265.91028634331286,1061.243992829726,1.098820112413397,328.15678212115967,1.0986674583540563,265.91028634331286,1.1,1.0982019275016839,146.67961440116585,262.7340654632257,146.67961359344278,1.091894325603313,251.96534971587462,251.98444538717018,1.0909255685465946,262.7340654632257,251.98444538717018,280.4106780036971,1.0907203798367717,1.08,1.0791712413164762,11.549138520295488,261.333285787816,1.06,1.0586507324906063,39.03618357937137,171.26036135791264,39.036186123158174,1.0502992504607005,189.8853995117217,191.05206219891608,1.0909255685465946,171.26036135791264,191.05206219891608,226.32201778288754,1.0499939171386012,1.04,1.0390010952913888,10.992821847212397,170.14590817220466,1.013,1.0133394556169333,100.8006039161403,0.0007583309612663928,0.02560914214519356,0.02961172838070719,2.012651920994923,0.9083447569270241
31,0.0,31.0,31.0,119.89726428847824,2971.677360253282,35.454994048999495,36.125641590657494,48.31662864882125,81.7549291257312,1.1905479725845747,108.88239043255538,2992.8006402165674,800.6481131390993,800.6177335320685,64.4084120259271,68.08585858259144,599.9999587739113,535.0810623911584,1.2896979884301853,1219.506405728874,939.6548260846731,1.29,1.289980719294736,268.29525324726586,206.624891838002,1.1499085313485637,1045.141970977029,1058.6370335228319,1.15,1.1489593303380008,264.6839253524548,1058.6366818980557,1.0986234079929078,321.5717682021423,1.0984724225652311,264.6839253524548,1.1,1.0980101775347408,146.66824885529334,260.3533060139417,146.66824771926855,1.0916996217444177,252.9350307774138,252.94896532142033,1.0907485668381733,260.3533060139417,252.94896532142033,281.3026232182662,1.0905467553346375,1.08,1.079189911441178,11.356843893459478,258.9578567712376,1.06,1.0586939916171145,39.05178034955109,169.97695194493372,39.05178258568549,1.0501258167246594,189.87966948730775,191.0325595823664,1.0907485668381733,169.97695194493372,191.0325595823664,226.33339904115854,1.0498251004693813,1.04,1.0389991089534367,10.825991515944544,168.86763831230124,1.013,1.013334342172876,100.80331599444324,0.0007614278648211329,0.025614271838078996,0.029726703520385454,2.012651920994923,0.9088261850793281
32,0.0,32.0,32.0,119.6196617720295,2964.7969270909775,35.372903805931095,36.04199857283382,48.20475939326459,81.7549291257312,1.1905479725845747,108.00663754569545,2985.877874919292,800.5778834022859,800.6471494145479,64.38661607897502,68.08585858259144,599.9999587739113,535.1261086335903,1.2897401052523556,1219.506405728874,939.6212623081055,1.29,1.2900227625959015,267.13775048280525,207.10587047843416,1.150096647037487,1043.766348143773,1056.9552544765636,1.15,1.1491565839408573,263.60229515751735,1056.955029805405,1.0985860937417768,316.4062297030728,1.0984365219298398,263.60229515751735,1.1,1.0979769908896815,146.65200372655735,258.5545135044497,146.6520023175786,1.091640536701691,253.65997201020048,253.6705634701719,1.0907025652452838,258.5545135044497,253.6705634701719,282.00502132633244,1.090503251687312,1.08,1.0792879345395907,11.215317147721393,257.16258128276394,1.06,1.0587812893302988,39.06580806250456,168.87776530129938,39.06581005340309,1.0500097630096286,189.87393946289384,190.9509939064613,1.0907025652452838,168.87776530129938,190.9509939064613,226.2793629535831,1.0497130046171106,1.04,1.03903078145373,10.682223163380522,167.77130314295954,1.013,1.013329947687931,100.80567155957372,0.0007641543092629485,0.02561947973394897,0.029827081470758746,2.012651920994923,0.9091793470303468
33,0.0,33.0,33.0,119.34993906781615,2958.111796630214,35.293143713576065,35.96072978159743,48.09606557264266,81.7549291257312,1.1905479725845747,107.321004834877,2979.1358633027867,800.583227012406,800.6765652970274,64.3736488868838,68.08585858259144,599.9999587739113,535.1297385053251,1.2897649276369587,1219.506405728874,939.5574749372023,1.29,1.2900475632258763,266.1821346417662,207.51449687252241,1.1502788362661935,1042.8950682884883,1055.8758926012092,1.15,1.149346144600421,262.7003809922345,1055.875748901227,1.0986372264763165,312.4283507531273,1.0984888035610616,262.7003809922345,1.1,1.0980314386464365,146.63188812150128,257.16366404456596,146.63188648383613,1.0916561485045921,254.21438498421557,254.22251729348207,1.090728173866988,257.16366404456596,254.22251729348207,282.57406678057396,1.090530770335031,1.08,1.0794231743698053,11.107595965225814,255.773323144598,1.06,1.058907196614931,39.078600102219106,167.999635086237,39.078601894664935,1.0499555563968521,189.86820943847994,190.8212995573673,1.090728173866988,167.999635086237,190.8212995573673,226.16963550606852,1.049661973987137,1.04,1.039095685082781,10.566288904355847,166.89605168702082,1.013,1.0133264322507596,100.80770504820696,0.0007664572507030434,0.025624748337305693,0.02991082061037062,2.012651920994923,0.9094236243033053
