,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
910,0.0,910.0,910.0,130.90657082848554,3268.1935564710307,37.76614110897604,43.1365168416815,50.003912877828,86.58796234783672,1.1980286331014562,118.53451987580786,3214.07187585355,972.6069644955319,972.3081576319837,64.16616942390277,68.08585858259144,599.9999587739113,463.9290335145068,1.289245071320754,1219.506405728874,807.3784649648793,1.29,1.2896103487098116,296.83180231680655,197.31014547420688,1.15003758442588,1056.580342520415,1072.8210179166576,1.15,1.1488760426827325,292.0893844464921,1072.820063913752,1.102167937501665,412.56102632284455,1.1019837664234462,292.0893844464921,1.1,1.1014579787215302,147.8862623952101,295.0413742991714,147.88626770600482,1.0952099612192139,241.89699593897163,241.90966200174347,1.0939968285056705,295.0413742991714,241.90966200174347,266.8097750368517,1.0937454759434975,1.08,1.0796445440190612,14.100931924436289,293.65856681493716,1.06,1.0607392938065114,36.02956612185423,188.4688962190351,36.029568404429256,1.0541027416691444,179.71672996882603,179.78122420438822,1.0939968285056705,188.4688962190351,179.78122420438822,214.04513020622375,1.0537378160429316,1.04,1.0406603267276773,13.07748931525432,187.3200130134428,1.013,1.0134037253930257,95.08362005637946,0.0004125332302593141,0.037167431956653556,0.011099320252753274,2.012651920994923,0.8617255018110923
911,0.0,911.0,911.0,130.99456049505926,3270.390293116963,37.79152585584493,43.16551132003373,50.037523319180615,86.58796234783672,1.1980286331014562,117.49125372338291,3216.348749431801,972.1453468302151,972.3081576319837,64.09333018152728,68.08585858259144,599.9999587739113,464.1151245559825,1.2893871123497234,1219.506405728874,807.3902377723986,1.29,1.2897519857136845,295.85208717721883,197.58140031031448,1.1499744424999172,1053.588313702041,1069.3085731964645,1.15,1.1488226973715603,291.2357324396652,1069.307957539003,1.1014888047921367,406.6656993756242,1.1013060685271026,291.2357324396652,1.1,1.1007833855234728,147.97070862284693,293.1840475601883,147.9707137053666,1.0946142790973437,242.56728589283688,242.57729695576793,1.0934156755616302,293.1840475601883,242.57729695576793,266.8612562296005,1.0931670643924496,1.08,1.0792304981455354,13.936566246914195,291.83717257973404,1.06,1.0602381100342444,36.07319339275172,187.2348692878205,36.07319582087725,1.05358990724407,179.71672996882603,180.16061016679674,1.0934156755616302,187.2348692878205,180.16061016679674,214.5724606949756,1.0532293331608855,1.04,1.0403033554351215,12.925977725763982,186.0722689503019,1.013,1.0133982467546325,95.09180500073236,0.0004155566241884346,0.03719145546258641,0.01117344344338643,2.012651920994923,0.8626720062566231
912,0.0,912.0,912.0,130.88693344683648,3267.703292584618,37.76047578506086,43.1300459041352,49.99641175764043,86.58796234783672,1.1980286331014562,116.57847162542761,3213.7627762031043,971.9346037159157,972.3081576319837,64.03173812279861,68.08585858259144,599.9999587739113,464.20980582236564,1.2895061044310752,1219.506405728874,807.2803586717378,1.29,1.289870727940643,294.81945802730047,197.89499243056042,1.1500540967033799,1051.638991755344,1066.9881785798193,1.15,1.1489118833974694,290.2971108567573,1066.9877812090353,1.1010954071397216,401.8327961882945,1.1009140936891144,290.2971108567573,1.1,1.1003943360212742,148.04872994849197,291.70482017272724,148.04873517654994,1.0942837249030215,243.10598404934768,243.11410477303292,1.09309659334019,291.70482017272724,243.11410477303292,266.93895761098133,1.0928501534853774,1.08,1.0790430673058824,13.807086179494998,290.3855742485217,1.06,1.05988895395533,36.11562848417987,186.15601899763544,36.11563103610091,1.053198371958765,179.71672996882603,180.34322694327938,1.09309659334019,186.15601899763544,180.34322694327938,214.86993185774247,1.0528416690827649,1.04,1.0400522190282067,12.789450054558227,184.98728647316884,1.013,1.0133935363331403,95.0999200112303,0.0004187669150517827,0.03721497131936543,0.011252646453978868,2.012651920994923,0.863288697754095
913,0.0,913.0,913.0,130.68771071430643,3262.729528115526,37.7030006424364,43.064397749862735,49.92031232200729,86.58796234783672,1.1980286331014562,115.81297938479103,3208.8949463267504,971.8889778531749,972.3081576319837,63.98647169066244,68.08585858259144,599.9999587739113,464.24120165003836,1.289592879776135,1219.506405728874,807.126735965854,1.29,1.289957375358638,293.8508916378836,198.2076467707269,1.1502003415249213,1050.3995060027976,1065.4863108966883,1.15,1.149066665988705,289.3978968086211,1065.4860589192187,1.1008949388031948,397.96601590302146,1.10071491573062,289.3978968086211,1.1,1.1001977290673575,148.12097799697858,290.5250222204831,148.1209834137137,1.0941335170167754,243.5440283649096,243.55063261587773,1.0929555342372061,290.5250222204831,243.55063261587773,267.03152267498865,1.0927108307931297,1.08,1.0790068291997912,13.70400159333851,289.22649915976467,1.06,1.0596624912270136,36.15713815896202,185.24344758631406,36.15714082570163,1.052909957533411,179.71672996882603,180.3999838281253,1.0929555342372061,185.24344758631406,180.3999838281253,215.02290712631938,1.0525565699888983,1.04,1.0398852192318495,12.671350757048838,184.0707573562192,1.013,1.0133895860959192,95.10791974295499,0.0004219796569052607,0.03723802549552326,0.011331955743893857,2.012651920994923,0.8636852439544558
914,0.0,914.0,914.0,130.4589765125127,3257.0189847889715,37.63701153213644,42.98902493484284,49.83294004553343,86.58796234783672,1.1980286331014562,115.19010320255808,3203.2826236387664,971.9343035464517,972.3081576319837,63.95684953298978,68.08585858259144,599.9999587739113,464.23545076960727,1.289649210220406,1219.506405728874,806.9760992411158,1.29,1.2900136603747756,293.00029001949105,198.49553005468977,1.15036769023794,1049.6335015260538,1064.5381168167844,1.15,1.1492412856450664,288.597772704252,1064.5379605014164,1.1008232543679926,394.9318315902894,1.1006443413409637,288.597772704252,1.1,1.1001293177944587,148.1882836369668,289.596810293159,148.18828918603262,1.094104452980065,243.8991073434315,243.90443717018212,1.092933701741568,289.596810293159,243.90443717018212,267.1236048640939,1.0926903744476328,1.08,1.0790678506735538,13.62252377407902,288.31401774665466,1.06,1.0595350683380649,36.197927495480485,184.50919938713534,36.19793027350371,1.052711028175912,179.71672996882603,180.37650292375528,1.092933701741568,184.50919938713534,180.37650292375528,215.08071480407307,1.0523603351273867,1.04,1.039785735274182,12.574599853204749,183.3340420118182,1.013,1.0133864236794075,95.11579577654449,0.0004250842551003977,0.037260670592256705,0.011408389820786968,2.012651920994923,0.8639190757251576
915,0.0,915.0,915.0,130.23699917994176,3251.477132432748,37.572971757724716,42.91587865284709,49.74814876936997,86.58796234783672,1.1980286331014562,114.69644358659676,3197.8251075331323,972.0183180009376,972.3081576319837,63.93997467938158,68.08585858259144,599.9999587739113,464.2118206992575,1.289680956628287,1219.506405728874,806.8515312457471,1.29,1.2900454105303087,292.28795978703414,198.7462007121374,1.150529691349749,1049.175079317206,1063.9553530629607,1.15,1.1494092442983983,287.92172187522874,1063.9552585498066,1.100831806059561,392.5947185842768,1.100653810579125,287.92172187522874,1.1,1.1001405454821742,148.25148202134167,288.8831199707642,148.25148763823125,1.094150826306021,244.18383464770287,244.18807909999109,1.0929856741013233,288.8831199707642,244.18807909999109,267.2038313156098,1.0927434152396422,1.08,1.0791841248238008,13.559290415841474,287.6124912697915,1.06,1.059482318794081,36.23816278588023,183.943392821415,36.238165674668785,1.0525847381524973,179.71672996882603,180.30778309530905,1.0929856741013233,183.943392821415,180.30778309530905,215.08146962790457,1.0522361402636335,1.04,1.039737294214447,12.498846049186607,182.76674370790465,1.013,1.0133839899935049,95.12356176455879,0.0004280218965119372,0.037282969371667495,0.01148035963136575,2.012651920994923,0.8640357134226312
916,0.0,916.0,916.0,130.04066961459168,3246.5755983358645,37.516331284890164,42.851183859081985,49.673154470619515,86.58796234783672,1.1980286331014562,114.31460281852893,3192.992055089038,972.1088021601381,972.3081576319837,63.932423658660746,68.08585858259144,599.9999587739113,464.18275136282085,1.2896948551441239,1219.506405728874,806.7605795386539,1.29,1.2900593376548906,291.71375287787663,198.95509772988592,1.1506726832045595,1048.910674752123,1063.60748475068,1.15,1.1495569621648847,287.37327364180663,1063.6074292469189,1.1008851335925987,390.82739357997656,1.1007078718016425,287.37327364180663,1.1,1.1001959946724094,148.31133388861997,288.35128484784445,148.31133952725665,1.0942387953092925,244.4087798797611,244.41210619553155,1.0930778486883677,288.35128484784445,244.41210619553155,267.2658686603131,1.0928363949633055,1.08,1.0793248705269365,13.511524436369049,287.090264445909,1.06,1.0594821518807152,36.2779821320071,183.52530558694951,36.277985132863634,1.0525142574816573,179.71672996882603,180.2185876406261,1.0930778486883677,183.52530558694951,180.2185876406261,215.0526142502986,1.0521672210389,1.04,1.0397252069708445,12.442014068055451,182.34772983724042,1.013,1.013382185998206,95.13124278474199,0.000430769770408825,0.03730499377746673,0.011547241449186948,2.012651920994923,0.8640702532925904
917,0.0,917.0,917.0,129.87765906388438,3242.505901695836,37.46930324480554,42.797468393758486,49.61088742532037,86.58796234783672,1.1980286331014562,114.02609376630264,3188.975477834331,972.1887073533995,972.3081576319837,63.931070440343134,68.08585858259144,599.9999587739113,464.15527191739966,1.2896969780415097,1219.506405728874,806.7018788618658,1.29,1.2900614981183327,291.2659351807525,199.1228304401113,1.1507912119945,1048.764568092261,1063.4062602444137,1.15,1.1496791329294345,286.9435234479092,1063.4062286715694,1.1009585699859903,389.5157511807154,1.10078187779866,286.9435234479092,1.1,1.1002710671321265,148.3684926763694,287.97108461348733,148.36849831099752,1.094344610307545,244.58357393864807,244.58613707816767,1.0931866954584846,287.97108461348733,244.58613707816767,267.3076524981158,1.0929458246612023,1.08,1.0794690991858609,13.4767254753414,286.71782020754796,1.06,1.0595161719322719,36.31750061910778,183.23044642014605,36.31750373441552,1.0524845334980375,179.71672996882603,180.12509699224822,1.0931866954584846,183.23044642014605,180.12509699224822,215.01253755403783,1.0521386075163521,1.04,1.0397372978464259,12.401309669926253,182.05221297936686,1.013,1.0133809015325392,95.13886825702474,0.0004333280798799957,0.037326821438195455,0.011609027053039764,2.012651920994923,0.8640488020076371
918,0.0,918.0,918.0,129.74883525950696,3239.289706170112,37.43213797538077,42.75501819303925,49.561679091086944,86.58796234783672,1.1980286331014562,113.81313859091794,3185.7988135162527,972.2511283167188,972.3081576319837,63.9334102191334,68.08585858259144,599.9999587739113,464.13264982565613,1.2896921492710598,1219.506405728874,806.6698332674432,1.29,1.2900567065632667,290.9271776832493,199.25308330212286,1.1508847606484112,1048.6876855556523,1063.293573467992,1.15,1.1497754121441377,286.617279979815,1063.2935560602614,1.101035964729653,388.56104190168116,1.100859702608959,286.617279979815,1.1,1.1003496904417207,148.42349715385973,287.7145959742159,148.4235027737331,1.0944526413132456,244.71714858218533,244.7190916098706,1.0932967897916386,287.7145959742159,244.7190916098706,267.3301034509649,1.0930563183207886,1.08,1.0796037248079104,13.452593512878197,286.46772012370536,1.06,1.0595700136236934,36.35681323275258,183.0345153887774,36.356816465476385,1.0524830077210396,179.71672996882603,180.03697535124084,1.0932967897916386,183.0345153887774,180.03697535124084,214.97266541963808,1.0521378257436376,1.04,1.0397640255932814,12.373800150356162,181.8556964041381,1.013,1.0133800306225913,95.14646755667256,0.00043571033074002035,0.037348531576937204,0.011666063225068597,2.012651920994923,0.8639902001619262
919,0.0,919.0,919.0,129.6513081279833,3236.8548586234274,37.40400169934997,42.72288091585854,49.524425512774805,86.58796234783672,1.1980286331014562,113.65969433731583,3183.3922016801143,972.2952021285258,972.3081576319837,63.937612533002735,68.08585858259144,599.9999587739113,464.1158091184343,1.2896838692356838,1219.506405728874,806.6575697133105,1.29,1.2900484587169498,290.6784374094411,199.35107666093305,1.1509555118541202,1048.6492300945301,1063.2322331215516,1.15,1.1498481552890905,286.37709519403654,1063.2322237396565,1.1011075777700363,387.88028781548195,1.1009316314881534,286.37709519403654,1.1,1.1004222017775886,148.47677777116408,287.5566064915421,148.47678337463748,1.0945534479202488,244.81765019533285,244.8191018770071,1.0933988799252574,287.5566064915421,244.8191018770071,267.33589248821346,1.0931586597633351,1.08,1.079721620095715,13.43703966762022,286.3150861630018,1.06,1.05963308643414,36.3959970179997,182.91546533289483,36.39600037128604,1.052499743674231,179.71672996882603,179.9592746021553,1.0933988799252574,182.91546533289483,179.9592746021553,214.93941856016198,1.0521550174115815,1.04,1.0397982858840042,12.356731527577214,181.73601311099804,1.013,1.0133794789439947,95.15406754437427,0.00043793658859860545,0.03737020128804343,0.011718871547494795,2.012651920994923,0.8639076682932216
920,0.0,920.0,920.0,116.32161752123056,2956.8482788447036,33.39062313551511,38.45050050428921,44.48049388142624,89.68373251008227,1.1867692885592545,109.03045664031539,2853.3228857101885,973.0693060909084,972.3081576319837,64.18137662967311,68.08585858259144,599.9999587739113,463.762467232451,1.2892132879531857,1219.506405728874,807.1337593190361,1.29,1.2895788346304597,272.7648554740804,208.79302323240364,1.1482004037090903,1088.3724801376425,1106.0138852700595,1.15,1.147198836300263,267.8722974096866,1106.0115576462847,1.0982502955901958,383.5583243754086,1.098091247892414,267.8722974096866,1.1,1.0976090009207786,148.49467906147035,276.5384278842019,148.49467966051463,1.0919498840753392,248.6961341287973,248.73765268581045,1.090882443376334,276.5384278842019,248.73765268581042,271.17551424941473,1.0906586974567911,1.08,1.07814208973119,12.516607725601148,275.4400859302651,1.06,1.0584432061081148,36.429973942084125,177.62177407271557,36.42997683046505,1.0510070568090228,179.71672996882603,181.53865576660294,1.090882443376334,177.62177407271557,181.53865576660294,216.46843304603127,1.0506808724942152,1.04,1.0389732318380227,11.707640656192453,176.5107271471733,1.013,1.0133578213504102,95.16115215451204,0.00044074310891490737,0.0373930757779084,0.011786757300540003,2.012651920994923,0.8527710855699249
921,0.0,921.0,921.0,115.9571652613848,2947.5840504045404,33.28600553890049,38.330029588395774,44.341130134088544,89.68373251008227,1.1867692885592545,106.58813316832227,2844.5545208850394,972.2579389711902,972.3081576319837,64.07503479659697,68.08585858259144,599.9999587739113,464.0820014860434,1.2894214535415616,1219.506405728874,807.242058585723,1.29,1.2897863405016294,269.91598797870387,209.90176153633408,1.1484431925496459,1083.1455695376542,1099.7122781098556,1.15,1.1474657405532673,265.29567311426763,1099.7109155525945,1.0974186782461515,368.9970603427309,1.0972632740795307,265.29567311426763,1.1,1.0967883525162765,148.5007723180033,271.0194995256825,148.50077232647365,1.09117944805332,250.8074737132025,250.83805050302772,1.090154601949829,271.0194995256825,250.83805050302772,273.05575352260956,1.0899389310458665,1.08,1.0778808470510357,12.05808399483077,269.9269856441374,1.06,1.0580940997741506,36.459331415425964,174.72133269948642,36.459333919959924,1.0503447572412978,179.71672996882603,181.7742778410858,1.090154601949829,174.72133269948642,181.7742778410858,216.75414703267563,1.0500289741384115,1.04,1.0386948766397226,11.334097498688855,173.60916641919422,1.013,1.013346224186323,95.16747405432075,0.00044390555754564645,0.03741574504491651,0.011864137865295768,2.012651920994923,0.8546176481286144
922,0.0,922.0,922.0,115.35458274781047,2932.2666476199806,33.113031623582124,38.130843919078224,44.11070720515011,89.68373251008227,1.1867692885592545,104.56746873478136,2829.8256710809596,971.8942760460831,972.3081576319837,63.98997119532062,68.08585858259144,599.9999587739113,464.23815472318455,1.2895861623939613,1219.506405728874,807.1383048672025,1.29,1.2899506676651877,267.27249731431584,210.98187830887616,1.1488408620811716,1080.0283388706246,1095.8787261569885,1.15,1.1478846088044758,262.8411297133148,1095.8779116210367,1.097095658994093,357.32661242604007,1.09694350392161,262.8411297133148,1.1,1.0964748821647312,148.49611172129863,266.8541057010944,148.49611175937872,1.0908674123459252,252.41430451460843,252.4380073328151,1.0898737285318048,266.8541057010944,252.4380073328151,274.52670280633833,1.0896639805783772,1.08,1.077940933705987,11.72304687239012,265.76855997072215,1.06,1.0579491068059614,36.48522459022502,172.21813499475735,36.48522674882246,1.0498615588857543,179.71672996882603,181.78442573791583,1.0898737285318048,172.21813499475735,181.78442573791583,216.78054311037172,1.0495547259673816,1.04,1.0385440534229042,11.010672544477407,171.11083906933527,1.013,1.0133363786779992,95.17302239636993,0.0004468202437403121,0.03743787035458106,0.011934980262188907,2.012651920994923,0.8558429952700265
