,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,119.87678107940891,3033.071557871643,34.43373838374765,38.86476671418841,46.57827598147287,90.48498301155065,1.194937867517116,98.2610883955137,2949.8405695472543,810.874792026593,811.3032166352147,64.20610327294101,68.08585858259144,599.9999587739113,530.204082786201,1.2900351760480757,1219.506405728874,929.5915905401804,1.29,1.2903222584476428,258.11455827657096,215.1479166748603,1.1540600205861669,1022.6510827621279,1032.1316865402137,1.15,1.153203061781123,255.3356147533873,1032.1329403598893,1.1047443085804007,262.7251787342578,1.1046081082222312,255.3356147533873,1.1,1.1041735600183877,142.44745152909644,229.26312865673106,142.44745066837612,1.0926081811284587,263.21401153895675,263.15876859790626,1.0918634243796703,229.26312865673106,263.1587685979063,296.287030408886,1.091700717203329,1.08,1.0824906516276525,9.210065575676607,227.6985793915291,1.06,1.0617885037701893,37.73668682065566,153.66662694269183,37.736689350418004,1.0507915190271968,189.7473096879165,186.77425290400845,1.0918634243796703,153.66662694269183,186.77425290400845,218.33593323192602,1.0505500439900217,1.04,1.0419307556038728,8.619288386148893,152.7707274591575,1.013,1.0132747509490676,100.50837746035758,0.0006360011135716796,0.02547642192319134,0.02496430289501227,2.012651920994923,0.9146323897307921
22,0.0,22.0,22.0,120.65901619544202,3052.8633395715265,34.65842976349217,39.11837199977023,46.88221443217964,90.48498301155065,1.194937867517116,100.93397421726988,2969.064871759782,812.2294238779563,812.3307817838705,64.30769073658044,68.08585858259144,599.9999587739113,529.5055181764292,1.289834038263888,1219.506405728874,928.8486862659099,1.29,1.2901219429521373,261.6359691884204,213.6183150268557,1.1535240916780034,1027.623810864695,1038.2256291764252,1.15,1.1526403462081922,258.6034139079736,1038.2264739815275,1.1049367844497453,280.1894783550264,1.1047964538077166,258.6034139079736,1.1,1.104353971550355,142.47408620889246,234.63850499963445,142.47408580767387,1.0929356639225183,260.4192174912941,260.37990002984606,1.0921551476378604,234.63850499963445,260.37990002984634,294.05407986930686,1.0919855169613304,1.08,1.0823762628380078,9.609254123322586,233.0416113627883,1.06,1.0618271397852144,37.7222006549566,156.7552966648579,37.72220254257609,1.051242077595457,189.72433784136345,186.91650754468122,1.0921551476378604,156.7552966648579,186.91650754468122,218.40231744581652,1.050990715472633,1.04,1.0420165669437307,8.974148528902326,155.85434887653807,1.013,1.0132858224029766,100.50021978111492,0.0006303832128241782,0.025482387237701482,0.02473799675610922,2.012651920994923,0.9135007352169785
23,0.0,23.0,23.0,121.4371340349727,3072.5509476846414,34.88193848533863,39.370642439777086,47.184553109857,90.48498301155065,1.194937867517116,103.05616815069646,2988.23446944138,813.2914495898614,813.3583469325264,64.36882245627808,68.08585858259144,599.9999587739113,528.9680751818071,1.2897116796227646,1219.506405728874,928.190450450427,1.29,1.2900001934603098,264.58729085874955,212.33562953315933,1.1529880530669336,1030.8910607469943,1042.2448624528665,1.15,1.1520819294212792,261.37292263391197,1042.2454239709061,1.1048141418525925,293.4669037287453,1.1046703348057594,261.37292263391197,1.1,1.104221275199886,142.51502858593423,238.76093885668715,142.5150287736086,1.0929985841462582,258.41183699707807,258.38347074281234,1.092190317059638,238.76093885668715,258.38347074281256,292.32628283200575,1.0920153253662217,1.08,1.0820986279492235,9.916697416998188,237.14396127801092,1.06,1.0617487549682174,37.711086888373025,159.28995819883716,37.71108827731264,1.0515054735143103,189.7013659948104,187.18192094417006,1.092190317059638,159.28995819883716,187.18192094417006,218.6125944132437,1.0512457662484982,1.04,1.0419708855270824,9.274880721415801,158.3825154900266,1.013,1.0132950814905046,100.4928641869359,0.0006253671935996521,0.025489595163835126,0.024534214434559904,2.012651920994923,0.9126787020240398
24,0.0,24.0,24.0,122.13464042065117,3090.198958924064,35.08229215006988,39.59677816612007,47.45557010446124,90.48498301155065,1.194937867517116,104.70470725343947,3005.441052659961,814.221518294458,814.3859120811823,64.39868571935293,68.08585858259144,599.9999587739113,528.5095612997923,1.2896498407787287,1219.506405728874,927.5118431444914,1.29,1.2899388429684768,266.97696738055396,211.29492384518835,1.1525048659272066,1033.043652962312,1044.9059707233062,1.15,1.1515806306997303,263.63216151525387,1044.9063366136088,1.1045318038451335,303.4513085567386,1.104385164798881,263.63216151525387,1.1,1.1039308029785804,142.56719351607833,241.92631469684088,142.5671940487897,1.0929198303439196,256.95516655867584,256.93455879361204,1.092090067132489,241.92631469684088,256.9345587936122,290.9767851433105,1.0919109301064058,1.08,1.0817577847018462,10.153145404559583,240.2977930564189,1.06,1.06159542109391,37.70259808934429,161.31241932698498,37.70259909787349,1.051628278130647,189.67839414825738,187.50313680197078,1.092090067132489,161.31241932698498,187.50313680197078,218.89547924510273,1.0513617446039014,1.04,1.041839953530211,9.521791073690444,160.39768479432183,1.013,1.0133025810895993,100.48621758059032,0.0006210531917340752,0.025497938781634064,0.0243569959537833,2.012651920994923,0.9120804681026503
25,0.0,25.0,25.0,122.72129656204035,3105.042284217555,35.250804883827996,39.786975582761016,47.68351609545136,90.48498301155065,1.194937867517116,105.96057659115328,3019.926163856009,815.1131234294588,815.4134772298381,64.40707249392602,68.08585858259144,599.9999587739113,528.0803528335795,1.2896293438439914,1219.506405728874,926.7712824661292,1.29,1.28991877572311,268.8605080256432,210.47140394515995,1.152096450125702,1034.4728700415528,1046.6807667167996,1.15,1.151157928184205,265.4222217974856,1046.6810112846379,1.1041831710188714,310.89363437553715,1.104034284033231,265.4222217974856,1.1,1.1035757458499802,142.62782047380975,244.35908647319883,142.6278211085378,1.092775744087324,255.89164084207115,255.87660589195997,1.0919293610692844,244.35908647319883,255.87660589196017,289.9150682845765,1.091747024469836,1.08,1.0814124070927427,10.334617377093291,242.72477372769572,1.06,1.0614020272623639,37.696177558310644,162.89266494173597,37.696178278614525,1.0516530823166983,189.65542230170433,187.83285620832487,1.0919293610692844,162.89266494173597,187.83285620832487,219.1996496403754,1.051381094613823,1.04,1.0416613519691655,9.719742644657359,161.97051252168376,1.013,1.0133085122131864,100.48017705735089,0.0006174537619537315,0.025507286057243426,0.024206956418963678,2.012651920994923,0.9116406980090866
26,0.0,26.0,26.0,123.19244742331679,3116.963143819696,35.386139561239155,39.93972549934885,47.8665823627288,90.48498301155065,1.194937867517116,106.90012095103583,3031.567453684838,816.0136190880512,816.4410423784941,64.40221027156826,68.08585858259144,599.9999587739113,527.6539199875474,1.289634194865554,1219.506405728874,925.964161224047,1.29,1.2899240356899004,270.31213947949624,209.83331150448984,1.151767090286852,1035.4367471123194,1047.880459137912,1.15,1.1508175409859167,266.8069480167296,1047.880621620279,1.1038232524123912,316.4008168879642,1.1036726192163644,266.8069480167296,1.1,1.10321085575701,142.69457717805713,246.23390217411654,142.69457777071258,1.0926128259745422,255.11164094974484,255.1006379293079,1.091753590894571,246.23390217411654,255.10063792930794,289.0726454300508,1.0915687845361248,1.08,1.0810949505261551,10.473834009969707,244.59764214490593,1.06,1.0611945933633358,37.69140807950161,164.10739981273113,37.69140858127554,1.051614357276513,189.6324504551513,188.14173210539522,1.091753590894571,164.10739981273113,188.14173210539522,219.492380626211,1.0513380903956053,1.04,1.0414625661883963,9.875524207209052,163.1781858360776,1.013,1.013313119884515,100.47464127589963,0.0006145241666282073,0.02551749772164201,0.02408246189856674,2.012651920994923,0.9113112421488986
27,0.0,27.0,27.0,123.55685663957527,3126.183271515048,35.490813473103366,40.05786913859959,48.00817402787232,90.48498301155065,1.194937867517116,107.59086939709223,3040.5767276620377,816.9421455691134,817.46860752715,64.3902399909874,68.08585858259144,599.9999587739113,527.2183046207921,1.2896525258860343,1219.506405728874,925.1009097289393,1.29,1.2899427755069843,271.40928510065214,209.34780930637314,1.1515115093698969,1036.1040951881976,1048.7095450430857,1.15,1.1505536066174864,267.8562485814295,1048.7096546841856,1.1034826710953798,320.45235079677934,1.1033307060697248,267.8562485814295,1.1,1.102866493570865,142.76557012678074,247.68667614531208,142.76557062418766,1.0924579598175794,254.53715711051763,254.52908022527737,1.0915887555842487,247.68667614531208,254.52908022527717,288.3968540512965,1.0914020374443534,1.08,1.0808211823580647,10.580855086288699,246.0510313808607,1.06,1.0609911279331703,37.68797609026869,165.02976293832774,37.6879764253877,1.0515383287423483,189.60947860859824,188.41386110357382,1.0915887555842487,165.02976293832774,188.41386110357382,219.75515675356462,1.0512587502237067,1.04,1.04126234669408,9.996403529626718,164.09412143157604,1.013,1.0133166545497838,100.46951722225953,0.0006121876935753035,0.025528439188986785,0.023980615855253976,2.012651920994923,0.9110574264028043
28,0.0,28.0,28.0,123.82940117569962,3133.0790779700487,35.56909991998926,40.14622970117328,48.114071554537084,90.48498301155065,1.194937867517116,108.08999992198395,3047.3185627661474,817.9022760083238,818.4961726758058,64.37533261729254,68.08585858259144,599.9999587739113,526.7699329583138,1.28967632131376,1219.506405728874,924.1974469289582,1.29,1.2899669891981767,272.22432494802763,208.98439682470922,1.151319871338945,1036.5841445667113,1049.3014042655507,1.15,1.1503557424215936,268.6370248244803,1049.3014801709062,1.1031765968759268,323.42097506552244,1.1030236317201898,268.6370248244803,1.1,1.102557585921101,142.8393096768007,248.8226656913752,142.83931008264653,1.092325154607261,254.11185381625717,254.10590019083963,1.0914481656196708,248.8226656913752,254.10590019083912,287.8470163831576,1.0912599582690856,1.08,1.080596391436188,10.663566832897597,247.18934355760723,1.06,1.06080309296983,37.685645630149,165.72452066524048,37.685645836964255,1.0514440349797753,189.5865067620452,188.64264280825975,1.0914481656196708,165.72452066524048,188.64264280825975,219.97942846371035,1.051161916800534,1.04,1.04107261092439,10.089305876143984,164.783209391418,1.013,1.0133193462510166,100.46472368010588,0.0006103542537652126,0.025539988514949662,0.02389798466071924,2.012651920994923,0.9108547347182268
29,0.0,29.0,29.0,124.02673984181027,3138.072057344863,35.62578402462293,40.21020807257282,48.190747744614534,90.48498301155065,1.194937867517116,108.44434103779452,3052.2027651997746,818.8901549536293,819.5237378244617,64.36007967711771,68.08585858259144,599.9999587739113,526.3095061675682,1.2897006320302609,1219.506405728874,923.2691815638827,1.29,1.2899917307783124,272.8206630435181,208.71632227009425,1.151180844921109,1036.9466731438288,1049.742182203796,1.15,1.1502121380832546,269.20874802383963,1049.7422366748283,1.1029106070495955,325.5928881023864,1.1027569002956281,269.20874802383963,1.1,1.1022894976166835,142.91465508273785,249.7229308802017,142.91465542732647,1.0922201329221621,253.79462894207597,253.79021034827534,1.0913369974163658,249.7229308802017,253.79021034827483,287.39170897679986,1.0911476176644535,1.08,1.08041951551075,10.728102153703345,248.09306483912812,1.06,1.060636896075264,37.68423915907685,166.2462616830986,37.68423926590026,1.0513446513464682,189.56353491549214,188.8275111548621,1.0913369974163658,166.2462616830986,188.8275111548621,220.16321457039453,1.0510605932053165,1.04,1.0409002119346953,10.160381270621244,165.3000584565551,1.013,1.0133213929022606,100.46019242585469,0.0006089328777495039,0.025552040913157017,0.023831085736715375,2.012651920994923,0.9106861157732893
30,0.0,30.0,30.0,130.95331759524802,3220.353743425135,37.89503324483548,41.908139708370356,51.15014464204218,81.79169714491775,1.2000440761970086,111.05461446740466,3231.663577870589,819.5987578406235,820.5513029731176,64.23165688945132,68.08585858259144,599.9999587739113,526.0342264006723,1.2899430160261152,1219.506405728874,922.0803422538567,1.29,1.2902341979944654,282.3848335660167,200.0914239585973,1.1525110685492346,1015.9354915511055,1026.645229604936,1.15,1.1514877066497144,279.083664905562,1026.6457922491659,1.10412842142929,328.2749151865569,1.103965968673542,279.083664905562,1.1,1.1034850920472004,143.0059139139139,255.88758804614992,143.00591732585872,1.0934655799134199,251.20970126294935,251.1825135770349,1.0925381772604197,255.88758804614992,251.1825135770337,284.8663402353768,1.0923403246435541,1.08,1.0811348360778712,11.20548856568293,254.166231690746,1.06,1.0610978798686361,37.68603174581597,169.380442105805,37.68603140478892,1.0520516126225457,189.5405630689391,188.04263688259778,1.0925381772604197,169.380442105805,188.04263688259778,219.43390444358795,1.0517571458243131,1.04,1.0412313022942687,10.525843530044376,168.3958942043561,1.013,1.0133336318879935,100.45608778353123,0.00060728538275895,0.025564080889233464,0.023755416257296914,2.012651920994923,0.9142418289942332
31,0.0,31.0,31.0,131.1784724301132,3225.8906647389535,37.96018814208537,41.98019454782627,51.23808974020154,81.79169714491775,1.2000440761970086,112.47223091881699,3237.1537775966726,820.9599444466426,821.5788681217734,64.27383416930567,68.08585858259144,599.9999587739113,525.3729741909998,1.2898554983956867,1219.506405728874,921.0809445939992,1.29,1.2901473975401694,284.091998663522,199.4870799567158,1.152346495029308,1019.0938411020081,1030.457513587136,1.15,1.1513083861244373,280.64569105057274,1030.4579013567918,1.1043334375414626,336.6760865934493,1.104168718805123,280.64569105057274,1.1,1.1036833002910942,143.10297334737513,259.2790173735067,143.1029794267388,1.0938246381145478,249.8525562592709,249.83361116979037,1.0928723636423543,259.2790173735067,249.83361116979037,283.54813459833497,1.0926697702098476,1.08,1.081194143981522,11.475626228325542,257.55131657041613,1.06,1.0611537214728157,37.69084489038625,171.13407593204852,37.690844326096354,1.0523005023523182,189.51759122238605,188.02718585985068,1.0928723636423543,171.13407593204852,188.02718585985068,219.409812572015,1.0519998159043538,1.04,1.0412504548324164,10.749361071937358,170.1488295246738,1.013,1.0133406050539997,100.45248331113709,0.0006055033976693548,0.02557650141744927,0.023674207343161374,2.012651920994923,0.9134780247127435
32,0.0,32.0,32.0,131.48687268987408,3233.4747256030228,38.04943244922447,42.07888987994533,51.35855036070424,81.79169714491775,1.2000440761970086,113.62861317063962,3244.748971921097,822.1383269294406,822.6064332704293,64.30591442495263,68.08585858259144,599.9999587739113,524.804163063193,1.2897881877706028,1219.506405728874,920.2025035308794,1.29,1.2900806990064517,285.61218238984446,198.94012689829125,1.1521214593080567,1021.2254357980347,1033.0390722009242,1.15,1.1510705169773006,282.0589229364435,1033.0393373240506,1.1043119046746759,343.27989911529875,1.1041451943928893,282.0589229364435,1.1,1.103655876084404,143.2058188587703,261.9036633650381,143.20582636479915,1.0939833159860721,248.87581114560302,248.86195284684365,1.0930119157747684,261.9036633650381,248.86195284684365,282.48723126142414,1.0928056847237078,1.08,1.0811246449114966,11.681039812211136,260.1738360606816,1.06,1.06114681833397,37.69798682519821,172.63635726889385,37.697986129264294,1.0524714165174491,189.494619375833,188.094092500691,1.0930119157747684,172.63635726889385,188.094092500691,219.49253987393234,1.0521652970185114,1.04,1.041219825451449,10.94547156706227,171.64562005829504,1.013,1.0133466496674437,100.44937295032439,0.0006040440918631589,0.025589369076401202,0.023605274911612222,2.012651920994923,0.9128982128272499
33,0.0,33.0,33.0,131.80212191285065,3241.2272135427506,38.14065869690175,42.17977704127936,51.48168617466952,81.79169714491775,1.2000440761970086,114.54179826456777,3252.5345945317463,823.2038700981561,823.6339984190852,64.32540102841112,68.08585858259144,599.9999587739113,524.2954532627112,1.2897455385783319,1219.506405728874,919.370086030687,1.29,1.2900385848959803,286.8902367354922,198.47341234059112,1.1518911657850954,1022.6631414145679,1034.789180057751,1.15,1.1508295723243995,283.2585127994722,1034.7893585950892,1.1041714183364997,348.3685212564595,1.104003042090259,283.2585127994722,1.1,1.1035105108476633,143.31314600526312,263.9856919637497,143.31315420838877,1.0940289868213673,248.15254890049002,248.14225165768926,1.0930424506063903,263.9856919637497,248.14225165768926,281.6032821475422,1.0928333458991715,1.08,1.080991467296686,11.841878602485423,262.25824949140167,1.06,1.061091808383812,37.70701309384674,173.88900582540776,37.707012331120985,1.052574954171029,189.47164752927998,188.21073155036396,1.0930424506063903,173.88900582540776,188.21073155036396,219.6360050326164,1.0522642266501558,1.04,1.0411516529237357,11.11257372642016,172.89266588895407,1.013,1.0133517532587908,100.4467291537286,0.000602981159962526,0.025602611826740042,0.02355154872647628,2.012651920994923,0.9124468214191553
