,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
58,0.0,58.0,58.0,122.69363793295587,3055.055396432539,34.39413300901969,39.77076781783347,48.52873710610269,84.43762810367407,1.1940229907895932,105.93222752904879,3012.7912166278907,797.2468817143947,797.1989674952351,64.54523475536024,68.08585858259144,599.9999587739113,536.6929266438414,1.2894521447657337,1219.506405728874,943.3715740123207,1.29,1.2897335629504074,267.9909143777044,208.08342097588422,1.1519684710988147,1029.682787122923,1041.4701627289744,1.15,1.151039982918016,264.70131717585036,1041.470254751835,1.1039625091436256,301.66833810413357,1.1038152053749273,264.70131717585036,1.1,1.1033602195255638,142.8565064225744,243.54566668666885,142.8565060514758,1.0926445742323878,256.5353638439677,256.5219656323935,1.0918053929434783,243.54566668666885,256.5219656323935,291.28058269201057,1.0916244879147607,1.08,1.0813631269024748,10.261361012285919,241.89036538132916,1.06,1.0614834169829104,37.6711204294996,162.08733382858648,37.67112101101817,1.0519923328087333,191.38318620606987,189.39549498730852,1.0918053929434783,162.08733382858648,189.39549498730852,222.14491189515383,1.0517225992575174,1.04,1.0420470540998734,9.675545157644017,161.13673989072757,1.013,1.0133043994431452,100.3787753703381,0.000677255061341575,0.025126172908769832,0.02695416702737055,2.012651920994923,0.9147981424023577
59,0.0,59.0,59.0,123.17552098979513,3067.0542209685814,34.52921702992695,39.92696873820536,48.71933522166282,84.43762810367407,1.1940229907895932,106.811544547289,3024.6844478090775,797.084700305794,797.1406126513858,64.51937461086199,68.08585858259144,599.9999587739113,536.7858066252685,1.2895025615503855,1219.506405728874,943.4039321858936,1.29,1.2897838561847657,269.3435561785409,207.4655174688168,1.1516378477236282,1030.3155892889256,1042.2834670560223,1.15,1.1506993063005082,265.9995423375312,1042.283528407551,1.1035351124315371,306.5278789247181,1.1033862066278086,265.9995423375312,1.1,1.1029283079827137,142.91022047463264,245.1744579485487,142.91021977132598,1.0923904522214598,255.85738825035352,255.84777025214828,1.0915402404653878,245.1744579485487,255.84777025214828,290.6538788640532,1.0913572125834115,1.08,1.0809749434616112,10.382269121800292,243.51171689483897,1.06,1.0611738177065002,37.667234148369666,163.13812045281549,37.66723454133342,1.0518012398901597,191.41200258536298,189.86601269921243,1.0915402404653878,163.13812045281549,189.86601269921243,222.60588186771727,1.0515277103864094,1.04,1.0417120564876512,9.815653898758159,162.17791777048365,1.013,1.0133083043620146,100.37481430271272,0.0006746317837690789,0.02513162351982636,0.026843939598126688,2.012651920994923,0.9145886349286046
60,0.0,60.0,60.0,124.97881875482258,3090.488095279483,35.24040176196288,39.98715592938695,49.751261063472754,82.31981528626174,1.1951965188243718,108.03778865836733,3077.133122730861,796.9009958647837,797.0822578075365,64.46696117246613,68.08585858259144,599.9999587739113,536.9023029290868,1.2896040019711303,1219.506405728874,943.3341272464535,1.29,1.2898851139175878,272.3625443381078,204.9854424471606,1.15175036583565,1025.7444889981014,1037.260078902887,1.15,1.1507924275358157,269.0958591690313,1037.2602007293501,1.1035430842548974,310.2832395519114,1.1033910764724686,269.0958591690313,1.1,1.102928222528482,142.97004557035092,247.81512231590685,142.9700450686098,1.0925313436251678,254.72887458195078,254.71549368611937,1.0916628881183923,247.81512231590685,254.71549368611937,289.6012990490562,1.0914763567291617,1.08,1.0808954908327484,10.580865896413272,246.1220208712117,1.06,1.0610630038872404,37.665172919829494,164.61942104027037,37.66517306251166,1.051822801940529,191.4408189646561,190.00239934219772,1.0916628881183923,164.61942104027037,190.00239934219772,222.75485977623313,1.0515441702156711,1.04,1.0415442226686693,9.999947547001842,163.6416852733294,1.013,1.0133138928193084,100.37133931164749,0.0006726307379603214,0.02513769960905226,0.026757847711653873,2.012651920994923,0.9156007923242909
61,0.0,61.0,61.0,125.26907928436871,3097.6656852105543,35.32224681201822,40.08002521052392,49.86680726182658,82.31981528626174,1.1951965188243718,108.79814373017429,3084.2943789544174,796.9071386596764,797.0239029636873,64.4599128479728,68.08585858259144,599.9999587739113,536.9026860319857,1.289617489179719,1219.506405728874,943.2940410158284,1.29,1.2898985911069896,273.41323569860447,204.5397952176922,1.1515482982909468,1026.775716823873,1038.5332550771525,1.15,1.1505821341434233,270.0856853553826,1038.5333349191144,1.1033276276594077,314.60029618598685,1.1031743205681988,270.0856853553826,1.1,1.1027090195008513,143.03308027242377,249.4498470450837,143.0330799850436,1.0924751786397113,254.06031040015446,254.0508615734034,1.0915953673498286,249.4498470450837,254.0508615734034,288.97230932968375,1.0914066614392428,1.08,1.080701892523469,10.704768915773766,247.75103211767637,1.06,1.0608754938446596,37.66468969805088,165.532383664899,37.66468968183669,1.0517253433657061,191.46963534394922,190.29060385719433,1.0915953673498286,165.532383664899,190.29060385719433,223.0379389814459,1.0514434029953736,1.04,1.041321888640739,10.121514354634709,164.54975498160215,1.013,1.0133173798539925,100.36829019778546,0.0006711283233734114,0.025144287053992617,0.02669108580936456,2.012651920994923,0.9153224480793999
62,0.0,62.0,62.0,125.51226961715783,3103.6793188475167,35.390819431902926,40.15783431333545,49.96361587191946,82.31981528626174,1.1951965188243718,109.37057224803182,3090.303187118264,796.8870398939288,796.965548119838,64.4533033864373,68.08585858259144,599.9999587739113,536.9158613424026,1.2896302616060364,1219.506405728874,943.2808040125228,1.29,1.2899113420789015,274.22771067204457,204.19379220665385,1.1513787031787746,1027.4538371968015,1039.3732790668178,1.15,1.1504062003090483,270.8573215785775,1039.3733323691467,1.1030999691595116,317.7807748418119,1.1029456534656552,270.8573215785775,1.1,1.102478471283164,143.09892072575497,250.69427315610218,143.0989204953737,1.0924060274990606,253.58048153897832,253.57363135139252,1.091517643435264,250.69427315610218,253.57363135139272,288.47778931532673,1.0913272998749088,1.08,1.080529921986749,10.79737788815982,248.99223183380795,1.06,1.0607054146082648,37.66543565566619,166.2302820416039,37.66543552370946,1.051619955417029,191.49845172324237,190.54586826938626,1.091517643435264,166.2302820416039,190.54586826938626,223.29978656808862,1.05133543944205,1.04,1.0411189666999017,10.21647274214832,165.24162329184773,1.013,1.0133200683583017,100.36559319517524,0.0006701585092533121,0.025151247764313857,0.026645139658008313,2.012651920994923,0.9151192979077298
63,0.0,63.0,63.0,125.70509843648901,3108.4476081985217,35.44519156577504,40.21953017622724,50.04037669448673,82.31981528626174,1.1951965188243718,109.79328853405525,3095.0711127382674,796.850121701217,796.9071932759888,64.4465554372001,68.08585858259144,599.9999587739113,536.9374415933953,1.2896433806011298,1219.506405728874,943.2828082237369,1.29,1.2899244315430531,274.84131817910844,203.9319993242082,1.151244027317776,1027.9008437863895,1039.9303394289032,1.15,1.1502667681484193,271.44068957724335,1039.9303745751379,1.1028825968063156,320.08967248801827,1.1027275184619942,271.44068957724335,1.1,1.1022589249250545,143.16653198007995,251.65873691128155,143.1665317295461,1.0923416334262015,253.23120120641326,253.22619235167136,1.0914466587865526,251.65873691128155,253.2261923516714,288.07734290910446,1.091255059569163,1.08,1.0803872676050637,10.867791964099371,249.955819986255,1.06,1.0605563595080612,37.66717940589891,166.76271108514925,37.667179188712275,1.0515154231798456,191.5272681025355,190.76590414512853,1.0914466587865526,166.76271108514925,190.76590414512853,223.53123315432202,1.0512289092647038,1.04,1.0409384823909422,10.290426873761582,165.76892959966938,1.013,1.0133221439399678,100.36318681750893,0.0006696419761838154,0.025158424798087584,0.026617007287146142,2.012651920994923,0.9149627662116918
64,0.0,64.0,64.0,125.85220779642216,3112.085342417066,35.48667213823236,40.266598031188,50.0989376270018,82.31981528626174,1.1951965188243718,110.10050478522274,3098.710792792439,796.8044761049154,796.8488384321395,64.43989484645643,68.08585858259144,599.9999587739113,536.9633078688953,1.2896563737039468,1219.506405728874,943.2934239710107,1.29,1.2899373912292893,275.2933020912186,203.7379823347568,1.1511411602334416,1028.1965287591179,1040.3006620858428,1.15,1.1501604074706115,271.871466530341,1040.3006859360287,1.1026841942271335,321.74417585767776,1.102528550587956,271.871466530341,1.1,1.1020589182532543,143.23507646927678,252.4168866646121,143.23507620329795,1.0922885309650912,252.9751571167351,252.97146977969206,1.0913884232720004,252.4168866646121,252.97146977969254,287.7462340483903,1.0911958491826863,1.08,1.080273914759279,10.921934423407276,250.71476652844646,1.06,1.0604284534042645,37.66975170252386,167.16330384186807,37.66975142210125,1.0514156888863107,191.5560844818286,190.9536725061192,1.0913884232720004,167.16330384186807,190.9536725061192,223.7343665020214,1.0511276438626538,1.04,1.0407802822690164,10.34736159363736,166.16512451790422,1.013,1.013323724104594,100.36101915514672,0.000669503982405329,0.025165692146847912,0.026603837418760868,2.012651920994923,0.9148397172100745
65,0.0,65.0,65.0,125.96060974355905,3114.765916057219,35.517238343025646,40.301281392787985,50.14209000774542,82.31981528626174,1.1951965188243718,110.32023248214546,3101.394353163523,796.7551314655417,796.7904835882902,64.43367142691217,68.08585858259144,599.9999587739113,536.990798431865,1.2896685458081747,1219.506405728874,943.3095395629589,1.29,1.289949529026837,275.61893500493926,203.5971709165672,1.151065290224872,1028.3935441755539,1040.5481838159888,1.15,1.1500820248846415,272.1823307349953,1040.5481999449216,1.1025079717999757,322.9136438230527,1.102351917011301,272.1823307349953,1.1,1.1018815342061874,143.30390706106593,253.02271210706022,143.30390677960398,1.0922491686327216,252.78611842595518,252.78338115019858,1.0913450031511833,253.02271210706022,252.78338115019926,287.46658744266097,1.0911516612947518,1.08,1.0801875565168517,10.964104777900108,251.3225539276294,1.06,1.0603213519920944,37.67302656142024,167.46219317446895,37.67302623374841,1.0513239325297368,191.58490086112172,191.1120262973874,1.0913450031511833,167.46219317446895,191.1120262973874,223.911270022855,1.0510347216814089,1.04,1.040643781562498,10.39094011891084,166.46021717234674,1.013,1.0133249179372465,100.3590475584669,0.0006696774002362698,0.025172950600323037,0.0266030554331472,2.012651920994923,0.9147403323791885
66,0.0,66.0,66.0,126.03779888884331,3116.674656569912,35.53900344305284,40.3259781727647,50.17281727302577,82.31981528626174,1.1951965188243718,110.47478842896156,3103.306356386333,796.7046712332872,796.732128744441,64.42816098212762,68.08585858259144,599.9999587739113,537.0184986473439,1.2896793557481385,1219.506405728874,943.3299816798581,1.29,1.289960305481869,275.8481599622062,203.49722426593323,1.151011228978763,1028.5263146116474,1040.7150825278522,1.15,1.1500261960278961,272.4013426086976,1040.7150935831003,1.1023539751563396,323.72791499927234,1.1021976269104758,272.4013426086976,1.1,1.1017267121302643,143.37253860383157,253.51644901437047,143.3725383260219,1.0922235180532565,252.6452030304593,252.6431470473304,1.0913160853695487,253.51644901437047,252.6431470473315,287.2250659737569,1.0911221279789258,1.08,1.0801246316784556,10.9974963004702,251.8190607458164,1.06,1.0602339524350162,37.67690951762984,167.6846067076055,37.6769091544513,1.0512421841942128,191.61371724041484,191.24429108070072,1.0913160853695487,167.6846067076055,191.24429108070072,224.06463513979142,1.0509520862690813,1.04,1.040527789951677,10.42429631740438,166.67934242092352,1.013,1.0133258187242202,100.35723782167261,0.0006701033690093698,0.025180123081460486,0.02661239450027751,2.012651920994923,0.9146575094196334
67,0.0,67.0,67.0,126.0907788929523,3117.9847511412795,35.55394226747727,40.34292920259961,50.19390742287541,82.31981528626174,1.1951965188243718,110.58157494401088,3104.6195618705497,796.6540998741834,796.6737739005916,64.4235126136583,68.08585858259144,599.9999587739113,537.0458378779359,1.2896885130257159,1219.506405728874,943.3544924575484,1.29,1.2899694308379166,276.00543543173137,203.42802556864328,1.150974104270835,1028.6171328301957,1040.8289525007644,1.15,1.149987857687344,272.55160562081863,1040.8289602098955,1.1022205006688424,324.28518521034687,1.1020639469885856,272.55160562081863,1.1,1.1015926626261783,143.44061738761422,253.92808583550814,143.44061713329654,1.0922101371620212,252.53872013320944,252.5371504078354,1.091300015424764,253.92808583550814,252.53715040783544,287.011684455002,1.0911055537760375,1.08,1.0800810669043597,11.024486871677786,252.2340248937264,1.06,1.060164507111332,37.68132937089222,167.85075297854772,37.681328980947214,1.0511713904825706,191.64253361970796,191.3541360361649,1.091300015424764,167.85075297854772,191.3541360361649,224.1976490087767,1.050880613785591,1.04,1.0404306223282949,10.449991457296193,166.8426270236149,1.013,1.0133265020546713,100.35556315610621,0.000670731835045715,0.02518715093398971,0.026629920819689522,2.012651920994923,0.9145862663957272
68,0.0,68.0,68.0,126.12560374415075,3118.845903367881,35.56376186538804,40.35407146469622,50.2077704140665,82.31981528626174,1.1951965188243718,110.65390060291469,3105.4834666710676,796.6035617160602,796.6154190567424,64.41975868358236,68.08585858259144,599.9999587739113,537.0727286298915,1.2896959551277063,1219.506405728874,943.3830882297874,1.29,1.2899768427060887,276.1101316506927,203.3815034594998,1.1509496917844804,1028.6803257582135,1040.9077243281,1.15,1.1499626353828991,272.6515273351133,1040.9077298120953,1.1021050216662038,324.6587771355902,1.1019483271144805,272.6515273351133,1.1,1.1014767916514843,143.50789297752974,254.2798513699224,143.5078927634755,1.092206911245991,252.45673983847894,252.45551509300256,1.0912945208088498,254.2798513699224,252.45551509300265,286.81901660157496,1.0910996357471627,1.08,1.080052795900444,11.046839846718726,252.58949815637934,1.06,1.0601108567721873,37.68623216152339,167.97630597493935,37.686231751430064,1.0511116382901604,191.67134999900108,191.4452830334238,1.0912945208088498,167.97630597493935,191.4452830334238,224.31368311999347,1.0508203356498182,1.04,1.0403502850096682,10.470050640150053,166.9656700155993,1.013,1.0133270269193007,100.35400307349872,0.000671521510867695,0.02519399081595673,0.026654034915436418,2.012651920994923,0.9145231869659414
69,0.0,69.0,69.0,126.14723187162102,3119.3807257572744,35.56986036999069,40.360991415726566,50.21638008590376,82.31981528626174,1.1951965188243718,110.70176027946926,3106.0206108853913,796.5528329055975,796.5570642128931,64.41684740849333,68.08585858259144,599.9999587739113,537.0993069630324,1.2897017825961414,1219.506405728874,943.4157448172094,1.29,1.2899826414254036,276.17718915371563,203.35137309277212,1.150934525009196,1028.7250594437496,1040.962998024966,1.15,1.1499469474532817,272.71536413486876,1040.9630020079478,1.1020047750621544,324.90272972499525,1.1018479861177637,272.71536413486876,1.1,1.101376284462748,143.57419398247907,254.5880809955234,143.57419382125994,1.0922115437046669,252.39209041376992,252.39110895532454,1.0912971886815066,254.5880809955234,252.39110895532494,286.64160581851746,1.0911019386284622,1.08,1.0800360859577578,11.065852670704368,252.9016899472259,1.06,1.060070662771814,37.69157669863058,168.07310028598116,37.691576273505916,1.0510624033486156,191.70016637829423,191.52125514144174,1.0912971886815066,168.07310028598116,191.52125514144174,224.4160133677286,1.050770685071809,1.04,1.040284652940544,10.486032131264977,167.06023804847746,1.013,1.0133274380127342,100.35254227839567,0.0006724392975632721,0.025200611987419193,0.02668345109630558,2.012651920994923,0.914465972367559
70,0.0,70.0,70.0,139.08821766569076,3447.427566375708,40.61765698628368,44.51422835514787,53.95633232425921,86.90252563107539,1.2077813081731235,114.9458052197359,3435.2675132207646,795.9555838387616,796.4987093690438,64.19592672518425,68.08585858259144,599.9999587739113,537.503517235451,1.2901277124732111,1219.506405728874,942.9579990429113,1.29,1.2904078848096765,293.32596455309874,198.04803656953166,1.1537116282848565,998.4553937908578,1007.1836691029164,1.15,1.1526211991347985,290.26025976171354,1007.184609078673,1.1047887019451443,336.9503051030178,1.1046154757968565,290.26025976171354,1.1,1.1041168489196989,143.6775260897489,265.72936054879085,143.67753420329947,1.0948445841267014,247.88001709790464,247.8346927631109,1.0938476325007842,265.72936054879085,247.8346927631109,281.94651185955024,1.093636627577543,1.08,1.0816867419124405,11.949885665102578,263.87304555575616,1.06,1.0612246045787177,37.702234216738326,173.46667592609703,37.702233224169916,1.0525789182964347,191.72898275758735,189.79192507848404,1.0938476325007842,173.46667592609703,189.79192507848404,222.805757259094,1.0522692158722515,1.04,1.0411517528612022,11.117463011049322,172.39097744738766,1.013,1.0133487778612609,100.35164296725537,0.0006721810535643941,0.025205958590570475,0.02666754573721534,2.012651920994923,0.91783115492504
