,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4878,3.0,558.0,4878.0,111.82222716857892,2812.0286145060177,31.564961685605667,36.63251298687726,43.624752496096,85.48445501395102,1.1857350668006021,98.50611506202307,2743.0346442882387,875.4212475772788,875.7287740958302,64.13787140927506,68.08585858259144,599.9999587739113,501.1938667976811,1.2898362205907556,1219.506405728874,875.8836944523707,1.29,1.2901536150694077,253.26161578383963,215.6933741655179,1.1504742542691988,1062.6754703220488,1076.1683988218294,1.15,1.1496263893944527,249.61838567368738,1076.1681320171035,1.0974487911409911,291.25380080328705,1.0973136910955472,249.61838567368738,1.1,1.0968777068288587,142.0468094902036,247.10951156680238,142.04683035935426,1.0904910707894957,254.38530170951998,254.39178444034263,1.089651888101754,247.10951156680238,254.39178444034263,279.4719979250825,1.089471358702521,1.08,1.0793553092718806,10.116049430640484,245.92922021312617,1.06,1.0588465807469905,36.465807542843415,160.77412985103263,36.46580928490817,1.0491419425224247,195.19834051822636,196.28766322102493,1.089651888101754,160.77412985103263,196.28766322102493,235.02452161697047,1.0488699824233012,1.04,1.038938601268535,9.931381154766106,159.60486367363927,1.013,1.0132921064233322,94.7237537333912,0.0008184812042180336,0.03238374246519181,0.02527444766761567,2.012651920994923,0.8806541812299108
4879,3.0,559.0,4879.0,111.59974694552815,2806.433834566272,31.502160399186863,36.559629358402,43.53795718793929,85.48445501395102,1.1857350668006021,98.1287404435003,2737.5468006190636,875.9135351253888,876.1591117276629,64.14760284440958,68.08585858259144,599.9999587739113,500.9828297962388,1.2898150121095795,1219.506405728874,875.5434173707132,1.29,1.2901326632861367,252.68478020832967,215.99118024739553,1.150614160982707,1062.5746938809436,1076.0139098749569,1.15,1.1497703126511403,249.06017531609044,1076.0137283200784,1.0977107812069815,289.13823902769485,1.0975763348196004,249.06017531609044,1.1,1.0971415004840255,142.00716566177596,246.25685331431148,142.0071874669618,1.0906438637123113,254.72965684681685,254.73448903765103,1.089810351352507,246.25685331431148,254.73448903765103,279.8622799702314,1.0896309091178775,1.08,1.0795753718964765,10.055537221401067,245.075817910873,1.06,1.0590635062649583,36.4738798486857,160.26095899420778,36.473881029319784,1.0492122433120792,195.175104817001,196.03769453712735,1.089810351352507,160.26095899420778,196.03769453712735,234.71725661983683,1.04894220536456,1.04,1.0390841621151674,9.858043249392656,159.0986831143265,1.013,1.0132902336572314,94.73172810951627,0.000818546410337698,0.03238020736228844,0.025279220765306674,2.012651920994923,0.8807947143950887
4880,3.0,560.0,4880.0,112.0199463437854,2805.629919628431,30.63846731058988,36.78517167237584,44.59630736081967,84.07567250073552,1.1858640105679363,97.94971160530446,2739.1534980891192,876.3788086026065,876.5894493594957,64.15607730041305,68.08585858259144,599.9999587739113,500.7838663294234,1.2897963474812495,1219.506405728874,875.2195425449605,1.29,1.2901142398155443,252.94766367354458,215.2680406200298,1.150732229078676,1059.3198513159527,1072.3477092871299,1.15,1.1498895312667556,249.49890964889934,1072.3472758212306,1.0978981837825985,285.1024846145245,1.0977639271637882,249.49890964889934,1.1,1.097329885755438,141.96683858361436,245.42229350525778,141.96686350480965,1.0907290402796461,255.09574770763058,255.1028343484371,1.0899016075981773,245.42229350525778,255.1028343484371,280.39120359396907,1.0897233336362386,1.08,1.0797306796203352,9.992654015903435,244.2481205183574,1.06,1.059273447278638,36.48103809069688,159.98049947531516,36.48103856705917,1.0493200814820915,195.15186911577564,195.79590894301677,1.0899016075981773,159.98049947531516,195.7959089430165,234.41624057357424,1.0490512004722836,1.04,1.0392382789479797,9.812921524303908,158.82388434635,1.013,1.0132892156555986,94.73941836609441,0.0008181021191943479,0.03237671897110502,0.025268221895012665,2.012651920994923,0.8838237302298371
4881,3.0,561.0,4881.0,111.92437102216091,2803.2361586003294,30.61232659670037,36.75378659562523,44.55825782983531,84.07567250073552,1.1858640105679363,97.79608055327584,2736.8122015723216,876.8306534772506,877.0197869913284,64.16585618466841,68.08585858259144,599.9999587739113,500.5901904753294,1.2897752558246987,1219.506405728874,874.9125277638296,1.29,1.2900933853704073,252.71956479802154,215.39206471660398,1.1507920194702874,1059.3316990559213,1072.2956104157147,1.15,1.1499508777731398,249.2851966086011,1072.29560467807,1.0980527567877651,284.28009890335863,1.097918758660931,249.2851966086011,1.1,1.0974851673045334,141.9279555951547,244.72665506953322,141.92798268668324,1.0907744825984944,255.40680921768228,255.41083373587634,1.0899519477666313,244.72665506953322,255.41083373587634,280.9371816898787,1.0897746099200851,1.08,1.0798322747640516,9.942335156033488,243.53803113614433,1.06,1.0594303421903615,36.48756495143003,159.71012249805597,36.48756506847475,1.0493984398044667,195.12863341455028,195.6372181991298,1.0899519477666313,159.71012249805597,195.63721819912982,234.19652131267375,1.0491306502584874,1.04,1.0393598649705007,9.770785287986694,158.55946302495155,1.013,1.0132882299098447,94.7468742247991,0.0008172715288080338,0.03237331340954789,0.025245223387204942,2.012651920994923,0.8839178292487628
4882,3.0,562.0,4882.0,111.85135070226625,2801.4073057850587,30.592354879545326,36.72980814276422,44.5291876799567,84.07567250073552,1.1858640105679363,97.68080212619667,2735.016344888658,877.2631339730365,877.4501246231611,64.17287580230584,68.08585858259144,599.9999587739113,500.4059429243704,1.2897595425474602,1219.506405728874,874.6092553641738,1.29,1.290077894336343,252.55136671262153,215.48379920987082,1.1508376599393424,1059.3589479257625,1072.3119290586012,1.15,1.1499976565947798,249.1212752085643,1072.3119314573532,1.098207988159591,283.72498832947576,1.0980741844275923,249.1212752085643,1.1,1.0976409213835434,141.8895840409671,244.23696009361873,141.88961258819802,1.0908151369237824,255.6143927435131,255.61718017942587,1.0899959795519654,244.23696009361873,255.61718017942587,281.3470874098043,1.0898192851548905,1.08,1.0799109225194452,9.908362635445256,243.03870622070684,1.06,1.059559603547422,36.49365957844111,159.50931272134756,36.493659469321855,1.0494718685033217,195.10539771332492,195.50832591913564,1.0899959795519654,159.50931272134756,195.50832591913561,234.00863878757542,1.04920491424011,1.04,1.039466646215917,9.738268024193086,158.36362099510012,1.013,1.0132874783553512,94.75413334096528,0.0008161577235482998,0.03237001045899912,0.025213390789047503,2.012651920994923,0.8839885221324139
4883,3.0,563.0,4883.0,111.80040508513997,2800.131331707685,30.57842079301978,36.713078592955355,44.50890569916484,84.07567250073552,1.1858640105679363,97.59825103119404,2733.7624624044997,877.6872751093231,877.8804622549937,64.1780000967918,68.08585858259144,599.9999587739113,500.2261271552111,1.2897474977026309,1219.506405728874,874.3045967371643,1.29,1.2900660638266226,252.43750722660073,215.54646160339132,1.1508694818760654,1059.388259581503,1072.3349836421785,1.15,1.1500302432970424,249.01012327303485,1072.3349895052586,1.0983495738264777,283.3614439263108,1.0982159050754594,249.01012327303485,1.1,1.0977828656933315,141.8517441116296,243.86212425967804,141.85177351275493,1.090839997071371,255.76391921647726,255.7658872330165,1.0900233632040164,243.86212425967804,255.7658872330165,281.677450109202,1.089847147942415,1.08,1.0799637148510464,9.883433091368632,242.6555761965061,1.06,1.0596606771101056,36.4993923014178,159.34470367884754,36.499392053983726,1.0495332456842315,195.0821620120996,195.4087946853864,1.0900233632040164,159.34470367884754,195.4087946853864,233.85127911495587,1.0492669832859498,1.04,1.039555733744194,9.711249541755729,158.20349066311007,1.013,1.0132868482422404,94.76122519421645,0.0008148313085688069,0.032366832037648334,0.025174886056844068,2.012651920994923,0.884058530893629
4884,3.0,564.0,4884.0,111.7658131999651,2799.2649500391462,30.568959599922174,36.70171929065106,44.49513430939185,84.07567250073552,1.1858640105679363,97.53990546809213,2732.910695984505,878.1078546818394,878.3107998868264,64.1815755584919,68.08585858259144,599.9999587739113,500.04859062341063,1.2897384337034092,1219.506405728874,873.9963478977663,1.29,1.2900572092873048,252.36398057740718,215.58738705723644,1.150891077005934,1059.4192931968728,1072.3621841721413,1.15,1.1500523259324695,248.9382951985527,1072.362192461791,1.098478507377898,283.1399967795076,1.098344929166956,248.9382951985527,1.1,1.0979120355158474,141.8144907570452,243.56598212007194,141.81452060139006,1.0908517366940582,255.87398491467656,255.875396136977,1.0900370450670847,243.56598212007194,255.875396136977,281.9506392630842,1.0898611970426733,1.08,1.079996573914656,9.86462312801728,242.35208540611225,1.06,1.0597382922682919,36.50481282801345,159.20555717215746,36.5048124992677,1.049582764149871,195.05892631087423,195.33043612425044,1.0900370450670847,159.20555717215746,195.33043612425044,233.71669581605096,1.0493170911936962,1.04,1.039628936247628,9.688154946068117,158.06825301562984,1.013,1.0132863045913145,94.76817084667088,0.0008133486721381183,0.032363790447040255,0.025131440443265537,2.012651920994923,0.8841290362919234
4885,3.0,565.0,4885.0,111.74289273828725,2798.690888587111,30.562690646590372,36.694192656822466,44.486009434874425,84.07567250073552,1.1858640105679363,97.49910085635634,2732.3460514731896,878.527566933192,878.7411375186592,64.18391405003979,68.08585858259144,599.9999587739113,499.87207358177,1.289731739938496,1219.506405728874,873.6836866782796,1.29,1.2900507220506023,252.3195780341652,215.61249696204789,1.1509053781533547,1059.4525447839922,1072.393307825873,1.15,1.150066914041576,248.8948579283633,1072.3933185594951,1.0985968275608615,283.02232361773014,1.0984633075599435,248.8948579283633,1.1,1.098030503012427,141.77786733465504,243.3240598301363,141.77789734506672,1.0908536495462007,255.95718440354156,255.958219071067,1.0900405026998057,243.3240598301363,255.958219071067,282.1819994254416,1.0898649453911335,1.08,1.0800149789319737,9.849966459159809,242.10358494221785,1.06,1.0597971422976897,36.509955214050095,159.0855426778021,36.50995484169666,1.0496217620955697,195.03569060964887,195.26694095097534,1.0900405026998057,159.0855426778021,195.26694095097534,233.59831567067766,1.0493566013458615,1.04,1.0396885881067364,9.66801323912514,157.95171436394602,1.013,1.0132858270550582,94.774985895493,0.0008117509666477382,0.032360889422881206,0.025084321881270008,2.012651920994923,0.8841991609891827
4886,3.0,566.0,4886.0,111.72812864792155,2798.3211100341114,30.558652534496908,36.689344416697246,44.480131696727405,84.07567250073552,1.1858640105679363,97.4708657740777,2731.9821255979073,878.9478632393781,879.1714751504919,64.18529285483855,68.08585858259144,599.9999587739113,499.69585394134475,1.289726878350668,1219.506405728874,873.3666823971483,1.29,1.2900460653358434,252.29589189342525,215.62629329565073,1.1509145840515616,1059.4884120829001,1072.4283243450038,1.15,1.150076263821403,248.87159472585049,1072.4283372280104,1.0987065212696794,282.97968536729724,1.0985730362782442,248.87159472585049,1.1,1.0981402802022262,141.74190494957557,243.11958180442224,141.74193486479328,1.0908486627772827,256.02214120970604,256.02292238374923,1.0900367886015696,243.11958180442224,256.02292238374923,282.382330211382,1.0898614696389104,1.08,1.080023345658897,9.83812398001338,241.89317097349402,1.06,1.0598412264701351,36.51484317987501,158.9799824566686,36.51484278780724,1.049651706177985,195.0124549084235,195.2139783117813,1.0900367886015696,158.9799824566686,195.2139783117813,233.49155726366862,1.0493869989472318,1.04,1.039736887335304,9.650111611927858,157.84930407603773,1.013,1.013285400128725,94.78168200471907,0.0008100682652688751,0.03235812670575162,0.025034461130436406,2.012651920994923,0.8842682193590301
4887,3.0,567.0,4887.0,111.71897611765678,2798.091877530532,30.556149234785746,36.68633890376838,44.47648797910264,84.07567250073552,1.1858640105679363,97.45156721924869,2731.756328377206,879.3694381299586,879.6018127823246,64.18594854855297,68.08585858259144,599.9999587739113,499.5195446042564,1.2897233926713207,1219.506405728874,873.04575631744,1.29,1.290042783695742,252.28678593667942,215.63208403267012,1.1509202851994293,1059.5270397087324,1072.4670893360799,1.15,1.1500820077457559,248.86250686521745,1072.4671048161981,1.0988092764342172,282.9909223276949,1.0986758099504679,248.86250686521745,1.1,1.098243073435671,141.70662411945023,242.9411279521027,141.706653963873,1.090839176399248,256.0747134722662,256.0753243903356,1.090028387793632,242.9411279521027,256.0753243903356,282.559241339364,1.0898532712007694,1.08,1.080025081538542,9.828189662227427,241.7093249255165,1.06,1.0598738610642775,36.519493440087075,158.88543992908876,36.51949304992974,1.0496740364862525,194.98921920719815,195.16853173936553,1.090028387793632,158.88543992908876,195.16853173936553,233.39319672772675,1.0494097377183118,1.04,1.0397758106765167,9.63392704179511,157.75766230060447,1.013,1.0132850122669104,94.78826796621247,0.0008083227313381964,0.03235549584262784,0.024982548104648245,2.012651920994923,0.8843357502531063
4888,3.0,568.0,4888.0,111.71364561643061,2797.9583708273526,30.554691294544767,36.684588470840104,44.47436585104574,84.07567250073552,1.1858640105679363,97.43859359215317,2731.6246239253505,879.7925190807276,880.0321504141573,64.18607194751458,68.08585858259144,599.9999587739113,499.34297324746274,1.2897209166047472,1219.506405728874,872.7216269180744,1.29,1.2900405113433382,252.28787713733493,215.63227116381992,1.1509235994815943,1059.5683310144323,1072.5092991057002,1.15,1.1500852937564223,248.86331276197984,1072.5093150713374,1.0989064128653978,283.0406890263641,1.0987729531991561,248.86331276197984,1.1,1.0983402157609123,141.67203683784547,242.78099559403213,141.67206589305678,1.0908270529097057,256.1188409952741,256.11933734150637,1.0900172199495899,242.78099559403213,256.11933734150637,282.7181029011431,1.0898422807843389,1.08,1.0800227244179186,9.81955636642029,241.54426662866888,1.06,1.0598977446676447,36.52391803221978,158.7994388572062,36.52391760271406,1.049690092238165,194.9659835059728,195.12846487837655,1.0900172199495899,158.7994388572062,195.12846487837655,233.30092455261595,1.049426166762435,1.04,1.0398070864643953,9.619080298039595,157.67436880441483,1.013,1.0132846551608818,94.79475046844783,0.0008065307826363885,0.03235298748856561,0.024929097596363782,2.012651920994923,0.8844014584959046
4889,3.0,569.0,4889.0,111.71091108838584,2797.8898823666013,30.55394337642086,36.683690505014795,44.47327720695018,84.07567250073552,1.1858640105679363,97.43009384748098,2731.5568279584845,880.2170842382837,880.46248804599,64.18581432739721,68.08585858259144,599.9999587739113,499.166088154375,1.2897191608078753,1219.506405728874,872.3949328234108,1.29,1.2900389592367565,252.29609314629016,215.62853704947594,1.150925292584415,1059.6120150488914,1072.5545262796722,1.15,1.1500869087003602,248.8710140155674,1072.5545453003053,1.0989988948013956,283.11799314660743,1.0988654336564558,248.8710140155674,1.1,1.0984326807681317,141.63814853053066,242.6340456049913,141.6381778575696,1.0908136694589812,256.1571424706923,256.1575610183761,1.0900047002801754,242.6340456049913,256.1575610183761,282.8627172138719,1.0898299209496396,1.08,1.0800180987694745,9.811822180165075,241.39279460085956,1.06,1.0599150356035825,36.52812594348015,158.72022164381474,36.52812559134291,1.0497010702360987,194.94274780474743,195.09225008637864,1.0900047002801754,158.72022164381474,195.09225008637864,233.2130678054851,1.0494374899788104,1.04,1.0398321910528423,9.605298925968064,157.59770764099684,1.013,1.0132843229811543,94.80113465978208,0.0008047046094234305,0.032350590403302126,0.02487449531496933,2.012651920994923,0.8844651697510308
4890,3.0,570.0,4890.0,111.91243411982116,2782.7851269116586,32.42841870465516,35.60981947083662,43.87419594432938,81.66125063188717,1.1863785912640699,97.88592602256665,2764.7517147617646,880.5600461111428,880.8928256778227,64.1607056732708,68.08585858259144,599.9999587739113,499.0334548779959,1.2897653821959516,1219.506405728874,872.0258168867535,1.29,1.290085293010939,252.96810465613075,213.93683064302522,1.151207286945352,1058.8192217374028,1071.8241598783593,1.15,1.1503612041149576,249.44674908743994,1071.8256217790067,1.0994797446890576,286.4278987637979,1.099345077412996,249.44674908743994,1.1,1.0989102545569744,141.6054808117273,244.0562739695225,141.60550535248686,1.09114373680078,255.4191442290192,255.40624646351603,1.0903241818992933,244.0562739695225,255.40624646351603,282.09796816980634,1.0901473513262718,1.08,1.0802227088357375,9.924642490534374,242.77250582562402,1.06,1.0600308965345369,36.53315048604052,159.1260597421037,36.533150519358564,1.0498522139596698,194.91951210352207,194.87897830510843,1.0903241818992933,159.1260597421037,194.87897830510843,232.97464729932562,1.0495874163893706,1.04,1.039940669504341,9.646746885029645,157.9934539888208,1.013,1.0132856764639075,94.80748200170041,0.0008027346165409019,0.032348236272330896,0.024815406001826502,2.012651920994923,0.8826106945913004
