,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1468,1.0,28.0,1468.0,98.98622932472853,2429.074593414831,28.963344395661125,30.20640457528451,39.81648035378291,74.28862327755984,1.1771702426695636,89.56817416917534,2463.9140605555194,1060.3750253665073,1060.1895289150661,63.553307143069354,68.08585858259144,599.9999587739113,435.7339887392333,1.2898879763613502,1219.506405728874,752.6552548507,1.29,1.2902969025620583,239.94548597901507,217.97203649768298,1.1497794746406038,1112.4928963692644,1126.9004976716433,1.15,1.1489887485553671,235.98600056662943,1126.9005269241488,1.095902977542513,297.57407133549475,1.0957769127903998,235.98600056662943,1.1,1.0953532476399799,143.07485886427486,239.15745270556297,143.07487374785973,1.0890030350455344,259.3204857512023,259.3384956100151,1.0882122517128126,239.15745270556297,259.3384956100151,280.47409829152457,1.088040970380013,1.08,1.078482052298687,9.558918081325807,238.21362026261724,1.06,1.0569866776251335,33.463085240314136,155.69924891356035,33.46308501556864,1.047143957298779,197.80040965174612,200.25332022940265,1.0882122517128126,155.69924891356035,200.25332022940265,231.00355985972456,1.046887059531501,1.04,1.0375607420991868,9.326317432314157,154.78413828907006,1.013,1.013280294972363,95.01735666494513,0.0004846670233796311,0.04281087201636157,0.011321120092914711,2.012651920994923,0.8335779299337568
1469,1.0,29.0,1469.0,98.39236456290578,2414.5014369797505,28.78957972416633,30.025182203435442,39.57760263530401,74.28862327755984,1.1771702426695636,88.63300040124028,2449.045707131619,1060.1318866479141,1059.7441741749,63.588434165592226,68.08585858259144,599.9999587739113,435.796591177339,1.289822611604989,1219.506405728874,752.9205066381735,1.29,1.2902315011606171,238.4068661949557,218.87218501735344,1.1501062261574118,1112.5683887274076,1126.8971287044287,1.15,1.1493258276566962,234.48110706066382,1126.8971223770075,1.0964214448254177,291.66407408845913,1.0962970500163463,234.48110706066382,1.1,1.095876286609393,143.0033763867795,237.0709798170836,143.00339241740699,1.0894176937587816,260.26984974059826,260.283680777557,1.0886407464763892,237.0709798170836,260.283680777557,281.42427514551605,1.0884721365408618,1.08,1.0790626329161739,9.409503624687954,236.129629292634,1.06,1.0576006675130745,33.465438835383345,154.55248724790462,33.46543872109941,1.0473277619545098,197.72621678005322,199.6254923396889,1.0886407464763892,154.55248724790462,199.6254923396889,230.30699875291216,1.0470749890313604,1.04,1.0379043139927249,9.170675038635556,153.64937889472785,1.013,1.0132762996054705,95.01917381665876,0.0004849567041978859,0.04284161809685306,0.011319756949925019,2.012651920994923,0.8336277688409104
1470,1.0,30.0,1470.0,137.00035216358776,3367.792306395451,38.459196507116125,44.92423155249302,53.61692410397861,84.40049581495296,1.2093193950343453,100.40472464341566,3358.312870205719,1057.5139710774533,1059.2988194347338,62.95485826120899,68.08585858259144,599.9999587739113,436.7688394500488,1.2910415346765765,1219.506405728874,751.9615020367133,1.29,1.291447436233697,288.64092686771113,197.7175107398788,1.1576774657162279,998.0490106671808,1003.5233576388539,1.15,1.156628094153403,286.3807603179692,1003.5238947788956,1.1040369689212395,321.7089325872826,1.1038693768447598,286.3807603179692,1.1,1.1033814748145145,143.03507616880412,263.5586210013733,143.03507214108853,1.096233055083879,248.51249892252667,248.401042019718,1.0952717886025911,263.5586210013733,248.401042019718,270.9598456259181,1.09506780809742,1.08,1.083678459967338,11.389348130082189,262.182766253344,1.06,1.0611214123879784,33.47953160689372,168.07646351660642,33.479529822348084,1.0517322247248628,197.6520239083603,193.88944114468862,1.0952717886025911,168.07646351660642,193.88944114468862,224.72942533242036,1.051436740026692,1.04,1.0407622561687753,10.674483857916695,167.02742361980464,1.013,1.0133268043043482,95.02198575740518,0.00048177899511752726,0.04286789418830656,0.011238690498796328,2.012651920994923,0.8663429597635821
1471,1.0,31.0,1471.0,137.53036238929838,3380.8212098418285,38.607982748169334,45.098028931324436,53.8243507098046,84.40049581495296,1.2093193950343453,106.25807915322741,3371.0061599230557,1059.6057839759537,1058.8534646945677,63.28314345554399,68.08585858259144,599.9999587739113,436.04353045160093,1.2904063489378061,1219.506405728874,752.0272139704728,1.29,1.2908141916559963,295.1351844012755,195.71408313392274,1.1572720206384806,1011.7053439700169,1020.1497912562683,1.15,1.1561642298205368,292.2496419498405,1020.1504494250544,1.1065414302345178,354.66597201144737,1.1063650737796535,292.2496419498405,1.1,1.1058590696351085,143.09918669398402,277.16333394991045,143.09918889229277,1.0985230660369592,243.21391402828255,243.14215924936767,1.0974587270038694,277.16333394991045,243.14215924936767,266.54445243907975,1.0972351657127533,1.08,1.0847293946678784,12.505771044874825,275.7662828619205,1.06,1.0624366219528685,33.504544524801034,174.94270834480784,33.504541880536344,1.0537016109221418,197.5778310366674,192.86117954022615,1.0974587270038694,174.94270834480784,192.86117954022615,223.5758488549138,1.053382199468758,1.04,1.041847030181526,11.535169287232083,173.90441929238608,1.013,1.0133539907612887,95.026410498791,0.0004763340310551344,0.04289440569488434,0.01110480547144969,2.012651920994923,0.8613688659761538
1472,1.0,32.0,1472.0,138.51787792445458,3405.0966746068666,38.885201407980176,45.42184836581807,54.21082815065633,84.40049581495296,1.2093193950343453,111.17289849113838,3395.1004308722318,1060.2506796183407,1058.4081099544017,63.543239624605455,68.08585858259144,599.9999587739113,435.7741785194415,1.2899079141461838,1219.506405728874,752.652536261449,1.29,1.2903167625299585,301.07798014216525,193.8811493799992,1.1565189182399236,1020.9674052394004,1031.4061442317181,1.15,1.1553581188725421,297.726597935713,1031.4067129938653,1.1077066764574535,380.12369815861945,1.1075222715242496,297.726597935713,1.1,1.1070000620396296,143.18742327890797,287.44401769887764,143.18743036762282,1.0996531186500216,239.66807214333545,239.6187122581572,1.0985086716714445,287.44401769887764,239.6187122581572,263.2795433433371,1.0982699579240285,1.08,1.0849051205780005,13.364837346028002,286.035415831746,1.06,1.0632451594607288,33.53797174140736,180.8777493769736,33.53796868065212,1.0551476109345659,197.50363816497446,192.57722457233277,1.0985086716714445,180.8777493769736,192.57722457233277,223.24794571901646,1.0548064705899955,1.04,1.0424834440558368,12.323026534158732,179.83979671063184,1.013,1.0133783334134334,95.03257742051906,0.0004706847947877031,0.042922088725714236,0.010966027254533868,2.012651920994923,0.8576599318138695
1473,1.0,33.0,1473.0,139.64839723310746,3432.8875099571765,39.20256456478909,45.79256063330073,54.653272035017636,84.40049581495296,1.2093193950343453,115.1683137380412,3422.7924406807033,1060.0241157468447,1057.9627552142354,63.72467111947635,68.08585858259144,599.9999587739113,435.78915905946474,1.289563676301418,1219.506405728874,753.4705905929145,1.29,1.2899728690451278,306.2005617077418,192.30185153077278,1.155651929741946,1027.135387939797,1038.9356421963512,1.15,1.1544454575432468,302.504103444562,1038.9360710207693,1.1081055112921079,399.3733310086589,1.107914119167344,302.504103444562,1.1,1.1073780540404643,143.29624153762853,295.358397755908,143.29625121059243,1.100116300193784,237.196229102975,237.16142139446055,1.0989088253484027,295.358397755908,237.16142139446055,260.7668353685705,1.0986582231647852,1.08,1.084622853252805,14.035369911980178,293.95023358274136,1.06,1.0636641528388557,33.5778408597383,185.8137316472814,33.5778377321023,1.056143491860104,197.42944529328153,192.7358678947143,1.0989088253484027,185.8137316472814,192.7358678947143,223.42904689615116,1.0557835103578825,1.04,1.0427725814684252,13.010928889457318,184.76745597611114,1.013,1.0133991335639152,95.04048451706278,0.0004655138881866739,0.0429512289272511,0.010838197178831386,2.012651920994923,0.854937520105493
1474,1.0,34.0,1474.0,140.75896622647144,3460.187919426975,39.51432720244637,46.156730927938575,55.087908096086494,84.40049581495296,1.2093193950343453,118.33370413443335,3450.0442475350774,1059.3542234854467,1057.5174004740693,63.83710888722139,68.08585858259144,599.9999587739113,435.9572042376607,1.2893533280564347,1219.506405728874,754.2765620439828,1.29,1.2897624542371449,310.44979090991876,190.9886648949515,1.154794222997902,1031.1451543005614,1043.8774235739413,1.15,1.153549820661686,306.5003557369937,1043.877721874359,1.108060796971276,413.6941480426144,1.107863567365704,306.5003557369937,1.1,1.1073160521177168,143.42145709386313,301.48375383273896,143.4214675356207,1.1001896699613913,235.4394512324895,235.41451955961207,1.0989325905736276,301.48375383273896,235.41451955961207,258.80564440709145,1.0986726528611215,1.08,1.0841133917407386,14.55926112038286,300.0834132225221,1.06,1.0638009759666556,33.622749477840806,189.8018689073215,33.62274653157023,1.0567845552820772,197.35525242158863,193.13309362476483,1.0989325905736276,189.8018689073215,193.13309362476483,223.89721671536333,1.0564087871161947,1.04,1.0428176146596984,13.591172456496325,188.74231218467523,1.013,1.0134162663433992,95.0500281040329,0.0004612225646642379,0.042981865533203406,0.010730631603412942,2.012651920994923,0.8529693002663185
1475,1.0,35.0,1475.0,141.76547905305102,3484.9303824944823,39.79687884536576,46.48677982611822,55.48182038156705,84.40049581495296,1.2093193950343453,120.78494705524035,3474.769279812635,1058.5135565565809,1057.072045733903,63.896304138006506,68.08585858259144,599.9999587739113,436.1922438058393,1.2892455270655894,1219.506405728874,754.9764208468513,1.29,1.2896543603741606,313.8708063257716,189.92529394089095,1.1540114827585413,1033.6728785406358,1047.039278512046,1.15,1.1527365231456912,309.73837893856404,1047.0394680654374,1.107771328694943,424.191783181271,1.1075693703670948,309.73837893856404,1.1,1.1070126615971692,143.55901536635687,306.2486123810523,143.5590252740267,1.1000443068773358,234.17462483901642,234.15657674688913,1.0987481183787267,306.2486123810523,234.15657674688913,257.2591062629671,1.098480835342935,1.08,1.0835114365549359,14.969398787999078,304.8601087339098,1.06,1.0637425389785062,33.67167325384135,192.94618768291534,33.67167065480266,1.057158831026726,197.2810595498957,193.63613738866826,1.0987481183787267,192.94618768291534,193.63613738866826,224.5065329239664,1.0567702096958915,1.04,1.0427034671499793,14.066742545912225,191.87083491093338,1.013,1.0134299537378282,95.0610506997287,0.0004580092176324518,0.04301389400598602,0.010647936631096758,2.012651920994923,0.8515638595676
1476,1.0,36.0,1476.0,142.6304777618606,3506.194094233649,40.03970417241883,46.7704243691685,55.82034922027326,84.40049581495296,1.2093193950343453,122.64366952792999,3496.034393727113,1057.656164772993,1056.626690993737,63.91810086781574,68.08585858259144,599.9999587739113,436.44356190112364,1.2892092236066484,1219.506405728874,755.5431296743898,1.29,1.2896176599926463,316.5555933045919,189.08319026239153,1.1533346235739017,1035.2029425545452,1048.9954456803018,1.15,1.1520356964607574,312.2927902414409,1048.9955667477268,1.1073611503712228,431.77500647046423,1.1071554620717279,312.2927902414409,1.1,1.1065915586664585,143.7053130570375,309.97577609500354,143.70532274485075,1.099788151550236,233.25664268258,233.24350199138928,1.098461033113597,309.97577609500354,233.24350199138928,256.0296192547546,1.0981879527110527,1.08,1.0828964800594671,15.291472651585591,308.60102346059415,1.06,1.0635571249551306,33.723852351910764,195.374571853765,33.72385020738696,1.057341142712967,197.2068666782028,194.16000272079793,1.098461033113597,195.374571853765,194.16000272079793,225.16230927107577,1.0569423029794864,1.04,1.0424949234355196,14.447379543966798,194.28248900364028,1.013,1.013440614707759,95.07337328941568,0.0004559298533115951,0.043047124418025884,0.010591412538596318,2.012651920994923,0.8505666875170995
1477,1.0,37.0,1477.0,143.3443358566149,3523.7424126241076,40.240100801411195,47.004507901348546,56.09972715385513,84.40049581495296,1.2093193950343453,124.02477232532465,3513.594826328857,1056.8566869578622,1056.1813362535706,63.91591833881525,68.08585858259144,599.9999587739113,436.6848152222955,1.2892183638592922,1219.506405728874,755.9852769239859,1.29,1.2896263731605258,318.6134295466726,188.42996171719395,1.1527731098750635,1036.0774236056598,1050.1511283682607,1.15,1.151455848075243,314.2593005773154,1050.1511990059762,1.1069071559650951,437.1677433586229,1.1066985963363076,314.2593005773154,1.1,1.1061291962998003,143.85732505733768,312.9083548129152,143.85733425661022,1.0994892222522152,232.58831661921118,232.57874007670065,1.0981375550270103,312.9083548129152,232.57874007670065,255.0461042655267,1.0978598832467834,1.08,1.082314642325797,15.545240920986414,311.547986426546,1.06,1.0632966484492665,33.778713536495836,197.2177029041091,33.77871191464086,1.0573916520399265,197.13267380650987,194.65312896282026,1.0981375550270103,197.2177029041091,194.65312896282026,225.80582349330797,1.0569848461718654,1.04,1.0422386562476682,14.746189924197184,196.10895209219754,1.013,1.013448743168546,95.08681660387205,0.00045494590898485175,0.04308132732011286,0.010560164630128668,2.012651920994923,0.8498574375488332
1478,1.0,38.0,1478.0,143.9134741962716,3537.7331775477037,40.39987121731828,47.191135907425576,56.32246707152777,84.40049581495296,1.2093193950343453,125.0299564385087,3527.6030535083282,1056.1415106544994,1055.7359815134046,63.90002460102126,68.08585858259144,599.9999587739113,436.90499503386053,1.289253168811434,1219.506405728874,756.3270208398014,1.29,1.2896607610393573,320.15405759481735,187.93371099756803,1.152323538400682,1036.5336659342026,1050.7885085775745,1.15,1.1509925955192306,315.73716675837693,1050.7885454949123,1.1064559780112462,440.93415233820974,1.1062452600176977,315.73716675837693,1.1,1.1056717596684251,144.01261746585675,315.23056658909366,144.01262637934886,1.099189576426035,232.10262893746824,232.09567654546558,1.0978183486894755,315.23056658909366,232.09567654546558,254.25533132873284,1.0975370272728364,1.08,1.0817911364085033,15.74589086433309,313.88446107351456,1.06,1.0629991707434325,33.835816966213805,198.59634953806534,33.835815909673045,1.0573566849595444,197.05848093481697,195.08738194726868,1.0978183486894755,198.59634953806534,195.08738194726868,226.4036726993311,1.0569437665840553,1.04,1.0419666064018498,14.977160182205518,197.4715754236569,1.013,1.0134548284390437,95.10121406808402,0.00045496202937839403,0.04311626640652402,0.010551981126769193,2.012651920994923,0.849345643054266
1479,1.0,39.0,1479.0,144.35285116890842,3548.5341015211447,40.523214588809495,47.33521344113877,56.49442313896016,84.40049581495296,1.2093193950343453,125.74535752903063,3538.4233139358466,1055.5104619453996,1055.2906267732385,63.877679829668644,68.08585858259144,599.9999587739113,437.1019446706619,1.2892997636581705,1219.506405728874,756.5957325718958,1.29,1.2897069671648334,321.2788480591023,187.56504449435604,1.1519753247007765,1036.7330142430887,1051.1007848078498,1.15,1.1506344395089134,316.81979658064404,1051.1008027914618,1.1060346045903156,443.50708364556453,1.1058223039094637,316.81979658064404,1.1,1.1052458210934477,144.16929896411384,317.0834041672519,144.16930781291097,1.0989140890271238,231.7520195902144,231.74701499616395,1.097527201634091,317.0834041672519,231.74701499616395,253.61626498371362,1.0972429663833374,1.08,1.0813377705361924,15.905195847145004,315.75102799871706,1.06,1.0626915087564832,33.89482016192612,199.61534123030924,33.894819696767485,1.0572706443439928,196.98428806312404,195.45054468280892,1.097527201634091,199.61534123030924,195.45054468280892,226.93979166593266,1.0568530932849403,1.04,1.0416994855750614,15.153607709878836,198.47548181915332,1.013,1.013459312468473,95.1164186446801,0.0004558545016252884,0.04315171878592941,0.010563994076035043,2.012651920994923,0.8489654277975662
1480,1.0,40.0,1480.0,115.7404106783923,2866.2455880692614,32.03897594363085,39.13946306087575,44.56197167388571,78.98219593572176,1.1822371578994157,116.48353779493945,2818.6563476357455,1056.9265137257912,1054.8452720330722,64.42490520771403,68.08585858259144,599.9999587739113,436.5150133218356,1.2882431089533901,1219.506405728874,757.8753354200142,1.29,1.2886524529111891,283.49165636303934,200.220835733524,1.1452814791531032,1117.174472375245,1138.8335548881337,1.15,1.1441813415912039,277.43279334372477,1138.8289070257363,1.0991876679271642,444.94600281673434,1.0990136992707806,277.43279334372477,1.1,1.0985007792856272,144.254209086083,295.02338675008065,144.25420455029925,1.0926552646859067,238.45001346944102,238.52205531129547,1.0914548487777536,295.02338675008065,238.52205531129547,260.6338564065958,1.0912056197133295,1.08,1.077254168114854,13.95145159847555,293.9650329758435,1.06,1.0594787286633196,33.94447086234649,189.48287065083719,33.94447124936768,1.0539086206344204,196.9100951914311,199.5105048945304,1.0914548487777536,189.48287065083719,199.5105048945304,230.94327752455214,1.0535291492636567,1.04,1.0397147623213798,13.81438694227688,188.47411469823163,1.013,1.0134138097186913,95.13123957373254,0.00045970707661875855,0.04319099640493476,0.010643585813783982,2.012651920994923,0.818108658005211
