,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
535,0.0,535.0,535.0,143.88626940847163,2546.607076794749,41.69148490911107,46.248198997707824,55.94658550165273,83.86787915871871,1.6771605068107116,126.3629386354423,3548.761754480722,170.3781307289886,170.21858623204506,22.87277959510598,20.436058911864585,599.9999587739113,600.354044894233,1.6220286989806325,1219.506405728874,1220.0805089336584,1.622195,1.6220501098540216,281.3920148483275,129.53769739108805,1.5720566244826415,917.2383380499416,915.5877913158522,1.571315,1.5713687821416724,278.23959492809195,915.587716556796,1.5219276616623088,202.33595340134983,1.5218196631799212,278.23959492809195,1.520795,1.5214157568092503,116.12561054127363,251.62834603363493,116.12561318912176,1.4203804672024434,226.0287497946274,226.027536339473,1.4197288643281776,251.62834603363493,226.027536339473,269.28158528029417,1.4195874491888105,1.411445,1.411521427212831,8.06602197597961,249.51997899170266,1.361375,1.3620017327825047,43.444187215489215,165.61764172366588,43.44418791491054,1.262587526063138,297.84304438556677,297.2493438364969,1.4197288643281776,165.61764172366588,297.2493438364969,340.36226782868573,1.2623146274295356,1.251615,1.2517128138237286,10.601813605807031,164.2276441807995,1.200915,1.2014939394555029,136.2968269579667,0.01630203513362044,0.004377186948007817,3.7243177701240207,2.045433029413373,0.9377666736696117
536,0.0,536.0,536.0,143.9285898849379,2547.356096317636,41.70374739609606,46.261801725927384,55.963040762914446,83.86787915871871,1.6771605068107116,126.47410714268862,3549.8171295302823,170.18355424955658,170.03591943883927,22.845412166426424,20.396403026322737,599.9999587739113,600.3586293241332,1.6220516814212724,1219.506405728874,1220.0686795844429,1.622195,1.622073042758184,281.5327097300305,129.46332324421914,1.5719948027744202,917.3827113384289,915.7983199970895,1.571315,1.571306183254287,278.3631900683864,915.7982810163139,1.5217525622059107,202.91856150104053,1.5216444365224084,278.3631900683864,1.520795,1.5212402987232223,116.15710886469357,251.92682545246583,116.15711190142065,1.4203296489264114,225.92594232339735,225.92557067013178,1.4196765247455667,251.92682545246583,225.92557067013178,269.0492971245148,1.4195348197027557,1.411445,1.4114534509764107,8.081368726345017,249.8244581604829,1.361375,1.3618206249560105,43.44111389560117,165.6773511384325,43.44111440047215,1.262504443555144,297.5663995368142,297.2527640635032,1.4196765247455667,165.6773511384325,297.2527640635032,340.3969055364245,1.262231309267858,1.251615,1.2516201629489707,10.611146318887377,164.28171528138952,1.200915,1.201289530357814,136.3149221697231,0.016286687565496383,0.004362974161942951,3.732932389918963,2.045433029413373,0.9378721300935895
537,0.0,537.0,537.0,143.9501282134166,2547.737297803724,41.70998819238906,46.26872461652463,55.971415404502906,83.86787915871871,1.6771605068107116,126.53893355876434,3550.355470236409,169.99421699115592,169.8532526456335,22.818927808168723,20.358300353055974,599.9999587739113,600.3564349848137,1.6220725014415294,1219.506405728874,1220.0521455033702,1.622195,1.6220938146473016,281.6066493973076,129.40061849613681,1.5719633371756083,917.4555987263415,915.9095944293135,1.571315,1.571274312924796,278.42681780995395,915.9095722999431,1.5216267372460812,203.2206536742178,1.521518543091563,278.42681780995395,1.520795,1.5211142829656186,116.18827124203777,252.13891794297072,116.18827438343804,1.4203091441218954,225.86181066565143,225.86193941573484,1.4196549653070527,252.13891794297072,225.86193941573484,268.87162572824707,1.419513060790834,1.411445,1.4114213909592375,8.091669831596482,250.04168271683682,1.361375,1.3616942981356346,43.438275896267214,165.7090296929176,43.43827625691929,1.2624673357026073,297.2897546880616,297.16256651225507,1.4196549653070527,165.7090296929176,297.16256651225507,340.34627664856674,1.262194096905287,1.251615,1.2515790374463904,10.615059458896514,164.30907204683035,1.200915,1.2011542346108666,136.33306454532058,0.016274209708460483,0.0043491307167367625,3.741945406660791,2.045433029413373,0.9379651450568516
538,0.0,538.0,538.0,143.95925381201337,2547.8988094897386,41.712632362383516,46.271657783821354,55.9749636658085,83.86787915871871,1.6771605068107116,126.57543388587227,3550.584738189646,169.80880580720913,169.67058585242773,22.793215058634452,20.32121489209213,599.9999587739113,600.3515771309002,1.6220889755949344,1219.506405728874,1220.036246910785,1.622195,1.6221102418254878,281.6401255256829,129.34532851318062,1.5719500097841694,917.4842768129049,915.9596410734472,1.571315,1.5712608070154863,278.45417428463753,915.9596253578586,1.52153697992441,203.35191593142198,1.5214287534129631,278.45417428463753,1.520795,1.5210244377510158,116.21890223159018,252.2983591680355,116.21890466760554,1.4203050253079037,225.82089413710727,225.82131305807417,1.4196500747522856,252.2983591680355,225.82131305807417,268.7277360037097,1.4195080254919878,1.411445,1.4114090983307337,8.098927161254155,250.2056736068025,1.361375,1.361605960785527,43.435637098186795,165.72651078778634,43.43563734678725,1.2624549720394354,297.013109839309,297.00763006340105,1.4196500747522856,165.72651078778634,297.00763006340105,340.23649854045664,1.2621817006520855,1.251615,1.2515657410141523,10.615959637933159,164.32315327504244,1.200915,1.2010666434888502,136.35121896158884,0.0162634050391732,0.004335500427655638,3.7512174916258543,2.045433029413373,0.9380491696324589
539,0.0,539.0,539.0,143.96134024162026,2547.935736685252,41.71323691171839,46.27232840800288,55.97577492189899,83.86787915871871,1.6771605068107116,126.59495144634874,3550.638535696487,169.62587410288614,169.48791905922195,22.768056135828573,20.284694934842875,599.9999587739113,600.3465377500889,1.6221009407158957,1219.506405728874,1220.0237154208735,1.622195,1.6221221607716776,281.64974994699026,129.2945562206897,1.5719469708157838,917.4854089674432,915.9716601118394,1.571315,1.5712577234873089,278.4602456093542,915.9716579575851,1.5214733465042023,203.3806543832986,1.5213651093776681,278.4602456093542,1.520795,1.5209607782422638,116.2488913132572,252.4259835563827,116.24889488197793,1.420309176021448,225.79368891823245,225.79426940229772,1.4196536232645685,252.4259835563827,225.79426940229772,268.6047611869201,1.419511461988184,1.411445,1.4114070885977819,8.104373390402042,250.33744214865447,1.361375,1.3615438288055293,43.433174353893044,165.7371413899679,43.433174511390476,1.2624546186005885,296.7364649905564,296.80913899200146,1.4196536232645685,165.7371413899679,296.80913899200146,340.0869412057315,1.262181353003468,1.251615,1.2515661290858697,10.615223917598282,164.3309837181701,1.200915,1.2010109740501533,136.36936255539143,0.016253487774606768,0.0043219877120276575,3.760651084077575,2.045433029413373,0.9381273730440284
540,0.0,540.0,540.0,141.36477500325526,2505.9271054329256,40.51997027137466,44.91418034600767,55.930624385872896,83.54980241479959,1.6730267764360078,125.2220497595549,3489.7542507786125,169.4708423942457,169.30525226601617,22.75022887670719,20.245225822218938,599.9999587739113,600.3343119324642,1.6219899896679408,1219.506405728874,1220.044624324061,1.622195,1.6220111726880058,277.67012371118415,129.75376591923884,1.571320051000677,920.1152114661221,919.0606391743169,1.571315,1.5706481478315413,274.52186122390356,919.0605083163431,1.5205516025879768,194.8306411913643,1.5204460805041473,274.52186122390356,1.520795,1.5200464500923965,116.26594800050555,249.34790191573447,116.2659490258891,1.4195646258716919,227.1365244437077,227.1498068089988,1.4189248759433566,249.34790191573447,227.1498068089988,270.37278631836415,1.418785772367665,1.411445,1.4108498638105686,7.9359085570962495,247.31653850119184,1.361375,1.3608936799264115,43.42934708177188,164.1791234381987,43.429348248981704,1.261780931828987,296.4598201418038,297.51578515046293,1.4189248759433566,164.1791234381987,297.51578515046293,340.636671179704,1.2615123984257421,1.251615,1.2510772048109815,10.43519361476064,162.81883893346838,1.200915,1.2004682323492233,136.3871439789373,0.016253799540825443,0.004311371723132292,3.7699833335216923,2.045433029413373,0.9385995121789039
541,0.0,541.0,541.0,141.23858013207436,2503.690090248262,40.483798513392294,44.87408592218229,55.88069569649976,83.54980241479959,1.6730267764360078,124.8216754698909,3486.66655940588,169.2506547862242,169.12258547281039,22.71728658128122,20.205960626424222,599.9999587739113,600.3700278549821,1.6220871525942349,1219.506405728874,1220.0428656741149,1.622195,1.6221082789150632,277.12901519772254,129.77774215064076,1.5715016432839017,919.2735395109124,918.1075132574185,1.571315,1.5708328736876387,273.9916781294128,918.1079291747525,1.5205739817019894,192.18045980725293,1.5204689487488445,273.9916781294128,1.520795,1.520070262985478,116.27936310174869,248.32942617801476,116.27936351643436,1.4195620782595761,227.62140102432843,227.62870445174045,1.418927788654591,248.32942617801476,227.62870445174045,271.08680580544967,1.4187897455649814,1.411445,1.4109134624414907,7.876283123490646,246.26606082075986,1.361375,1.3607214324580537,43.42522766423378,163.17045065401476,43.42522905388454,1.261566007598638,296.1831752930512,297.4710105001161,1.418927788654591,163.17045065401476,297.4710105001161,340.70843271446495,1.2613007278683117,1.251615,1.2509937569390417,10.30697092927002,161.78496547823696,1.200915,1.200191834618948,136.40453768382142,0.016257803572499143,0.004301568369032822,3.7795060261135864,2.045433029413373,0.9390309805740447
542,0.0,542.0,542.0,141.12240854043125,2501.6307544598876,40.45049976948917,44.83717607800065,55.8347326929414,83.54980241479959,1.6730267764360078,124.53859343775096,3483.787339226487,169.0590763201147,168.93991867960463,22.689790104948617,20.171025466794628,599.9999587739113,600.3642773291228,1.6221396097848304,1219.506405728874,1220.0160652807438,1.622195,1.6221606872101026,276.71722650023224,129.78952939101328,1.5716686118048906,918.743500058395,917.3850383341342,1.571315,1.5710021483133934,273.6207975752211,917.3853106140504,1.5207143649036374,190.28215580882852,1.5206096865260395,273.6207975752211,1.520795,1.5202116757875017,116.29066651779189,247.74419657574185,116.29066666235472,1.4196960790873658,227.9066742245955,227.91150989380472,1.4190649972331448,247.74419657574185,227.91150989380472,271.4997553340486,1.4189275789897295,1.411445,1.4110862258255132,7.841353164216303,245.6703978754184,1.361375,1.3608165566608343,43.42075451837991,162.72960869193884,43.4207560765714,1.2616722842424668,295.9065304442986,297.0191778350402,1.4190649972331448,162.72960869193884,297.0191778350402,340.35176190942326,1.2614085972073728,1.251615,1.251165627987693,10.24296921967971,161.3368869423006,1.200915,1.2002722261072005,136.42170757324848,0.01625627643702496,0.004290457626020125,3.7889376504819277,2.045433029413373,0.9392194800501582
543,0.0,543.0,543.0,141.0388465249042,2500.1494779559703,40.426548043290786,44.81062689391027,55.801671587703105,83.54980241479959,1.6730267764360078,124.35219453935954,3481.7110546555696,168.88123480809435,168.75725188639885,22.665314942979172,20.137398630225565,599.9999587739113,600.348730694083,1.6221590112552131,1219.506405728874,1219.9935080248763,1.622195,1.6221800438738054,276.4356695385008,129.7850311846346,1.5717886196552495,918.3999447571116,916.920468591686,1.571315,1.5711237221725711,273.36602502232336,916.9206483298409,1.5208542236964948,189.0106673678504,1.5207497886978107,273.36602502232336,1.520795,1.5203522361080986,116.3003795553841,247.39546090546497,116.30037959427271,1.4198152356661065,228.08135939903798,228.0846768520076,1.4191860942665822,247.39546090546497,228.0846768520076,271.75709092835336,1.4190490548184949,1.411445,1.4112288047116923,7.82025010680254,245.3160503987592,1.361375,1.3609527726969124,43.416105440395,162.5249277395611,43.41610710465793,1.261813308126336,295.629885595546,296.50496679179037,1.4191860942665822,162.5249277395611,296.50496679179037,339.91270898164214,1.2615504712270798,1.251615,1.2513423997658213,10.208071461258461,161.13195077450922,1.200915,1.2004340218668659,136.4386605571888,0.01624945326699323,0.004278301742508074,3.7981082786992237,2.045433029413373,0.9393223437846097
544,0.0,544.0,544.0,140.98391478660096,2499.175721007258,40.41080273189373,44.79317407370937,55.77993798099783,83.54980241479959,1.6730267764360078,124.23346033122212,3480.344359568956,168.7071551703126,168.57458509319306,22.641957174684638,20.103515938968542,599.9999587739113,600.3366012275126,1.622160441639262,1219.506405728874,1219.9825998753145,1.622195,1.622181430841593,276.25065521523516,129.766782712129,1.57186747478232,918.1694738094435,916.6127745404394,1.571315,1.5712036078151381,273.1981619850343,916.6128959001447,1.52096826718388,188.1695655072167,1.5208639938889814,273.1981619850343,1.520795,1.5204667445042963,116.30894258332582,247.19248452937794,116.30894258859203,1.4198957303878534,228.18701618348047,228.18938026097825,1.4192677386991066,247.19248452937794,228.18938026097825,271.91723653868337,1.4191309242279877,1.411445,1.411323165597545,7.807758630442807,245.10957593097612,1.361375,1.3610672563706807,43.411383136313276,162.4206328741464,43.41138485890939,1.2619146755034787,295.3532407467934,296.0283614986406,1.4192677386991066,162.4206328741464,296.0283614986406,339.4997188986789,1.261652341765661,1.251615,1.251465408475816,10.18693328984499,161.02876846743263,1.200915,1.2005789520748058,136.45542520612597,0.01623877571899623,0.0042654176230786595,3.8070775605028646,2.045433029413373,0.9394057383456228
545,0.0,545.0,545.0,140.94981383078664,2498.5712245229365,40.401028233856366,44.78233957494984,55.766446021980414,83.54980241479959,1.6730267764360078,124.1595568281514,3479.4951000431115,168.5322351493661,168.39191829998728,22.618717567837923,20.068874230746776,599.9999587739113,600.3305348309236,1.6221540449423735,1219.506405728874,1219.9812363819794,1.622195,1.6221749907692573,276.1312355888951,129.73822100268268,1.5719164189379555,918.0079892662764,916.400931574415,1.571315,1.5712532228943596,273.0896282733726,916.4010165688172,1.521055091170012,187.61035138284873,1.5209509242180215,273.0896282733726,1.520795,1.520553874523053,116.31667267158154,247.07969380047973,116.31667267193619,1.4199445775518043,228.24950340681275,228.2512698648532,1.4193172439236728,247.07969380047973,228.2512698648532,272.0157163782655,1.4191805587238826,1.411445,1.4113799498279291,7.800608895953465,244.9944265383073,1.361375,1.361151700133927,43.406644305427065,162.36232370055464,43.40664605380105,1.261973644291241,295.0765958980408,295.60483371039555,1.4193172439236728,162.36232370055464,295.60483371039555,339.1329932300743,1.2617116382382114,1.251615,1.2515388016495383,10.172836588673073,160.9712921088756,1.200915,1.2006872360366252,136.47203445734715,0.01622554296854782,0.004252021538758796,3.8159597313056426,2.045433029413373,0.9394896102776851
546,0.0,546.0,546.0,140.92972533645752,2498.2151223578426,40.39527018562268,44.77595709206357,55.75849805877124,83.54980241479959,1.6730267764360078,124.11451067887015,3478.9942968599216,168.35503541950752,168.20925150678153,22.595190666602317,20.033487804863306,599.9999587739113,600.3291951664855,1.6221454601258458,1219.506405728874,1219.985130727802,1.622195,1.6221663621210336,276.05452314326715,129.7023830136158,1.5719452549256732,917.8888058189607,916.2478799837944,1.571315,1.5712824971535213,273.0198183417131,916.2479421960892,1.521119188974145,187.23115932808355,1.5210150922519186,273.0198183417131,1.520795,1.520618175350188,116.3237827235403,247.022394737475,116.323782729098,1.41997252329914,228.28513491116536,228.2865286461967,1.4193455445351577,247.022394737475,228.2865286461967,272.0748549604684,1.4192089295768036,1.411445,1.4114121866255567,7.796742951246882,244.9354771650615,1.361375,1.3612115193794,43.40192072196041,162.32697428648785,43.40192247522637,1.2620027847686044,294.7999510492882,295.2263247408582,1.4193455445351577,162.32697428648785,295.2263247408582,338.8071077581984,1.2617410109681702,1.251615,1.2515783995892995,10.162611378870645,160.93620021434634,1.200915,1.2007625468529215,136.48851527601406,0.01621073025284505,0.004238254540587884,3.824859997813269,2.045433029413373,0.939578154150887
547,0.0,547.0,547.0,140.9186399125752,2498.018614676341,40.39209272471599,44.77243504969162,55.754112138167564,83.54980241479959,1.6730267764360078,124.08769120933825,3478.7175461956663,168.1755868844781,168.02658471357574,22.571286955007892,19.997566579712295,599.9999587739113,600.3304989200932,1.622137372654109,1219.506405728874,1219.9906283203738,1.622195,1.6221582302913617,276.0048821242717,129.66161875884012,1.5719611759638477,917.7956993295987,916.1310424072417,1.571315,1.5712987094585957,272.97457733767,916.1310905973648,1.5211656573261374,186.9650619795847,1.521061607809605,272.97457733767,1.520795,1.52066478134979,116.33041128692179,246.99879266018766,116.33041130030458,1.4199877767971751,228.304232124634,228.3053956487194,1.4193609682915744,246.99879266018766,228.3053956487194,272.1088378094539,1.4192243876337907,1.411445,1.4114295197871587,7.79486784663197,244.9107106162503,1.361375,1.361253538231375,43.39723010368709,162.30384797756074,43.397231849021395,1.2620138743330649,294.52330620053556,294.88110715350007,1.4193609682915744,162.30384797756074,294.88110715350007,338.5118816944185,1.2617522784685173,1.251615,1.2515976665700144,10.154611898502974,160.9128368701872,1.200915,1.200813117359437,136.50488725076622,0.016195025358598857,0.004224208103782241,3.8338606812714255,2.045433029413373,0.9396710078985383
548,0.0,548.0,548.0,140.91312662027218,2497.920882347888,40.390512426935224,44.770683375663985,55.751930817672964,83.54980241479959,1.6730267764360078,124.07219857626211,3478.5795620159197,167.9944283669304,167.84391792036996,22.547052346044342,19.96134606551814,599.9999587739113,600.3328150533116,1.6221308011983038,1219.506405728874,1219.9956554167418,1.622195,1.6221516140529542,275.9720203889638,129.61764526159251,1.57196910529533,917.7187683360975,916.0366410834275,1.571315,1.571306839021713,272.94455192530995,916.0366804707965,1.521198860584435,186.7690446876356,1.5210948438603404,272.94455192530995,1.520795,1.5206980814814006,116.3366472381846,246.9951624304332,116.33664725921692,1.4199956256451534,228.31333040010247,228.31435402357044,1.419368877370619,246.9951624304332,228.31435402357044,272.1267471110947,1.4192323095896406,1.411445,1.4114381374578762,7.794172131764476,244.90626823116395,1.361375,1.361283133860881,43.39258190145359,162.28736138430693,43.39258363133742,1.26201495502899,294.24666135178296,294.5591929005682,1.419368877370619,162.28736138430693,294.5591929005682,338.2382874466955,1.2617535058257898,1.251615,1.251605598434198,10.14790739159177,160.8957600679935,1.200915,1.2008463413680206,136.52116386614787,0.01617890043582553,0.004209941570117741,3.8430225613257263,2.045433029413373,0.939766887619921
549,0.0,549.0,549.0,140.91092276944033,2497.881815405393,40.38988072805417,44.76998317185638,55.75105886952976,83.54980241479959,1.6730267764360078,124.06362204968958,3478.524064829912,167.81215754775508,167.66125112716418,22.522571968696354,19.925017412679058,599.9999587739113,600.3351567463309,1.6221259200302143,1219.506405728874,1219.9991555412673,1.622195,1.6221466878201276,275.9493068520642,129.57165606792938,1.5719722885069276,917.6519471824461,915.95621676825,1.571315,1.5713101673185363,272.92370538698003,915.9562506458105,1.5212222515710319,186.6158048592551,1.5211182587857721,272.92370538698003,1.520795,1.5207215443749689,116.34254732749824,247.00288372126138,116.34254735512089,1.4199992603891904,228.31655527857745,228.31749591624714,1.4193725090690215,247.00288372126138,228.31749591624714,272.13442038137214,1.4192359418369376,1.411445,1.4114417934283963,7.794148408541313,244.91344015877948,1.361375,1.361304084720245,43.387980566735344,162.27436921858444,43.3879822770561,1.2620108904186629,293.97001650303037,294.25315964545734,1.4193725090690215,162.27436921858444,294.25315964545734,337.9795231578112,1.2617495702367258,1.251615,1.251607627346113,10.141942890612876,160.8819425751072,1.200915,1.2008677701850172,136.5373541473052,0.016162674502568232,0.0041954933642145914,3.8523894806812384,2.045433029413373,0.9398646022326345
550,0.0,550.0,550.0,133.49462928735144,2385.5400966315715,38.34264769011744,43.13569064390764,52.016290953326376,83.91435684957952,1.6613105511728286,119.66295407368477,3287.1383680471567,167.70439539533496,167.4785843339584,22.517806219899143,19.879210899625054,599.9999587739113,600.3155418216795,1.6217768782327484,1219.506405728874,1220.0874751555639,1.622195,1.6217976250754487,264.12525160537683,131.8381784207,1.5701045961282325,927.3331831824778,928.2097462070258,1.571315,1.5694937930324209,260.7937622135685,928.2092497558832,1.5187010190252062,162.70536926023004,1.5186050648405909,260.7937622135685,1.520795,1.5182213292241322,116.31621851797958,237.75914535155317,116.31622034824314,1.4178124604568818,232.53660069554036,232.5759174204125,1.417231085864428,237.75914535155317,232.5759174204125,277.5886427198072,1.417103326136052,1.411445,1.409795694055027,7.307632081025028,235.83254615144548,1.361375,1.359511771531441,43.37904196696794,157.60684774450442,43.379046203070004,1.2599887217427754,293.69337165427777,296.7699765950746,1.417231085864428,157.60684774450442,296.7699765950746,339.904344564765,1.2597410944152945,1.251615,1.250118956029771,9.622138385523504,156.3589788253715,1.200915,1.1993501747043682,136.5522581290264,0.016174908708991152,0.004189009749665927,3.8612726337724803,2.045433029413373,0.9370642778158136
551,0.0,551.0,551.0,133.10469901385528,2378.572068724521,38.23065098148438,43.00969372747724,51.86435430489367,83.91435684957952,1.6613105511728286,118.41636437718998,3277.6149903830064,167.40902756773596,167.29591754075264,22.46902814890173,19.83413299264113,599.9999587739113,600.4268073690744,1.6220437751019647,1219.506405728874,1220.0980494204262,1.622195,1.6220644445063506,262.4690094849234,132.03657997345294,1.5706368014998349,924.6697577577394,925.2541538794976,1.571315,1.5700350672858532,259.16866338301315,925.25449113077,1.5189062616959923,154.03275402919883,1.5188117418956273,259.16866338301315,1.520795,1.5184307003964725,116.28382935255264,234.59931572521987,116.2838349366355,1.4178094869052837,234.08602110996003,234.10767570902425,1.4172436129366421,234.59931572521987,234.10767570902425,279.6742250614362,1.4171188736345424,1.411445,1.409982215239264,7.136658395278328,232.59112999992703,1.361375,1.3590850377656962,43.368842381746255,154.4890583728779,43.36884766421673,1.2593179493267186,293.4167268055252,297.1221735807892,1.4172436129366421,154.4890583728779,297.1221735807892,340.50002395289675,1.259079816621647,1.251615,1.249830472879923,9.249343741724037,153.17207580814127,1.200915,1.1985543795961813,136.56642851550933,0.01619849092108667,0.0041849924213465195,3.8706141589319327,2.045433029413373,0.9383387752786181
552,0.0,552.0,552.0,132.75920263267037,2372.39807150113,38.131416682002055,42.89805459190347,51.729731358764866,83.91435684957952,1.6613105511728286,117.54749730820043,3269.0692175543927,167.19685564553592,167.11325074754686,22.435989361342642,19.80176724565451,599.9999587739113,600.414064589442,1.6221828688918645,1219.506405728874,1220.0286855917227,1.622195,1.6222034831471164,261.2407666972815,132.18701308819382,1.5711069218358746,923.0217815541336,922.9934088110986,1.571315,1.5705116602618727,258.06939845372455,922.993708692319,1.5193971490770681,147.80614538956198,1.5193036299238287,258.06939845372455,1.520795,1.5189244661870431,116.24693698923458,232.6968365804587,116.24694547731539,1.4181883066369483,235.01926927185588,235.03333763717222,1.4176317466611486,232.6968365804587,235.03333763717222,280.8837709254256,1.4175088256868975,1.411445,1.4104746113921363,7.034214294761254,230.6660877557293,1.361375,1.3594340090224746,43.35701508176829,153.06643152351893,43.35702123392,1.2596146023060286,293.1400819567726,296.2566522284641,1.4176317466611486,153.06643152351893,296.2566522284641,339.81461602100507,1.2593811470801572,1.251615,1.2503181889736548,9.062958106502483,151.7316611395993,1.200915,1.1988218009323517,136.57974678184925,0.016206043741047747,0.004177173791744972,3.8796671024496296,2.045433029413373,0.9388566019482706
553,0.0,553.0,553.0,132.51674504111838,2368.065370556772,38.06177743087786,42.819710049360545,51.635257560879985,83.91435684957952,1.6613105511728286,116.9786142840741,3263.057547043965,167.02385411722847,166.93058395434107,22.411413524181402,19.773282079274342,599.9999587739113,600.3717835525183,1.6222314595058376,1219.506405728874,1219.9673714065918,1.622195,1.6222520299335876,260.4182206327267,132.27986901724213,1.571436081253234,921.9756050717597,921.5640669752532,1.571315,1.5708451076153789,257.33034682362677,921.5642938800437,1.519852857969687,143.69803806363706,1.5197600085528449,257.33034682362677,1.520795,1.5193820858823297,116.20672417309443,231.47909022574697,116.2067346786501,1.4185177120534058,235.607051504906,235.6164273026112,1.4179670511391484,231.47909022574697,235.6164273026112,281.65107681178677,1.4178452813800984,1.411445,1.4108757134390915,6.969567941006893,229.4377837229368,1.361375,1.3599004305337097,43.34416196305137,152.383669676714,43.344168882985805,1.260031301041606,292.86343710802,295.20335599897203,1.4179670511391484,152.383669676714,295.20335599897203,338.87370890080007,1.259800303015134,1.251615,1.2508366986768744,8.96360433825949,151.05224397626958,1.200915,1.1993452697310778,136.59248174572275,0.01619816340433561,0.004166388975469436,3.887818324142558,2.045433029413373,0.9390846590488336
554,0.0,554.0,554.0,132.3609140753556,2365.2806816212815,38.017019287038295,42.7693568900779,51.57453789823942,83.91435684957952,1.6613105511728286,116.61680139961751,3259.1886468847797,166.86185823099092,166.74791716113532,22.389934787524123,19.74422589864,599.9999587739113,600.3381691371378,1.6222323435976893,1219.506405728874,1219.9369971373853,1.622195,1.622252874006689,259.8900949605802,132.32575167873608,1.5716473198295755,921.297597889104,920.6431168332944,1.571315,1.5710590915380995,256.8556016016607,920.6432788492002,1.5202125512720979,141.0454629267699,1.520120134614161,256.8556016016607,1.520795,1.5197430093452535,116.16456007368247,230.68057782159582,116.16457185366853,1.418731417633728,235.9789938594754,235.98544722042058,1.418184562617533,230.68057782159582,235.98544722042058,282.1504317288478,1.4180635339708951,1.411445,1.4111353979180137,6.928136052881451,228.63335197162203,1.361375,1.3602936330513886,43.330619092241065,152.02682674178118,43.33062665745542,1.2603359094654116,292.5867922592674,294.2753182647033,1.418184562617533,152.02682674178118,294.2753182647033,338.01730238493144,1.2601063119709601,1.251615,1.2512002104066446,8.906101564315483,150.70319688907344,1.200915,1.1998176888688097,136.6047305331736,0.016178940170897,0.004153666628194885,3.8950983839374946,2.045433029413373,0.9392339568205843
555,0.0,555.0,555.0,132.2664434303621,2363.5924975138782,37.98988520173927,42.73883089409495,51.53772733452789,83.91435684957952,1.6613105511728286,116.39133664104307,3256.840744617182,166.69810834900136,166.56525036792954,22.368818498670727,19.713176830551966,599.9999587739113,600.3208955525931,1.622213292327558,1219.506405728874,1219.9323982599317,1.622195,1.622233782851095,259.5595312965225,132.33718780979362,1.5717752691487972,920.8481431453934,920.0377659745551,1.571315,1.5711887648900487,256.55894290818463,920.0378797342908,1.5204803369923234,139.3496152546125,1.520388194803949,256.55894290818463,1.520795,1.5200115746447254,116.12141085497336,230.14061086352092,116.12142338785411,1.418852086244813,236.21641903361677,236.22106602090003,1.4183077524675476,230.14061086352092,236.22106602090003,282.4865945777573,1.418187212918265,1.411445,1.4112862398684738,6.900973049791315,228.08949306756583,1.361375,1.36058674158773,43.31658214854352,151.8222459289652,43.31659025444083,1.260514906925792,292.3101474105148,293.5220561834819,1.4183077524675476,151.8222459289652,293.5220561834819,337.31156221851325,1.2602861736102093,1.251615,1.2514161142865448,8.87005932366458,150.50560485529533,1.200915,1.2001720085384209,136.61659780097773,0.016151992625276747,0.004139716049568546,3.901715101198827,2.045433029413373,0.9393745915245836
