,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
10,0.0,10.0,10.0,140.5005099755147,40.137515670927456,45.40922307945464,54.95377122513259,83.6,1.6722000000000001,123.3120762651254,3457.7635277777235,179.9999954411038,180.0,24.15888917502566,22.75431062341989,599.9999587739113,599.9999570625346,1.6221711167763595,1219.506405728874,1219.5063944136934,1.622195,1.6221950040606519,275.5849678744201,132.96895702593815,1.5719758092706688,920.6124929010799,919.5042365237981,1.571315,1.5713149671902418,272.48637285456437,919.5042365237981,1.5212957004952465,189.46696888654526,1.521191909301453,272.48637285456437,1.520795,1.5207950725433057,113.23451362818828,250.41983822686709,113.23451362818994,1.4200607271672798,223.84776709385707,223.84776295911982,1.4194262016575268,250.41983822686709,223.84776295911982,263.3877156425691,1.4192880700711805,1.411445,1.411444992950951,7.84307712022958,248.5108558552996,1.361375,1.3613750106403189,41.756964900199925,162.51664938006095,41.75696490020174,1.2597800250561542,150.0,149.99988307719275,1.4194262016575268,162.51664938006095,149.99988307719275,212.13907629756145,1.259559025177881,1.251615,1.2516150093733285,7.944015804552507,160.65052619250085,1.200915,1.2009148850397255,89.00186846132813,0.009869667722870176,0.0004602510397264045,21.444096527706236,13.74749771421146,0.9702947540141955
11,0.0,11.0,11.0,140.50050434355163,40.137514062015114,45.40922125922591,54.95376902231063,83.6,1.6722000000000001,123.31207303838785,3457.763388684041,179.99999705891736,180.0,24.158889466045622,22.75431127659757,599.9999587739113,599.9999562833533,1.6221711172703506,1219.506405728874,1219.5063951301413,1.622195,1.622195004555099,275.58495912939765,132.96895912988177,1.5719758172984029,920.6125002068391,919.5042460676318,1.571315,1.5713149752594853,272.48636393307555,919.5042460676315,1.521295688945945,189.4669529441557,1.5211918977573753,272.48636393307555,1.520795,1.520795061008213,113.23432322326312,250.41998782306726,113.23432322326528,1.4200607331187778,223.84751877982308,223.84751463739448,1.4194262073312796,250.41998782306726,223.84751463739448,263.38731180715087,1.4192880756854063,1.411445,1.411444996615286,7.8430790701202735,248.5110120916107,1.361375,1.3613750017851394,41.75683299683643,162.5166297240185,41.756832996839805,1.2597800352657085,150.0,149.99988519992658,1.4194262073312796,162.5166297240185,149.99988519992658,212.13935504574897,1.2595590354136228,1.251615,1.2516150144346927,7.9440209789301,160.65049810592592,1.200915,1.200914882633361,89.00148293655108,0.009869646883727044,0.00046024676173441945,21.444250572309773,13.74749771421146,0.970294835579929
12,0.0,12.0,12.0,140.5004998763654,40.13751278585065,45.40921981544854,54.95376727506623,83.6,1.6722000000000001,123.31207017667266,3457.7632782855653,179.99999829371126,180.0,24.15888972090917,22.754311744760866,599.9999587739113,599.9999561991406,1.6221711170433117,1219.506405728874,1219.5063967501126,1.622195,1.6221950043284348,275.58495188751857,132.96896088477305,1.571975823666073,920.6125051368855,919.5042524857929,1.571315,1.5713149816619307,272.48635661861584,919.5042524857935,1.5212956814975032,189.4669383108384,1.521191890313472,272.48635661861584,1.520795,1.5207950535721275,113.23413253484547,250.42013777650766,113.23413253484814,1.4200607386380881,223.84726996306856,223.84726581213056,1.4194262125688801,250.42013777650766,223.84726581213056,263.3869067835993,1.4192880808626545,1.411445,1.4114449998002865,7.843081062367974,248.51116871908127,1.361375,1.3613749958250452,41.75670134527402,162.51661187338496,41.756701345277634,1.2597800444085163,150.0,149.99988610358673,1.4194262125688801,162.51661187338496,149.99988610358673,212.13963248693167,1.2595590445780795,1.251615,1.2516150182752996,7.944026302779905,160.65047185337914,1.200915,1.2009148820962365,89.00109765726485,0.009869626299962131,0.00046024246978991327,21.44440582475432,13.74749771421146,0.9702949162081811
13,0.0,13.0,13.0,140.500496447082,40.13751180618933,45.40921870711736,54.95376593377533,83.6,1.6722000000000001,123.31206782214007,3457.763193495692,179.99999916278486,180.0,24.158889924567855,22.754312057893337,599.9999587739113,599.9999564920969,1.6221711164763808,1219.506405728874,1219.5063986727012,1.622195,1.6221950037617867,275.58494616522927,132.9689622685435,1.5719758285543899,920.6125084582044,919.5042567987067,1.571315,1.5713149865779303,272.48635087649126,919.5042567987065,1.5212956766581076,189.46692601677762,1.5211918854777684,272.48635087649126,1.520795,1.5207950487427924,113.23394157312697,250.42028805613108,113.23394157312781,1.4200607436044361,223.84702067156113,223.8470165134593,1.4194262172498822,250.42028805613108,223.8470165134593,263.38650073062195,1.4192880854825467,1.411445,1.4114450023882013,7.843083094345449,248.51132570484273,1.361375,1.3613749918403146,41.756569943022434,162.51659549749806,41.75656994302615,1.2597800526237508,150.0,149.9998863753673,1.4194262172498822,162.51659549749806,149.9998863753673,212.13990928260336,1.259559052811133,1.251615,1.2516150210557804,7.944031755352521,160.6504470845032,1.200915,1.200914882471207,89.00071262316831,0.009869605965462392,0.0004602381654562412,21.444562198961705,13.74749771421146,0.970294996003212
14,0.0,14.0,14.0,140.50049388019232,40.13751107289252,45.40921787750852,54.9537649297913,83.6,1.6722000000000001,123.31206597593022,3457.76313000421,179.99999972899954,180.0,24.158890076562358,22.754312251369416,599.9999587739113,599.999956940577,1.622171115800435,1219.506405728874,1219.5064005300203,1.622195,1.62219500308604,275.58494179248925,132.96896331496686,1.5719758322134574,920.6125106876574,919.5042596887088,1.571315,1.5713149902582617,272.4863465085805,919.5042596887082,1.5212956734533765,189.4669162304017,1.521191882275911,272.4863465085805,1.520795,1.5207950455458994,113.2337503483382,250.4204384490832,113.23375034834106,1.4200607480117116,223.84677101622424,223.8467668531145,1.419426221369452,250.4204384490832,223.8467668531145,263.3860939084487,1.419288089540499,1.411445,1.411445004387449,7.843085153049989,248.5114828315026,1.361375,1.3613749891977844,41.7564387877757,162.51658027284552,41.756438787780525,1.2597800601045042,150.0,149.99988635634537,1.419426221369452,162.51658027284552,149.99988635634537,212.14018581864244,1.2595590603066582,1.251615,1.2516150229954013,7.944037311256924,160.65042346579335,1.200915,1.2009148832164784,89.00032783412857,0.00986958587106834,0.00046023384999932933,21.444719616088044,13.74749771421146,0.9702950750473546
15,0.0,15.0,15.0,140.5004919975833,40.13751053507776,45.40921726905655,54.953764193449025,83.6,1.6722000000000001,123.31206457685985,3457.7630834234933,180.0000000665456,180.0,24.15889018349794,22.754312358383878,599.9999587739113,599.9999574086692,1.6221711151431162,1219.506405728874,1219.5064021324808,1.622195,1.622195002428852,275.58493853513124,132.96896408001084,1.5719758348971278,920.6125121763815,919.5042616163826,1.571315,1.5713149929578336,272.48634326581714,919.5042616163832,1.5212956712559855,189.46690872232796,1.5211918800806843,272.48634326581714,1.520795,1.5207950433544195,113.233558870252,250.42058868842307,113.23355887025342,1.4200607519084214,223.84652113241805,223.84651696657352,1.419426224977643,250.42058868842307,223.84651696657352,263.3856865981948,1.4192880930868677,1.411445,1.411445005864427,7.843087222440648,248.51163982656547,1.361375,1.3613749874621095,41.7563078773096,162.51656591749855,41.756307877314605,1.2597800670366048,150.0,149.99988623533795,1.419426224977643,162.51656591749855,149.99988623533795,212.14046230870886,1.2595590672512074,1.251615,1.251615024305159,7.944042946048446,160.6504007107074,1.200915,1.2009148840421127,88.99994329008888,0.00986956600598754,0.0004602295244887777,21.444878002884842,13.74749771421146,0.9702951534068642
16,0.0,16.0,16.0,140.5004906400684,40.137510147269374,45.40921683031296,54.95376366248608,83.6,1.6722000000000001,123.31206354366364,3457.7630498260514,180.00000024367785,180.0,24.15889025446562,22.75431240663582,599.9999587739113,599.9999578247946,1.622171114565673,1219.506405728874,1219.5064034109603,1.622195,1.6221950018514888,275.5849361574368,132.96896462335167,1.5719758368322958,920.6125131639986,919.5042628944265,1.571315,1.571314994904644,272.48634090498666,919.5042628944269,1.5212956696683682,189.46690311637337,1.5211918784946536,272.48634090498666,1.520795,1.5207950417711467,113.23336714800314,250.42073851721756,113.23336714800308,1.4200607553640732,223.84627115047778,223.84626698394257,1.4194262281454415,250.42073851721756,223.84626698394257,263.3852790621482,1.4192880961929284,1.411445,1.4114450069058047,7.843089287123739,248.5117964274682,1.361375,1.3613749863348146,41.75617720939625,162.51655220163397,41.75617720940006,1.259780073575588,150.0,149.99988610975194,1.4194262281454415,162.51655220163397,149.99988610975194,212.14073886129535,1.2595590738009252,1.251615,1.2516150251623004,7.9440486386248566,160.65037858792797,1.200915,1.200914884806871,88.99955899101727,0.009869546358679824,0.0004602251898650535,21.445037290491978,13.74749771421146,0.9702952311361025
17,0.0,17.0,17.0,140.50048967516275,40.137509871619734,45.40921651845918,54.95376328508387,83.6,1.6722000000000001,123.31206279605446,3457.7630259399143,180.0000003158177,180.0,24.15889029853091,22.754312417498614,599.9999587739113,599.9999581601281,1.622171114089464,1219.506405728874,1219.5064043686089,1.622195,1.6221950013753232,275.5849344504898,132.96896499925055,1.5719758382078053,920.6125138142254,919.5042637356746,1.571315,1.5713149962885329,272.4863392137457,919.5042637356742,1.5212956684430434,189.46689901730448,1.5211918772704656,272.4863392137457,1.520795,1.5207950405489454,113.23317519007294,250.42088771634687,113.23317519007605,1.42006075845159,223.84602118284957,223.846017017334,1.4194262309470334,250.42088771634687,223.846017017334,263.3848715271805,1.4192880989331136,1.411445,1.41144500759917,7.843091333943564,248.51195240985012,1.361375,1.3613749856130102,41.756046781825916,162.51653894787233,41.75604678182993,1.2597800798425363,150.0,149.99988602352812,1.4194262309470334,162.51653894787233,149.99988602352812,212.1410155225283,1.2595590800773753,1.251615,1.2516150257053318,7.944054372043485,160.65035691999523,1.200915,1.2009148854542078,88.99917493688105,0.009869526917397653,0.00046022084698336724,21.44519741356772,13.74749771421146,0.9702953082805561
18,0.0,18.0,18.0,140.50048899767634,40.13750967807864,45.409216299498176,54.95376302009953,83.6,1.6722000000000001,123.3120622639348,3457.7630091655888,180.00000032435864,180.0,24.15889032355236,22.754312406477958,599.9999587739113,599.9999584111858,1.6221711137138093,1219.506405728874,1219.5064050457204,1.622195,1.6221950009996882,275.5849332418938,132.9689652529369,1.5719758391735972,920.6125142387224,919.504264284888,1.571315,1.5713149972602711,272.48633801838395,919.5042642848875,1.521295667428948,189.46689606920467,1.5211918762571672,272.48633801838395,1.520795,1.5207950395370529,113.23298300433352,250.42103611256763,113.23298300433562,1.420060761238065,223.84577132031814,223.84576715716034,1.4194262334505192,250.42103611256763,223.84576715716034,263.3844641808973,1.4192881013757208,1.411445,1.4114450080232717,7.843093352449149,248.51210759578547,1.361375,1.3613749851593688,41.75591659238491,162.5165260235491,41.75591659238886,1.2597800859267143,150.0,149.9998859913564,1.4194262334505192,162.5165260235491,149.9998859913564,212.14129230322555,1.2595590861701875,1.251615,1.2516150260369276,7.944060133259878,160.6503355749873,1.200915,1.2009148859729006,88.99879112763342,0.009869507670510737,0.0004602164966419819,21.445358309675203,13.74749771421146,0.970295384879184
19,0.0,19.0,19.0,140.5004885268646,40.137509543579384,45.40921614733364,54.95376283595158,83.6,1.6722000000000001,123.31206189020354,3457.7629975065674,180.0000002982095,180.0,24.158890335786847,22.754312384211378,599.9999587739113,599.9999585874518,1.6221711134273433,1219.506405728874,1219.506405496688,1.622195,1.6221950007132273,275.58493239583254,132.96896542002,1.5719758398447703,920.612514513367,919.5042646402422,1.571315,1.5713149979356151,272.48633718286436,919.5042646402418,1.5212956665361137,189.46689397646924,1.5211918753648799,272.48633718286436,1.520795,1.5207950386457425,113.23279059813729,250.4211835773094,113.23279059814013,1.4200607637812166,223.84552163250922,223.84551747271368,1.419426235714375,250.4211835773094,223.84551747271368,263.3840571735856,1.4192881035793754,1.411445,1.4114450082445547,7.843095334820749,248.5122618526686,1.361375,1.361374984881701,41.75578663886637,162.5165133325826,41.755786638871534,1.2597800918914817,150.0,149.99988601289456,1.419426235714375,162.5165133325826,149.99988601289456,212.14156919536634,1.2595590921429884,1.251615,1.2516150262303927,7.944065912595777,160.65031445788327,1.200915,1.2009148863738184,88.99840756320745,0.009869488606688591,0.0004602121395997322,21.445519918862942,13.74749771421146,0.9702954609661287
20,0.0,20.0,20.0,140.50048820235935,40.13750945087628,45.409216042454794,54.9537627090283,83.6,1.6722000000000001,123.3120616304342,3457.7629894696556,180.0000002563197,180.0,24.158890339915757,22.75431235758701,599.9999587739113,599.9999587034737,1.6221711132147862,1219.506405728874,1219.506405776417,1.622195,1.622195000500667,275.5849318088505,132.96896552737115,1.5719758403073785,920.612514689418,919.5042648680319,1.571315,1.5713149984011223,272.48633660396877,919.5042648680313,1.5212956657124994,189.4668925057008,1.5211918745416322,272.48633660396877,1.520795,1.520795037823163,113.23259797839023,250.42133002046137,113.23259797839162,1.4200607661285722,223.84527217071647,223.8452680150124,1.4194262377866724,250.42133002046137,223.8452680150124,263.38365062317587,1.4192881055922546,1.411445,1.4114450083167496,7.843097275505029,248.51241508691024,1.361375,1.361374984718724,41.755656919090605,162.51650080725048,41.75565691909552,1.2597800977803228,150.0,149.99988608100676,1.4194262377866724,162.51650080725048,149.99988608100676,212.141846181989,1.2595590980394529,1.251615,1.2516150263363814,7.944071703071431,160.65029350196036,1.200915,1.2009148866765598,88.99802424351321,0.0098694697149981,0.00046020777658663015,21.445682183382786,13.74749771421146,0.9702955365720121
21,0.0,21.0,21.0,140.50048797997187,40.13750938734568,45.40921597058002,54.953762622046185,83.6,1.6722000000000001,123.31206145118206,3457.762983961454,180.00000021027992,180.0,24.15889033926504,22.754312330768506,599.9999587739113,599.999958774302,1.622171113060677,1219.506405728874,1219.5064059333806,1.622195,1.62219500034655,275.5849314041411,132.9689655945938,1.5719758406244129,920.6125148012621,919.5042650126878,1.571315,1.5713149987201591,272.4863362052948,919.5042650126877,1.5212956649292175,189.46689147896598,1.521191873758589,272.4863362052948,1.520795,1.520795037040569,113.2324051516339,250.42147538374468,113.23240515163697,1.420060768318009,223.84502297098246,223.84501881986347,1.4194262397056536,250.42147538374468,223.84501881986347,263.38324462054516,1.419288107452673,1.411445,1.4114450082818437,7.843099170829371,248.51256723728076,1.361375,1.3613749846297751,41.755527430898965,162.51648840057217,41.75552743090432,1.259780103622064,150.0,149.9998861865389,1.4194262397056536,162.51648840057217,149.9998861865389,212.1421232427175,1.2595591038885396,1.251615,1.2516150263887886,7.944077499751012,160.65027266127908,1.200915,1.2009148869024198,88.99764116844338,0.009869450984948248,0.0004602034083099807,21.445845047502235,13.74749771421146,0.9702956117247793
22,0.0,22.0,22.0,140.50048782795417,40.13750934391799,45.409215921448485,54.95376256258772,83.6,1.6722000000000001,123.31206132792656,3457.7629801961284,180.00000016657054,180.0,24.15889033608595,22.754312306039665,599.9999587739113,599.9999588132183,1.6221711129511855,1219.506405728874,1219.50640600693,1.622195,1.6221950002370495,275.58493112590537,132.9689656355682,1.5719758408411306,920.6125148717679,919.5042651037637,1.571315,1.5713149989382564,272.4863359315022,919.5042651037638,1.5212956641710411,189.46689076445372,1.5211918730005618,272.4863359315022,1.520795,1.520795036282838,113.23221212409851,250.4216196333367,113.23221212410176,1.4200607703791266,223.8447740574687,223.84476991126357,1.4194262415011456,250.4216196333367,223.84476991126357,263.38283923485534,1.419288109190503,1.411445,1.4114450081719316,7.84310101857133,248.5127182674912,1.361375,1.3613749845882952,41.75539817217447,162.5164760809188,41.75539817217922,1.2597801094353134,150.0,149.9998863204364,1.4194262415011456,162.5164760809188,149.9998863204364,212.14240035673404,1.259559109708947,1.251615,1.2516150264097174,7.944083299229465,160.65025190507941,1.200915,1.2009148870709148,88.99725833787139,0.009869432406504001,0.00046019903545761374,21.446008457384124,13.74749771421146,0.9702956864503469
23,0.0,23.0,23.0,140.50048772383332,40.13750931417324,45.409215887797025,54.95376252186307,83.6,1.6722000000000001,123.31206124304688,3457.7629776173644,180.00000012831578,180.0,24.158890331824878,22.754312284452446,599.9999587739113,599.9999588308992,1.622171112874815,1219.506405728874,1219.506406027087,1.622195,1.6221950001606698,275.5849309342826,132.9689656598698,1.5719758409895679,920.6125149159903,919.5042651607424,1.571315,1.5713149990876456,272.48633574309923,919.5042651607417,1.5212956634307133,189.46689026629815,1.5211918722603226,272.48633574309923,1.520795,1.5207950355427904,113.23201890175642,250.42176275427445,113.23201890176038,1.4200607723346792,223.84452544513488,223.84452130403204,1.4194262431960243,250.42176275427445,223.844521304032,263.382434518096,1.4192881108286446,1.411445,1.411445008011018,7.843102817626679,248.51286816044225,1.361375,1.3613749845769636,41.75526914084931,162.51646382729058,41.75526914085457,1.259780115231603,150.0,149.99988647489053,1.4194262431960243,162.51646382729058,149.99988647489053,212.14267750425327,1.2595591155122654,1.251615,1.2516150264130756,7.944089099189755,160.65023121313425,1.200915,1.2009148871984034,88.99687575165488,0.00986941397008381,0.000460194658699539,21.44617236100419,13.74749771421146,0.9702957607729974
24,0.0,24.0,24.0,140.5004876519455,40.13750929363667,45.40921586456316,54.95376249374568,83.6,1.6722000000000001,123.31206118412341,3457.762975837285,180.00000009658135,180.0,24.158890327356573,22.75431226629859,599.9999587739113,599.9999588353477,1.6221711128224527,1219.506405728874,1219.5064060155792,1.622195,1.6221950001082992,275.58493080127613,132.9689656739291,1.5719758410920546,920.6125149437561,919.5042651963466,1.571315,1.5713149991907942,272.48633561240456,919.5042651963475,1.5212956627052887,189.46688991626,1.5211918715349453,272.48633561240456,1.520795,1.520795034817533,113.23182549035378,250.42190474522974,113.23182549035648,1.420060774201948,223.84427714213433,223.8442730062202,1.4194262448076134,250.42190474522974,223.8442730062202,263.3820305088623,1.4192881123844308,1.411445,1.411445007816728,7.843104567702763,248.51301691300716,1.361375,1.3613749845845684,41.755140334900226,162.51645162592305,41.75514033490519,1.2597801210177653,150.0,149.99988664363124,1.4194262448076134,162.51645162592305,149.99988664363124,212.14295466709572,1.2595591213053672,1.251615,1.2516150264072987,7.944094898068466,160.65021057235407,1.200915,1.2009148872978088,88.99649340963678,0.00986939566654858,0.0004601902786885631,21.446336708098436,13.74749771421146,0.9702958347156933
25,0.0,25.0,25.0,140.50048760151347,40.13750927922949,45.40921584826373,54.95376247402028,83.6,1.6722000000000001,123.31206114253891,3457.7629745888858,180.00000007126326,180.0,24.158890323166684,22.75431225143592,599.9999587739113,599.9999588322273,1.6221711127871343,1219.506405728874,1219.5064059873696,1.622195,1.622195000072974,275.58493070749415,132.96896568195416,1.5719758411639533,920.6125149613691,919.5042652187338,1.571315,1.5713149992631608,272.4863355202949,919.5042652187345,1.5212956619940727,189.46688966648256,1.5211918708237488,272.4863355202949,1.520795,1.5207950341064096,113.23163189544361,250.42204561480102,113.23163189544495,1.4200607759939827,223.8440291515898,223.84402502088977,1.4194262463489487,250.42204561480102,223.84402502088977,263.3816272352967,1.4192881138708953,1.411445,1.411445007601793,7.843106269102229,248.51316453227562,1.361375,1.3613749846038483,41.75501175234958,162.51643946781482,41.75501175235454,1.25978012679756,150.0,149.99988682189885,1.4194262463489487,162.51643946781482,149.99988682189885,212.1432318288194,1.2595591270920363,1.251615,1.251615026397229,7.944100694807332,160.6501899743276,1.200915,1.2009148873788824,88.99611131164684,0.009869377487186224,0.00046018589606043093,21.446501450123087,13.74749771421146,0.9702959083002621
26,0.0,26.0,26.0,140.5004875652113,40.13750926885886,45.409215836531004,54.953762459821455,83.6,1.6722000000000001,123.31206111239962,3457.7629736907325,180.00000005166706,180.0,24.158890319487703,22.754312239503694,599.9999587739113,599.9999588253384,1.6221711127636926,1219.506405728874,1219.5064059522365,1.622195,1.6221950000495264,275.58493063967546,132.9689656866201,1.5719758412157083,920.6125149728571,919.5042652331335,1.571315,1.5713149993152544,272.486335453682,919.5042652331338,1.52129566129743,189.46688948380967,1.5211918701271083,272.486335453682,1.520795,1.5207950334098101,113.23143812240536,250.42218537840688,113.2314381224079,1.4200607777206742,223.84378147308342,223.84377734757058,1.4194262478298665,250.42218537840688,223.84377734757058,263.38122471756753,1.419288115297865,1.411445,1.4114450073753317,7.843107922533177,248.51331103235185,1.361375,1.3613749846302814,41.7548833912823,162.51642734741569,41.75488339128783,1.2597801325729703,150.0,149.99988700612414,1.4194262478298665,162.51642734741569,149.99988700612414,212.14350897457086,1.2595591328742728,1.251615,1.2516150263855599,7.94410648871291,160.65016941396925,1.200915,1.2009148874488063,88.99572945750364,0.009869359423695183,0.0004601815114337143,21.446666540224072,13.74749771421146,0.9702959815474768
27,0.0,27.0,27.0,140.50048753812243,40.137509261120236,45.40921582777599,54.953762449226225,83.6,1.6722000000000001,123.31206108973255,3457.762973021014,180.0000000368696,180.0,24.158890316396516,22.75431223005753,599.9999587739113,599.9999588170823,1.6221711127483842,1219.506405728874,1219.5064059161828,1.622195,1.6221950000342136,275.5849305888714,132.96896568957084,1.5719758412543283,920.6125149807154,919.5042652427934,1.571315,1.5713149993541289,272.4863354037551,919.5042652427933,1.521295660616089,189.46688934561365,1.521191869445758,272.4863354037551,1.520795,1.5207950327284807,113.23124417645946,250.42232405614394,113.23124417646123,1.4200607793894602,223.8435341036834,223.84352998328467,1.419426249257722,250.42232405614394,223.84352998328467,263.3808229697072,1.4192881166726792,1.411445,1.4114450071436946,7.843109528984593,248.5134564322022,1.361375,1.3613749846609098,41.75475524983027,162.5164152610793,41.754755249836485,1.259780138344817,150.0,149.99988719381886,1.419426249257722,162.5164152610793,149.99988719381886,212.1437860908604,1.2595591386529057,1.251615,1.2516150263735992,7.94411227930647,160.650148888124,1.200915,1.2009148875126712,88.99534784701522,0.00986934146816758,0.00046017712540966977,21.446831933207154,13.74749771421146,0.9702960544771619
28,0.0,28.0,28.0,140.50048751700405,40.13750925508724,45.4092158209506,54.95376244096622,83.6,1.6722000000000001,123.31206107191069,3457.7629724993076,180.00000002593222,180.0,24.158890313882143,22.754312222649027,599.9999587739113,599.9999588088612,1.6221711127385423,1219.506405728874,1219.5064058825806,1.622195,1.6221950000243683,275.58493054914993,132.96896569177267,1.5719758412844365,920.6125149864919,919.5042652497286,1.571315,1.5713149993844364,272.4863353646927,919.5042652497287,1.5212956599507483,189.46688923679474,1.5211918687804011,272.4863353646927,1.520795,1.5207950320631323,113.23105006268189,250.42246167099952,113.23105006268409,1.4200607810059978,223.84328703878785,223.8432829234208,1.4194262506380728,250.42246167099952,223.8432829234208,263.3804220008711,1.4192881180008774,1.411445,1.4114450069112545,7.843111089622878,248.5136007538887,1.361375,1.3613749846938596,41.75462732617767,162.51640320635693,41.75462732618342,1.2597801441132312,150.0,149.99988738327778,1.4194262506380728,162.51640320635693,149.99988738327778,212.14406316544176,1.2595591444280736,1.251615,1.2516150263618304,7.944118066243178,160.6501283947297,1.200915,1.2009148875739257,88.99496647997947,0.009869323613074783,0.0004601727385721273,21.446997585511834,13.74749771421146,0.9702961271082621
29,0.0,29.0,29.0,140.50048749972825,40.13750925015198,45.40921581536713,54.95376243420916,83.6,1.6722000000000001,123.31206105720715,3457.762972072865,180.00000001799668,180.0,24.158890311886932,22.754312216866914,599.9999587739113,599.9999588014167,1.6221711127323164,1219.506405728874,1219.5064058530654,1.622195,1.6221950000181398,275.5849305165989,132.9689656937658,1.571975841309066,920.6125149911054,919.5042652551323,1.571315,1.5713149994092293,272.4863353326528,919.5042652551327,1.521295659302006,189.46688914722804,1.5211918681316385,272.4863353326528,1.520795,1.52079503141437,113.23085578601136,250.42259824779876,113.23085578601348,1.420060782574663,223.84304027266577,223.84303616222823,1.419426251975183,250.42259824779876,223.84303616222823,263.3800218165683,1.4192881192867022,1.411445,1.411445006680981,7.843112605721236,248.51374402141627,1.361375,1.3613749847279677,41.75449961856595,162.51639118166358,41.75449961857295,1.2597801498780632,150.0,149.99988757334472,1.419426251975183,162.51639118166358,149.99988757334472,212.14434018701849,1.2595591501996297,1.251615,1.2516150263503532,7.944123849276563,160.6501079325753,1.200915,1.2009148876348725,88.99458535618616,0.009869305851250553,0.00046016835148737404,21.44716345518026,13.74749771421146,0.9702961994588494
30,0.0,30.0,30.0,140.50048748493103,40.137509245924775,45.409215810584726,54.95376242842155,83.6,1.6722000000000001,123.31206104451547,3457.7629717078808,180.00000001233596,180.0,24.158890310335064,22.754312212356382,599.9999587739113,599.9999587950647,1.6221711127284364,1219.506405728874,1219.5064058281753,1.622195,1.6221950000142578,275.58493048869803,132.96896569581756,1.5719758413301623,920.6125149950901,919.5042652597324,1.571315,1.5713149994304656,272.48633530515895,919.5042652597318,1.5212956586702309,189.4668890703443,1.521191867499841,272.48633530515895,1.520795,1.5207950307825677,113.23066135125755,250.42273381222958,113.23066135125993,1.4200607840988586,223.84279379894375,223.84278969332573,1.4194262532723363,250.42273381222958,223.84278969332573,263.3796224194057,1.4192881205334156,1.411445,1.4114450064548079,7.843114078607716,248.51388625978208,1.361375,1.361374984762458,41.75437212528081,162.51637918570245,41.75437212528749,1.2597801556389676,150.0,149.99988776330173,1.4194262532723363,162.51637918570245,149.99988776330173,212.144617145124,1.259559155967232,1.251615,1.2516150263390335,7.944129628198349,160.6500875007044,1.200915,1.2009148876969573,88.99420447541661,0.009869288175878245,0.00046016396470416603,21.447329501828968,13.74749771421146,0.9702962715461774
31,0.0,31.0,31.0,140.50048747174523,40.13750924215792,45.40921580632313,54.9537624232642,83.6,1.6722000000000001,123.31206103313298,3457.7629713828237,180.00000000836172,180.0,24.15889030914785,22.754312208823283,599.9999587739113,599.9999587898648,1.6221711127260479,1219.506405728874,1219.5064058078112,1.622195,1.622195000011868,275.5849304638375,132.96896569804525,1.5719758413489608,920.6125149987555,919.5042652639056,1.571315,1.5713149994493891,272.4863352806366,919.504265263905,1.521295658055612,189.46688900186234,1.5211918668851983,272.4863352806366,1.520795,1.5207950301679178,113.23046676311014,250.42286839038672,113.23046676311334,1.420060785581333,223.84254761083085,223.84254350991935,1.4194262545321599,250.42286839038672,223.84254350991932,263.379223809652,1.4192881217436208,1.411445,1.411445006233987,7.843115509633902,248.51402749450372,1.361375,1.361374984796881,41.754244844661045,162.5163672175261,41.75424484466794,1.2597801613955952,150.0,149.9998879526799,1.4194262545321599,162.5163672175261,149.9998879526799,212.14489402995113,1.2595591617305326,1.251615,1.2516150263276908,7.944135402841779,160.65006709848174,1.200915,1.2009148877610578,88.99382383744357,0.00986927058047537,0.00046015957875377957,21.44749568661306,13.74749771421146,0.9702963433866816
