,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.49254030630982,40.13523893383478,45.40664731309724,54.95065405937782,83.6,1.6722000000000001,123.30508608155391,3457.567389064678,199.9999998637794,200.0,26.855621995601517,25.29475053190235,599.9999587739113,599.9999585316991,1.6221655061687557,1219.506405728874,1219.5064056597691,1.622195,1.6221950000637393,276.8789970500926,138.17533825603138,1.5719849670993356,925.9592209178601,925.5628878574598,1.571315,1.5713149988164077,273.7415221681156,925.5628878574595,1.5213001819914886,200.11504303925835,1.521194954822159,273.7415221681156,1.520795,1.520795025781566,114.66507335551772,253.3809112532324,114.66507335554509,1.4202284725326861,223.99590129692587,223.99590596824837,1.4195784734633756,253.3809112532324,223.99590596824837,261.9321479410753,1.4194374516904371,1.411445,1.411445011747142,7.9924399432951265,251.52925792872247,1.361375,1.361375139432187,43.69403034294113,164.9900169344036,43.69403034297956,1.2611002839015784,210.0,210.00016984977998,1.4195784734633756,164.9900169344036,210.00016984977998,269.7067333455582,1.260854761401935,1.251615,1.2516150110391375,9.23975036279745,163.11958247788635,1.200915,1.2009141560948373,154.67685679099677,0.01008602992386033,0.0016659975580852328,6.054048443775886,5.900763364721657,0.965411991302949
22,0.0,22.0,22.0,140.4925402390691,40.13523891462576,45.406647291365296,54.950654033078045,83.6,1.6722000000000001,123.30508602991368,3457.5673874072836,199.99999991418852,200.0,26.85562200492249,25.294750521352697,599.9999587739113,599.9999585891649,1.6221655061759284,1219.506405728874,1219.5064057642358,1.622195,1.6221950000709293,276.878996934662,138.17533829869842,1.5719849671951796,925.9592209807834,925.5628879359866,1.571315,1.5713149989128181,273.7415220521737,925.5628879359864,1.5213001809181361,200.11504278618835,1.5211949537488154,273.7415220521737,1.520795,1.5207950247082904,114.66533523988332,253.3808461079668,114.6653352399095,1.4202284747624967,223.9961817028262,223.9961863781359,1.4195784755245202,253.3808461079668,223.9961863781359,261.9325358396295,1.4194374537306378,1.411445,1.4114450116363275,7.99244209431027,251.52918774982817,1.361375,1.3613751387969697,43.694328446324135,164.99013002780939,43.69432844636352,1.261100285751244,210.0,210.0001698102333,1.4195784755245202,164.99013002780939,210.0001698102333,269.70642194070774,1.2608547629668454,1.251615,1.2516150110816504,9.239751885194991,163.11970430356553,1.200915,1.2009141561064611,154.67329624824535,0.010086062661362725,0.0016659890418562007,6.0540990414469364,5.900763364721657,0.9654118954855152
23,0.0,23.0,23.0,140.49254017898866,40.13523889746227,45.406647271947534,54.95065400957888,83.6,1.6722000000000001,123.30508598174619,3457.567385925554,199.99999994827982,200.0,26.85562201208708,25.294750505273186,599.9999587739113,599.9999586363881,1.622165506174465,1219.506405728874,1219.506405858922,1.622195,1.6221950000694785,276.8789968287711,138.17533833438452,1.5719849672808195,925.9592210281344,925.5628879946726,1.571315,1.5713149989989816,273.7415219464334,925.5628879946727,1.5213001799256085,200.11504254089593,1.5211949527562956,273.7415219464334,1.520795,1.5207950237158347,114.66559679735542,253.38077968598267,114.6655967973816,1.4202284768789155,223.9964623415986,223.99646702069808,1.419578477478322,253.38077968598267,223.99646702069808,261.9329242976605,1.4194374556646239,1.411445,1.4114450114798418,7.992444184782066,251.5291162871576,1.361375,1.3613751382773542,43.69462623661479,164.9902429492278,43.694626236654194,1.2611002875645207,210.0,210.00016974813872,1.419578477478322,164.9902429492278,210.00016974813872,269.7061108848759,1.260854764495891,1.251615,1.2516150110979893,9.239753397901618,163.11982594777754,1.200915,1.2009141561517003,154.66973682691037,0.010086095354501825,0.001665980512552862,6.0541496605181875,5.900763364721657,0.9654117998824454
24,0.0,24.0,24.0,140.49254012657107,40.13523888248787,45.40664725500637,54.950653989076855,83.6,1.6722000000000001,123.30508593858261,3457.567384632432,199.99999997074,200.0,26.85562201742464,25.294750485082723,599.9999587739113,599.9999586738377,1.622165506168687,1219.506405728874,1219.5064059388217,1.622195,1.622195000063709,276.87899673475897,138.1753383636503,1.5719849673555386,925.9592210640792,925.5628880389072,1.571315,1.5713149990741682,273.741521852909,925.5628880389071,1.5213001789982719,200.11504231533098,1.5211949518289634,273.741521852909,1.520795,1.5207950227885576,114.66585803410014,253.3807120290736,114.66585803412559,1.4202284788970232,223.99674320194904,223.99674788465714,1.419578479339672,253.3807120290736,223.99674788465714,261.9333133283375,1.4194374575072501,1.411445,1.411445011290319,7.992446216931182,251.5290435810052,1.361375,1.3613751378387133,43.694923712245426,164.9903556927478,43.69492371228529,1.261100289346132,210.0,210.00016967393782,1.419578479339672,164.9903556927478,210.00016967393782,269.7058001765681,1.2608547659938092,1.251615,1.2516150110934834,9.239754900325803,163.11994740486782,1.200915,1.2009141562178682,154.66617852673352,0.010086127999289715,0.0016659719730733962,6.054200288065326,5.900763364721657,0.9654117044975143
25,0.0,25.0,25.0,140.49254008135853,40.135238869571765,45.40664724039385,54.95065397139293,83.6,1.6722000000000001,123.30508590068447,3457.5673835169487,199.99999998508383,200.0,26.855622021282414,25.294750461937852,599.9999587739113,599.9999587026891,1.6221655061612272,1219.506405728874,1219.506406002855,1.622195,1.622195000056255,276.8789966526613,138.17533838740727,1.5719849674199882,925.9592210916664,925.5628880726114,1.571315,1.5713149991390272,273.7415217714249,925.562888072612,1.5213001781248228,200.11504211336475,1.5211949509555136,273.7415217714249,1.520795,1.520795021915153,114.66611895612763,253.38064317633118,114.66611895615361,1.4202284808294923,223.99702427335902,223.99702895950028,1.4195784811210626,253.38064317633118,223.99702895950028,261.9337029423488,1.419437459270976,1.411445,1.4114450110781307,7.992448192845281,251.52896966913386,1.361375,1.3613751374563314,43.69522087172131,164.99046825212838,43.69522087176133,1.261100291099919,210.0,210.00016959401796,1.4195784811210626,164.99046825212838,210.00016959401796,269.7054898106874,1.2608547674644566,1.251615,1.2516150110726887,9.239756391767884,163.1200686689235,1.200915,1.2009141562969698,154.66262134744662,0.010086160592003533,0.0016659634260750586,6.0542509121980626,5.900763364721657,0.9654116093342081
26,0.0,26.0,26.0,140.4925400424834,40.1352388584661,45.406647227829566,54.95065395618776,83.6,1.6722000000000001,123.3050858676946,3457.567382557802,199.99999999389826,200.0,26.855622023984456,25.29475043674759,599.9999587739113,599.9999587243584,1.6221655061535831,1219.506405728874,1219.5064060520476,1.622195,1.6221950000486147,276.878996581426,138.175338406637,1.5719849674754047,925.9592211131361,925.5628880986391,1.571315,1.5713149991948,273.74152170084847,925.5628880986393,1.5213001772970074,200.11504193486584,1.521194950127693,273.74152170084847,1.520795,1.5207950210873675,114.66637956928588,253.38057316505316,114.66637956931187,1.4202284826868323,223.997305545728,223.9973102351417,1.4195784828328304,253.38057316505316,223.9973102351417,261.93409314776363,1.419437460966105,1.411445,1.4114450108515841,7.992450114520766,251.5288945876585,1.361375,1.361375137112871,43.6955177136218,164.99058062186003,43.69551771365962,1.2611002928290438,210.0,210.0001695119226,1.4195784828328304,164.99058062186003,210.0001695119226,269.7051797798262,1.26085476891101,1.251615,1.2516150110394502,9.239757871559728,163.1201897347339,1.200915,1.2009141563842203,154.65906528876928,0.01008619312915683,0.0016659548739817486,6.054301522015493,5.900763364721657,0.9654115143957529
27,0.0,27.0,27.0,140.4925400089776,40.13523884889433,45.40664721700062,54.950653943082685,83.6,1.6722000000000001,123.30508583901072,3457.567381731185,199.999999999043,200.0,26.85562202581097,25.29475041020495,599.9999587739113,599.9999587402581,1.6221655061465237,1219.506405728874,1219.50640608839,1.622195,1.6221950000415577,276.8789965196086,138.17533842225825,1.5719849675231679,925.9592211301261,925.5628881190803,1.571315,1.571314999242873,273.741521639672,925.5628881190811,1.5213001765087037,200.11504177774705,1.5211949493393804,273.741521639672,1.520795,1.5207950202990812,114.66663987926835,253.3805020313315,114.66663987929476,1.4202284844775357,223.99758700920114,223.99759170172211,1.4195784844832977,253.3805020313315,223.99759170172211,261.9344839501163,1.419437462600927,1.411445,1.4114450106170342,7.992451983892757,251.52881837163264,1.361375,1.361375136796101,43.695814236590564,164.99069279721218,43.69581423662977,1.2611002945359788,210.0,210.0001694295555,1.4195784844832977,164.99069279721218,210.0001694295555,269.70487007520967,1.2608547703359536,1.251615,1.2516150109968531,9.239759339100484,163.1203105979719,1.200915,1.2009141564769366,154.6555103504098,0.010086225607483202,0.0016659463189944382,6.054352107558439,5.900763364721657,0.965411419685149
28,0.0,28.0,28.0,140.49253997992193,40.135238840593836,45.40664720760993,54.95065393171817,83.6,1.6722000000000001,123.30508581397814,3457.567381014455,200.00000000182482,200.0,26.855622026991714,25.294750382823697,599.9999587739113,599.999958751668,1.6221655061403726,1219.506405728874,1219.5064061141736,1.622195,1.6221950000354082,276.87899646572436,138.17533843505595,1.5719849675645874,925.9592211438294,925.5628881354213,1.571315,1.5713149992845634,273.7415215863795,925.5628881354218,1.5213001757552675,200.11504163921586,1.521194948585932,273.7415215863795,1.520795,1.5207950195456514,114.6668998916129,253.3804298100462,114.66689989163788,1.4202284862084387,223.99786865418872,223.99787334965887,1.4195784860791354,253.3804298100462,223.99787334965887,261.9348753526327,1.419437464182082,1.411445,1.411445010379252,7.99245380282998,251.5287410550231,1.361375,1.361375136497468,43.696110439339705,164.9908047741506,43.69611043937755,1.2611002962224913,210.0,210.0001693478152,1.4195784860791354,164.9908047741506,210.0001693478152,269.7045606875711,1.2608547717410663,1.251615,1.251615010947215,9.239760793851248,163.12043125493503,1.200915,1.2009141565735653,154.651956532065,0.010086258023928481,0.001665937763103638,6.054402659759514,5.900763364721657,0.9654113252053013
29,0.0,29.0,29.0,140.49253995451144,40.13523883333469,45.40664719939736,54.950653921779406,83.6,1.6722000000000001,123.3050857919842,3457.5673803877235,200.0000000031389,200.0,26.85562202770761,25.29475035497509,599.9999587739113,599.9999587596773,1.6221655061352023,1219.506405728874,1219.5064061316157,1.622195,1.6221950000302385,276.8789964184176,138.1753384456742,1.571984967600811,925.9592211551255,925.5628881487811,1.571315,1.571314999321025,273.74152153961757,925.5628881487809,1.5213001750330981,200.11504151654984,1.5211949478637472,273.74152153961757,1.520795,1.5207950188234793,114.66715961170999,253.38035653502533,114.66715961173641,1.420228487885007,223.9981504713208,223.9981551695885,1.4195784876256465,253.38035653502533,223.9981551695885,261.93526735649334,1.4194374657148425,1.411445,1.4114450101416987,7.992455573143875,251.52866267087262,1.361375,1.361375136210977,43.696406320646865,164.99091654929308,43.696406320685874,1.2611002978898247,210.0,210.00016926705564,1.4195784876256465,164.99091654929308,210.00016926705564,269.7042516074623,1.2608547731276007,1.251615,1.2516150108922577,9.239762235343063,163.12055170259634,1.200915,1.2009141566732646,154.6484038334206,0.010086290375643707,0.001665929208102373,6.054453170391796,5.900763364721657,0.9654112309590135
30,0.0,30.0,30.0,140.49253993205426,40.13523882691923,45.40664719213929,54.950653912995755,83.6,1.6722000000000001,123.30508577247997,3457.5673798339694,200.00000000357724,200.0,26.85562202809558,25.294750326921033,599.9999587739113,599.9999587651802,1.62216550613096,1219.506405728874,1219.5064061426738,1.622195,1.622195000025997,276.878996376489,138.17533845462512,1.5719849676328248,925.9592211646349,925.5628881599322,1.571315,1.5713149993532498,273.7415214981804,925.5628881599313,1.5213001743394112,200.11504140707302,1.5211949471700437,273.7415214981804,1.520795,1.5207950181297838,114.66741904480685,253.38028223913545,114.66741904483258,1.4202284895116641,223.99843245146124,223.99843715237293,1.4195784891270966,253.38028223913545,223.99843715237293,261.93565996108083,1.4194374672034442,1.411445,1.4114450099068572,7.992457296587041,251.52858325134514,1.361375,1.361375135932419,43.696701879341916,164.99102811962933,43.69670187938191,1.2611002995387512,210.0,210.00016918735614,1.4195784891270966,164.99102811962933,210.00016918735614,269.7039428255862,1.2608547744963374,1.251615,1.251615010833189,9.239763663148493,163.1206719382674,1.200915,1.200914156775506,154.64485225415058,0.010086322659981176,0.001665920655599508,6.054503632018088,5.900763364721657,0.9654111369490466
31,0.0,31.0,31.0,140.4925399120196,40.13523882119583,45.40664718566416,54.950653905159626,83.6,1.6722000000000001,123.305085755036,3457.56737933999,200.00000000353296,200.0,26.855622028258928,25.294750298842107,599.9999587739113,599.9999587688661,1.6221655061275182,1219.506405728874,1219.5064061489763,1.622195,1.6221950000225553,276.8789963390061,138.175338462296,1.5719849676613857,925.9592211728074,925.5628881694583,1.571315,1.5713149993819995,273.7415214611438,925.5628881694577,1.5213001736718328,200.11504130872027,1.5211949465024464,273.7415214611438,1.520795,1.5207950174621905,114.66767819600585,253.38020695385492,114.66767819603177,1.4202284910919196,223.99871458586932,223.99871928928545,1.419578490586843,253.38020695385492,223.99871928928545,261.9360531643191,1.419437468651216,1.411445,1.4114450096763813,7.992458974834582,251.52850282738277,1.361375,1.3613751356588766,43.69699711431645,164.99113948264494,43.69699711435572,1.2611003011698139,210.0,210.00016910864855,1.419578490586843,164.99113948264494,210.00016910864855,269.70363433281244,1.260854775847826,1.251615,1.251615010770928,9.239765076897832,163.12079195978168,1.200915,1.2009141568800845,154.64130179392032,0.010086354874486163,0.0016659121070324264,6.054554037939911,5.900763364721657,0.9654110431780452
32,0.0,32.0,32.0,140.4925398939502,40.13523881603385,45.406647179824205,54.95065389809217,83.6,1.6722000000000001,123.305085739274,3457.567378894563,200.0000000032427,200.0,26.85562202827068,25.29475027085949,599.9999587739113,599.9999587712754,1.6221655061247509,1219.506405728874,1219.506406151825,1.622195,1.6221950000197878,276.87899630515057,138.17533846898633,1.5719849676871445,925.9592211799765,925.5628881777495,1.571315,1.571314999407929,273.74152142769,925.5628881777498,1.5213001730285176,200.115041219522,1.521194945859112,273.74152142769,1.520795,1.5207950168188573,114.66793707027955,253.38013070984127,114.6679370703062,1.4202284926287059,223.99899686602708,223.9990015718079,1.4195784920076695,253.38013070984127,223.9990015718079,261.93644696276334,1.419437470060913,1.411445,1.4114450094514062,7.992460609506757,251.52842142912235,1.361375,1.3613751353882915,43.69729202450654,164.99125063595514,43.69729202454523,1.26110030278322,210.0,210.00016903084207,1.4195784920076695,164.99125063595514,210.00016903084207,269.7033261204335,1.2608547771822798,1.251615,1.2516150107060409,9.23976647623892,163.12091176504165,1.200915,1.2009141569867585,154.63775245238216,0.01008638701689219,0.0016659035636798329,6.054604382148182,5.900763364721657,0.9654109496486277
33,0.0,33.0,33.0,140.49253987749884,40.1352388113341,45.40664717450719,54.95065389165757,83.6,1.6722000000000001,123.30508572490389,3457.567378489091,200.0000000028536,200.0,26.85562202818345,25.29475024305235,599.9999587739113,599.9999587728013,1.6221655061225277,1219.506405728874,1219.5064061522223,1.622195,1.6221950000175647,276.87899627429573,138.17533847491873,1.571984967710597,925.9592211863695,925.5628881851179,1.571315,1.5713149994315372,273.7415213972016,925.5628881851181,1.5213001724078612,200.11504113801934,1.5211949452384355,273.7415213972016,1.520795,1.5207950161981796,114.66819567246858,253.38005353654307,114.66819567249506,1.4202284941244536,223.9992792837731,223.9992839917848,1.4195784933918643,253.38005353654307,223.9992839917848,261.93684135186146,1.4194374714347968,1.411445,1.4114450092326425,7.992462202154327,251.52833908562857,1.361375,1.3613751351193257,43.697586608909006,164.99136157771602,43.69758660894776,1.2611003043791678,210.0,210.00016895374011,1.4195784933918643,164.99136157771602,210.00016895374011,269.70301817998825,1.260854778499903,1.251615,1.2516150106390211,9.239767860881765,163.12103135249396,1.200915,1.2009141570954605,154.63420422918102,0.010086419085110772,0.0016658950266734613,6.054654659274549,5.900763364721657,0.9654108563632791
34,0.0,34.0,34.0,140.49253986238799,40.13523880701731,45.40664716962342,54.950653885747286,83.6,1.6722000000000001,123.30508571169129,3457.567378116699,200.00000000244808,200.0,26.855622028033395,25.294750215470316,599.9999587739113,599.9999587737306,1.6221655061207356,1219.506405728874,1219.5064061509227,1.622195,1.6221950000157725,276.8789962459362,138.17533848026036,1.5719849677321385,925.9592211921681,925.5628881917603,1.571315,1.5713149994532218,273.7415213691717,925.5628881917606,1.5213001718085064,200.11504106293614,1.5211949446390605,273.7415213691717,1.520795,1.5207950155988013,114.66845400728864,253.37997546241883,114.66845400731425,1.4202284955811948,223.99956183124928,223.99956654136219,1.4195784947413206,253.37997546241883,223.99956654136219,261.9372363261037,1.4194374727747348,1.411445,1.4114450090204698,7.992463754264989,251.52825582501146,1.361375,1.3613751348509946,43.69788086655903,164.99147230609222,43.69788086659736,1.2611003059576837,210.0,210.00016887724865,1.4195784947413206,164.99147230609222,210.00016887724865,269.70271050335776,1.2608547798007257,1.251615,1.2516150105701807,9.239769230545036,163.12115072062034,1.200915,1.2009141572061246,154.630657123952,0.010086451077223644,0.001665886497009587,6.054704864544921,5.900763364721657,0.9654107633244045
