,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
816,0.0,816.0,816.0,140.49651882317232,40.13637549755931,45.40793315440677,54.95221017120628,83.6,1.6722000000000001,123.30857789674523,3457.6653013156624,189.99999996665943,190.0,25.507272553349594,24.02453845137401,599.9999587739113,599.9999586007514,1.6221683833225367,1219.506405728874,1219.5064043877212,1.622195,1.6221950001032222,276.231972805731,135.57884641455718,1.571980398931017,923.2876913568217,922.5406760450838,1.571315,1.5713150003626815,273.11393191220697,922.5406760450844,1.5212978901385277,194.80692949484785,1.5211933819783783,273.11393191220697,1.520795,1.5207950010542104,114.00317430061982,251.8793425485272,114.00317430061936,1.4201443920121468,223.97877972773836,223.97877965568105,1.4195021567407955,251.8793425485272,223.97877965568105,262.73449542035064,1.4193625867782556,1.411445,1.4114450020620968,7.9175847161587765,249.9980551640903,1.361375,1.3613750107317444,42.80947916297155,163.77286045107164,42.809479162971755,1.2613024673707325,229.9999996828564,229.99998382879318,1.4195021567407955,163.77286045107164,229.99998382879318,287.10179257676117,1.2610546198139605,1.251615,1.2516149953172093,9.439624496751176,161.98257011459626,1.200915,1.200917318279297,99.99735442882759,0.01150439075531332,0.0019637787681625256,5.858292666071435,13.74749771421146,0.9593927239910988
817,0.0,817.0,817.0,140.49651814438815,40.136375303647476,45.40793293502633,54.952209905714355,83.6,1.6722000000000001,123.30857729708616,3457.6652882777785,189.99999502381266,190.0,25.50727753864892,24.024549891257347,599.9999587739113,599.9999513020729,1.6221683921805559,1219.506405728874,1219.5061545810458,1.622195,1.6221950089679003,276.23197442584535,135.57884529465417,1.5719803998968434,923.2877007834161,922.5406708255862,1.571315,1.5713150013031913,273.11393701118595,922.540670825587,1.5212978898436373,194.80693786801206,1.521193381679969,273.11393701118595,1.520795,1.5207950007502986,114.0031728462542,251.87934163211017,114.0031728462531,1.4201443915524774,223.97877885427008,223.97877864106272,1.419502156288663,251.87934163211017,223.97877864106272,262.73449460564746,1.4193625863275223,1.411445,1.4114450017046656,7.917584622856744,249.99805388949247,1.361375,1.3613750102929905,42.80948426187915,163.77286239038398,42.809484261880165,1.2613024672145514,229.9999996828564,229.99998434770953,1.419502156288663,163.77286239038398,229.99998434770953,287.10179207561833,1.261054619651991,1.251615,1.2516149950159392,9.439624636051747,161.98257212065099,1.200915,1.2009173123508856,100.00386061526052,0.011504290570649618,0.0019637537461415396,5.858316295133084,13.74749771421146,0.9593928208216872
818,0.0,818.0,818.0,140.49651897419216,40.136375540701934,45.40793320321579,54.95221023027447,83.6,1.6722000000000001,123.30857802923052,3457.6653049795523,189.99999996472124,190.0,25.507253275243198,24.024500256719215,599.9999587739113,599.999971000829,1.6221683832357972,1219.506405728874,1219.5065942022657,1.622195,1.622195000008278,276.2319719930634,135.57885125305327,1.5719803987150924,923.2876873791776,922.5406742956661,1.571315,1.5713150001542096,273.1139303000836,922.5406742923082,1.5212978899436118,194.80692146755965,1.5211933817848096,273.1139303000836,1.520795,1.5207950008634534,114.00317138913508,251.8793427698065,114.00317138913361,1.4201443918102257,223.97877682710566,223.97877674537543,1.419502156543648,251.8793427698065,223.97877674537543,262.7344911504324,1.4193625865819135,1.411445,1.4114450019253038,7.917584656609744,249.9980554222271,1.361375,1.3613750104913669,42.809489355123624,163.77286544256725,42.80948935512335,1.2613024676631506,229.9999996828564,229.99998409795552,1.419502156543648,163.77286544256725,229.99998409795552,287.1017912031443,1.2610546200917843,1.251615,1.2516149952099116,9.439624881872666,161.9825751053524,1.200915,1.200917306788692,100.01036232139369,0.011504190900641007,0.001963728835741072,5.858339853882909,13.74749771421146,0.959392917627171
819,0.0,819.0,819.0,140.49651870648967,40.136375464225964,45.40793311669538,54.95221012556836,83.6,1.6722000000000001,123.30857779285098,3457.6652984517614,190.00000024240975,190.0,25.507269460341384,24.02453217468103,599.9999587739113,599.9999548116971,1.622168382470691,1219.506405728874,1219.5063436075363,1.622195,1.6221949992498008,276.2319723810599,135.5788425199691,1.571980399098448,923.2876887323904,922.5406708659223,1.571315,1.5713150005323704,273.11393230219045,922.5406708659219,1.5212978902889696,194.80692406431456,1.5211933821286814,273.11393230219045,1.520795,1.5207950012050984,114.00316993554713,251.8793444760679,114.00316993554864,1.420144392099831,223.9787747102165,223.9787746161557,1.419502156827707,251.8793444760679,223.9787746161557,262.73448811258925,1.4193625868648405,1.411445,1.4114450021543625,7.917584710477987,249.99805710375387,1.361375,1.361375010739476,42.809494442704676,163.77286883826218,42.80949444270456,1.2613024681638683,229.9999996828564,229.9999838060519,1.419502156827707,163.77286883826218,229.9999838060519,287.1017901148358,1.261054620582672,1.251615,1.2516149954144187,9.439625168253363,161.9825784814313,1.200915,1.2009173011446195,100.01685947671817,0.011504091711676491,0.0019637040280277383,5.858363351849269,13.74749771421146,0.9593930140201914
820,0.0,820.0,820.0,140.49651901616508,40.136375552692556,45.40793321678128,54.95221024669127,83.6,1.6722000000000001,123.30857811117579,3457.6653155297577,189.99999585112218,190.0,25.507259423466476,24.02451579301308,599.9999587739113,599.9999623038041,1.6221683850871678,1219.506405728874,1219.5060839893647,1.622195,1.6221950018652327,276.23197235781555,135.57882646619476,1.5719803986610728,923.2876793232971,922.54067350415,1.571315,1.5713150000908926,273.1139292772064,922.5406735041502,1.5212978886058126,194.8069177889169,1.5211933804476203,273.1139292772064,1.520795,1.520794999527547,114.00316847149924,251.87934030578225,114.00316847150017,1.4201443909583413,223.97877499446113,223.97877498086055,1.4195021557100054,251.87934030578225,223.97877498086055,262.73448727947033,1.4193625857516805,1.411445,1.4114450012886688,7.917584463011718,249.99805359962323,1.361375,1.3613750103510913,42.80949952360819,163.77287100666587,42.809499523608146,1.2613024680398477,229.9999996828564,229.9999842286851,1.4195021557100054,163.77287100666587,229.9999842286851,287.1017894483669,1.261054620452186,1.251615,1.2516149951166748,9.439625335511126,161.98258075173456,1.200915,1.2009172951784977,100.02335216830471,0.011503993036428387,0.001963679331358559,5.858386780732383,13.74749771421146,0.9593931103715734
821,0.0,821.0,821.0,140.49651885020452,40.136375505281734,45.40793316314347,54.95221018177935,83.6,1.6722000000000001,123.30857792078392,3457.6653020048243,190.00000005539812,190.0,25.507268395064305,24.024530082475824,599.9999587739113,599.9999539122997,1.6221683827059599,1219.506405728874,1219.5063286267532,1.622195,1.622194999484524,276.231972660281,135.5788417052677,1.5719803988937444,923.2876901043987,922.5406798961025,1.571315,1.5713150003293146,273.1139305586906,922.5406798961028,1.5212978902866348,194.80692867866483,1.5211933821273036,273.1139305586906,1.520795,1.5207950012043943,114.00316702325311,251.87934580147365,114.00316702325395,1.420144392177218,223.9787713084612,223.97877123709085,1.4195021569044142,251.87934580147365,223.97877123709085,262.734482860301,1.419362586941299,1.411445,1.4114450022291927,7.91758471210624,249.99805862485306,1.361375,1.3613750109285487,42.809504599645116,163.7728749411912,42.80950459964704,1.2613024688978303,229.9999996828564,229.99998356798494,1.4195021569044142,163.7728749411912,229.99998356798494,287.10178825283816,1.26105462129889,1.251615,1.2516149956277027,9.43962567118728,161.98258456996,1.200915,1.200917290023232,100.02984041513122,0.01150389486794159,0.0019636547445273335,5.858410140582358,13.74749771421146,0.9593932058933613
822,0.0,822.0,822.0,140.49652037306328,40.13637594032476,45.40793365532554,54.952210777413,83.6,1.6722000000000001,123.30857926444548,3457.665334224965,190.00000515402124,190.0,25.50723685839524,24.024466648113556,599.9999587739113,599.9999867719544,1.622168372937388,1219.506405728874,1219.506889802665,1.622195,1.6221949897052501,276.23197083915227,135.57885141742133,1.5719803967234052,923.2876741842493,922.5406794283662,1.571315,1.5713149981996408,273.11392061035554,922.5406779816038,1.5212978897032177,194.8068989669632,1.5211933815514722,273.11392061035554,1.520795,1.5207950006419122,114.00316557353607,251.879345758443,114.00316557353551,1.4201443919419778,223.97876974325928,223.97876985354284,1.4195021566724806,251.879345758443,223.97876985354284,262.7344799103418,1.4193625867099502,1.411445,1.411445002026479,7.917584683471146,249.9980590922154,1.361375,1.3613750109242255,42.80950966954084,163.7728780893836,42.809509669541974,1.2613024690680061,229.9999996828564,229.99998354128468,1.4195021566724806,163.7728780893836,229.99998354128468,287.10178739689167,1.2610546214598484,1.251615,1.2516149955237827,9.439625936065621,161.9825877026543,1.200915,1.2009172840719236,100.0363241469437,0.011503797182413676,0.0019636302606267624,5.858433439878763,13.74749771421146,0.959393302111622
823,0.0,823.0,823.0,140.49651882178458,40.13637549716286,45.40793315395824,54.95221017066349,83.6,1.6722000000000001,123.30857789407563,3457.6653010600353,189.99999996334827,190.0,25.507270049770266,24.02453322477912,599.9999587739113,599.9999540631231,1.6221683832254252,1219.506405728874,1219.5063401337338,1.622195,1.6221950000047973,276.23197276555294,135.57884296616396,1.57198039893385,923.2876910547815,922.5406789270996,1.571315,1.571315000368167,273.11393113027106,922.5406789271,1.5212978902505057,194.80692929734693,1.5211933820908345,273.11393113027106,1.520795,1.5207950011673952,114.00316412260065,251.8793471402864,114.00316412260011,1.4201443920716803,223.97876794839195,223.97876786411425,1.4195021567982566,251.8793471402864,223.97876786411425,262.7344779656212,1.4193625868349082,1.411445,1.4114450021260554,7.917584708852843,249.99805996196642,1.361375,1.3613750107759741,42.80951473320603,163.77288060430604,42.809514733207116,1.2613024692164594,229.9999996828564,229.99998372598844,1.4195021567982566,163.77288060430604,229.99998372598844,287.101786727768,1.2610546216009413,1.251615,1.25161499546949,9.439626131451329,161.9825902213346,1.200915,1.2009172785134825,100.04280347458472,0.01150370001250958,0.0019636058885926116,5.858456668590816,13.74749771421146,0.9593933968821736
824,0.0,824.0,824.0,140.49651886077615,40.13637550830179,45.40793316656018,54.95221018591421,83.6,1.6722000000000001,123.30857792938171,3457.665302174856,189.99999985625558,190.0,25.507270530512336,24.02453419113117,599.9999587739113,599.9999556827909,1.6221683833928862,1219.506405728874,1219.5063576839295,1.622195,1.6221950001724779,276.23197278616465,135.5788436412285,1.5719803988781378,923.28769076494,922.5406798333174,1.571315,1.571315000312777,273.1139308754967,922.5406798333167,1.5212978901615672,194.80692959173675,1.5211933820020211,273.1139308754967,1.520795,1.5207950010787123,114.00316267401334,251.87934761107877,114.0031626740135,1.4201443920051666,223.97876634569118,223.97876626452305,1.4195021567324295,251.87934761107877,223.97876626452305,262.7344755247495,1.419362586769157,1.411445,1.4114450020715592,7.917584697597846,249.9980604909875,1.361375,1.3613750107434097,42.809519791198724,163.77288348743642,42.809519791199484,1.2613024694477724,229.9999996828564,229.9999837615524,1.4195021567324295,163.77288348743642,229.9999837615524,287.1017859024383,1.2610546218238472,1.251615,1.2516149954575464,9.439626366300802,161.9825931060598,1.200915,1.2009172728394009,100.04927833003603,0.01150360332756657,0.001963581620286292,5.858479835378238,13.74749771421146,0.9593934919970559
825,0.0,825.0,825.0,140.49651885836292,40.136375507612385,45.40793316578023,54.95221018497033,83.6,1.6722000000000001,123.30857792721262,3457.665302117366,189.9999998564128,190.0,25.507271110912612,24.024535264362115,599.9999587739113,599.9999564913536,1.622168383518045,1219.506405728874,1219.5063709776095,1.622195,1.6221950002979524,276.2319728098293,135.57884443847524,1.5719803988813659,923.2876909383978,922.5406800530699,1.571315,1.5713150003158236,273.1139308962934,922.5406800530698,1.5212978901572483,194.80692991818074,1.521193381997676,273.1139308962934,1.520795,1.5207950010742917,114.00316122640194,251.87934826785687,114.00316122640179,1.4201443919947632,223.97876466730264,223.9787645858971,1.4195021567217756,251.87934826785687,223.9787645858971,262.73447301490864,1.4193625867583985,1.411445,1.4114450020624278,7.917584695970703,249.99806118418772,1.361375,1.3613750107152676,42.809524843335566,163.772886342395,42.80952484333538,1.261302469670414,229.9999996828564,229.99998378686664,1.4195021567217756,163.772886342395,229.99998378686664,287.10178508225556,1.2610546220381738,1.251615,1.251614995440903,9.439626597270712,161.9825959551901,1.200915,1.200917267141017,100.05574875031435,0.011503507137145565,0.0019635574581700352,5.85850293775789,13.74749771421146,0.9593935868775165
826,0.0,826.0,826.0,140.49651869142158,40.13637545992139,45.407933111825436,54.9522101196748,83.6,1.6722000000000001,123.30857777486564,3457.6652971686276,190.00000011812944,190.0,25.50727151654676,24.02453592095892,599.9999587739113,599.9999565010384,1.6221683834918725,1219.506405728874,1219.5063812844146,1.622195,1.6221950002724213,276.23197258358755,135.57884545651518,1.5719803991190637,923.2876935329042,922.5406763815739,1.571315,1.5713150005498386,273.1139325711371,922.5406763815743,1.5212978903987848,194.8069316419807,1.5211933822381298,273.1139325711371,1.520795,1.5207950013130622,114.00315978142115,251.87934963738923,114.00315978142031,1.4201443921493366,223.97876269806142,223.97876260471122,1.4195021568725343,251.87934963738923,223.97876260471122,262.73447021938085,1.4193625869083633,1.411445,1.4114450021772573,7.917584731105931,249.99806251636682,1.361375,1.3613750107394007,42.809529889730136,163.77288938383325,42.80952988973238,1.2613024698198294,229.9999996828564,229.9999837026963,1.4195021568725343,163.77288938383325,229.9999837026963,287.1017841797858,1.2610546221787313,1.251615,1.25161499533065,9.439626848081417,161.98259898197392,1.200915,1.2009172610774628,100.06221471331092,0.011503411428924687,0.0019635333988444314,5.8585259795909845,13.74749771421146,0.9593936817362707
827,0.0,827.0,827.0,140.4965188335353,40.136375500519755,45.407933157756034,54.95221017525953,83.6,1.6722000000000001,123.308577904727,3457.665301549165,189.9999998233984,190.0,25.50727197937148,24.024536803220062,599.9999587739113,599.9999564830018,1.6221683837814784,1219.506405728874,1219.5063728868743,1.622195,1.622195000561992,276.2319729410739,135.57884525410418,1.5719803989164365,923.2876917157671,922.5406803061944,1.571315,1.5713150003494094,273.1139311598879,922.5406803061949,1.5212978901795051,194.80693099938577,1.5211933820197174,273.1139311598879,1.520795,1.5207950010959246,114.00315833529177,251.87934964672186,114.00315833529069,1.4201443919978054,223.9787612917736,223.97876120324784,1.4195021567239994,251.87934964672186,223.97876120324784,262.73446800601624,1.4193625867603517,1.411445,1.4114450020647704,7.917584695581237,249.99806261164818,1.361375,1.3613750106796694,42.809534930143705,163.7728920525709,42.80953493014508,1.2613024701392683,229.9999996828564,229.9999838095204,1.4195021567239994,163.7728920525709,229.9999838095204,287.1017833974756,1.2610546224904176,1.251615,1.2516149954318911,9.439627058526412,161.98260165709993,1.200915,1.20091725580282,100.0686763222238,0.011503316232651026,0.0019635094505867667,5.858548951324591,13.74749771421146,0.9593937758930992
828,0.0,828.0,828.0,140.4965193048028,40.1363756351492,45.407933310067875,54.95221035958575,83.6,1.6722000000000001,123.30857831025742,3457.665309834939,190.00000416962646,190.0,25.507265210474277,24.024521788846105,599.9999587739113,599.999959883952,1.6221683767361936,1219.506405728874,1219.506542040621,1.622195,1.6221949935116462,276.23197165135156,135.57884517177988,1.571980398246089,923.2876842500639,922.540680444196,1.571315,1.5713149996946252,273.11392822583076,922.5406804441961,1.5212978901260816,194.80692244744208,1.5211933819685293,273.11392822583076,1.520795,1.5207950010486495,114.00315688958119,251.87935036085076,114.00315688958294,1.4201443920070258,223.97875954504727,223.97875950104284,1.4195021567326551,251.87935036085076,223.97875950104284,262.73446530355403,1.419362586768842,1.411445,1.411445002069015,7.917584699826952,249.9980634572111,1.361375,1.361375010677813,42.809539964846444,163.7728950216648,42.80953996484752,1.2613024702596602,229.9999996828564,229.99998375734614,1.4195021567326551,163.7728950216648,229.99998375734614,287.1017824850459,1.2610546226021546,1.251615,1.2516149953002293,9.439627301925269,161.9826046156409,1.200915,1.200917249710599,100.0751334577716,0.011503221505255328,0.001963485601411786,5.858571866778284,13.74749771421146,0.9593938704958052
829,0.0,829.0,829.0,140.49651907304641,40.13637556894214,45.4079332351651,54.95221026893919,83.6,1.6722000000000001,123.30857812099389,3457.6653065117025,190.0000018725435,190.0,25.507267074798072,24.024526636961372,599.9999587739113,599.9999590086165,1.622168379367442,1219.506405728874,1219.506428666229,1.622195,1.6221949961441067,276.23197189439344,135.5788420825298,1.5719803985768275,923.2876855264218,922.5406792769676,1.571315,1.5713150000229348,273.113928453259,922.5406792769669,1.52129789043233,194.80692194389195,1.5211933822744317,273.113928453259,1.520795,1.5207950013542362,114.00315543950823,251.87935168652427,114.00315543950916,1.4201443922497519,223.97875753819503,223.978757530664,1.419502156971662,251.87935168652427,223.978757530664,262.73446205868055,1.4193625870070705,1.411445,1.4114450022686023,7.917584738468264,249.99806498573827,1.361375,1.3613750106913733,42.80954499347549,163.77289760782588,42.809544993475484,1.2613024705646927,229.9999996828564,229.9999837634161,1.419502156971662,163.77289760782588,229.9999837634161,287.1017818573578,1.261054622899706,1.251615,1.2516149954016207,9.439627498085246,161.98260712133992,1.200915,1.200917244289893,100.08158624432795,0.011503127282937316,0.0019634618612682135,5.858594714698134,13.74749771421146,0.9593939642406025
830,0.0,830.0,830.0,140.49651885183243,40.13637550574679,45.407933163669604,54.952210182416074,83.6,1.6722000000000001,123.30857792157616,3457.6653019446962,190.00000000590686,190.0,25.507271179322775,24.02453495598265,599.9999587739113,599.9999570619273,1.622168383280333,1219.506405728874,1219.5063814846642,1.622195,1.6221950000603897,276.23197281847524,135.5788450607309,1.5719803988905086,923.2876910610132,922.5406800269052,1.571315,1.5713150003248688,273.1139309424458,922.5406800269051,1.5212978902138405,194.80693003166073,1.5211933820542414,273.1139309424458,1.520795,1.5207950011308056,114.00315399325667,251.879351665165,114.00315399325494,1.4201443920614436,223.9787562265012,223.9787561453868,1.4195021567865067,251.879351665165,223.9787561453868,262.734460414169,1.4193625868224684,1.411445,1.4114450021266514,7.917584695817048,249.99806476783763,1.361375,1.361375010747505,42.80955001653957,163.77290067933092,42.809550016541216,1.261302470975591,229.9999996828564,229.9999837089203,1.4195021567865067,163.77290067933092,229.9999837089203,287.10178071690734,1.2610546233016833,1.251615,1.2516149955462723,9.439627755410962,161.98261027326078,1.200915,1.200917238983702,100.08803463380046,0.011503033542217836,0.0019634382240285206,5.858617501403367,13.74749771421146,0.9593940576500397
831,0.0,831.0,831.0,140.49651864165816,40.136375445705205,45.40793309574208,54.95221010021089,83.6,1.6722000000000001,123.30857773283607,3457.665297224111,189.99999959647738,190.0,25.507271025817392,24.02453469815373,599.9999587739113,599.9999566859547,1.6221683842351469,1219.506405728874,1219.506365571784,1.622195,1.6221950010157387,276.2319727232311,135.57884549393566,1.571980399189795,923.2876922831772,922.5406706901115,1.571315,1.571315000615503,273.1139332570792,922.5406706901119,1.5212978900484158,194.80692664166193,1.5211933818874852,273.1139332570792,1.520795,1.5207950009627413,114.0031525456252,251.8793515911215,114.0031525456263,1.4201443917932222,223.97875491481258,223.97875477787787,1.419502156521614,251.8793515911215,223.97875477787787,262.7344587832832,1.4193625865581616,1.411445,1.4114450019061986,7.917584651963017,249.99806451222864,1.361375,1.3613750104293947,42.80955503349773,163.77290290873972,42.80955503349838,1.261302470853576,229.9999996828564,229.99998407217268,1.419502156521614,163.77290290873972,229.99998407217268,287.1017800988786,1.2610546231730673,1.251615,1.2516149952493125,9.439627923754745,161.982612529976,1.200915,1.200917232994209,100.09447859698044,0.011502940276444112,0.0019634146873134762,5.8586402305992165,13.74749771421146,0.9593941513030446
832,0.0,832.0,832.0,140.4965188653228,40.13637550960065,45.407933168029636,54.952210187692536,83.6,1.6722000000000001,123.30857793350681,3457.66530229907,189.99999994781558,190.0,25.507268930262548,24.0245303849333,599.9999587739113,599.9999591095469,1.6221683833598188,1219.506405728874,1219.5064106728103,1.622195,1.6221950001389889,276.23197271867724,135.5788460001735,1.5719803988711076,923.2876906342841,922.5406793922006,1.571315,1.5713150003059873,273.11393085794685,922.5406793922006,1.5212978901926673,194.80692904157146,1.5211933820331647,273.11393085794685,1.520795,1.5207950011099762,114.00315109933267,251.87935286949718,114.00315109933265,1.4201443920329897,223.97875291424663,223.97875283362418,1.4195021567579902,251.87935286949718,223.97875283362418,262.7344554751141,1.419362586793825,1.411445,1.4114450021054308,7.917584688394319,249.99806604983033,1.361375,1.3613750106956768,42.80956004502557,163.77290625504548,42.809560045025904,1.26130247139591,229.9999996828564,229.9999837465193,1.4195021567579902,163.77290625504548,229.9999837465193,287.1017790184721,1.2610546237057605,1.251615,1.2516149955028155,9.439628202944972,161.9826158399341,1.200915,1.2009172276807896,100.10091824088538,0.011502847511613217,0.0019633912585722947,5.8586628932929345,13.74749771421146,0.9593942443917017
833,0.0,833.0,833.0,140.49651884032517,40.13637550245944,45.40793315995049,54.95221017791524,83.6,1.6722000000000001,123.30857791185103,3457.6653015646693,190.00000020254996,190.0,25.507270785408792,24.024533945141304,599.9999587739113,599.9999570281994,1.6221683827806066,1219.506405728874,1219.5063801074468,1.622195,1.622194999560274,276.23197263753286,135.57884436401065,1.5719803989072012,923.2876903502523,922.5406788166551,1.571315,1.5713150003428848,273.11393088701766,922.5406788166549,1.5212978902867493,194.80692856719642,1.5211933821271884,273.11393088701766,1.520795,1.5207950012039975,114.00314965341646,251.87935382251632,114.00314965341681,1.4201443920970427,223.9787511035545,223.97875102964792,1.4195021568202655,251.87935382251632,223.97875102964792,262.73445275880295,1.4193625868556992,1.411445,1.4114450021521485,7.91758470355064,249.9980670564261,1.361375,1.3613750106911187,42.80956505061997,163.77290907395735,42.809565050621245,1.2613024716200822,229.9999996828564,229.99998374995857,1.4195021568202655,163.77290907395735,229.99998374995857,287.1017781987498,1.261054623921726,1.251615,1.2516149954925568,9.439628429169122,161.9826186348514,1.200915,1.2009172220065856,100.10735346340995,0.01150275521266159,0.0019633679280860496,5.8586855006207745,13.74749771421146,0.9593943374979597
834,0.0,834.0,834.0,140.49651879899682,40.13637549065296,45.40793314659333,54.95221016175054,83.6,1.6722000000000001,123.30857788110809,3457.6653012101606,189.99999810944493,190.0,25.507271304659376,24.024535518215206,599.9999587739113,599.9999600822838,1.6221683864417045,1219.506405728874,1219.5063843689888,1.622195,1.622195003224172,276.231973514308,135.57884836495572,1.5719803989644647,923.2876936311847,922.5406847392532,1.571315,1.5713150003962582,273.1139312151693,922.5406847392534,1.5212978904086993,194.80693710662428,1.5211933822487789,273.1139312151693,1.520795,1.5207950013239413,114.00314821431044,251.87935521847746,114.00314821431134,1.4201443922796175,223.9787490873112,223.978749043216,1.4195021569989712,251.87935521847746,223.978749043216,262.73444955900067,1.4193625870336026,1.411445,1.4114450022908207,7.917584742781925,249.99806861195353,1.361375,1.3613750109341267,42.80957005081403,163.77291265324533,42.80957005081535,1.261302472012693,229.9999996828564,229.9999834069309,1.4195021569989712,163.77291265324533,229.9999834069309,287.10177699707253,1.2610546243039729,1.251615,1.2516149955669555,9.439628737017314,161.98262220493697,1.200915,1.200917216220457,100.1137843184674,0.011502663392645378,0.001963344699375144,5.858708048722279,13.74749771421146,0.9593944304229086
835,0.0,835.0,835.0,140.49651880254345,40.13637549166615,45.40793314773959,54.95221016313774,83.6,1.6722000000000001,123.30857787729055,3457.665300525438,189.99999992267638,190.0,25.507267364945257,24.024527066631645,599.9999587739113,599.9999609735165,1.6221683834528526,1219.506405728874,1219.5064398912382,1.622195,1.6221950002316854,276.231972504789,135.5788471403672,1.5719803989603813,923.2876904201064,922.5406743850892,1.571315,1.5713150003953225,273.11393178694163,922.5406743850887,1.5212978902123881,194.8069263302304,1.5211933820523886,273.11393178694163,1.520795,1.5207950011288904,114.00314676939882,251.87935495151507,114.00314676939993,1.4201443919519152,223.97874785161122,223.97874776076605,1.41950215667554,251.87935495151507,223.97874776076605,262.73444802542906,1.4193625867109392,1.411445,1.4114450020218847,7.917584689054458,249.99806817440236,1.361375,1.3613750104709357,42.80957504453661,163.77291442330673,42.809575044536615,1.2613024718526589,229.9999996828564,229.99998398556784,1.41950215667554,163.77291442330673,229.99998398556784,287.1017766590992,1.2610546241386684,1.251615,1.251614995283902,9.439628854766458,161.98262397935554,1.200915,1.2009172106110566,100.12021084433832,0.01150257206538629,0.0019633215759557805,5.858730534139131,13.74749771421146,0.9593945229800228
836,0.0,836.0,836.0,140.4965189559919,40.13637553550256,45.407933197333534,54.95221022315581,83.6,1.6722000000000001,123.30857801403985,3457.6653043313186,190.00000011922714,190.0,25.507270550927124,24.02453324548005,599.9999587739113,599.9999571243148,1.6221683829549884,1219.506405728874,1219.506383699562,1.622195,1.6221949997347012,276.23197293016796,135.5788447950556,1.571980398742132,923.2876828881472,922.5406795723142,1.571315,1.5713150001808927,273.11393028229537,922.5406795723143,1.5212978901715486,194.80692767805004,1.5211933820124541,273.11393028229537,1.520795,1.5207950010899511,114.0031453261186,251.8793555926638,114.00314532612009,1.4201443920189356,223.97874615956363,223.9787460914555,1.4195021567423873,251.8793555926638,223.9787460914555,262.7344453384816,1.4193625867776976,1.411445,1.411445002088885,7.917584688812651,249.99806895855224,1.361375,1.3613750106480884,42.809580032936566,163.77291762066008,42.80958003293656,1.2613024722812303,229.9999996828564,229.9999837653921,1.4195021567423873,163.77291762066008,229.9999837653921,287.10177551044035,1.2610546245580045,1.251615,1.2516149954372655,9.439629120739035,161.98262718812123,1.200915,1.2009172050464725,100.12663298329969,0.011502481202933323,0.001963298550488565,5.858752964530505,13.74749771421146,0.9593946154830919
837,0.0,837.0,837.0,140.4965212968245,40.13637620422047,45.40793395388161,54.952211138722454,83.6,1.6722000000000001,123.30858007183961,3457.6653538985984,190.0000192667636,190.0,25.507214091469912,24.024419936877692,599.9999587739113,599.9999926695187,1.622168347948016,1219.506405728874,1219.5069238329963,1.622195,1.6221949646983758,276.23196588775113,135.57882626376391,1.571980395417196,923.2876506817829,922.5406711960703,1.571315,1.5713149969267357,273.113915724994,922.5406711960702,1.5212978887805175,194.8068749518626,1.5211933806329785,273.113915724994,1.520795,1.5207949997317505,114.00314387480492,251.8793529573719,114.00314387480572,1.420144391228028,223.97874563828663,223.97874581194716,1.4195021559675804,251.8793529573719,223.97874581194716,262.7344437057299,1.4193625860059464,1.411445,1.41144500147784,7.917584528106536,249.99806700095695,1.361375,1.3613750103158944,42.80958501502847,163.7729197309886,42.80958501502957,1.2613024721849417,229.9999996828564,229.99998414051908,1.4195021559675804,163.7729197309886,229.99998414051908,287.1017748898377,1.2610546244554766,1.251615,1.2516149951788609,9.43962927661568,161.9826293383461,1.200915,1.2009171992141867,100.13305077191121,0.01150239081956114,0.0019632756263948457,5.858775336952015,13.74749771421146,0.9593947085187678
