,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1309,0.0,1309.0,1309.0,140.4397540453543,40.12015920653214,45.38958699709073,54.93000784173147,83.6,1.6722000000000001,123.25875756033456,3456.2683018807484,330.0000000128956,330.0,44.37998198628652,41.80791519618137,599.9999587739113,599.9999587117015,1.6221146707910683,1219.506405728874,1219.50640606754,1.622195,1.6221950000232952,285.28833455352367,170.7608635917685,1.5720455537511764,960.3107007131291,963.602000199778,1.571315,1.5713150000000748,281.8985265312106,963.6020001997786,1.5213301705946327,266.35436625540365,1.5212154128312998,281.8985265312106,1.520795,1.5207949977916921,139.79114645119233,265.1248666407745,139.79114645823313,1.4230703872530661,344.30036749945754,344.3003705685166,1.4223187991612025,265.1248666407745,344.30037056851654,370.8485652878923,1.4221285841272644,1.411445,1.4114449944382956,10.683589688968764,263.70531963475634,1.361375,1.3613749562707114,64.74468804694625,198.05939851915213,64.74468804738152,1.2639111444540296,200.0,200.00000392029105,1.4223187991612025,198.05939851915213,200.00000392029105,249.2864665689027,1.263571590099979,1.251615,1.2516149908799445,11.956599220034558,196.2167523652254,1.200915,1.2009154421379789,135.17484335921304,0.012999933047434901,0.008976330266083462,1.4482458490363692,2.012651920994923,0.9217686588590009
1310,0.0,1310.0,1310.0,140.43975404464402,40.12015920632924,45.38958699686116,54.930007841453644,83.6,1.6722000000000001,123.25875755970674,3456.268301863521,330.00000000931715,330.0,44.37998199870606,41.80791514374263,599.9999587739113,599.9999587263987,1.622114670787201,1219.506405728874,1219.506406235054,1.622195,1.6221950000194383,285.28833455257484,170.76086360796157,1.5720455537521845,960.3107007165397,963.6020001955732,1.571315,1.5713150000010565,281.89852653716036,963.6020001955733,1.5213301705961753,266.35436626636135,1.5212154128328381,281.89852653716036,1.520795,1.5207949977932231,139.79129275862408,265.124804047228,139.7912927656609,1.423070386253435,344.3005515457616,344.300554612653,1.4223187981723018,265.124804047228,344.30055461265295,370.8487247202383,1.422128583151761,1.411445,1.4114449944422696,10.683588709491376,263.70525859396355,1.361375,1.3613749563006987,64.74465822456607,198.05935088867523,64.74465822500048,1.2639111420511422,200.0,200.0000039183823,1.4223187981723018,198.05935088867523,200.0000039183823,249.28655409641462,1.263571587823967,1.251615,1.2516149908866034,11.956596937363617,196.21670185106166,1.200915,1.2009154420689836,135.17703542894728,0.012999921800676884,0.008976327037600536,1.4482451169862784,2.012651920994923,0.9217687987818242
1311,0.0,1311.0,1311.0,140.439754044733,40.12015920635466,45.389586996889925,54.930007841488454,83.6,1.6722000000000001,123.2587575597862,3456.2683018662888,330.0000000066079,330.0,44.37998200829832,41.80791508651104,599.9999587739113,599.9999587377062,1.622114670783852,1219.506405728874,1219.5064063641871,1.622195,1.6221950000160974,285.28833455304505,170.7608636200867,1.5720455537520541,960.3107007187858,963.602000196732,1.571315,1.571315000000945,281.89852653541067,963.6020001967316,1.5213301705969062,266.354366262113,1.5212154128335709,281.89852653541067,1.520795,1.5207949977939588,139.7914389657329,265.12474149322,139.79143897276393,1.4230703852537194,344.30073546814094,344.3007385329339,1.422318797183326,265.12474149322,344.3007385329339,370.8488840454334,1.4221285821761769,1.411445,1.41144499444568,10.683587730496935,263.70519759180615,1.361375,1.3613749563300515,64.74462842299232,198.0593032887442,64.74462842342737,1.2639111396492944,200.0,200.00000391695306,1.422318797183326,198.0593032887442,200.00000391695306,249.28664156608914,1.2635715855489134,1.251615,1.2516149908928114,11.956594656101993,196.21665136946598,1.200915,1.2009154419998793,135.17922708955163,0.012999910567756921,0.008976323814009124,1.4482443856880793,2.012651920994923,0.9217689386181616
1312,0.0,1312.0,1312.0,140.43975404445575,40.120159206275446,45.38958699680031,54.93000784138001,83.6,1.6722000000000001,123.25875755954105,3456.268301859346,330.0000000043964,330.0,44.37998201560771,41.80791502567348,599.9999587739113,599.9999587464627,1.6221146707813723,1219.506405728874,1219.5064064631072,1.622195,1.622195000013624,285.28833455274366,170.7608636295344,1.5720455537524471,960.3107007206863,963.6020002021929,1.571315,1.5713150000013358,281.8985265368269,963.6020002021936,1.5213301705980733,266.3543662734945,1.5212154128347364,281.8985265368269,1.520795,1.5207949977951207,139.79158507264341,265.12467898237855,139.79158507967085,1.4230703842550658,344.3009192642563,344.30092232697234,1.4223187961954007,265.12467898237855,344.30092232697234,370.8490432614885,1.422128581201633,1.411445,1.4114449944494036,10.683586752229468,263.70513663175234,1.361375,1.3613749563596906,64.74459864221117,198.05925572134248,64.744598642647,1.263911137249355,200.0,200.00000391528343,1.4223187961954007,198.05925572134248,200.00000391528343,249.28672897725625,1.2635715832756806,1.251615,1.2516149908992287,11.956592376451969,196.21660092227472,1.200915,1.200915441931197,135.18141834113032,0.012999899348653832,0.008976320595367675,1.4482436551299835,2.012651920994923,0.9217690783666447
1313,0.0,1313.0,1313.0,140.4397540444984,40.12015920628763,45.389586996814096,54.93000784139668,83.6,1.6722000000000001,123.25875755957918,3456.268301860139,330.00000000278635,330.0,44.379982021175095,41.80791496216934,599.9999587739113,599.9999587531237,1.6221146707792435,1219.506405728874,1219.5064065383135,1.622195,1.6221950000115002,285.2883345529961,170.76086363658655,1.5720455537523843,960.3107007219897,963.6020002045834,1.571315,1.5713150000012621,281.8985265370107,963.6020002045834,1.521330170598935,266.35436627714876,1.521215412835598,281.8985265370107,1.520795,1.5207949977959814,139.79173107943748,265.1246165124554,139.79173108646108,1.4230703832567773,344.3011029358566,344.30110599650004,1.4223187952078413,265.1246165124554,344.30110599650004,370.84920236967656,1.422128580227448,1.411445,1.4114449944529095,10.683585774538429,263.70507571158504,1.361375,1.3613749563891027,64.74456888220985,198.05920818533707,64.74456888264429,1.26391113485084,200.0,200.00000391377773,1.4223187952078413,198.05920818533707,200.00000391377773,249.28681633031619,1.2635715810037877,1.251615,1.2516149909054897,11.956590098298081,196.21655050843466,1.200915,1.2009154418626464,135.1836091837866,0.012999888143343512,0.008976317381736319,1.4482429252996065,2.012651920994923,0.9217692180276652
1314,0.0,1314.0,1314.0,140.43975404436742,40.12015920625022,45.38958699677177,54.930007841345464,83.6,1.6722000000000001,123.25875755946399,3456.2683018571693,330.00000000138033,330.0,44.37998202532093,41.807914896710116,599.9999587739113,599.9999587584197,1.6221146707776986,1219.506405728874,1219.506406595053,1.622195,1.6221950000099585,285.28833455286366,170.76086364194052,1.5720455537525695,960.3107007230233,963.6020002058823,1.571315,1.5713150000014358,281.89852653822686,963.6020002058826,1.5213301705998854,266.35436628262624,1.5212154128365472,281.89852653822686,1.520795,1.5207949977969284,139.79187698617926,265.1245540840961,139.79187699319647,1.4230703822591046,344.301286482533,344.30128954107147,1.4223187942208955,265.1245540840961,344.30128954107147,370.84936136989126,1.4221285792538678,1.411445,1.411444994456402,10.683584797465784,263.7050148318587,1.361375,1.3613749564182713,64.74453914297422,198.05916068033574,64.74453914340775,1.2639111324536716,200.0,200.00000391244308,1.4223187942208955,198.05916068033574,200.00000391244308,249.28690362543162,1.2635715787331592,1.251615,1.2516149909115655,11.9565878215937,196.2165001275004,1.200915,1.2009154417940833,135.18579961762225,0.012999876951787283,0.008976314173169216,1.4482421961839034,2.012651920994923,0.9217693576010436
1315,0.0,1315.0,1315.0,140.43975404446857,40.12015920627911,45.38958699680446,54.93000784138502,83.6,1.6722000000000001,123.25875755955356,3456.2683018596804,330.00000000033367,330.0,44.37998202839023,41.80791482987838,599.9999587739113,599.9999587624807,1.6221146707763814,1219.506405728874,1219.506406637219,1.622195,1.622195000008644,285.2883345531369,170.76086364579808,1.572045553752424,960.3107007236637,963.6020002053808,1.571315,1.5713150000012948,281.89852653684267,963.6020002053806,1.5213301706010085,266.3543662775652,1.5212154128376716,281.89852653684267,1.520795,1.5207949977980555,139.7920227929242,265.12449169799197,139.79202279993777,1.423070381262229,344.30146990369826,344.3014729601417,1.42231879323474,265.12449169799197,344.3014729601417,370.8495202617917,1.4221285782810693,1.411445,1.411444994460008,10.683583821061271,263.7049539933286,1.361375,1.3613749564474102,64.74450942448871,198.05911320675696,64.74450942492062,1.2639111300580967,200.0,200.0000039111145,1.42231879323474,198.05911320675696,200.0000039111145,249.28699086236855,1.2635715764640398,1.251615,1.2516149909176568,11.956585546383014,196.2164497799082,1.200915,1.2009154417257393,135.18798964273864,0.012999865773948557,0.008976310969716676,1.4482414677706825,2.012651920994923,0.9217694970866555
1316,0.0,1316.0,1316.0,140.43975404428087,40.120159206225495,45.3895869967438,54.930007841311614,83.6,1.6722000000000001,123.25875755938782,3456.2683018551993,329.99999999939837,330.0,44.37998203057475,41.80791476211724,599.9999587739113,599.9999587657159,1.6221146707755039,1219.506405728874,1219.5064066679872,1.622195,1.6221950000077683,285.28833455282944,170.76086364870824,1.572045553752691,960.3107007242485,963.6020002046362,1.571315,1.571315000001564,281.89852653746755,963.602000204636,1.5213301706025109,266.3543662781588,1.5212154128391735,281.89852653746755,1.520795,1.520794997799557,139.79216849974418,265.1244293550138,139.79216850675238,1.4230703802663411,344.30165319883,344.3016562531681,1.4223187922495608,265.1244293550138,344.3016562531681,370.8496790450551,1.422128577309237,1.411445,1.4114449944638543,10.683582845382622,263.70489319680775,1.361375,1.3613749564767026,64.74447972674244,198.05906576507724,64.74447972717522,1.2639111276642983,200.0,200.0000039096486,1.4223187922495608,198.05906576507724,200.0000039096486,249.28707804098437,1.2635715741966114,1.251615,1.2516149909238934,11.95658327271798,196.21639946611919,1.200915,1.2009154416577732,135.1901792592368,0.012999854609792671,0.008976307771427475,1.4482407400482151,2.012651920994923,0.9217696364838696
1317,0.0,1317.0,1317.0,140.43975404451135,40.12015920629133,45.389586996818295,54.93000784140176,83.6,1.6722000000000001,123.25875755959147,3456.2683018606417,329.99999999883175,330.0,44.379982032127394,41.80791469379023,599.9999587739113,599.9999587680852,1.6221146707745902,1219.506405728874,1219.5064066897423,1.622195,1.622195000006856,285.2883345533008,170.76086365057637,1.5720455537523619,960.3107007244608,963.602000207457,1.571315,1.571315000001252,281.898526534801,963.6020002074572,1.5213301706036084,266.35436627395933,1.5212154128402733,281.898526534801,1.520795,1.52079499780066,139.7923141067003,265.1243670534034,139.79231411370554,1.4230703792708441,344.3018363692024,344.3018394214903,1.4223187912647715,265.1243670534034,344.3018394214903,370.8498377206171,1.4221285763377864,1.411445,1.411444994467472,10.683581870314374,263.70483244068475,1.361375,1.3613749565058277,64.74445004972108,198.05901835469598,64.74445005015352,1.2639111252719788,200.0,200.00000390829243,1.4223187912647715,198.05901835469598,200.00000390829243,249.28716516151337,1.2635715719305787,1.251615,1.2516149909300394,11.956581000539312,196.2163491855925,1.200915,1.2009154415900212,135.19236846721623,0.012999843459285579,0.008976304578348877,1.4482400130050848,2.012651920994923,0.9217697757930252
1318,0.0,1318.0,1318.0,140.43975404449154,40.12015920628568,45.389586996811886,54.93000784139401,83.6,1.6722000000000001,123.25875755957382,3456.268301859819,329.9999999983524,330.0,44.379982033137296,41.807914625163505,599.9999587739113,599.9999587699342,1.6221146707739589,1219.506405728874,1219.5064067044782,1.622195,1.6221950000062255,285.2883345532796,170.76086365190955,1.5720455537523899,960.3107007246952,963.6020002076186,1.571315,1.5713150000012805,281.8985265349065,963.6020002076187,1.5213301706050177,266.3543662742331,1.5212154128416826,281.8985265349065,1.520795,1.5207949978020694,139.79245961389117,265.1243047948922,139.79245962089104,1.423070378276274,344.30201941378647,344.3020224639995,1.4223187902808974,265.1243047948922,344.3020224639995,370.8499962876819,1.422128575367241,1.411445,1.4114449944712704,10.683580895970657,263.7047717265205,1.361375,1.3613749565350726,64.74442039341066,198.05897097617088,64.74442039384276,1.263911122881374,200.0,200.00000390682314,1.4223187902808974,198.05897097617088,200.00000390682314,249.28725222383122,1.2635715696661747,1.251615,1.2516149909362704,11.9565787299043,196.21629893880814,1.200915,1.2009154415225771,135.19455726677592,0.01299983232238791,0.00897630139052323,1.4482392866300746,2.012651920994923,0.9217699150135602
1319,0.0,1319.0,1319.0,140.4397540441755,40.12015920619538,45.38958699670974,54.93000784127038,83.6,1.6722000000000001,123.25875755929519,3456.2683018523157,329.99999999783324,330.0,44.37998203370453,41.80791455644578,599.9999587739113,599.9999587715002,1.6221146707736405,1219.506405728874,1219.506406713793,1.622195,1.6221950000059073,285.2883345526764,170.76086365285303,1.57204555375284,960.3107007249776,963.6020002087137,1.571315,1.5713150000017129,281.89852653811863,963.6020002087135,1.5213301706062583,266.3543662856152,1.5212154128429207,281.89852653811863,1.520795,1.520794997803302,139.7926050214021,265.1242425776056,139.79260502839887,1.423070377282172,344.30220233411933,344.3022053822348,1.4223187892974904,265.1242425776056,344.3022053822348,370.8501547472492,1.4221285743971548,1.411445,1.41144499447493,10.683579922224684,263.7047110524826,1.361375,1.361374956564122,64.74439075779787,198.05892362863025,64.74439075823082,1.263911120492162,200.0,200.0000039054881,1.4223187892974904,198.05892362863025,200.0000039054881,249.2873392282547,1.263571567403081,1.251615,1.25161499094236,11.956576460721013,196.21624872492376,1.200915,1.20091544145521,135.19674565801432,0.012999821199056192,0.008976298207991056,1.4482385609118062,2.012651920994923,0.9217700541456201
1320,0.0,1320.0,1320.0,140.4397540445947,40.12015920631515,45.38958699684523,54.93000784143436,83.6,1.6722000000000001,123.25875755966585,3456.2683018624716,329.9999999976663,330.0,44.379982034010375,41.80791448781378,599.9999587739113,599.9999587725384,1.6221146707730256,1219.506405728874,1219.5064067187952,1.622195,1.622195000005293,285.28833455346626,170.7608636530406,1.5720455537522424,960.3107007247925,963.6020002080103,1.571315,1.5713150000011242,281.8985265348888,963.6020002080097,1.5213301706071487,266.35436627495534,1.5212154128438136,281.8985265348888,1.520795,1.5207949978042004,139.79275032927544,265.12418040123816,139.79275033626706,1.4230703762884445,344.30238513023835,344.30238817629015,1.4223187883144581,265.12418040123816,344.30238817629015,370.8503130995352,1.422128573427436,1.411445,1.4114449944783762,10.683578949059802,263.70465041837423,1.361375,1.361374956592885,64.74436114287009,198.05887631174744,64.74436114330133,1.2639111181042688,200.0,200.0000039043592,1.4223187883144581,198.05887631174744,200.0000039043592,249.2874261748499,1.2635715651412247,1.251615,1.2516149909482681,11.956574192956593,196.21619854364675,1.200915,1.2009154413878889,135.1989336410285,0.012999810089246071,0.008976295030789271,1.4482378358393841,2.012651920994923,0.9217701931897754
1321,0.0,1321.0,1321.0,140.43975404431464,40.12015920623514,45.38958699675471,54.930007841324816,83.6,1.6722000000000001,123.25875755941821,3456.268301855778,329.99999999726987,330.0,44.379982033997464,41.807914419378626,599.9999587739113,599.9999587735576,1.622114670772908,1219.506405728874,1219.506406720526,1.622195,1.622195000005175,285.2883345529091,170.7608636532373,1.5720455537526417,960.3107007248996,963.6020002018872,1.571315,1.5713150000015248,281.8985265366785,963.6020002018878,1.5213301706090037,266.3543662714211,1.521215412845668,281.8985265366785,1.520795,1.5207949978060544,139.79289553758625,265.124118269476,139.79289554457247,1.4230703752961515,344.30256779963656,344.3025708435585,1.4223187873328411,265.124118269476,344.3025708435585,370.8504713428492,1.4221285724591204,1.411445,1.4114449944823997,10.683577976720704,263.7045898276255,1.361375,1.3613749566220097,64.7443315486134,198.05882902688893,64.74433154904412,1.2639111157182987,200.0,200.00000390293164,1.4223187873328411,198.05882902688893,200.00000390293164,249.28751306316977,1.2635715628812054,1.251615,1.2516149909544543,11.956571926751147,196.21614839623794,1.200915,1.2009154413209997,135.20112121591535,0.012999798992914674,0.008976291858950441,1.4482371114027797,2.012651920994923,0.921770332144822
1322,0.0,1322.0,1322.0,140.4397540436736,40.120159206052,45.38958699654752,54.93000784107408,83.6,1.6722000000000001,123.25875755885252,3456.2683018407406,329.99999999678107,330.0,44.379982033756654,41.80791435125226,599.9999587739113,599.9999587744959,1.6221146707730592,1219.506405728874,1219.5064067196654,1.622195,1.6221950000053258,285.2883345516557,170.7608636533532,1.5720455537535554,960.3107007251439,963.6020002167832,1.571315,1.5713150000024112,281.89852654172023,963.6020002167825,1.5213301706097815,266.3543663084866,1.52121541284644,281.89852654172023,1.520795,1.520794997806813,139.79304064644396,265.12405617632254,139.7930406534241,1.4230703743036628,344.3027503469431,344.3027533888124,1.422318786351041,265.12405617632254,344.3027533888124,370.8506294799595,1.4221285714906167,1.411445,1.41144499448581,10.6835770048066,263.7045292746082,1.361375,1.361374956650733,64.74430197501137,198.05878177236346,64.74430197544271,1.2639111133335388,200.0,200.0000039017989,1.422318786351041,198.05878177236346,200.0000039017989,249.28759989379589,1.2635715606223157,1.251615,1.2516149909603833,11.95656966193237,196.21609828113782,1.200915,1.2009154412541299,135.20330838277027,0.012999787910020592,0.008976288692508614,1.4482363875918887,2.012651920994923,0.9217704710112432
1323,0.0,1323.0,1323.0,140.43975404459485,40.120159206315186,45.389586996845274,54.93000784143441,83.6,1.6722000000000001,123.25875755966639,3456.2683018621547,329.99999999712213,330.0,44.379982033527945,41.80791428354778,599.9999587739113,599.9999587745953,1.6221146707722731,1219.506405728874,1219.5064067165085,1.622195,1.6221950000045398,285.28833455339634,170.76086365257734,1.5720455537522424,960.3107007246085,963.602000207642,1.571315,1.57131500000109,281.89852653582744,963.6020002076422,1.5213301706108369,266.3543662777503,1.5212154128475015,281.89852653582744,1.520795,1.520794997807887,139.7931856559252,265.12399412583375,139.79318566290218,1.4230703733120988,344.30293276900096,344.30293580881045,1.4223187853701555,265.12399412583375,344.30293580881045,370.85078750880024,1.4221285705230182,1.411445,1.4114449944894214,10.68357603359682,263.7044687631979,1.361375,1.361374956679615,64.7442724220556,198.0587345495024,64.74427242248659,1.263911110950541,200.0,200.0000039005357,1.4223187853701555,198.0587345495024,200.0000039005357,249.28768666627246,1.263571558365103,1.251615,1.2516149909664591,11.956567398643925,196.2160481996207,1.200915,1.200915441187657,135.20549514168914,0.012999776840523895,0.008976285531493449,1.4482356643974792,2.012651920994923,0.9217706097896529
1324,0.0,1324.0,1324.0,140.43975404480625,40.120159206375575,45.3895869969136,54.9300078415171,83.6,1.6722000000000001,123.2587575598527,3456.268301868075,329.9999999968782,330.0,44.37998203306636,41.80791421624849,599.9999587739113,599.9999587751867,1.6221146707721377,1219.506405728874,1219.5064067121511,1.622195,1.6221950000044039,285.2883345537507,170.76086365191944,1.572045553751941,960.3107007243016,963.602000199444,1.571315,1.5713150000008482,281.8985265311539,963.6020001994441,1.5213301706126487,266.3543662515822,1.5212154128493185,281.8985265311539,1.520795,1.5207949978097146,139.79333056595473,265.123932119725,139.79333057292706,1.423070372321672,344.3031150643374,344.3031181020155,1.4223187843903893,265.123932119725,344.3031181020155,370.850945429556,1.4221285695565273,1.411445,1.4114449944933314,10.68357506319595,263.7044082948843,1.361375,1.3613749567082987,64.74424288973249,198.05868735723192,64.74424289016396,1.2639111085688757,200.0,200.00000389939595,1.4223187843903893,198.05868735723192,200.00000389939595,249.28777338106772,1.2635715561091416,1.251615,1.2516149909723757,11.956565136765906,196.2159981505796,1.200915,1.2009154411211902,135.2076814927657,0.01299976578437878,0.008976282375933025,1.4482349418099207,2.012651920994923,0.9217707484792067
1325,0.0,1325.0,1325.0,140.4397540435303,40.12015920601107,45.389586996501215,54.93000784101803,83.6,1.6722000000000001,123.25875755872512,3456.26830183708,329.9999999963097,330.0,44.3799820324156,41.80791414944628,599.9999587739113,599.9999587758527,1.622114670772745,1219.506405728874,1219.5064067064436,1.622195,1.6221950000050103,285.2883345512767,170.76086365189525,1.57204555375376,960.3107007248107,963.6020002030457,1.571315,1.5713150000026481,281.8985265405591,963.6020002030449,1.5213301706150708,266.35436628484155,1.5212154128517323,281.8985265405591,1.520795,1.5207949978121125,139.79347537674766,265.1238701580993,139.79347538371667,1.4230703713326418,344.30329723352827,344.30330026910366,1.422318783412,265.1238701580993,344.30330026910366,370.8511032412114,1.4221285685914018,1.411445,1.4114449944977843,10.683574093617532,263.70434786997697,1.361375,1.3613749567378581,64.74421337802913,198.05864019839672,64.74421337846015,1.263911106189689,200.0,200.0000038975568,1.422318783412,198.05864019839672,200.0000038975568,249.28786003714904,1.2635715538555683,1.251615,1.2516149909789642,11.956562876604071,196.21594813681682,1.200915,1.2009154410556442,135.20986743609438,0.012999754741557306,0.008976279225850009,1.4482342198224447,2.012651920994923,0.9217708870783715
1326,0.0,1326.0,1326.0,140.43975404412632,40.12015920618134,45.38958699669385,54.93000784125116,83.6,1.6722000000000001,123.25875755925281,3456.268301851152,329.9999999965996,330.0,44.379982031880076,41.807914083209724,599.9999587739113,599.9999587757718,1.6221146707722385,1219.506405728874,1219.506406699583,1.622195,1.6221950000045033,285.2883345523872,170.76086365091712,1.5720455537529108,960.3107007243668,963.6020002126377,1.571315,1.5713150000017855,281.8985265376586,963.6020002126372,1.5213301706152198,266.3543662902041,1.5212154128518827,281.8985265376586,1.520795,1.520794997812264,139.79362008837714,265.12380823237334,139.79362009534137,1.4230703703424519,344.3034792827546,344.30348231635804,1.4223187824324788,265.12380823237334,344.30348231635804,370.8512609481801,1.4221285676251425,1.411445,1.4114449945008536,10.683573124288914,263.7042874802686,1.361375,1.3613749567664417,64.7441838869302,198.05859306896738,64.74418388735985,1.2639111038111859,200.0,200.00000389646905,1.4223187824324788,198.05859306896738,200.00000389646905,249.28794663602946,1.2635715516026007,1.251615,1.2516149909848526,11.95656061774808,196.21589815454237,1.200915,1.20091544098983,135.21205297176735,0.012999743712025126,0.008976276081274487,1.4482334984263732,2.012651920994923,0.9217710255899724
1327,0.0,1327.0,1327.0,140.43975404423267,40.12015920621172,45.38958699672822,54.930007841292756,83.6,1.6722000000000001,123.25875755934673,3456.268301853574,329.99999999661935,330.0,44.37998203123382,41.80791401750652,599.9999587739113,599.9999587759011,1.622114670772079,1219.506405728874,1219.50640669218,1.622195,1.6221950000043437,285.28833455255244,170.7608636500902,1.5720455537527593,960.3107007241447,963.6020002120397,1.571315,1.5713150000016067,281.8985265383245,963.6020002120397,1.5213301706161337,266.35436629173375,1.521215412852796,281.8985265383245,1.520795,1.5207949978131763,139.79376470091972,265.1237463494796,139.79376470787835,1.4230703693533362,344.3036612071798,344.30366423869395,1.4223187814540204,265.1237463494796,344.3036642386939,370.8514185473433,1.422128566659936,1.411445,1.4114449945042675,10.683572155668397,263.7042271321046,1.361375,1.3613749567949225,64.74415441642083,198.05854597009218,64.7441544168509,1.2639111014340407,200.0,200.00000389544434,1.4223187814540204,198.05854597009218,200.00000389544434,249.2880331773872,1.2635715493509097,1.251615,1.25161499099061,11.95655836029963,196.21584820463187,1.200915,1.200915440923907,135.21423809987698,0.012999732695724783,0.008976272942223276,1.4482327776125936,2.012651920994923,0.921771164012883
1328,0.0,1328.0,1328.0,140.43975404473696,40.12015920635578,45.389586996891204,54.930007841489996,83.6,1.6722000000000001,123.25875755979207,3456.268301866104,329.9999999966639,330.0,44.37998203056039,41.807913952365084,599.9999587739113,599.9999587760233,1.6221146707718037,1219.506405728874,1219.5064066843238,1.622195,1.6221950000040677,285.2883345534664,170.7608636489948,1.5720455537520408,960.3107007236601,963.6020002078906,1.571315,1.5713150000009146,281.8985265331428,963.6020002078909,1.5213301706172642,266.3543662702896,1.5212154128539315,281.8985265331428,1.520795,1.5207949978143216,139.79390921436232,265.12368450884935,139.79390922131734,1.4230703683650372,344.30384300681095,344.3038460362409,1.422318780476371,265.12368450884935,344.3038460362409,370.85157603915616,1.4221285656955296,1.411445,1.411444994507807,10.683571187722674,263.7041668251386,1.361375,1.3613749568233002,64.74412496649177,198.05849890176432,64.744124966919,1.2639110990583673,200.0,200.0000038944877,1.422318780476371,198.05849890176432,200.0000038944877,249.28811966104135,1.263571547100609,1.251615,1.2516149909963459,11.95655610426316,196.21579828719447,1.200915,1.2009154408581322,135.21642282051482,0.012999721692613741,0.008976269808714018,1.448232057373523,2.012651920994923,0.9217713023473681
1329,0.0,1329.0,1329.0,140.43975404466195,40.12015920633436,45.38958699686696,54.930007841460665,83.6,1.6722000000000001,123.25875755972478,3456.268301864138,329.9999999965447,330.0,44.37998202981156,41.80791388780447,599.9999587739113,599.9999587762048,1.6221146707718523,1219.506405728874,1219.506406676028,1.622195,1.6221950000041154,285.2883345532758,170.76086364814597,1.572045553752148,960.3107007234855,963.6020002098331,1.571315,1.5713150000010487,281.8985265316221,963.6020002098338,1.5213301706189966,266.3543662681956,1.521215412855665,281.8985265316221,1.520795,1.5207949978160569,139.79405362878384,265.12362271249987,139.79405363573383,1.4230703673780323,344.3040246803597,344.30402770773316,1.4223187794999974,265.12362271249987,344.30402770773316,370.85173342250494,1.4221285647323874,1.411445,1.4114449945117993,10.683570220588079,263.70410656137403,1.361375,1.3613749568521778,64.74409553712775,198.05845186565304,64.74409553755707,1.263911096684787,200.0,200.00000389312314,1.4223187794999974,198.05845186565304,200.00000389312314,249.28820608645324,1.263571544852315,1.251615,1.2516149910024976,11.95655384981742,196.215748403855,1.200915,1.2009154407930072,135.21860713377174,0.012999710702662258,0.008976266680762908,1.4482313377032365,2.012651920994923,0.921771440592244
1330,0.0,1330.0,1330.0,140.43975404355277,40.12015920601749,45.38958699650847,54.93000784102682,83.6,1.6722000000000001,123.25875755874533,3456.2683018371463,329.9999999961865,330.0,44.37998202897526,41.80791382384466,599.9999587739113,599.9999587765018,1.6221146707723886,1219.506405728874,1219.5064066673715,1.622195,1.6221950000046508,285.2883345511205,170.76086364778777,1.5720455537537292,960.3107007238851,963.6020002042018,1.571315,1.571315000002578,281.8985265420218,963.6020002042013,1.521330170621317,266.3543662916465,1.5212154128579773,281.8985265420218,1.520795,1.5207949978183548,139.79419794436643,265.1235609596474,139.79419795131048,1.4230703663921842,344.30420622900664,344.30420925423755,1.4223187785247653,265.1235609596474,344.30420925423755,370.8518906975678,1.4221285637703756,1.411445,1.411444994516164,10.683569254211545,263.70404633988073,1.361375,1.361374956881573,64.74406612831581,198.05840486201606,64.74406612874397,1.2639110943132819,200.0,200.00000389134485,1.4223187785247653,198.05840486201606,200.00000389134485,249.28829245369081,1.2635715426060081,1.251615,1.2516149910090144,11.956551596993714,196.2156985548315,1.200915,1.2009154407284917,135.22079103973792,0.012999699725841096,0.008976263558387544,1.4482306185956402,2.012651920994923,0.9217715787471277
