,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1278,0.0,1278.0,1278.0,140.4272963439152,40.116600349793316,45.38556071602026,54.925135278101656,83.6,1.6722000000000001,123.24782389833724,3455.961713772066,359.99999999970436,360.0,48.422647604901705,45.618880021790304,599.9999587739113,599.9999588347796,1.6220993969468969,1219.506405728874,1219.5064375445304,1.622195,1.6221949999813434,287.22843554638047,177.986307381811,1.5720598446159795,968.1239333172808,972.063049017249,1.571315,1.5713150000043765,283.7801171511319,972.063049017248,1.5213372388899253,280.9496445554382,1.5212202335760785,283.7801171511319,1.520795,1.5207949948167252,145.47772920578987,267.83644475470817,145.47772925497048,1.4233499249229782,347.73864435737937,347.73865899715094,1.4225732605314652,267.83644475470817,347.73865899715094,372.8289681313651,1.4223782854037643,1.411445,1.4114449751161173,10.933310287646991,266.48069452077607,1.361375,1.3613750219486218,65.52501544772812,201.63342216367909,65.52501544674604,1.2639980743311414,190.0,189.9999753222067,1.4225732605314652,201.63342216367909,189.99997532220672,236.76253001365436,1.2636512354739458,1.251615,1.2516150213859507,12.036214087995045,199.863496806626,1.200915,1.2009150496487884,133.97826262156195,0.01443830369630024,0.01083780279397615,1.3322168681944753,2.012651920994923,0.9086965828376415
1279,0.0,1279.0,1279.0,140.42729634393186,40.11660034979806,45.38556071602564,54.92513527810816,83.6,1.6722000000000001,123.24782389835185,3455.961713772474,359.99999999970845,360.0,48.42264757491912,45.61887798689632,599.9999587739113,599.9999588341652,1.6220993969471131,1219.506405728874,1219.5064372238598,1.622195,1.6221949999815304,287.2284355447803,177.9863073460672,1.5720598446159662,968.123933309321,972.0630490084924,1.571315,1.571315000004374,283.78011714952453,972.0630490084925,1.5213372388955666,280.94964454089455,1.521220233581722,283.78011714952453,1.520795,1.5207949948223731,145.47843485749047,267.8361508598233,145.47843490663834,1.4233499206150566,347.73952221572847,347.7395368437683,1.4225732562320992,267.8361508598233,347.7395368437683,372.82972599927086,1.4223782811594563,1.411445,1.4114449751381848,10.933306021271516,266.48040814934683,1.361375,1.3613750213827003,65.52500237372988,201.63343294923706,65.52500237272763,1.2639980789203307,190.0,189.9999753971566,1.4225732562320992,201.63343294923706,189.99997539715662,236.7626737602471,1.2636512400034503,1.251615,1.251615021226434,12.036218777016217,199.86350198378318,1.200915,1.20091504890258,133.97816386790575,0.014438313045035766,0.010837787457854117,1.3322196159671278,2.012651920994923,0.9086965575887879
1280,0.0,1280.0,1280.0,140.42729634394678,40.11660034980233,45.38556071603046,54.925135278114,83.6,1.6722000000000001,123.24782389836494,3455.9617137728396,359.9999999997118,360.0,48.42264754523855,45.61887597251195,599.9999587739113,599.9999588335577,1.6220993969473283,1219.506405728874,1219.5064369064216,1.622195,1.6221949999817158,287.22843554319337,177.98630731068334,1.5720598446159555,968.1239333014521,972.063048999854,1.571315,1.571315000004374,283.7801171479285,972.0630489998529,1.5213372389012083,280.949644526518,1.5212202335873661,283.7801171479285,1.520795,1.520794994828022,145.4791399451139,267.8358572028999,145.4791399942277,1.4233499163107095,347.74039937050037,347.7404139868165,1.4225732519362886,267.8358572028999,347.7404139868165,372.83048325864513,1.4223782769186566,1.411445,1.4114449751602254,10.933301758431213,266.4801220098873,1.361375,1.3613750208188033,65.52498900022368,201.6334431644739,65.5249889991989,1.2639980834683162,190.0,189.99997547194874,1.4225732519362886,201.6334431644739,189.99997547194874,236.76281809829334,1.2636512444933847,1.251615,1.2516150210674315,12.03622342595323,199.86350657284925,1.200915,1.2009150481589839,133.97806495863773,0.014438322066185344,0.01083777203385955,1.3322223443228824,2.012651920994923,0.9086965342327833
1281,0.0,1281.0,1281.0,140.42729634395954,40.11660034980598,45.38556071603459,54.925135278119,83.6,1.6722000000000001,123.24782389837614,3455.9617137731566,359.99999999971357,360.0,48.4226475158568,45.618873978430564,599.9999587739113,599.9999588329574,1.6220993969475428,1219.506405728874,1219.5064365921835,1.622195,1.622194999981901,287.2284355416186,177.98630727565805,1.5720598446159475,968.1239332936613,972.0630489912758,1.571315,1.5713150000043767,283.7801171463463,972.0630489912754,1.5213372389068516,280.9496445122484,1.5212202335930112,283.7801171463463,1.520795,1.5207949948336716,145.4798444690823,267.8355637837303,145.47984451816131,1.4233499120099502,347.7412758222435,347.74129042684444,1.422573247644047,267.8355637837303,347.74129042684444,372.83123990996637,1.4223782726813794,1.411445,1.4114449751822578,10.933297499121641,266.4798361021943,1.361375,1.3613750202569634,65.52497532839875,201.63345281154568,65.52497532735148,1.2639980879752675,190.0,189.99997554655653,1.422573247644047,201.63345281154568,189.99997554655653,236.76296302515027,1.2636512489439122,1.251615,1.251615020908966,12.036228034946195,199.86351057605043,1.200915,1.2009150474180073,133.97796589461618,0.014438330760985362,0.010837756522382157,1.3322250533278996,2.012651920994923,0.9086965127624232
1282,0.0,1282.0,1282.0,140.42729634397293,40.1166003498098,45.38556071603892,54.92513527812423,83.6,1.6722000000000001,123.24782389838789,3455.9617137734863,359.99999999971635,360.0,48.4226474867714,45.61887200444758,599.9999587739113,599.9999588323623,1.6220993969477544,1219.506405728874,1219.506436281112,1.622195,1.6221949999820837,287.2284355400612,177.9863072409845,1.5720598446159386,968.1239332859418,972.06304898279,1.571315,1.5713150000043783,283.78011714478015,972.0630489827877,1.521337238912487,280.94964449813,1.521220233598649,283.78011714478015,1.520795,1.520794994839314,145.48054842981733,267.8352706021339,145.48054847886218,1.42334990771276,347.7421515714849,347.74216616437934,1.4225732433553562,267.8352706021339,347.74216616437934,372.8319959536865,1.422378268447606,1.411445,1.4114449752042664,10.933293243339692,266.4795504260933,1.361375,1.3613750196971588,65.52496135944398,201.63346189254952,65.52496135837481,1.2639980924413192,190.0,189.9999756209929,1.4225732433553562,201.63346189254952,189.9999756209929,236.76310853818194,1.263651253355162,1.251615,1.2516150207510317,12.036232604130337,199.86351399558092,1.200915,1.2009150466796568,133.97786667669627,0.014438339130671302,0.010837740923811134,1.3322277430483183,2.012651920994923,0.9086964931704902
1283,0.0,1283.0,1283.0,140.4272963439886,40.11660034981427,45.385560716043976,54.925135278130355,83.6,1.6722000000000001,123.24782389840163,3455.96171377387,359.99999999972,360.0,48.42264745797936,45.618870050360385,599.9999587739113,599.9999588317723,1.6220993969479625,1219.506405728874,1219.5064359731757,1.622195,1.6221949999822634,287.22843553852397,177.9863072066599,1.5720598446159264,968.1239332783074,972.0630489743965,1.571315,1.5713150000043765,283.7801171432342,972.0630489743962,1.5213372389181057,280.94964448417426,1.5212202336042695,283.7801171432342,1.520795,1.5207949948449393,145.48125182773902,267.834977657885,145.4812518767499,1.4233499034191333,347.7430266187821,347.74304119998,1.4225732390702097,267.834977657885,347.74304119998,372.83275139028797,1.422378264217331,1.411445,1.4114449752262508,10.933288991080259,266.47926498136536,1.361375,1.3613750191393832,65.52494709453944,201.6334704095495,65.52494709344913,1.263998096866596,190.0,189.9999756952554,1.4225732390702097,201.6334704095495,189.9999756952554,236.7632546347933,1.2636512577272525,1.251615,1.2516150205936165,12.036237133635996,199.86351683357577,1.200915,1.2009150459438973,133.97776730572943,0.014438347176472533,0.010837725238533354,1.3322304135499974,2.012651920994923,0.9086964754498676
1284,0.0,1284.0,1284.0,140.42729634400015,40.11660034981758,45.38556071604771,54.92513527813488,83.6,1.6722000000000001,123.2478238984118,3455.961713774157,359.9999999997218,360.0,48.422647429477124,45.61886811596847,599.9999587739113,599.99995883119,1.622099396948171,1219.506405728874,1219.5064356683429,1.622195,1.6221949999824434,287.2284355369949,177.9863071726827,1.57205984461592,968.1239332707448,972.0630489660824,1.571315,1.5713150000043803,283.78011714169736,972.0630489660824,1.5213372389237345,280.94964447033533,1.5212202336099006,283.78011714169736,1.520795,1.5207949948505746,145.48195466327235,267.8346849508952,145.4819547122485,1.4233498991290785,347.7439009646003,347.7439155341091,1.4225732347886164,267.8346849508952,347.7439155341091,372.83350622018463,1.4223782599905623,1.411445,1.4114449752482159,10.93328474234645,266.4789797679203,1.361375,1.3613750185836169,65.52493253486239,201.63347836459772,65.52493253375017,1.263998101251231,190.0,189.99997576935561,1.4225732347886164,201.63347836459772,189.99997576935561,236.7634013123861,1.263651262060311,1.251615,1.2516150204367174,12.036241623593735,199.86351909217748,1.200915,1.2009150452107318,133.97766778256545,0.014438354899615395,0.010837709466934778,1.332233064898628,2.012651920994923,0.9086964595934012
1285,0.0,1285.0,1285.0,140.4272963440164,40.11660034982222,45.38556071605297,54.92513527814124,83.6,1.6722000000000001,123.24782389842605,3455.9617137745545,359.99999999972584,360.0,48.42264740126268,45.61886620107331,599.9999587739113,599.9999588306118,1.6220993969483741,1219.506405728874,1219.5064353665828,1.622195,1.6221949999826188,287.22843553549023,177.98630713904674,1.5720598446159066,968.1239332632629,972.063048957852,1.571315,1.5713150000043772,283.78011714018334,972.0630489578514,1.5213372389293358,280.94964445665585,1.5212202336155038,283.78011714018334,1.520795,1.5207949948561823,145.4826569368338,267.83439248085847,145.48265698577492,1.4233498948425738,347.74477460955285,347.7447891673828,1.422573230510555,267.83439248085847,347.7447891673828,372.8342604438927,1.4223782557672795,1.411445,1.4114449752701521,10.933280497127384,266.4786947854636,1.361375,1.3613750180298663,65.52491768158778,201.63348575978708,65.52491768045358,1.2639981055953677,190.0,189.9999758432841,1.422573230510555,201.63348575978708,189.9999758432841,236.76354856835425,1.263651266354476,1.251615,1.2516150202803378,12.036246074138335,199.86352077355482,1.200915,1.20091504448015,133.97756810805117,0.014438362301321532,0.01083769360939958,1.3322356971596867,2.012651920994923,0.9086964455939937
1286,0.0,1286.0,1286.0,140.4272963440285,40.116600349825674,45.38556071605687,54.925135278145966,83.6,1.6722000000000001,123.24782389843665,3455.9617137748537,359.9999999997277,360.0,48.422647373332104,45.618864305478276,599.9999587739113,599.999958830041,1.6220993969485782,1219.506405728874,1219.506435067865,1.622195,1.6221949999827951,287.22843553399315,177.98630710574975,1.572059844615899,968.1239332558519,972.0630489497117,1.571315,1.5713150000043798,283.780117138679,972.0630489497105,1.521337238934947,280.94964444310654,1.5212202336211174,283.780117138679,1.520795,1.5207949948618003,145.48335864884731,267.83410024770313,145.48335869775747,1.4233498905596398,347.74564755408704,347.7456621002455,1.4225732262360455,267.83410024770313,347.7456621002455,372.8350140618226,1.422378251547502,1.411445,1.4114449752920744,10.933276255427726,266.47841003392193,1.361375,1.3613750174781274,65.5249025358867,201.63349259719598,65.52490253473117,1.2639981098991484,190.0,189.99997591704084,1.4225732262360455,201.63349259719598,189.99997591704084,236.76369640010736,1.2636512706098828,1.251615,1.2516150201244798,12.036250485403022,199.86352187987148,1.200915,1.2009150437521539,133.9774682830306,0.014438369382810052,0.010837677666310863,1.3322383103985471,2.012651920994923,0.9086964334445313
1287,0.0,1287.0,1287.0,140.42729634404202,40.11660034982954,45.38556071606125,54.92513527815126,83.6,1.6722000000000001,123.24782389844852,3455.9617137751866,359.9999999997304,360.0,48.422647345683224,45.61886242898901,599.9999587739113,599.9999588294754,1.6220993969487787,1219.506405728874,1219.506434772157,1.622195,1.6221949999829683,287.22843553251414,177.98630707278934,1.5720598446158898,968.1239332485175,972.0630489416556,1.571315,1.5713150000043803,283.78011713719405,972.063048941656,1.5213372389405457,280.9496444297097,1.5212202336267178,283.78011713719405,1.520795,1.520794994867405,145.48405979973236,267.83380825120076,145.48405984861003,1.4233498862802467,347.74651979876796,347.74653433326404,1.4225732219650582,267.83380825120076,347.74653433326404,372.8357670744486,1.4223782473312006,1.411445,1.4114449753139588,10.933272017241702,266.4781255130746,1.361375,1.3613750169283565,65.52488709892309,201.6334988787969,65.52488709774646,1.2639981141626733,190.0,189.99997599065168,1.4225732219650582,201.6334988787969,189.99997599065168,236.763844805098,1.2636512748266264,1.251615,1.251615019969115,12.036254857511475,199.86352241318548,1.200915,1.2009150430267101,133.97736830834467,0.014438376145295034,0.010837661638050207,1.332240904680304,2.012651920994923,0.9086964231379819
1288,0.0,1288.0,1288.0,140.42729634405572,40.11660034983345,45.385560716065676,54.92513527815661,83.6,1.6722000000000001,123.24782389846055,3455.9617137755235,359.99999999973346,360.0,48.42264731831312,45.61886057141293,599.9999587739113,599.9999588289152,1.6220993969489774,1219.506405728874,1219.5064344794293,1.622195,1.6221949999831398,287.2284355310506,177.98630704016065,1.5720598446158796,968.1239332412646,972.0630489336737,1.571315,1.5713150000043803,283.78011713572135,972.0630489336727,1.5213372389461377,280.9496444164303,1.5212202336323115,283.78011713572135,1.520795,1.5207949948730033,145.48476038990918,267.8335164911533,145.48476043875266,1.4233498820044204,347.7473913441301,347.74740586697317,1.4225732176976191,267.8335164911533,347.74740586697317,372.8365194822374,1.4223782431184007,1.411445,1.4114449753358362,10.933267782564426,266.47784122272793,1.361375,1.361375016380615,65.52487137186348,201.6335046067822,65.52487137066454,1.2639981183861377,190.0,189.9999760640699,1.4225732176976191,201.6335046067822,189.9999760640699,236.76399378070263,1.2636512790048964,1.251615,1.251615019814288,12.036259190608467,199.863522375757,1.200915,1.200915042303848,133.97726818483218,0.0144383825899867,0.010837645524997433,1.332243480069913,2.012651920994923,0.9086964146672672
1289,0.0,1289.0,1289.0,140.42729634406976,40.11660034983746,45.385560716070216,54.9251352781621,83.6,1.6722000000000001,123.24782389847289,3455.9617137758682,359.9999999997365,360.0,48.42264729121886,45.61885873255937,599.9999587739113,599.9999588283604,1.6220993969491737,1219.506405728874,1219.5064341896523,1.622195,1.6221949999833092,287.2284355296028,177.9863070078596,1.5720598446158691,968.1239332340717,972.0630489257525,1.571315,1.5713150000043794,283.7801171342615,972.0630489257518,1.5213372389517226,280.949644403258,1.5212202336378984,283.7801171342615,1.520795,1.5207949948785944,145.48546041979822,267.83322496739663,145.48546046860886,1.423349877732143,347.7482621906869,347.7482767018857,1.4225732134337103,267.83322496739663,347.7482767018857,372.83727128563714,1.4223782389090849,1.411445,1.4114449753576896,10.933263551395234,266.47755716272184,1.361375,1.3613750158348568,65.52485535586413,201.6335097831118,65.52485535464521,1.263998122569641,190.0,189.99997613732404,1.4225732134337103,201.6335097831118,189.99997613732404,236.7641433243901,1.2636512831447861,1.251615,1.25161501965997,12.036263484816123,199.86352176963373,1.200915,1.2009150415835386,133.977167913329,0.01443838871809194,0.010837629327531248,1.3322460366321576,2.012651920994923,0.9086964080253865
1290,0.0,1290.0,1290.0,140.42729634408272,40.11660034984116,45.385560716074394,54.92513527816717,83.6,1.6722000000000001,123.24782389848424,3455.961713776189,359.99999999973846,360.0,48.422647264397526,45.61885691223956,599.9999587739113,599.9999588278123,1.6220993969493689,1219.506405728874,1219.5064339027963,1.622195,1.6221949999834777,287.22843552816767,177.9863069758845,1.57205984461586,968.1239332269564,972.0630489179212,1.571315,1.57131500000438,283.7801171328184,972.0630489179201,1.5213372389573014,280.94964439023266,1.5212202336434795,283.7801171328184,1.520795,1.5207949948841795,145.4861598898172,267.8329336797514,145.48615993859488,1.4233498734634042,347.74913233896604,347.7491468385281,1.422573209173322,267.8329336797514,347.7491468385281,372.8380224851095,1.4223782347032434,1.411445,1.4114449753795122,10.933259323731237,266.47727333287935,1.361375,1.3613750152910569,65.52483905207986,201.63351440978568,65.52483905083983,1.263998126713303,190.0,189.9999762104267,1.422573209173322,201.63351440978568,189.9999762104267,236.76429343362068,1.26365128724641,1.251615,1.2516150195061484,12.036267740261675,199.86352059690245,1.200915,1.200915040865769,133.9770674946685,0.01443839453081357,0.010837613046029202,1.3322485744315866,2.012651920994923,0.9086964032053452
1291,0.0,1291.0,1291.0,140.42729634409466,40.116600349844575,45.38556071607825,54.92513527817184,83.6,1.6722000000000001,123.24782389849472,3455.961713776483,359.99999999974057,360.0,48.422647237846476,45.61885511026679,599.9999587739113,599.9999588272693,1.6220993969495625,1219.506405728874,1219.506433618831,1.622195,1.622194999983645,287.2284355267454,177.98630694423395,1.5720598446158527,968.1239332199186,972.0630489101846,1.571315,1.571315000004382,283.7801171313919,972.063048910184,1.5213372389628779,280.9496443773672,1.521220233649058,283.7801171313919,1.520795,1.520794994889762,145.48685880038852,267.83264262803357,145.4868588491307,1.4233498691982291,347.75000178949165,347.75001627742705,1.4225732049164785,267.83264262803357,347.75001627742705,372.83877308110283,1.4223782305009007,1.411445,1.4114449754013316,10.933255099569106,266.47698973302386,1.361375,1.3613750147492782,65.52482246166679,201.6335184889956,65.52482246040623,1.2639981308173185,190.0,189.9999762833304,1.4225732049164785,201.6335184889956,189.9999762833304,236.76444410579347,1.263651291309957,1.251615,1.2516150193528663,12.03627195709056,199.86351885982168,1.200915,1.2009150401505637,133.97696692968032,0.014438400029350913,0.010837596680866835,1.3322510935326735,2.012651920994923,0.9086964002001304
1292,0.0,1292.0,1292.0,140.42729634410927,40.116600349848746,45.38556071608297,54.92513527817755,83.6,1.6722000000000001,123.24782389850755,3455.961713776841,359.9999999997444,360.0,48.42264721156344,45.61885332645617,599.9999587739113,599.9999588267304,1.6220993969497521,1219.506405728874,1219.5064333377277,1.622195,1.6221949999838086,287.22843552534283,177.98630691290023,1.572059844615841,968.1239332129419,972.0630489025041,1.571315,1.57131500000438,283.7801171299782,972.0630489025039,1.5213372389684394,280.9496443645958,1.5212202336546212,283.7801171299782,1.520795,1.5207949948953297,145.48755715192883,267.8323518120416,145.48755720063872,1.4233498649365848,347.7508705428093,347.75088501912705,1.4225732006631477,267.8323518120416,347.75088501912705,372.8395230740925,1.4223782263020244,1.411445,1.411444975423119,10.933250878905287,266.47670636295845,1.361375,1.3613750142094558,65.52480558576991,201.63352202263997,65.52480558448528,1.2639981348817697,190.0,189.99997635607684,1.4225732006631477,201.63352202263997,189.99997635607684,236.76459533841742,1.263651295335503,1.251615,1.2516150192000826,12.036276135420465,199.86351656038,1.200915,1.2009150394378887,133.97686621919345,0.014438405214899978,0.010837580232419196,1.3322535939996445,2.012651920994923,0.9086963990028133
1293,0.0,1293.0,1293.0,140.4272963441226,40.116600349852554,45.385560716087284,54.92513527818277,83.6,1.6722000000000001,123.24782389851924,3455.9617137771693,359.99999999974665,360.0,48.42264718554498,45.6188515606245,599.9999587739113,599.9999588261986,1.622099396949941,1219.506405728874,1219.5064330594582,1.622195,1.6221949999839718,287.22843552395216,177.98630688188183,1.5720598446158311,968.123933206035,972.063048894929,1.571315,1.5713150000043794,283.7801171285816,972.0630488949283,1.521337238973995,280.949644351999,1.5212202336601786,283.7801171285816,1.520795,1.5207949949008912,145.4882549448572,267.8320612316187,145.48825499353282,1.4233498606784718,347.7517385994184,347.75175306412655,1.4225731964133297,267.8320612316187,347.75175306412655,372.8402724645168,1.4223782221066146,1.411445,1.4114449754448766,10.933246661738005,266.4764232225277,1.361375,1.3613750136715728,65.52478842553103,201.6335250127037,65.52478842422815,1.2639981389067774,190.0,189.99997642867444,1.4225731964133297,201.6335250127037,189.99997642867444,236.76474712897746,1.2636512993231643,1.251615,1.2516150190477875,12.036280275376843,199.86351370064114,1.200915,1.2009150387277239,133.97676536403287,0.014438410088651184,0.010837563701059316,1.3322560758964586,2.012651920994923,0.9086963996064815
1294,0.0,1294.0,1294.0,140.42729634413524,40.11660034985617,45.385560716091376,54.92513527818772,83.6,1.6722000000000001,123.24782389853036,3455.96171377748,359.99999999974943,360.0,48.42264715978888,45.61884981259077,599.9999587739113,599.9999588256715,1.622099396950128,1219.506405728874,1219.5064327839925,1.622195,1.6221949999841332,287.22843552257444,177.98630685117624,1.572059844615822,968.1239331992042,972.0630488874241,1.571315,1.5713150000043798,283.78011712719626,972.0630488874231,1.521337238979549,280.949644339511,1.5212202336657343,283.78011712719626,1.520795,1.5207949949064512,145.48895217959475,267.8317708865926,145.4889522282375,1.423349856423902,347.75260595984435,347.75262041295207,1.4225731921670364,267.8317708865926,347.75262041295207,372.84102125282675,1.4223782179146836,1.411445,1.411444975466618,10.933242448065483,266.476140311566,1.361375,1.361375013135654,65.52477098209152,201.63352746126634,65.52477098076848,1.2639981428925045,190.0,189.99997650110066,1.4225731921670364,201.63352746126634,189.99997650110066,236.7648994749257,1.2636513032730976,1.251615,1.251615018896003,12.036284377094697,199.8635102827609,1.200915,1.2009150380200817,133.97666436502053,0.014438414651792117,0.010837547087158651,1.3322585392870046,2.012651920994923,0.9086964020042088
1295,0.0,1295.0,1295.0,140.4272963441491,40.11660034986013,45.38556071609585,54.92513527819314,83.6,1.6722000000000001,123.24782389854249,3455.96171377782,359.99999999975233,360.0,48.42264713429243,45.618848082175404,599.9999587739113,599.9999588251493,1.6220993969503128,1219.506405728874,1219.506432511304,1.622195,1.6221949999842926,287.2284355212132,177.98630682078178,1.5720598446158112,968.1239331924398,972.063048879969,1.571315,1.571315000004378,283.78011712582594,972.0630488799676,1.5213372389850912,280.94964432712237,1.5212202336712788,283.78011712582594,1.520795,1.5207949949119994,145.4896488565567,267.83148077673724,145.4896489051654,1.4233498521728685,347.7534726246413,347.7534870661572,1.4225731879242618,267.83148077673724,347.7534870661572,372.8417694395063,1.422378213726225,1.411445,1.4114449754883431,10.933238237881948,266.475857629851,1.361375,1.3613750126017115,65.52475325659204,201.63352937039033,65.52475325524776,1.2639981468391028,190.0,189.9999765733448,1.4225731879242618,201.63352937039033,189.9999765733448,236.76505237372933,1.2636513071854487,1.251615,1.25161501874474,12.036288440708809,199.86350630888026,1.200915,1.2009150373149715,133.97656322297703,0.014438418905507417,0.0108375303910879,1.3322609842349933,2.012651920994923,0.9086964061890809
1296,0.0,1296.0,1296.0,140.42729634416096,40.11660034986352,45.38556071609969,54.92513527819778,83.6,1.6722000000000001,123.24782389855294,3455.961713778114,359.99999999975415,360.0,48.422647109052704,45.618846369200895,599.9999587739113,599.9999588246336,1.6220993969504967,1219.506405728874,1219.5064322413639,1.622195,1.6221949999844514,287.22843551986216,177.98630679069268,1.5720598446158032,968.1239331857514,972.0630488726118,1.571315,1.571315000004379,283.7801171244673,972.0630488726105,1.5213372389906334,280.9496443148804,1.5212202336768228,283.7801171244673,1.520795,1.5207949949175477,145.49034497616282,267.8311909019218,145.49034502473927,1.4233498479253666,347.75433859430115,347.7543530242335,1.4225731836849997,267.8311909019218,347.7543530242335,372.8425170249838,1.422378209541233,1.411445,1.4114449755100453,10.933234031187622,266.47557517725545,1.361375,1.3613750120697061,65.52473525016246,201.63353074200353,65.5247352487978,1.263998150746671,190.0,189.999976645429,1.4225731836849997,201.63353074200353,189.999976645429,236.76520582291414,1.2636513110603111,1.251615,1.2516150185939714,12.036292466339749,199.86350178100858,1.200915,1.2009150366123609,133.97646193871904,0.01443842285097731,0.010837513613216266,1.3322634108039102,2.012651920994923,0.9086964121542555
1297,0.0,1297.0,1297.0,140.42729634417248,40.11660034986681,45.385560716103406,54.925135278202276,83.6,1.6722000000000001,123.24782389856301,3455.961713778397,359.9999999997564,360.0,48.42264708406747,45.61884467349147,599.9999587739113,599.9999588241222,1.6220993969506785,1219.506405728874,1219.5064319741446,1.622195,1.6221949999846086,287.2284355185243,177.986306760908,1.5720598446157956,968.1239331791206,972.0630488653242,1.571315,1.5713150000043807,283.7801171231232,972.0630488653223,1.5213372389961723,280.9496443027579,1.5212202336823635,283.7801171231232,1.520795,1.5207949949230921,145.4910405388316,267.83090126195447,145.49104058737242,1.4233498436813992,347.75520386934784,347.7552182877058,1.422573179449254,267.83090126195447,347.7552182877058,372.8432640097143,1.4223782053597118,1.411445,1.4114449755317326,10.933229827979174,266.4752929535929,1.361375,1.3613750115396541,65.52471696393319,201.63353157814717,65.52471696254914,1.2639981546153618,190.0,189.99997671733837,1.422573179449254,201.63353157814717,189.99997671733837,236.7653598199733,1.2636513148978312,1.251615,1.2516150184437114,12.036296454119855,199.8634967012614,1.200915,1.200915035912253,133.97636051306074,0.014438426489378136,0.01083749675391118,1.3322658190570995,2.012651920994923,0.9086964198928842
1298,0.0,1298.0,1298.0,140.427296344186,40.116600349870666,45.385560716107776,54.92513527820757,83.6,1.6722000000000001,123.24782389857488,3455.96171377873,359.99999999975927,360.0,48.42264705933421,45.61884299487319,599.9999587739113,599.999958823616,1.6220993969508577,1219.506405728874,1219.5064317096178,1.622195,1.6221949999847631,287.22843551720393,177.9863067314217,1.572059844615785,968.1239331725625,972.0630488581183,1.571315,1.571315000004379,283.78011712179614,972.0630488581182,1.5213372390016935,280.9496442907774,1.5212202336878866,283.78011712179614,1.520795,1.520794994928619,145.49173554497855,267.8306118566248,145.49173559348716,1.4233498394409363,347.7560684503349,347.7560828571272,1.4225731752169948,267.8306118566248,347.7560828571272,372.844010394169,1.4223782011816308,1.411445,1.4114449755533789,10.933225628251941,266.4750109586579,1.361375,1.3613750110114986,65.52469839902628,201.63353188069402,65.52469839762112,1.263998158445262,190.0,189.9999767891083,1.4225731752169948,201.63353188069402,189.9999767891083,236.76551436245066,1.2636513186980918,1.251615,1.2516150182939265,12.036300404165257,199.86349107159919,1.200915,1.20091503521462,133.97625894681536,0.014438429821882239,0.010837479813539443,1.3322682090576141,2.012651920994923,0.9086964293981676
1299,0.0,1299.0,1299.0,140.42729634419817,40.11660034987415,45.38556071611171,54.92513527821232,83.6,1.6722000000000001,123.24782389858557,3455.9617137790283,359.99999999976194,360.0,48.42264703485016,45.61884133317363,599.9999587739113,599.9999588231146,1.6220993969510356,1219.506405728874,1219.506431447758,1.622195,1.6221949999849166,287.22843551589455,177.98630670223255,1.5720598446157763,968.1239331660638,972.0630488509859,1.571315,1.571315000004379,283.78011712048215,972.0630488509852,1.5213372390072144,280.9496442789189,1.5212202336934093,283.78011712048215,1.520795,1.5207949949341457,145.49242999502337,267.8303226857855,145.49243004349972,1.4233498352040075,347.7569323377564,347.7569467329918,1.4225731709882514,267.8303226857855,347.7569467329918,372.8447561787911,1.4223781970070197,1.411445,1.411444975575015,10.933221432004814,266.47472919230705,1.361375,1.3613750104852933,65.52467955656873,201.63353165176747,65.52467955514294,1.2639981622365568,190.0,189.99997686069906,1.4225731709882514,201.63353165176747,189.9999768606991,236.7656694478201,1.2636513224612709,1.251615,1.2516150181446544,12.036304316616508,199.86348489421547,1.200915,1.2009150345194823,133.97615724079142,0.014438432849658915,0.01083746279246576,1.3322705808684816,2.012651920994923,0.9086964406632728
