,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.41052552925618,40.11180934343819,45.3801404533877,54.91857573243032,83.6,1.6722000000000001,123.23310473205271,3455.5489784344622,399.9999972426355,400.0,53.81182803338803,50.69971531293799,599.9999587739113,599.999958440432,1.6220769634796213,1219.506405728874,1219.5063997904078,1.622195,1.622194997956439,289.81493575124273,187.457543360328,1.5720790783795513,978.4653884126524,983.1675210783335,1.571315,1.5713149993214395,286.2881610386751,983.1675210783327,1.5213467978753938,300.03166422872533,1.521226767885065,286.2881610386751,1.520795,1.5207950407939912,154.72599903593314,270.7565347261517,154.7259990360132,1.4237239475269805,354.45292107781586,354.4529262986527,1.42291280558127,270.7565347261517,354.452926298653,377.35475588594187,1.4227114161128025,1.411445,1.4114450049932554,11.26641111954707,269.503990777843,1.361375,1.3613749339448658,66.22299259342431,206.0503317762055,66.22299259342289,1.2644824878844954,190.0,190.00000375006132,1.42291280558127,206.0503317762055,190.00000375006132,235.89665245779358,1.2641212466444134,1.251615,1.251614987800414,12.506258843999474,204.27616359446003,1.200915,1.2009149407010022,134.31068236640286,0.014627494456698416,0.012387983686924066,1.1807808943224738,2.012651920994923,0.9001739721577036
22,0.0,22.0,22.0,140.41052570122457,40.1118093925653,45.380140508967216,54.91857579969207,83.6,1.6722000000000001,123.23310489995659,3455.548982705353,399.99999778359137,400.0,53.811828114346206,50.69971570291921,599.9999587739113,599.9999581919868,1.6220769640982802,1219.506405728874,1219.506399805409,1.622195,1.6221949985753885,289.8149361288862,187.45754337782796,1.5720790781344327,978.4653884600488,983.1675211268062,1.571315,1.5713149990741995,286.28816140618295,983.1675211268062,1.5213467961986995,300.0316652443523,1.5212267662079262,286.28816140618295,1.520795,1.520795039116136,154.72628940025797,270.7564774910073,154.72628940033982,1.4237239490055307,354.4532349394265,354.45324017371905,1.422912806758692,270.7564774910073,354.4532401737191,377.35501048896833,1.4227114172513322,1.411445,1.4114450046481115,11.266412603220699,269.50393694700483,1.361375,1.3613749332531238,66.2229486764706,206.05025260395277,66.22294867646967,1.2644824847231078,190.0,190.00000411869397,1.422912806758692,206.05025260395277,190.00000411869397,235.8968215394525,1.2641212436898703,1.251615,1.2516149880979224,12.506255591947957,204.27607846251527,1.200915,1.2009149401784736,134.31076358126253,0.014627452079736106,0.012387964786659688,1.180779275017642,2.012651920994923,0.900174248660423
23,0.0,23.0,23.0,140.4105258020607,40.11180942137168,45.38014054155707,54.918575839131975,83.6,1.6722000000000001,123.23310499899023,3455.548985213579,399.99999824816473,400.0,53.81182820426922,50.69971605192519,599.9999587739113,599.9999580556702,1.6220769645546322,1219.506405728874,1219.506400066278,1.622195,1.6221949990320206,289.8149363620527,187.45754345349886,1.5720790779906766,978.4653885348598,983.1675212066356,1.571315,1.5713149989291153,286.28816163211974,983.1675212066363,1.5213467946220496,300.0316659249756,1.5212267646309559,286.28816163211974,1.520795,1.520795037538666,154.7265790619167,270.7564183230373,154.72657906199913,1.423723950362862,354.45354954275433,354.45355478906583,1.4229128078258635,270.7564183230373,354.4535547890658,377.3552661108672,1.422711418281768,1.411445,1.4114450043112536,11.26641397051431,269.50388117460676,1.361375,1.3613749327557008,66.2229048727736,206.05017356854606,66.22290487277301,1.2644824815210267,190.0,190.0000043764387,1.4229128078258635,206.05017356854606,190.0000043764387,235.89699030737037,1.264121240694381,1.251615,1.2516149883529835,12.506252341397461,204.27599347649186,1.200915,1.200914939832752,134.3108448548795,0.014627409688246645,0.01238794584319095,1.18077765865328,2.012651920994923,0.9001745252961789
24,0.0,24.0,24.0,140.41052585446064,40.11180943634105,45.38014055849252,54.91857585962709,83.6,1.6722000000000001,123.233105051494,3455.5489865212126,399.9999986364618,400.0,53.81182829557178,50.69971635832339,599.9999587739113,599.9999580018941,1.6220769648862767,1219.506405728874,1219.506400482954,1.622195,1.6221949993639224,289.81493649548435,187.45754356129686,1.5720790779159448,978.4653886228905,983.1675213020901,1.571315,1.571314998853606,286.28816176040294,983.1675213020903,1.521346793140162,300.0316663677755,1.5212267631488365,286.28816176040294,1.520795,1.5207950360562001,154.726868035463,270.75635734476333,154.72686803554487,1.4237239516031195,354.45386481195084,354.45387006906975,1.422912808786226,270.75635734476333,354.45387006906975,377.3555226903736,1.4227114192074075,1.411445,1.4114450039777586,11.266415229648885,269.5038235820642,1.361375,1.36137493241005,66.22286117904437,206.0500946915798,66.22286117904378,1.264482478285773,190.0,190.0000045549071,1.422912808786226,206.0500946915798,190.0000045549071,235.89715879637615,1.264121237665371,1.251615,1.2516149885692838,12.506249096087219,204.27590865706418,1.200915,1.2009149396162868,134.31092618727342,0.014627367301754329,0.012387926865704687,1.1807760459298007,2.012651920994923,0.9001748019595631
25,0.0,25.0,25.0,140.4105258744326,40.11180944204655,45.38014056494739,54.9185758674387,83.6,1.6722000000000001,123.23310507303836,3455.548987024759,399.9999989538657,400.0,53.811828383300835,50.6997166231322,599.9999587739113,599.9999580056511,1.62207696512351,1219.506405728874,1219.5064009858052,1.622195,1.6221949996013854,289.8149365608993,187.45754368354358,1.5720790778874276,978.465388714721,983.1675214024418,1.571315,1.5713149988246884,286.2881618221624,983.1675214024415,1.5213467917464643,300.03166664209783,1.521226761754969,286.2881618221624,1.520795,1.5207950346620938,154.72715633505348,270.75629466240383,154.7271563351383,1.4237239527320549,354.4541806824908,354.45418594938286,1.4229128096449253,270.75629466240383,354.45418594938286,377.3557801731865,1.4227114200332738,1.411445,1.4114450036456476,11.266416387626155,269.5037642747561,1.361375,1.3613749321822834,66.22281759215922,206.05001598556876,66.22281759215872,1.2644824750247208,190.0,190.00000467706167,1.4229128096449253,206.05001598556876,190.00000467706167,235.89732703147985,1.2641212346101567,1.251615,1.2516149887517733,12.506245858383336,204.27582401611164,1.200915,1.2009149394943133,134.31100757845994,0.014627324936112613,0.012387907862224792,1.1807744373621485,2.012651920994923,0.900175078562707
26,0.0,26.0,26.0,140.41052587316443,40.11180944168426,45.38014056453752,54.91857586694268,83.6,1.6722000000000001,123.23310507439425,3455.5489870013757,399.99999920845084,400.0,53.81182846447183,50.69971684902916,599.9999587739113,599.9999580468913,1.622076965290272,1219.506405728874,1219.5064015233672,1.622195,1.6221949997683465,289.8149365806427,187.45754380867393,1.572079077889183,978.4653888044112,983.1675215009303,1.571315,1.5713149988262989,286.2881618393428,983.1675215009313,1.5213467904339915,300.03166679772994,1.5212267604423704,286.2881618393428,1.520795,1.5207950333493316,154.7274439744238,270.7562303696435,154.7274439745074,1.423723953756045,354.4544970985174,354.4545023742839,1.4229128104078101,270.7562303696435,354.4545023742839,377.35603851021665,1.4227114207651084,1.411445,1.411445003314594,11.266417450514377,269.5037033457321,1.361375,1.3613749320453132,66.2227741091311,206.04993745633118,66.22277410913009,1.2644824717442997,190.0,190.00000475961667,1.4229128104078101,206.04993745633118,190.00000475961667,235.89749503061262,1.2641212315351367,1.251615,1.2516149889054893,12.50624262964739,204.27573955904634,1.200915,1.2009149394413485,134.31108902844352,0.014627282604137308,0.012387888839766999,1.1807728333161593,2.012651920994923,0.9001753550325685
27,0.0,27.0,27.0,140.41052585840066,40.11180943746661,45.38014055976593,54.918575861168144,83.6,1.6722000000000001,123.2331050629522,3455.548986642961,399.9999994092758,400.0,53.81182853752216,50.69971703961856,599.9999587739113,599.9999581102567,1.6220769654051543,1219.506405728874,1219.506402059424,1.622195,1.6221949998833987,289.81493657035475,187.45754392950093,1.572079077910176,978.4653888885391,983.1675215935511,1.571315,1.5713149988473163,286.288161827292,983.1675215935516,1.52134678919591,300.0316668703034,1.5212267592041941,286.288161827292,1.520795,1.5207950321110442,154.72773096687487,270.75616455022794,154.72773096696073,1.4237239546816138,354.45481401101176,354.4548192948606,1.4229128110809337,270.75616455022794,354.45481929486056,377.3562976564574,1.4227114214088694,1.411445,1.4114450029852235,11.266418423645952,269.50364087826966,1.361375,1.3613749319777104,66.22273072710925,206.04985910543934,66.22273072710931,1.2644824684499678,190.0,190.00000481460344,1.4229128110809337,206.04985910543934,190.00000481460344,235.89766280642007,1.264121228445754,1.251615,1.2516149890351698,12.506239410584152,204.27565528717741,1.200915,1.2009149394388179,134.31117053721678,0.014627240316122787,0.012387869804468226,1.1807712340379002,2.012651920994923,0.9001756313084642
28,0.0,28.0,28.0,140.41052583544285,40.11180943090814,45.380140552346056,54.918575852188695,83.6,1.6722000000000001,123.23310504373386,3455.5489860809093,399.9999995653248,400.0,53.811828601878254,50.699717198911465,599.9999587739113,599.9999581844843,1.6220769654823761,1219.506405728874,1219.5064025699864,1.622195,1.622194999960763,289.8149365408994,187.45754404189617,1.5720790779428515,978.4653889653648,983.1675216782753,1.571315,1.571314998880126,286.28816179666336,983.167521678276,1.5213467880257943,300.031666885396,1.5212267580340053,286.28816179666336,1.520795,1.52079503094078,154.72801732526915,270.75609727998676,154.72801732535487,1.4237239555150745,354.4551313763299,354.4551366675537,1.422912811670188,270.75609727998676,354.4551366675537,377.356557570075,1.4227114219703645,1.411445,1.4114450026585936,11.266419311770859,269.50357694786396,1.361375,1.3613749319625366,66.22268744336192,206.0497809314754,66.2226874433599,1.2644824651461184,190.0,190.0000048506755,1.422912811670188,206.0497809314754,190.0000048506755,235.8978303677464,1.2641212253464003,1.251615,1.2516149891449677,12.506236201432541,204.2755711989306,1.200915,1.2009149394731624,134.31125210475636,0.014627198080266064,0.012387850761696653,1.1807696396774083,2.012651920994923,0.900175907340203
29,0.0,29.0,29.0,140.4105258078739,40.11180942303237,45.38014054343587,54.91857584140568,83.6,1.6722000000000001,123.23310502011155,3455.5489854040425,399.99999968489544,400.0,53.811828657622144,50.69971733097193,599.9999587739113,599.9999582616957,1.6220769655326566,1219.506405728874,1219.506403040484,1.622195,1.6221950000111616,289.81493649975647,187.45754414381736,1.5720790779821037,978.4653890342706,983.1675217542354,1.571315,1.5713149989195807,286.28816175477704,983.1675217542354,1.521346786917762,300.0316668611658,1.5212267569259146,286.28816175477704,1.520795,1.5207950298326391,154.728303062031,270.7560286282727,154.72830306211821,1.4237239562623978,354.45544915520713,354.4554544531678,1.4229128121811603,270.7560286282727,354.4554544531678,377.35681821183556,1.422711422455104,1.411445,1.4114450023359366,11.266420119167453,269.5035116236451,1.361375,1.3613749319865789,66.2226442552843,206.04970293136915,66.22264425528431,1.2644824618363013,190.0,190.0000048739541,1.4229128121811603,206.04970293136915,190.0000048739541,235.8979977205946,1.2641212222406293,1.251615,1.2516149892384758,12.506233002153477,204.2754872911502,1.200915,1.2009149395345777,134.31133373102494,0.01462715590301814,0.012387831716146738,1.180768050307996,2.012651920994923,0.9001761830863511
30,0.0,30.0,30.0,140.41052577806903,40.11180941451786,45.38014053380305,54.91857582974814,83.6,1.6722000000000001,123.23310499431001,3455.5489846712703,399.9999997752971,400.0,53.8118287052433,50.69971743969037,599.9999587739113,599.9999583366845,1.6220769655639737,1219.506405728874,1219.5064034633253,1.622195,1.6221950000425749,289.81493645200567,187.45754423459394,1.572079078024547,978.4653890953475,983.167521821522,1.571315,1.5713149989622666,286.2881617066017,983.1675218215225,1.5213467858665342,300.03166681070945,1.5212267558746388,286.2881617066017,1.520795,1.5207950287813294,154.72858818915313,270.75595865921684,154.72858818924064,1.423723956929075,354.45576731182933,354.4557726159431,1.4229128126189894,270.75595865921684,354.4557726159431,377.35707954458627,1.422711422868156,1.411445,1.4114450020184184,11.266420849737724,269.5034449696032,1.361375,1.3613749320394202,66.2226011603692,206.04962510061208,66.22260116036861,1.2644824585231418,190.0,190.00000488884018,1.4229128126189894,206.04962510061208,190.00000488884018,235.8981648690784,1.2641212191310776,1.251615,1.2516149893185942,12.506229812483394,204.2754035593009,1.200915,1.2009149396158583,134.3114154159681,0.014627113789371074,0.012387812671920675,1.1807664659416588,2.012651920994923,0.9001764585130982
31,0.0,31.0,31.0,140.41052574756822,40.11180940580453,45.38014052394531,54.91857581781841,83.6,1.6722000000000001,123.23310496776634,3455.5489839208044,399.99999984275314,400.0,53.81182874546037,50.69971752864981,599.9999587739113,599.9999584062688,1.6220769655821834,1219.506405728874,1219.5064038358826,1.622195,1.622195000060863,289.8149364010455,187.45754431442396,1.5720790780679865,978.4653891490962,983.1675218806384,1.571315,1.5713149990059696,286.2881616554519,983.1675218806389,1.5213467848674345,300.03166674326025,1.521226754875499,286.2881616554519,1.520795,1.5207950277821665,154.72887271821048,270.75588743253,154.72887271829887,1.423723957520187,354.4560858132864,354.4560911230154,1.4229128129884303,270.75588743253,354.45609112301537,377.35734153294976,1.422711423214211,1.411445,1.411445001707142,11.266421507069024,269.5033770453814,1.361375,1.361374932113102,66.22255815622147,206.04954743433754,66.22255815622044,1.264482455208736,190.0,190.00000489834935,1.4229128129884303,206.04954743433754,190.00000489834935,235.89833181579294,1.2641212160198532,1.251615,1.2516149893877844,12.506226632068795,204.27531999850882,1.200915,1.2009149397118473,134.31149715951565,0.01462707174309832,0.0123877936325977,1.1807648865418698,2.012651920994923,0.9001767335929267
32,0.0,32.0,32.0,140.41052571734494,40.11180939717049,45.380140514177256,54.91857580599721,83.6,1.6722000000000001,123.233104941387,3455.548983176813,399.9999998924265,400.0,53.81182877909752,50.69971760105894,599.9999587739113,599.9999584687408,1.622076965591525,1219.506405728874,1219.5064041588853,1.622195,1.6221950000702676,289.81493634911544,187.45754438400851,1.5720790781110348,978.465389196234,983.1675219323773,1.571315,1.571314999049289,286.28816160350624,983.1675219323776,1.521346783916317,300.03166666541193,1.5212267539243458,286.28816160350624,1.520795,1.5207950268309978,154.72915666036772,270.755815004168,154.72915666045668,1.423723958040315,354.4564046290716,354.4564099439169,1.4229128132937596,270.755815004168,354.45640994391687,377.35760414309567,1.4227114234974847,1.411445,1.4114450014029998,11.266422094484918,269.50330790692584,1.361375,1.3613749322014208,66.22251524054059,206.0494699271813,66.22251524054036,1.2644824518945628,190.0,190.00000490462105,1.4229128132937596,206.0494699271813,190.00000490462105,235.89849856239212,1.2641212129084503,1.251615,1.2516149894479796,12.5062234604707,204.27523660343772,1.200915,1.2009149398187569,134.31157896158143,0.014627029766955502,0.012387774601296702,1.180763312033818,2.012651920994923,0.9001770083038229
33,0.0,33.0,33.0,140.4105256879844,40.11180938878291,45.38014050468805,54.918575794513465,83.6,1.6722000000000001,123.23310491571706,3455.548982453846,399.9999999285045,400.0,53.81182880700028,50.69971765972952,599.9999587739113,599.9999585234275,1.6220769655950273,1219.506405728874,1219.5064044351966,1.622195,1.6221950000738203,289.8149362976453,187.45754444431333,1.5720790781528566,978.4653892375305,983.167521977569,1.571315,1.5713149990913822,286.2881615521369,983.1675219775682,1.521346783009539,300.0316665816831,1.5212267530175356,286.2881615521369,1.520795,1.5207950259241765,154.72944002639377,270.7557414268373,154.72944002648418,1.4237239584936356,354.4567237307407,354.4567290502362,1.4229128135388684,270.7557414268373,354.4567290502362,377.35786734255873,1.4227114237218117,1.411445,1.4114450011067279,11.266422615083815,269.50323760697813,1.361375,1.361374932299674,66.22247241112146,206.0493925737657,66.22247241111992,1.264482448581723,190.0,190.00000490909758,1.4229128135388684,206.0493925737657,190.00000490909758,235.898665109808,1.2641212097979844,1.251615,1.25161498950076,12.506220297224369,204.27515336874157,1.200915,1.2009149399338515,134.31166082206428,0.014626987862846563,0.012387755580729281,1.1807617423127632,2.012651920994923,0.9001772826284068
34,0.0,34.0,34.0,140.41052565981562,40.111809380735785,45.38014049558401,54.918575783495854,83.6,1.6722000000000001,123.23310489106403,3455.548981760092,399.99999995432375,400.0,53.81182882998305,50.69971770708357,599.9999587739113,599.9999585703417,1.6220769655948186,1219.506405728874,1219.5064046689054,1.622195,1.6221950000736516,289.8149362475167,187.45754449640853,1.5720790781929832,978.4653892737606,983.1675220170921,1.571315,1.5713149991317745,286.28816150219745,983.1675220170922,1.5213467821438835,300.03166649530095,1.5212267521518508,286.28816150219745,1.520795,1.5207950250584832,154.72972282667223,270.75566675039215,154.72972282676417,1.4237239588839081,354.4570430916219,354.4570484153299,1.4229128137272482,270.75566675039215,354.45704841532984,377.35813110011117,1.4227114238906298,1.411445,1.4114450008188593,11.266423071770504,269.5031661954661,1.361375,1.3613749324042523,66.22242966584668,206.0493153686717,66.22242966584434,1.2644824452709504,190.0,190.00000491277845,1.4229128137272482,206.0493153686717,190.00000491277848,235.898831458533,1.264121206689205,1.251615,1.2516149895473596,12.5062171418453,204.27507028905254,1.200915,1.200914940055119,134.31174274084873,0.014626946031965312,0.012387736573247207,1.180760177250939,2.012651920994923,0.9001775565532887
