,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
63,0.0,63.0,63.0,140.4231209669994,40.115407548027534,45.38421125030057,54.9235021686713,83.6,1.6722000000000001,123.2441593249399,3455.8589563827522,370.0000000011453,370.0,49.770055696900044,46.888944480991455,599.9999587739113,599.999958776267,1.6220940105142463,1219.506405728874,1219.5064069250084,1.622195,1.6221950000122591,287.87509298841377,180.37136107190568,1.5720646336771167,970.7176601010656,974.8579536932032,1.571315,1.5713149997260487,284.40721422920194,974.857953693204,1.521339619775784,285.7601902988298,1.5212218612834174,284.40721422920194,1.520795,1.520795006528218,147.84962403705353,268.53818258330824,147.84962403771038,1.4234415683291093,349.4889343727062,349.48894576359606,1.422656420718809,268.53818258330824,349.4889457635963,374.0178732501152,1.4224598724873105,1.411445,1.4114449849556239,11.014887531686668,267.2088468018555,1.361375,1.3613748477071614,65.68842365159789,202.77655446338338,65.688423651571,1.2641211191694726,190.0,190.00000402731808,1.422656420718809,202.77655446338338,190.00000402731808,236.5094244584875,1.2637706109179465,1.251615,1.2516149738704447,12.155637047501777,201.00651526837805,1.200915,1.2009148561377145,133.2710919750184,0.014499167141917318,0.01123105254394721,1.2909891646559346,2.012651920994923,0.9064688407843351
64,0.0,64.0,64.0,140.42312096025475,40.115407546100755,45.38421124812072,54.92350216603328,83.6,1.6722000000000001,123.24415931902465,3455.8589562166567,370.00000000107514,370.0,49.7700556957764,46.888944404433865,599.9999587739113,599.9999587762701,1.6220940105137447,1219.506405728874,1219.5064069132873,1.622195,1.6221950000117564,287.87509297568755,180.37136107477042,1.572064633686728,970.7176601055605,974.857953697902,1.571315,1.5713149997357287,284.40721421660925,974.8579536979017,1.521339619503502,285.7601902704884,1.5212218610111246,284.40721421660925,1.520795,1.5207950062559203,147.8501837610277,268.53796653269796,147.8501837616876,1.423441565726079,349.4896175325227,349.489628916879,1.4226564180440695,268.53796653269796,349.48962891687967,374.018457705783,1.4224598698402082,1.411445,1.4114449848713595,11.014884968848726,267.2086368396673,1.361375,1.3613748478239827,65.6883218633123,202.7763860191496,65.68832186328365,1.2641211113087345,190.0,190.0000040393711,1.4226564180440695,202.7763860191496,190.00000403937142,236.5097697684682,1.2637706035040768,1.251615,1.2516149738841187,12.155629619958086,201.00633494116633,1.200915,1.2009148563400587,133.2711649017979,0.01449907415778101,0.011231009940037052,1.2909857826849342,2.012651920994923,0.9064694245879577
65,0.0,65.0,65.0,140.42312095376067,40.11540754424556,45.384211246021856,54.92350216349326,83.6,1.6722000000000001,123.2441593133291,3455.858956056733,370.0000000010118,370.0,49.770055694656136,46.888944328640754,599.9999587739113,599.9999587762657,1.6220940105132702,1219.506405728874,1219.5064069015923,1.622195,1.6221950000112808,287.87509296343234,180.37136107748304,1.5720646336959825,970.7176601098724,974.8579537023827,1.571315,1.5713149997450488,284.40721420447403,974.8579537023834,1.521339619240783,285.76019024312296,1.5212218607483947,284.40721420447403,1.520795,1.5207950059931856,147.850742908188,268.537750281611,147.85074290885075,1.4234415631070136,349.49030029523107,349.49031167294146,1.422656415355272,268.537750281611,349.49031167294044,374.01904195448685,1.4224598671793989,1.411445,1.4114449847906283,11.014882388770575,267.2084266674978,1.361375,1.361374847939441,65.68822016383982,202.77621770561532,65.68822016381183,1.264121103452015,190.0,190.0000040515239,1.422656415355272,202.77621770561532,190.00000405152483,236.51011476458757,1.2637705960938983,1.251615,1.251614973897328,12.155622196570404,201.0061547557498,1.200915,1.2009148565418253,133.27123793003338,0.014498981245159867,0.011230967374379753,1.2909824026588446,2.012651920994923,0.9064700078927063
66,0.0,66.0,66.0,140.42312094750756,40.1154075424592,45.38421124400088,54.923502161047494,83.6,1.6722000000000001,123.24415930784487,3455.8589559027446,370.0000000009549,370.0,49.77005569354115,46.88894425360731,599.9999587739113,599.9999587762554,1.6220940105128194,1219.506405728874,1219.506406889943,1.622195,1.622195000010829,287.8750929516301,180.37136108005197,1.5720646337048936,970.7176601140181,974.8579537067076,1.571315,1.5713149997540234,284.4072141927923,974.8579537067076,1.5213396189872659,285.7601902167918,1.5212218604948673,284.4072141927923,1.520795,1.5207950057396535,147.85130148210231,268.53753384354195,147.85130148276775,1.4234415604725494,349.490982654362,349.49099402531954,1.4226564126529853,268.53753384354195,349.49099402531914,374.01962598631144,1.422459864505438,1.411445,1.4114449847132893,11.014879792148768,267.2082162989797,1.361375,1.361374848053589,65.68811855251919,202.77604952147018,65.6881185524909,1.264121095599239,190.0,190.00000406377077,1.4226564126529853,202.77604952147018,190.0000040637701,236.51045944746306,1.263770588687339,1.251615,1.2516149739100926,12.15561477724636,201.00597471080536,1.200915,1.200914856742992,133.27131105940455,0.014498888402859757,0.01123092484676295,1.2909790244958075,2.012651920994923,0.9064705907040946
67,0.0,67.0,67.0,140.42312094148582,40.115407540738936,45.384211242054675,54.923502158692216,83.6,1.6722000000000001,123.2441593025635,3455.8589557544537,370.00000000090387,370.0,49.770055692432855,46.88894417932789,599.9999587739113,599.9999587762406,1.6220940105123904,1219.506405728874,1219.5064068783556,1.622195,1.6221950000103988,287.87509294026285,180.37136108248563,1.572064633713475,970.7176601180041,974.8579537108563,1.571315,1.571314999762666,284.40721418154175,974.8579537108561,1.5213396187426147,285.76019019141364,1.521221860250206,284.40721418154175,1.520795,1.5207950054949875,147.8518594862314,268.5373172315165,147.8518594869006,1.423441557823318,349.4916646036947,349.4916759677966,1.4226564099377745,268.5373172315165,349.4916759677965,374.02020979167895,1.4224598618188786,1.411445,1.4114449846392243,11.014877179654325,267.20800574727065,1.361375,1.361374848166511,65.68801702871542,202.77588146554154,65.68801702868662,1.2641210877503672,190.0,190.00000407608238,1.4226564099377745,202.77588146554154,190.0000040760827,236.51080381770814,1.263770581284363,1.251615,1.2516149739224558,12.155607361907128,201.00579480514125,1.200915,1.200914856943555,133.27138428959066,0.014498795629728622,0.011230882356975879,1.2909756481175259,2.012651920994923,0.9064711730274615
68,0.0,68.0,68.0,140.42312093568697,40.11540753908235,45.38421124018051,54.923502156424114,83.6,1.6722000000000001,123.2441592974776,3455.8589556116513,370.0000000008581,370.0,49.770055691332196,46.88894410579642,599.9999587739113,599.9999587762225,1.6220940105119808,1219.506405728874,1219.5064068668428,1.622195,1.622195000009988,287.87509292931475,180.3713610847884,1.5720646337217388,970.717660121831,974.8579537148589,1.571315,1.5713149997709885,284.40721417070637,974.8579537148596,1.5213396185065007,285.7601901669814,1.5212218600140823,284.40721417070637,1.520795,1.5207950052588597,147.85241692393035,268.53710045810135,147.85241692460093,1.4234415551599042,349.49234613724116,349.4923574943888,1.422656407210162,268.53710045810135,349.4923574943887,374.0207933613422,1.4224598591202295,1.411445,1.4114449845682946,11.01487455193495,267.2077950250674,1.361375,1.361374848278228,65.6879155918113,202.77571353656447,65.68791559178138,1.2641210799053084,190.0,190.00000408847458,1.422656407210162,202.77571353656447,190.00000408847438,236.51114787600278,1.2637705738848821,1.251615,1.2516149739344176,12.155599950464557,201.00561503748096,1.200915,1.2009148571434827,133.2714576202699,0.014498702924654943,0.011230839904810592,1.2909722734489877,2.012651920994923,0.9064717548680256
69,0.0,69.0,69.0,140.4231209300966,40.11540753748532,45.384211238373716,54.92350215423755,83.6,1.6722000000000001,123.24415929257451,3455.8589554739847,370.00000000081485,370.0,49.7700556902395,46.888944033006524,599.9999587739113,599.9999587762035,1.6220940105115917,1219.506405728874,1219.5064068554136,1.622195,1.622195000009598,287.8750929187585,180.37136108697115,1.5720646337297053,970.7176601255142,974.8579537186985,1.571315,1.571314999779012,284.40721416025735,974.8579537186985,1.5213396182786412,285.76019014339624,1.5212218597862137,284.40721416025735,1.520795,1.5207950050309864,147.85297379845917,268.5368835354795,147.8529737991318,1.4234415524829254,349.49302724920864,349.49303859930654,1.4226564044707024,268.5368835354795,349.4930385993066,374.02137668634833,1.4224598564100348,1.411445,1.4114449845004173,11.014871909617474,267.20758414467616,1.361375,1.361374848388849,65.68781424121455,202.7755457335215,65.68781424118436,1.2641210720640554,190.0,190.00000410089788,1.4226564044707024,202.7755457335215,190.00000410089748,236.51149162296292,1.2637705664888923,1.251615,1.2516149739460378,12.155592542854476,201.00543540677825,1.200915,1.200914857342786,133.2715310511205,0.014498610286567888,0.011230797490061688,1.290968900418509,2.012651920994923,0.9064723362308043
70,0.0,70.0,70.0,140.42312092471346,40.1154075359475,45.38421123663392,54.923502152132066,83.6,1.6722000000000001,123.24415928785322,3455.85895534142,370.000000000777,370.0,49.77005568915603,46.88894396095169,599.9999587739113,599.9999587761812,1.6220940105112178,1219.506405728874,1219.5064068440743,1.622195,1.622195000009223,287.8750929085923,180.37136108903618,1.572064633737377,970.7176601290558,974.85795372239,1.571315,1.571314999786738,284.4072141501942,974.8579537223902,1.5213396180587082,285.760190120674,1.5212218595662717,284.4072141501942,1.520795,1.5207950048110404,147.85353011297448,268.53666647529565,147.85353011365217,1.423441549792898,349.4937079341033,349.4937192770611,1.4226564017198546,268.53666647529565,349.4937192770602,374.0219597581045,1.4224598536887405,1.411445,1.4114449844354413,11.014869253299198,267.20737311786905,1.361375,1.3613748484983628,65.68771297635016,202.77537805519933,65.68771297631939,1.264121064226501,190.0,190.0000041133875,1.4226564017198546,202.77537805519933,190.00000411338732,236.51183505930442,1.2637705590962887,1.251615,1.2516149739572964,12.155585138992286,201.0052559118153,1.200915,1.2009148575414244,133.27160458181893,0.014498517714437602,0.011230755112527257,1.2909655289576518,2.012651920994923,0.9064729171207152
71,0.0,71.0,71.0,140.42312091952292,40.11540753446468,45.384211234956354,54.923502150101896,83.6,1.6722000000000001,123.24415928330076,3455.858955213602,370.0000000007401,370.0,49.770055688081456,46.88894388962503,599.9999587739113,599.9999587761598,1.6220940105108623,1219.506405728874,1219.5064068328313,1.622195,1.6221950000088663,287.87509289878795,180.37136109099166,1.572064633744774,970.7176601324555,974.8579537259267,1.571315,1.5713149997941878,284.4072141404891,974.8579537259263,1.521339617846441,285.76019009873266,1.5212218593539957,284.4072141404891,1.520795,1.5207950045987602,147.8540858705425,268.53644928887473,147.85408587122393,1.423441547090393,349.494388186577,349.49439952230557,1.422656398958132,268.53644928887473,349.49439952230443,374.0225425682795,1.4224598509568493,1.411445,1.4114449843732872,11.0148665835621,267.20716195608594,1.361375,1.3613748486068638,65.68761179666775,202.77521050065,65.68761179663782,1.2641210563926357,190.0,190.00000412590384,1.422656398958132,202.77521050065,190.00000412590336,236.51217818567633,1.2637705517070648,1.251615,1.2516149739682445,12.155577738820256,201.00507655161616,1.200915,1.200914857739408,133.27167821204205,0.014498425207273754,0.011230712772008954,1.2909621590010865,2.012651920994923,0.9064734975424648
72,0.0,72.0,72.0,140.42312091452067,40.11540753303566,45.38421123333964,54.92350214814537,83.6,1.6722000000000001,123.24415927891344,3455.858955090418,370.00000000070685,370.0,49.770055687016544,46.88894381901978,599.9999587739113,599.9999587761367,1.6220940105105208,1219.506405728874,1219.5064068216873,1.622195,1.622195000008524,287.87509288933785,180.37136109284245,1.5720646337519024,970.7176601357306,974.8579537293225,1.571315,1.571314999801367,284.4072141311326,974.8579537293224,1.5213396176415532,285.7601900775638,1.5212218591490996,284.4072141311326,1.520795,1.52079500439386,147.85464107413867,268.53623198709596,147.85464107482153,1.4234415443759127,349.4950680015199,349.49507932993555,1.4226563961859824,268.53623198709596,349.4950793299358,374.02312510884786,1.4224598482147985,1.411445,1.4114449843138348,11.014863900963734,267.2069506703263,1.361375,1.3613748487143655,65.68751070162995,202.77504306880036,65.68751070159782,1.2641210485623824,190.0,190.000004138461,1.4226563961859824,202.77504306880036,190.00000413846084,236.5125210028073,1.2637705443211464,1.251615,1.2516149739788796,12.155570342266886,201.00489732509186,1.200915,1.2009148579367093,133.27175194146653,0.014498332764124879,0.011230670468312422,1.290958790486484,2.012651920994923,0.9064740775006527
73,0.0,73.0,73.0,140.42312090969926,40.11540753165831,45.384211231781386,54.92350214625959,83.6,1.6722000000000001,123.24415927468476,3455.8589549716876,370.00000000067575,370.0,49.77005568596144,46.88894374912896,599.9999587739113,599.9999587761133,1.6220940105101938,1219.506405728874,1219.506406810645,1.622195,1.6221950000081955,287.875092880228,180.37136109459155,1.5720646337587734,970.7176601388776,974.8579537326139,1.571315,1.571314999808287,284.40721412211803,974.8579537326141,1.5213396174437797,285.7601900571915,1.5212218589513178,284.40721412211803,1.520795,1.520795004196075,147.8551957266489,268.5360145804522,147.8551957273338,1.4234415416499608,349.49574737403145,349.49575869505315,1.422656393403856,268.5360145804522,349.4957586950523,374.0237073720739,1.4224598454630275,1.411445,1.4114449842569867,11.014861206040782,267.2067392711961,1.361375,1.3613748488209247,65.68740969072496,202.77487575873405,65.68740969069398,1.2641210407357115,190.0,190.0000041510455,1.422656393403856,202.77487575873405,190.00000415104563,236.51286351137716,1.263770536938505,1.251615,1.2516149739892284,12.155562949276666,201.0047182313083,1.200915,1.2009148581333295,133.27182576976858,0.014498240384078586,0.011230628201247126,1.2909554233545548,2.012651920994923,0.9064746569996861
74,0.0,74.0,74.0,140.42312090504984,40.11540753033008,45.38421123027871,54.92350214444105,83.6,1.6722000000000001,123.24415927060687,3455.858954857194,370.00000000064665,370.0,49.77005568491617,46.88894367994563,599.9999587739113,599.9999587760898,1.6220940105098807,1219.506405728874,1219.5064067997066,1.622195,1.6221950000078813,287.87509287144155,180.37136109624538,1.572064633765399,970.717660141913,974.8579537357517,1.571315,1.5713149998149598,284.4072141134194,974.857953735752,1.521339617252877,285.7601900374884,1.5212218587604072,284.4072141134194,1.520795,1.5207950040051605,147.85574983087682,268.5357970790841,147.85574983156522,1.4234415389130388,349.49642629938245,349.49643761293237,1.4226563906122038,268.5357970790841,349.49643761293305,374.024289350491,1.4224598427019777,1.411445,1.4114449842026648,11.01485849931283,267.20652776894616,1.361375,1.361374848926609,65.68730876345452,202.77470856957234,65.68730876342181,1.2641210329125991,190.0,190.00000416363127,1.4226563906122038,202.77470856957234,190.0000041636311,236.51320571209496,1.2637705295591202,1.251615,1.251614973999324,12.155555559796083,201.0045392693539,1.200915,1.2009148583292664,133.2718996966251,0.014498148066259375,0.011230585970626813,1.2909520575488003,2.012651920994923,0.9064752360438384
75,0.0,75.0,75.0,140.42312090056603,40.11540752904917,45.38421122882956,54.92350214268731,83.6,1.6722000000000001,123.24415926667423,3455.858954746779,370.0000000006189,370.0,49.77005568388078,46.88894361146277,599.9999587739113,599.9999587760665,1.6220940105095807,1219.506405728874,1219.506406788873,1.622195,1.6221950000075804,287.87509286296654,180.3713610978082,1.5720646337717887,970.7176601448258,974.8579537388066,1.571315,1.571314999821395,284.40721410503284,974.8579537388072,1.5213396170685973,285.7601900185283,1.5212218585761201,284.40721410503284,1.520795,1.5207950038208697,147.85630338954365,268.53557949278775,147.85630339023416,1.4234415361655937,349.49710477302074,349.49711607902344,1.4226563878114231,268.53557949278775,349.49711607902333,374.02487103687804,1.4224598399320367,1.411445,1.4114449841507557,11.01485578128103,267.20631617347976,1.361375,1.3613748490314175,65.68720791933873,202.77454150036664,65.68720791930558,1.2641210250929749,190.0,190.00000417624346,1.4226563878114231,202.77454150036664,190.00000417624327,236.51354760570064,1.2637705221829234,1.251615,1.2516149740091573,12.155548173766073,201.00436043827355,1.200915,1.2009148585244993,133.27197372171202,0.014498055809829827,0.011230543776269539,1.2909486930156164,2.012651920994923,0.9064758146372371
