,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.44800543167653,40.12251642322747,45.39225381333421,54.933235195114875,83.6,1.6722000000000001,123.26599938596884,3456.4713717349573,310.0000034334409,310.0,41.684537050776875,39.26740219832398,599.9999587739113,599.9999568309499,1.6221241204830499,1219.506405728874,1219.5064022787328,1.622195,1.6221950051958274,283.9948336275427,165.88440505223483,1.5720360854650226,955.0761983905956,957.8968342943432,1.571315,1.5713149945630411,280.64392131811445,957.896834294343,1.5213255282197238,256.48527987527586,1.5212122588129982,280.64392131811445,1.520795,1.520795039412818,136.39827477452022,263.1307934237352,136.39827477476626,1.422884264439577,342.54734254953695,342.5473353998689,1.4221491385305116,263.1307934237352,342.5473353998689,370.0160475761156,1.4219620836213271,1.411445,1.4114450239256509,10.51705969567629,261.67307956373736,1.361375,1.3613751046914726,64.11928754910409,195.49581281198584,64.1192875491264,1.2633802456353889,190.0,190.00000297390872,1.4221491385305116,195.49581281198584,190.00000297390872,239.187606847406,1.2630526138273406,1.251615,1.2516150209519696,11.437592875370939,193.68858301226476,1.200915,1.200915094808205,132.90090811483287,0.01396100872807725,0.008689898707339053,1.6065789945614073,2.012651920994923,0.9207533828702874
22,0.0,22.0,22.0,140.44800443022896,40.1225161371387,45.392253489670225,54.93323480342007,83.6,1.6722000000000001,123.26599854101258,3456.47134692901,310.0000029693305,310.0,41.684537152839276,39.26740201205253,599.9999587739113,599.9999577137842,1.6221241191102072,1219.506405728874,1219.5064048182076,1.622195,1.6221950038229753,283.9948317556296,165.88440569273845,1.5720360868922578,955.076199036649,957.8968350192489,1.571315,1.5713149959999857,280.6439194843124,957.8968350192486,1.5213255273051178,256.4852756243021,1.5212122578997458,280.6439194843124,1.520795,1.520795038501976,136.39796927351438,263.1309809812319,136.39796927375994,1.4228842695969557,342.54691397776196,342.54690683742655,1.4221491434189752,263.1309809812319,342.54690683742655,370.0156585997436,1.4219620884320314,1.411445,1.411445024098164,10.517064333867454,261.67326425012106,1.361375,1.3613751053175722,64.11936439921112,195.49592756460746,64.11936439923366,1.2633802516584525,190.0,190.00000220574358,1.4221491434189752,195.49592756460746,190.00000220574358,239.18738745774274,1.2630526195467582,1.251615,1.2516150213213388,11.437598225419343,193.6887048758154,1.200915,1.2009150956660661,132.90090268597132,0.0139610753557655,0.00868992902805198,1.6065810561510596,2.012651920994923,0.9207529954734195
23,0.0,23.0,23.0,140.44800373180502,40.12251593761627,45.392253263942294,54.93323453024647,83.6,1.6722000000000001,123.2659979514549,3456.4713296267796,310.0000024897479,310.0,41.68453719595928,39.26740179797279,599.9999587739113,599.99995834435,1.622124118061833,1219.506405728874,1219.506406497003,1.622195,1.6221950027745196,283.99483043894384,165.8844060911404,1.5720360878876534,955.0761994432553,957.8968355687334,1.571315,1.5713149970023348,280.6439181723088,957.8968355687326,1.521325526439627,256.4852726247053,1.521212257035204,280.6439181723088,1.520795,1.5207950376391326,136.39766359143096,263.13116739610183,136.3976635916785,1.4228842745281316,342.5464860835801,342.54647895501654,1.4221491480858388,263.13116739610183,342.54647895501654,370.0152706401471,1.4219620930220185,1.411445,1.4114450240939458,10.517068928072693,261.67344778435546,1.361375,1.361375105843682,64.11944126359178,195.49604267623687,64.11944126361401,1.2633802575849573,190.0,190.00000162952583,1.4221491480858388,195.49604267623687,190.00000162952583,239.18716842513751,1.26305262516834,1.251615,1.251615021544083,11.437603624256942,193.6888270857776,1.200915,1.2009150962758668,132.90089722228635,0.013961141939175152,0.00868995928861037,1.6065831237522066,2.012651920994923,0.9207526085350338
24,0.0,24.0,24.0,140.44800324470063,40.12251579846261,45.39225310651203,54.933234339726,83.6,1.6722000000000001,123.26599754010117,3456.471317558781,310.0000020354498,310.0,41.68453720027186,39.267401579111485,599.9999587739113,599.9999587702566,1.622124117275706,1219.506405728874,1219.5064075239145,1.622195,1.6221950019882732,283.9948295119124,165.8844063253936,1.5720360885818938,955.0761996909871,957.8968358594141,1.571315,1.5713149977014207,280.6439172657414,957.8968358594135,1.5213255255995652,256.485270447657,1.5212122561957877,280.6439172657414,1.520795,1.5207950368008938,136.39735774145,263.13135257496236,136.3973577417009,1.422884279281656,342.5460589574861,342.54605184212465,1.4221491525802699,263.13135257496236,342.54605184212465,370.0148837656428,1.421962097440591,1.411445,1.4114450239703213,10.517073470269755,261.67363007326753,1.361375,1.361375106283288,64.11951813975531,195.49615805152004,64.11951813977686,1.2633802634582099,190.0,190.00000119963835,1.4221491525802699,195.49615805152004,190.00000119963835,239.18694969867113,1.2630526307357386,1.251615,1.2516150216764497,11.437609059288922,193.68894954809164,1.200915,1.200915096699304,132.90089172419113,0.013961208485360055,0.00868998949505059,1.606585197060561,2.012651920994923,0.9207522219886305
25,0.0,25.0,25.0,140.4480029079267,40.122515702254645,45.392252997668,54.93323420800408,83.6,1.6722000000000001,123.2659972557001,3456.4713092144325,310.0000016296876,310.0,41.68453718096329,39.26740136988292,599.9999587739113,599.9999590370604,1.6221241166941245,1219.506405728874,1219.5064080756183,1.622195,1.6221950014065578,283.9948288643292,165.88440644968523,1.572036089061892,955.0761998337988,957.8968360374373,1.571315,1.5713149981848407,280.6439166262681,957.8968360374375,1.5213255247656485,256.4852688824412,1.5212122553623102,280.6439166262681,1.520795,1.520795035968234,136.3970517358469,263.13153643444656,136.3970517360988,1.4228842838859441,342.5456326792408,342.54562557822425,1.422149156931221,263.13153643444656,342.54562557822425,370.0144980325276,1.42196210171682,1.411445,1.4114450237633405,10.517077953479559,261.67381103497087,1.361375,1.3613751066453816,64.11959502524817,195.49627361246425,64.11959502526969,1.263380269302007,190.0,190.00000088260438,1.422149156931221,195.49627361246425,190.00000088260438,239.1867312393128,1.2630526362730283,1.251615,1.2516150217525561,11.437614520472206,193.68907218667704,1.200915,1.2009150969833626,132.900886192035,0.013961275000386927,0.008690019652778512,1.6065872757748028,2.012651920994923,0.920751835781932
26,0.0,26.0,26.0,140.44800267475813,40.12251563564416,45.39225292230881,54.93323411680518,83.6,1.6722000000000001,123.2659970587796,3456.4713034371075,310.0000012812414,310.0,41.68453714854499,39.26740117840439,599.9999587739113,599.9999591864668,1.6221241162704783,1219.506405728874,1219.5064082953031,1.622195,1.6221950009827786,283.9948284109471,165.88440650392414,1.5720360893942356,955.0761999103505,957.896836131236,1.571315,1.571314998519585,280.64391618039934,957.8968361312362,1.5213255239347092,256.48526775644757,1.5212122545316609,280.64391618039934,1.520795,1.5207950351381434,136.3967455862127,263.1317189414605,136.39674558646556,1.4228842883668733,342.5452072888333,342.54520020275845,1.4221491611648156,263.1317189414605,342.54520020275845,370.0141134662847,1.421962105876885,1.411445,1.4114450235025837,10.517082374301268,261.673990636541,1.361375,1.3613751069415811,64.11967191765484,195.4963893074352,64.11967191767674,1.2633802751327199,190.0,190.00000065013998,1.4221491611648156,195.4963893074352,190.00000065013998,239.18651301380098,1.263052641796766,1.251615,1.2516150217957822,11.437620000983806,193.68919495089304,1.200915,1.2009150971657094,132.90088062611554,0.013961341489462308,0.008690049766610714,1.6065893596035754,2.012651920994923,0.9207514498672779
27,0.0,27.0,27.0,140.44800251307524,40.12251558945536,45.392252870053525,54.933234053566366,83.6,1.6722000000000001,123.2659969222142,3456.4712994312968,310.0000009911583,310.0,41.68453711027559,39.267401008506546,599.9999587739113,599.9999592529302,1.6221241159661677,1219.506405728874,1219.5064082942288,1.622195,1.6221950006783445,283.9948280928618,165.88440651540125,1.5720360896246974,955.0761999463265,957.8968361781895,1.571315,1.5713149987517392,280.64391586836064,957.8968361781881,1.5213255231064509,256.48526694725155,1.5212122537035888,280.64391586836064,1.520795,1.5207950343104475,136.39643930354478,263.131900081008,136.39643930379847,1.4228842927427685,342.54478281066207,342.54477573985685,1.422149165299512,263.131900081008,342.54477573985685,370.01373007888066,1.4219621099392756,1.411445,1.4114450232085296,10.517086730746028,261.67416886341306,1.361375,1.361375107182318,64.11974881462154,195.4965050993462,64.11974881464161,1.2633802809599772,190.0,190.0000004804563,1.422149165299512,195.4965050993462,190.0000004804563,239.1862949954612,1.2630526473167154,1.251615,1.2516150218207884,11.437625495926973,193.68931780462378,1.200915,1.2009150972753733,132.9008750266869,0.01396140795707138,0.008690079840839556,1.606591448269428,2.012651920994923,0.9207510642039985
28,0.0,28.0,28.0,140.44800240040132,40.122515557267214,45.39225283363775,54.933234009496374,83.6,1.6722000000000001,123.26599682701146,3456.471296640043,310.00000075564895,310.0,41.68453707088653,39.26740086116325,599.9999587739113,599.9999592638009,1.622124115750555,1219.506405728874,1219.5064081559271,1.622195,1.6221950004626218,283.9948278685459,165.88440650255336,1.5720360897853096,955.076199958658,957.8968361952863,1.571315,1.571314998913551,280.6439156483309,957.896836195286,1.52132552228285,256.48526635840705,1.5212122528801026,280.6439156483309,1.520795,1.5207950334872118,136.39613289831456,263.1320798542835,136.39613289857127,1.4228842970272086,342.5443592555026,342.54435220010305,1.4221491693489243,263.1320798542835,342.54435220010305,370.01334787115286,1.421962113917617,1.411445,1.411445022895561,10.517091022056002,261.6743457170816,1.361375,1.3613751073766096,64.11982571385315,195.4966209610271,64.11982571387529,1.2633802867888195,190.0,190.00000035708337,1.4221491693489243,195.4966209610271,190.00000035708337,239.18607716355626,1.2630526528380133,1.251615,1.251615021836277,11.437631001736337,193.68944072145638,1.200915,1.2009150973339247,132.90086939396497,0.013961474407047475,0.008690109879278693,1.6065935415083983,2.012651920994923,0.9207506787575692
29,0.0,29.0,29.0,140.44800232089875,40.1225155345553,45.392252807942825,54.933233978400644,83.6,1.6722000000000001,123.2659967597782,3456.4712946710883,310.000000568353,310.0,41.684537033252866,39.26740073556783,599.9999587739113,599.9999592399387,1.6221241155999933,1219.506405728874,1219.5064079409142,1.622195,1.6221950003119654,283.9948277084783,165.88440647757767,1.5720360898986427,955.0761999583422,957.8968361963059,1.571315,1.5713149990277442,280.64391549169585,957.8968361963058,1.521325521467123,256.48526592646624,1.5212122520644409,280.64391549169585,1.520795,1.5207950326717135,136.39582638054736,263.1322582748896,136.39582638080373,1.4228843012306251,342.5439366236655,342.5439295836399,1.4221491733234446,263.1322582748896,342.5439295836399,370.0129668355297,1.4219621178222956,1.411445,1.411445022573886,10.517095248409714,261.6745212112878,1.361375,1.361375107532331,64.11990261312117,195.49673687272275,64.11990261314052,1.2633802926216513,190.0,190.00000026756925,1.4221491733234446,195.49673687272275,190.00000026756925,239.185859501941,1.263052658363134,1.251615,1.2516150218472983,11.437636515835736,193.6895636821891,1.200915,1.2009150973572418,132.90086372813397,0.01396154084262602,0.008690139885300825,1.6065956390692457,2.012651920994923,0.9207502934986416
30,0.0,30.0,30.0,140.44800226372308,40.12251551822163,45.392252789463875,54.933233956037604,83.6,1.6722000000000001,123.26599671134856,3456.4712932556686,310.00000042206455,310.0,41.68453699897596,39.26740062990817,599.9999587739113,599.9999591964903,1.6221241154964177,1219.506405728874,1219.5064076913077,1.622195,1.6221950002083108,283.99482759225697,165.88440644815077,1.5720360899801522,955.0761999521766,957.8968361889198,1.571315,1.57131499910988,280.6439153781503,957.8968361889199,1.5213255206624583,256.4852656040101,1.5212122512598083,280.6439153781503,1.520795,1.5207950318671846,136.3955197598693,263.1324353642245,136.39551976012658,1.4228843053608955,342.54351490866964,342.54350788388695,1.4221491772308625,263.1324353642245,342.54350788388695,370.0125869588201,1.4219621216610845,1.411445,1.4114450222504957,10.51709941058876,261.6746953675606,1.361375,1.3613751076561804,64.11997951026429,195.49685281982946,64.11997951028346,1.2633802984592932,190.0,190.00000020264272,1.4221491772308625,195.49685281982946,190.00000020264272,239.18564199809197,1.2630526638929498,1.251615,1.2516150218566027,11.437642036347118,193.68968667265867,1.200915,1.2009150973568703,132.90085802934937,0.013961607266497304,0.008690169861874522,1.6065977407127114,2.012651920994923,0.9207499084025378
31,0.0,31.0,31.0,140.44800222144033,40.12251550614249,45.39225277579825,54.93323393949961,83.6,1.6722000000000001,123.26599667544207,3456.471292209553,310.000000309614,310.0,41.684536968785665,39.26740054188751,599.9999587739113,599.9999591440243,1.6221241154263142,1219.506405728874,1219.5064074351158,1.622195,1.6221950001381418,283.99482750574475,165.88440641888948,1.5720360900404327,955.0761999442309,957.8968361795281,1.571315,1.5713149991706288,280.64391529364354,957.8968361795277,1.5213255198717168,256.4852653595574,1.5212122504690768,280.64391529364354,1.520795,1.5207950310765166,136.39521304553818,263.1326111490211,136.39521304579517,1.42288430942407,342.5430940992721,342.54308708952726,1.4221491810771065,263.1326111490211,342.54308708952726,370.01220822399273,1.4219621254398898,1.411445,1.411445021930097,10.517103509792847,261.6748682127152,1.361375,1.3613751077537735,64.12005640319244,195.49696879130224,64.1200564032115,1.2633803043016631,190.0,190.000000155466,1.4221491810771065,195.49696879130224,190.000000155466,239.18542464234935,1.2630526694274162,1.251615,1.2516150218655364,11.437647561879816,193.6898096821603,1.200915,1.2009150973410736,132.90085229774354,0.01396167368085396,0.008690199811599327,1.6065998462104962,2.012651920994923,0.9207495234486337
32,0.0,32.0,32.0,140.44800218902796,40.12251549688308,45.3922527653227,54.93323392682221,83.6,1.6722000000000001,123.26599664782005,3456.47129140821,310.0000002244279,310.0,41.684536942852816,39.26740046906984,599.9999587739113,599.9999590895336,1.6221241153797066,1219.506405728874,1219.5064071898512,1.622195,1.6221950000914818,283.99482743927393,165.8844063923455,1.5720360900866424,955.0761999367785,957.8968361691823,1.571315,1.5713149992171989,280.6439152288114,957.8968361691815,1.5213255190972554,256.4852651683377,1.5212122496946108,280.6439152288114,1.520795,1.520795030302087,136.39490624647752,263.13278565952083,136.39490624673735,1.4228843134248466,342.54267418099704,342.54266718604003,1.4221491848667318,263.13278565952083,342.54266718604003,370.01183061138795,1.4219621291632376,1.411445,1.4114450216157357,10.517107547501903,261.6750397770624,1.361375,1.3613751078296823,64.12013328987736,195.4970847783988,64.1201332898961,1.2633803101481362,190.0,190.00000012109655,1.4221491848667318,195.4970847783988,190.00000012109655,239.1852074272928,1.2630526749659383,1.251615,1.2516150218745719,11.437653091366462,193.68993270223208,1.200915,1.2009150973156173,132.90084653342637,0.013961740087435094,0.008690229736738211,1.606601955344335,2.012651920994923,0.9207491386199527
33,0.0,33.0,33.0,140.44800216310705,40.12251548947812,45.392252756945155,54.93323391668379,83.6,1.6722000000000001,123.26599662563444,3456.4712907678922,310.00000016075893,310.0,41.68453692100511,39.26740040909108,599.9999587739113,599.9999590373673,1.6221241153493555,1219.506405728874,1219.506406965501,1.622195,1.6221950000610887,283.9948273862493,165.88440636973291,1.572036090123598,955.0761999309428,957.8968361612375,1.571315,1.5713149992544415,280.64391517705116,957.8968361612373,1.5213255183408843,256.4852650160166,1.5212122489382256,280.64391517705116,1.520795,1.5207950295457204,136.39459937130118,263.13295892795514,136.39459937156116,1.4228843173669652,342.5422551373727,342.5422481569204,1.4221491886033213,263.13295892795514,342.5422481569204,370.0114540997468,1.421962132834681,1.411445,1.411445021309318,10.517111525363054,261.6752100928848,1.361375,1.361375107887664,64.12021016835862,195.49720077407522,64.1202101683769,1.2633803159978987,190.0,190.00000009595365,1.4221491886033213,195.49720077407522,190.00000009595365,239.18499034718664,1.263052680507725,1.251615,1.251615021883749,11.437658623975944,193.69005572604652,1.200915,1.2009150972844829,132.9008407364899,0.013961806487567322,0.008690259639248563,1.6066040679049935,2.012651920994923,0.9207487539026751
34,0.0,34.0,34.0,140.44800214146372,40.12251548329516,45.39225274995012,54.93323390821847,83.6,1.6722000000000001,123.26599660702394,3456.471290233659,310.0000001137886,310.0,41.684536902885014,39.2674003597805,599.9999587739113,599.9999589899544,1.6221241153300556,1219.506405728874,1219.5064067668309,1.622195,1.6221950000417558,283.994827342279,165.8844063514243,1.5720360901544543,955.0761999271585,957.8968361552567,1.571315,1.5713149992855358,280.64391513408646,957.8968361552566,1.521325517603864,256.48526489023936,1.5212122482011856,280.64391513408646,1.520795,1.5207950288086869,136.39429242832406,263.1331309874863,136.3942924285847,1.4228843212534692,342.54183695082503,342.54182998458236,1.422149192289756,263.1331309874863,342.5418299845824,370.01107866690455,1.4219621364570683,1.411445,1.4114450210119562,10.517115445112024,261.6753791934073,1.361375,1.3613751079308305,64.12028703674669,195.49731677261127,64.12028703676471,1.2633803218501476,190.0,190.00000007742418,1.422149192289756,195.49731677261127,190.00000007742418,239.1847733975126,1.2630526860519917,1.251615,1.2516150218929367,11.437664159055005,193.69017874805178,1.200915,1.2009150972503972,132.90083490700812,0.013961872882206322,0.00869028952081092,1.6066061836917365,2.012651920994923,0.9207483692857338
