,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1214,0.0,1214.0,1214.0,140.40630348328526,40.1106032094793,45.378775904409345,54.91692436939662,83.6,1.6722000000000001,123.22939924401796,3455.4450726081045,409.9999999705448,410.0,55.158932841439814,51.97036048334438,599.9999587739113,599.9999589161622,1.6220709886521911,1219.506405728874,1219.5064655768463,1.622195,1.6221949999891216,290.4615065729954,189.79691591531787,1.5720839197692293,981.0364917026587,985.912609872633,1.571315,1.5713149999929796,286.91501769517805,985.912609872639,1.5213491652358127,304.7362442668836,1.5212283740950259,286.91501769517805,1.520795,1.5207950147547047,156.2847727915645,271.78114895606893,156.28477293394675,1.4238230036828694,355.22196628727465,355.22198664234634,1.4230031354253458,271.78114895606893,355.22198664234634,377.71466922931563,1.4228000683212698,1.411445,1.4114449747671018,11.355093554167972,270.54636539747156,1.361375,1.3613749503994264,66.49491639831285,207.32115112325795,66.49491639591128,1.2646121750895856,190.0,189.9999844187323,1.4230031354253458,207.32115112325795,189.9999844187323,235.30451718546465,1.264246843911919,1.251615,1.2516150101834698,12.631833728449227,205.5595482405782,1.200915,1.20091501258315,134.52120053311302,0.014774179084539372,0.012816107114191747,1.1527821165117589,2.012651920994923,0.8974072526792192
1215,0.0,1215.0,1215.0,140.4063034833037,40.11060320948458,45.37877590441531,54.916924369403844,83.6,1.6722000000000001,123.22939924403416,3455.4450726085624,409.99999997055,410.0,55.15893277669919,51.97035663651809,599.9999587739113,599.9999589148329,1.6220709886526739,1219.506405728874,1219.5064649692245,1.622195,1.6221949999895313,290.461506569505,189.7969158394015,1.572083919769226,981.0364916857062,985.912609854374,1.571315,1.5713149999929998,286.91501769165643,985.9126098543779,1.521349165224187,304.7362442364913,1.5212283740834032,286.91501769165643,1.520795,1.52079501474309,156.28577874233807,271.78076286956866,156.28577888457286,1.423822999687702,355.22318660843575,355.2232069409631,1.4230031312634617,271.78076286956866,355.22320694096305,377.71571496556254,1.4228000641992773,1.411445,1.4114449747986575,11.3550894006198,270.54599008001304,1.361375,1.36137494987461,66.4948610869779,207.32107866075523,66.49486108456793,1.2646121760820859,190.0,189.9999845142248,1.4230031312634617,207.32107866075523,189.9999845142248,235.30483613451423,1.2642468450605129,1.251615,1.2516150100232268,12.631835037286043,205.5594638087173,1.200915,1.2009150118556167,134.5212614773357,0.014774142900297164,0.012816070832154339,1.1527825566655112,2.012651920994923,0.8974075203280959
1216,0.0,1216.0,1216.0,140.4063034833257,40.110603209490854,45.37877590442242,54.91692436941244,83.6,1.6722000000000001,123.22939924405345,3455.4450726091013,409.99999997055806,410.0,55.158932712613215,51.97035282855241,599.9999587739113,599.9999589135145,1.622070988653149,1219.506405728874,1219.50646436774,1.622195,1.6221949999899343,290.46150656605704,189.7969157642479,1.5720839197692174,981.0364916689066,985.9126098362782,1.571315,1.5713149999930145,286.9150176881698,985.9126098362841,1.5213491652125533,304.736244206381,1.521228374071772,286.9150176881698,1.520795,1.520795014731467,156.2867835832956,271.78037721718925,156.28678372538684,1.4238229956973725,355.22440557807283,355.2244258880809,1.423003127106562,271.78037721718925,355.2244258880809,377.7167595416224,1.4228000600822177,1.411445,1.4114449748301652,11.355085252052532,270.54561518481364,1.361375,1.361374949352174,66.49480553603345,207.3210056816424,66.49480553361285,1.264612177032687,190.0,189.99998460945878,1.423003127106562,207.3210056816424,189.99998460945878,235.30515547159646,1.264246846168747,1.251615,1.251615009863605,12.631836305142086,205.55937884928179,1.200915,1.2009150111311695,134.52132227396018,0.014774106418220682,0.012816034495856839,1.1527829784631782,2.012651920994923,0.897407789705969
1217,0.0,1217.0,1217.0,140.40630348334713,40.11060320949698,45.37877590442934,54.916924369420826,83.6,1.6722000000000001,123.22939924407225,3455.4450726096275,409.99999997056557,410.0,55.15893264917452,51.970349059054605,599.9999587739113,599.9999589122101,1.62207098865362,1219.506405728874,1219.5064637723317,1.622195,1.6221949999903333,290.46150656264325,189.79691568985535,1.5720839197692091,981.0364916522846,985.9126098183859,1.571315,1.5713149999930296,286.91501768472335,985.9126098183918,1.5213491652009197,304.73624417661085,1.5212283740601416,286.91501768472335,1.520795,1.5207950147198446,156.28778731559095,271.77999199849415,156.28778745753388,1.4238229917118679,355.22562319757145,355.2256434850835,1.4230031229546338,271.77999199849415,355.2256434850835,377.7178029587011,1.4228000559700777,1.411445,1.4114449748616151,11.355081108462617,270.5452407114457,1.361375,1.3613749488320692,66.49474974675435,207.32093218823988,66.49474974432393,1.2646121779415125,190.0,189.99998470446255,1.4230031229546338,207.32093218823988,189.99998470446255,235.30547519390058,1.2642468472367383,1.251615,1.2516150097045697,12.631837532168566,205.55929336468708,1.200915,1.2009150104097572,134.5213829238968,0.01477406963974077,0.012815998105691548,1.152783381980967,2.012651920994923,0.8974080608043996
1218,0.0,1218.0,1218.0,140.40630348336788,40.110603209502905,45.37877590443605,54.91692436942894,83.6,1.6722000000000001,123.22939924409047,3455.4450726101377,409.9999999705723,410.0,55.158932586376494,51.970345327636046,599.9999587739113,599.9999589109193,1.6220709886540863,1219.506405728874,1219.506463182939,1.622195,1.6221949999907286,290.461506559263,189.79691561621436,1.5720839197692018,981.0364916358282,985.9126098006807,1.571315,1.5713149999930451,286.9150176813096,985.9126098006863,1.5213491651892914,304.73624414714334,1.5212283740485157,286.9150176813096,1.520795,1.5207950147082265,156.28878994037535,271.7796072129885,156.28879008217038,1.4238229877312132,355.22683946837174,355.2268597334114,1.4230031188077024,271.7796072129885,355.2268597334114,377.7188452180315,1.4228000518628825,1.411445,1.4114449748930407,11.355076969841837,270.54486665942704,1.361375,1.3613749483143722,66.49469372042348,207.32085818316233,66.494693717982,1.2646121788088138,190.0,189.99998479918162,1.4230031188077024,207.32085818316233,189.99998479918162,235.30579529850866,1.2642468482647307,1.251615,1.2516150095461815,12.631838718549115,205.55920735763024,1.200915,1.2009150096914323,134.52144342805505,0.014774032566284961,0.012815961662049133,1.1527837672949743,2.012651920994923,0.8974083336148386
1219,0.0,1219.0,1219.0,140.406303483387,40.110603209508376,45.37877590444223,54.91692436943642,83.6,1.6722000000000001,123.22939924410723,3455.445072610611,409.999999970578,410.0,55.158932524212716,51.9703416339121,599.9999587739113,599.9999589096423,1.6220709886545492,1219.506405728874,1219.5064625995,1.622195,1.6221949999911212,290.46150655591424,189.79691554331788,1.5720839197691965,981.0364916195479,985.9126097831233,1.571315,1.5713149999930625,286.9150176779271,985.9126097831286,1.521349165177671,304.7362441179286,1.5212283740368981,286.9150176779271,1.520795,1.5207950146966167,156.28979145880217,271.77922286024796,156.2897916004495,1.4238229837553775,355.22805439185754,355.22807463444747,1.423003114665736,271.77922286024796,355.22807463444747,377.7198863208109,1.4228000477606009,1.411445,1.4114449749244136,11.355072836187308,270.5444930283436,1.361375,1.3613749477989914,66.49463745830347,207.32078366862072,66.49463745585227,1.2646121796346756,190.0,189.99998489367027,1.423003114665736,207.32078366862072,189.99998489367027,235.30611578266067,1.264246849252802,1.251615,1.2516150093883784,12.631839864423622,205.55912083042165,1.200915,1.2009150089761262,134.521503787339,0.014773995199274026,0.012815925165318508,1.1527841344809269,2.012651920994923,0.8974086081289278
1220,0.0,1220.0,1220.0,140.40630348340653,40.110603209513954,45.37877590444854,54.916924369444054,83.6,1.6722000000000001,123.22939924412437,3455.445072611091,409.9999999705847,410.0,55.15893246267712,51.97033797750213,599.9999587739113,599.9999589083769,1.6220709886550064,1219.506405728874,1219.5064620219543,1.622195,1.622194999991509,290.46150655260044,189.7969154711573,1.5720839197691905,981.0364916034176,985.9126097657594,1.571315,1.571314999993079,286.91501767458084,985.912609765765,1.5213491651660511,304.7362440890334,1.5212283740252808,286.91501767458084,1.520795,1.5207950146850073,156.29079187202217,271.7788389397699,156.29079201352565,1.423822979784368,355.2292679694614,355.2292881896259,1.4230031105287428,271.7788389397699,355.2292881896259,377.7209262682714,1.4228000436632404,1.411445,1.4114449749557494,11.355068707491034,270.5441198177091,1.361375,1.36137494728597,66.49458096166475,207.3207086471384,66.49458095920419,1.2646121804193171,190.0,189.99998498789563,1.4230031105287428,207.3207086471384,189.99998498789563,235.3064366434888,1.264246850201165,1.251615,1.2516150092311982,12.631840969966834,205.55903378567368,1.200915,1.2009150082638702,134.52156400265073,0.01477395754012443,0.01281588861588658,1.1527844836143961,2.012651920994923,0.897408884338214
1221,0.0,1221.0,1221.0,140.40630348342694,40.11060320951979,45.37877590445514,54.91692436945205,83.6,1.6722000000000001,123.22939924414229,3455.4450726115933,409.9999999705919,410.0,55.158932401763245,51.97033435802898,599.9999587739113,599.9999589071247,1.6220709886554585,1219.506405728874,1219.5064614502435,1.622195,1.6221949999918923,290.4615065493222,189.79691539972555,1.5720839197691827,981.0364915874582,985.9126097485919,1.571315,1.5713149999930938,286.9150176712712,985.9126097485973,1.5213491651544273,304.7362440604614,1.5212283740136594,286.9150176712712,1.520795,1.5207950146733935,156.29179118118267,271.77845545107414,156.29179132253896,1.4238229758181693,355.2304802026038,355.2305004003665,1.4230031063967064,271.77845545107414,355.2305004003665,377.7219650616332,1.4228000395707858,1.411445,1.4114449749870404,11.355064583745467,270.5437470270539,1.361375,1.3613749467752916,66.49452423177028,207.32063312110742,66.49452422929899,1.2646121811628959,190.0,189.99998508186482,1.4230031063967064,207.32063312110742,189.99998508186482,235.3067578781796,1.2642468511099703,1.251615,1.2516150090746307,12.631842035339513,205.55894622587095,1.200915,1.2009150075546502,134.52162407488882,0.014773919590248824,0.01281585201413909,1.1527848147707616,2.012651920994923,0.8974091622343133
1222,0.0,1222.0,1222.0,140.40630348344644,40.11060320952535,45.378775904461435,54.916924369459664,83.6,1.6722000000000001,123.2293992441594,3455.445072612072,409.99999997059837,410.0,55.15893234146457,51.97033077511958,599.9999587739113,599.9999589058853,1.6220709886559068,1219.506405728874,1219.5064608843081,1.622195,1.6221949999922722,290.4615065460757,189.79691532901526,1.5720839197691763,981.0364915716598,985.9126097315744,1.571315,1.5713149999931093,286.9150176679899,985.9126097315797,1.5213491651428117,304.73624403213796,1.5212283740020465,286.9150176679899,1.520795,1.5207950146617881,156.29278938743508,271.7780723937402,156.292789528649,1.4238229718567799,355.2316910926655,355.23171126804993,1.4230031022696255,271.7780723937402,355.23171126804993,377.7230027020924,1.4228000354832349,1.411445,1.4114449750182865,11.355060464948386,270.5433746559689,1.361375,1.3613749462669245,66.49446726987289,207.32055709284072,66.49446726739056,1.2646121818655502,190.0,189.99998517559195,1.4230031022696255,207.32055709284072,189.99998517559195,235.30707948396716,1.2642468519793488,1.251615,1.2516150089186553,12.631843060693537,205.55885815341443,1.200915,1.2009150068484313,134.52168400494807,0.014773881351052648,0.012815815360459627,1.152785128025034,2.012651920994923,0.8974094418089226
1223,0.0,1223.0,1223.0,140.40630348346576,40.11060320953088,45.37877590446769,54.916924369467225,83.6,1.6722000000000001,123.22939924417638,3455.4450726125488,409.9999999706047,410.0,55.15893228177506,51.970327228404564,599.9999587739113,599.9999589046582,1.6220709886563502,1219.506405728874,1219.5064603240899,1.622195,1.6221949999926484,290.4615065428621,189.7969152590199,1.57208391976917,981.0364915560206,985.9126097147151,1.571315,1.5713149999931246,286.9150176647449,985.9126097147208,1.5213491651311966,304.73624400409346,1.5212283739904338,286.9150176647449,1.520795,1.5207950146501827,156.29378649192464,271.7776897672637,156.29378663298942,1.4238229679001926,355.2329006410765,355.23292079410544,1.4230030981474933,271.7776897672637,355.23292079410544,377.7240391908769,1.4228000314005813,1.411445,1.4114449750494908,11.355056351090465,270.5430027039619,1.361375,1.3613749457608801,66.49441007722653,207.3204805647622,66.49441007473534,1.2646121825274672,190.0,189.99998526906725,1.4230030981474933,207.3204805647622,189.99998526906725,235.30740145804,1.264246852809481,1.251615,1.2516150087632871,12.631844046193885,205.55876957082015,1.200915,1.2009150061452232,134.5217437937206,0.014773842823937348,0.012815778655229962,1.1527854234520758,2.012651920994923,0.8974097230537038
1224,0.0,1224.0,1224.0,140.40630348348407,40.11060320953611,45.378775904473606,54.91692436947439,83.6,1.6722000000000001,123.22939924419242,3455.445072612999,409.9999999706109,410.0,55.158932222688456,51.97032371751831,599.9999587739113,599.9999589034439,1.62207098865679,1219.506405728874,1219.506459769531,1.622195,1.6221949999930212,290.46150653967936,189.79691518973178,1.572083919769165,981.03649154054,985.91260969805,1.571315,1.5713149999931413,286.91501766153203,985.912609698056,1.5213491651195874,304.7362439763575,1.5212283739788273,286.91501766153203,1.520795,1.5207950146385834,156.2947824957991,271.77730757119247,156.29478263671942,1.4238229639484172,355.23410884923857,355.23412897993614,1.4230030940303187,271.77730757119247,355.23412897993614,377.7250745291963,1.422800027322834,1.411445,1.4114449750806668,11.355052242167263,270.5426311705944,1.361375,1.3613749452571828,66.49435265508235,207.32040353932612,66.49435265258147,1.2646121831488408,190.0,189.9999853622683,1.4230030940303187,207.32040353932612,189.9999853622683,235.30772379758656,1.264246853600554,1.251615,1.2516150086085451,12.631844992008867,205.55868048062698,1.200915,1.2009150054450366,134.52180344209495,0.014773804010300099,0.01281574189883032,1.1527857011265568,2.012651920994923,0.8974100059603399
1225,0.0,1225.0,1225.0,140.4063034835038,40.11060320954174,45.37877590447998,54.9169243694821,83.6,1.6722000000000001,123.22939924420973,3455.4450726134846,409.9999999706176,410.0,55.158932164198966,51.970320242098964,599.9999587739113,599.9999589022414,1.622070988657224,1219.506405728874,1219.5064592205736,1.622195,1.6221949999933891,290.46150653653183,189.79691512114238,1.5720839197691572,981.0364915252128,985.9126096815365,1.571315,1.5713149999931553,286.91501765835073,985.9126096815419,1.521349165107975,304.73624394888066,1.5212283739672168,286.91501765835073,1.520795,1.5207950146269806,156.29577740020275,271.7769258050659,156.2957775409789,1.423822960001409,355.2353157185528,355.23533582694193,1.4230030899180575,271.7769258050659,355.23533582694193,377.72610871825566,1.4228000232499487,1.411445,1.4114449751117757,11.355048138173007,270.54226005541625,1.361375,1.361374944755728,66.49429500467552,207.32032601866027,66.49429500216367,1.2646121837297422,190.0,189.99998545525935,1.4230030899180575,207.32032601866027,189.99998545525935,235.3080464999259,1.2642468543526328,1.251615,1.2516150084543602,12.631845898272598,205.55859088506358,1.200915,1.2009150047478012,134.5218629509567,0.014773764911531354,0.01281570509163959,1.1527859611227413,2.012651920994923,0.8974102905206603
1226,0.0,1226.0,1226.0,140.40630348352184,40.11060320954689,45.378775904485806,54.91692436948916,83.6,1.6722000000000001,123.22939924422556,3455.445072613928,409.9999999706235,410.0,55.158932106300085,51.97031680178814,599.9999587739113,599.9999589010511,1.6220709886576545,1219.506405728874,1219.506458677162,1.622195,1.6221949999937544,290.4615065334132,189.79691505324692,1.572083919769152,981.0364915100433,985.9126096652163,1.571315,1.571314999993171,286.9150176552052,985.9126096652227,1.521349165096369,304.7362439217219,1.5212283739556136,286.9150176552052,1.520795,1.5207950146153846,156.29677120628125,271.7765444684115,156.29677134691215,1.4238229560592046,355.2365212504286,355.23654133653343,1.4230030858107463,271.7765444684115,355.23654133653343,377.7271417592694,1.4228000191819623,1.411445,1.4114449751428613,11.355044039101037,270.5418893579694,1.361375,1.3613749442566112,66.49423712725063,207.3202480053519,66.49423712472854,1.2646121842704323,190.0,189.9999855479728,1.4230030858107463,207.3202480053519,189.9999855479728,235.30836956221063,1.264246855065971,1.251615,1.251615008300803,12.63184676516782,205.5585007867938,1.200915,1.2009150040535677,134.52192232118762,0.014773725529017595,0.012815668234033925,1.1527862035148317,2.012651920994923,0.8974105767263678
1227,0.0,1227.0,1227.0,140.40630348353895,40.110603209551776,45.378775904491334,54.91692436949585,83.6,1.6722000000000001,123.22939924424057,3455.445072614351,409.999999970629,410.0,55.15893204898605,51.97031339623112,599.9999587739113,599.9999588998734,1.622070988658081,1219.506405728874,1219.5064581392405,1.622195,1.622194999994116,290.4615065303247,189.7969149860381,1.572083919769148,981.0364914950243,985.912609649046,1.571315,1.571314999993188,286.91501765208545,985.9126096490513,1.521349165084771,304.73624389480375,1.5212283739440178,286.91501765208545,1.520795,1.5207950146037958,156.29776391517817,271.77616356078664,156.29776405566363,1.4238229521217791,355.2377254462559,355.23774551009865,1.4230030817083594,271.77616356078664,355.23774551009865,377.7281736534406,1.4228000151188491,1.411445,1.411444975173902,11.355039944947132,270.54151907781977,1.361375,1.3613749437597717,66.4941790240399,207.32016950163407,66.49417902150927,1.264612184771025,190.0,189.9999856404453,1.4230030817083594,207.32016950163407,189.9999856404453,235.30869298174042,1.2642468557406756,1.251615,1.2516150081478352,12.631847592840417,205.55841018814732,1.200915,1.200915003362301,134.521981553667,0.014773685864140663,0.012815631326388867,1.1527864283767228,2.012651920994923,0.8974108645692939
1228,0.0,1228.0,1228.0,140.40630348355936,40.11060320955762,45.378775904497935,54.91692436950383,83.6,1.6722000000000001,123.22939924425852,3455.445072614852,409.9999999706366,410.0,55.15893199225145,51.97031002507696,599.9999587739113,599.9999588987063,1.622070988658501,1219.506405728874,1219.5064576067523,1.622195,1.622194999994472,290.4615065272741,189.79691491950578,1.572083919769139,981.0364914801576,985.9126096330242,1.571315,1.5713149999931997,286.9150176490001,985.9126096330307,1.5213491650731619,304.73624386814674,1.521228373932411,286.9150176490001,1.520795,1.520795014592196,156.29875552803364,271.77578308167807,156.2987556683755,1.4238229481891114,355.23892830746837,355.2389483490735,1.4230030776108762,271.77578308167807,355.23894834907344,377.7292044019915,1.4228000110605885,1.411445,1.4114449752048868,11.355035855701745,270.5411492144708,1.361375,1.3613749432651845,66.49412069626884,207.32009050978442,66.49412069372839,1.2646121852316627,190.0,189.99998573268687,1.4230030776108762,207.32009050978442,189.99998573268687,235.30901675579054,1.2642468563768825,1.251615,1.2516150079954411,12.63184838144138,205.5583190914886,1.200915,1.200915002673972,134.5220406492698,0.014773645918275765,0.012815594369077563,1.1527866357820076,2.012651920994923,0.8974111540413152
1229,0.0,1229.0,1229.0,140.40630348357516,40.11060320956212,45.37877590450304,54.916924369510006,83.6,1.6722000000000001,123.22939924427232,3455.4450726152418,409.9999999706412,410.0,55.158931936089395,51.97030668797802,599.9999587739113,599.9999588975528,1.62207098865892,1219.506405728874,1219.5064570796437,1.622195,1.6221949999948275,290.46150652424575,189.79691485364887,1.5720839197691365,981.0364914654499,985.9126096171972,1.571315,1.5713149999932174,286.91501764594625,985.9126096172025,1.5213491650615703,304.7362438418001,1.5212283739208219,286.91501764594625,1.520795,1.5207950145806137,156.2997460459913,271.77540303067644,156.2997461861891,1.4238229442612376,355.2401298354313,355.2401498548215,1.423003073518333,271.77540303067644,355.2401498548215,377.73023400611254,1.422800007007217,1.411445,1.4114449752358544,11.355031771362656,270.5407797675217,1.361375,1.3613749427729174,66.4940621451693,207.32001103231596,66.49406214261917,1.2646121856525818,190.0,189.99998582465003,1.423003073518333,207.32001103231596,189.99998582465003,235.30934088157176,1.2642468569748215,1.251615,1.2516150078436747,12.631849131146788,205.5582274994138,1.200915,1.2009150019886272,134.5220996088691,0.014773605692795339,0.012815557362471627,1.152786825804202,2.012651920994923,0.8974114451342159
1230,0.0,1230.0,1230.0,140.4063034835942,40.110603209567564,45.37877590450919,54.91692436951746,83.6,1.6722000000000001,123.22939924428906,3455.4450726157097,409.99999997064816,410.0,55.15893188049514,51.97030338459032,599.9999587739113,599.9999588964095,1.622070988659332,1219.506405728874,1219.5064565578598,1.622195,1.6221949999951768,290.4615065212546,189.7969147884544,1.5720839197691288,981.0364914508757,985.9126096014868,1.571315,1.5713149999932303,286.9150176429205,985.912609601493,1.5213491650499706,304.73624381566196,1.5212283739092243,286.9150176429205,1.520795,1.5207950145690232,156.30073547018966,271.7750234072865,156.3007356102399,1.423822940338101,355.24133003156146,355.24135002876017,1.4230030694306726,271.7750234072865,355.24135002876017,377.73126246701577,1.4228000029586776,1.411445,1.4114449752667555,11.355027691922093,270.5404107364911,1.361375,1.3613749422828574,66.49400337195216,207.3199310712952,66.49400336939246,1.2646121860338397,190.0,189.99998591640147,1.4230030694306726,207.3199310712952,189.99998591640147,235.30966535645985,1.2642468575345436,1.251615,1.251615007692458,12.631849842085652,205.5581354140857,1.200915,1.2009150013061844,134.5221584333339,0.014773565189064912,0.012815520306941322,1.152786998516404,2.012651920994923,0.8974117378399951
1231,0.0,1231.0,1231.0,140.4063034836106,40.110603209572254,45.37877590451449,54.916924369523876,83.6,1.6722000000000001,123.22939924430345,3455.4450726161153,409.9999999706532,410.0,55.158931825462176,51.97030011457329,599.9999587739113,599.999958895279,1.6220709886597418,1219.506405728874,1219.506456041347,1.622195,1.6221949999955243,290.461506518289,189.79691472391974,1.572083919769125,981.0364914364594,985.9126095859733,1.571315,1.5713149999932465,286.91501763993085,985.9126095859792,1.5213491650383792,304.7362437898462,1.5212283738976355,286.91501763993085,1.520795,1.5207950145574411,156.30172380176907,271.7746442110598,156.30172394167622,1.423822936419734,355.2425288972547,355.24254887228517,1.4230030653479269,271.7746442110598,355.24254887228517,377.7322897859062,1.4227999989150015,1.411445,1.411444975297627,11.355023617374504,270.5400421209421,1.361375,1.361374941795078,66.49394437783955,207.31985062922223,66.49394437526905,1.264612186375677,190.0,189.99998600789175,1.4230030653479269,207.31985062922223,189.99998600789175,235.30999017767638,1.2642468580562822,1.251615,1.2516150075418484,12.631850514433829,205.5580428380865,1.200915,1.2009150006266909,134.5222171235304,0.014773524408446237,0.012815483202854645,1.1527871539916215,2.012651920994923,0.8974120321505035
1232,0.0,1232.0,1232.0,140.4063034836288,40.11060320957745,45.37877590452038,54.916924369530996,83.6,1.6722000000000001,123.22939924431944,3455.445072616561,409.99999997066016,410.0,55.158931770985504,51.970296877589945,599.9999587739113,599.9999588941581,1.6220709886601459,1219.506405728874,1219.5064555300517,1.622195,1.622194999995867,290.46150651535714,189.79691466003615,1.5720839197691183,981.0364914221817,985.912609570625,1.571315,1.57131499999326,286.9150176369678,985.9126095706304,1.5213491650267863,304.736243764292,1.5212283738860448,286.9150176369678,1.520795,1.5207950145458573,156.30271104186704,271.7742654415226,156.30271118162972,1.4238229325061145,355.24372643390814,355.2437463867941,1.4230030612700748,271.7742654415226,355.2437463867941,377.73331596398896,1.4227999948761687,1.411445,1.411444975328455,11.355019547713674,270.53967392041443,1.361375,1.361374941309544,66.49388516404056,207.3197697083357,66.49388516146198,1.2646121866782256,190.0,189.9999860991383,1.4230030612700748,207.3197697083357,189.9999860991383,235.31031534255703,1.2642468585401627,1.251615,1.2516150073918233,12.631851148339424,205.55794977374237,1.200915,1.2009149999501174,134.52227568032134,0.014773483352295917,0.012815446050578501,1.1527872923025593,2.012651920994923,0.8974123280577253
1233,0.0,1233.0,1233.0,140.4063034836464,40.11060320958248,45.37877590452607,54.91692436953788,83.6,1.6722000000000001,123.2293992443349,3455.445072616995,409.999999970666,410.0,55.15893171705898,51.97029367330636,599.9999587739113,599.9999588930496,1.6220709886605464,1219.506405728874,1219.506455023922,1.622195,1.6221949999962064,290.4615065124541,189.79691459679879,1.5720839197691123,981.0364914080592,985.9126095553812,1.571315,1.5713149999932736,286.9150176340334,985.9126095553871,1.5213491650151978,304.73624373893284,1.5212283738744583,286.9150176340334,1.520795,1.5207950145342775,156.3036971916211,271.7738870982245,156.3036973312396,1.4238229285972375,355.2449226429152,355.24494257367934,1.4230030571971106,271.7738870982245,355.24494257367934,377.73434100246106,1.422799990842173,1.411445,1.4114449753592386,11.355015482934272,270.5393061344676,1.361375,1.3613749408262403,66.49382573176179,207.3196883109151,66.49382572917258,1.2646121869416378,190.0,189.99998619014596,1.4230030571971106,207.3196883109151,189.99998619014596,235.31064084841702,1.2642468589863314,1.251615,1.251615007242376,12.631851743955425,205.55785622342148,1.200915,1.200914999276451,134.52233410456634,0.014773442021965963,0.012815408850478037,1.1527874135217222,2.012651920994923,0.8974126255536464
1234,0.0,1234.0,1234.0,140.40630348366275,40.11060320958715,45.37877590453135,54.91692436954427,83.6,1.6722000000000001,123.22939924434921,3455.4450726173964,409.9999999706714,410.0,55.158931663677144,51.97029050139236,599.9999587739113,599.9999588919526,1.6220709886609432,1219.506405728874,1219.5064545229047,1.622195,1.6221949999965428,290.4615065095782,189.79691453420048,1.5720839197691079,981.0364913940682,985.9126095403319,1.571315,1.5713149999932887,286.91501763113075,985.9126095403379,1.5213491650036142,304.73624371388235,1.5212283738628767,286.91501763113075,1.520795,1.5207950145227023,156.30468225216663,271.7735091806951,156.30468239164088,1.4238229246931087,355.24611752567273,355.24613743433844,1.4230030531290399,271.7735091806951,355.24613743433844,377.7353649025275,1.42279998681302,1.411445,1.4114449753899905,11.355011423029415,270.53893876264436,1.361375,1.3613749403451914,66.4937660822078,207.31960643931788,66.49376607961042,1.2646121871661014,190.0,189.99998628089386,1.4230030531290399,207.31960643931788,189.99998628089386,235.31096669256019,1.2642468593949683,1.251615,1.2516150070935257,12.631852301442592,205.55776218956177,1.200915,1.200914998605698,134.5223923971218,0.014773400418803326,0.012815371602916478,1.1527875177213938,2.012651920994923,0.8974129246302638
1235,0.0,1235.0,1235.0,140.40630348367864,40.11060320959168,45.37877590453648,54.91692436955048,83.6,1.6722000000000001,123.22939924436314,3455.4450726177884,409.9999999706765,410.0,55.158931610834486,51.97028736152082,599.9999587739113,599.9999588908669,1.6220709886613365,1219.506405728874,1219.5064540269493,1.622195,1.6221949999968766,290.4615065067308,189.79691447223516,1.5720839197691039,981.0364913802266,985.9126095254304,1.571315,1.571314999993304,286.91501762825703,985.9126095254362,1.521349164992034,304.7362436890809,1.521228373851299,286.91501762825703,1.520795,1.5207950145111313,156.30566622464028,271.7731316884979,156.30566636397072,1.4238229207937059,355.2473110835607,355.24733097015127,1.4230030490658399,271.7731316884979,355.24733097015127,377.7363876653781,1.4227999827886872,1.411445,1.411444975420692,11.355007367995329,270.53857180452025,1.361375,1.3613749398663375,66.49370621657145,207.31952409569982,66.49370621396403,1.2646121873517253,190.0,189.99998637141724,1.4230030490658399,207.31952409569982,189.99998637141724,235.31129287236678,1.2642468597661773,1.251615,1.2516150069452354,12.631852820941925,205.557667674413,1.200915,1.200914997937819,134.52245055884083,0.014773358544149576,0.012815334308255773,1.152787604973553,2.012651920994923,0.8974132252796616
