,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.36779391572426,40.09960197986292,45.36632976065958,54.901862175201785,83.6,1.6722000000000001,123.19560076032546,3454.497339671085,499.9999990763011,500.0,67.27879175684703,63.402357423883785,599.9999587739113,599.9999564967615,1.6220105567952738,1219.506405728874,1219.506393639454,1.622195,1.622195001285361,296.279679909407,210.3572182677768,1.5721280605852237,1003.9004069284429,1010.0770581273799,1.571315,1.5713149970637097,292.55331761962975,1010.077058123987,1.5213709994724305,345.93968056349564,1.5212432687412467,292.55331761962975,1.520795,1.5207950351984842,177.13013294140188,278.5178684104215,177.1301329414058,1.424742018877531,370.4799380661651,370.4799380064655,1.4238377079205082,278.5178684104215,370.4799380064655,388.2755397844753,1.423618892489685,1.411445,1.4114450091981743,12.173883291510812,277.5138037315054,1.361375,1.361375018375535,68.13632111161645,217.19424284670342,68.13632111161685,1.2657389983941312,190.0,189.99999628453563,1.4238377079205082,217.19424284670342,189.99999628453563,233.4477594276743,1.2653400755317192,1.251615,1.251615003640211,13.72507189150829,215.42651191110826,1.200915,1.2009150064216176,137.30901428207767,0.015349767973862184,0.016170879868233113,0.9492228066090601,2.012651920994923,0.8770563348269296
22,0.0,22.0,22.0,140.36779365271101,40.09960190472655,45.36632967565471,54.90186207232978,83.6,1.6722000000000001,123.19560055174145,3454.497333173518,499.9999995187342,500.0,67.2787920388177,63.40235793682026,599.9999587739113,599.99995674182,1.6220105566741065,1219.506405728874,1219.5063953350902,1.622195,1.6221950011648534,296.2796794784399,210.3572188174618,1.5721280609597499,1003.9004074174129,1010.077058667097,1.571315,1.5713149974405407,292.5533171866693,1010.0770586670972,1.5213709976138692,345.9396800879438,1.5212432668828617,292.5533171866693,1.520795,1.5207950333404796,177.1301569106893,278.51790607086167,177.13015691069504,1.4247420216330045,370.47993516638115,370.4799351217918,1.4238377104322824,278.51790607086167,370.4799351217918,388.2755256712874,1.4236188949550799,1.411445,1.4114450092459645,12.173885709115373,277.51384193162727,1.361375,1.3613750176006634,68.13632685876911,217.1942569972427,68.13632685877008,1.2657390000984337,190.0,189.99999633781013,1.4238377104322824,217.1942569972427,189.99999633781013,233.44775110750928,1.2653400771902887,1.251615,1.2516150040176328,13.725073172655922,215.4265262817699,1.200915,1.2009150062834058,137.3090160784084,0.015349777727646379,0.016170881574205567,0.9492233096389164,2.012651920994923,0.8770562869485901
23,0.0,23.0,23.0,140.3677934406699,40.09960184415166,45.366329607123845,54.901861989394426,83.6,1.6722000000000001,123.19560038020846,3454.497327935261,499.99999981393506,500.0,67.27879227338848,63.40235834728546,599.9999587739113,599.9999570181585,1.622010556539587,1219.506405728874,1219.5063970485553,1.622195,1.6221950010308572,296.279679124307,210.35721929243286,1.5721280612616897,1003.9004077978063,1010.0770590915878,1.571315,1.571314997744385,292.5533168310724,1010.0770590915872,1.5213709959116353,345.93967967741946,1.5212432651807601,292.5533168310724,1.520795,1.5207950316386787,177.13018047441457,278.5179418654855,177.13018047441918,1.4247420241671809,370.4799331497069,370.4799331197089,1.423837712733081,278.5179418654855,370.4799331197089,388.27551282266074,1.4236188972115011,1.411445,1.4114450091904411,12.173888021060009,277.51387824887786,1.361375,1.3613750170341747,68.13633264750437,217.1942713051388,68.1363326475056,1.2657390017262808,190.0,189.9999963592865,1.423837712733081,217.1942713051388,189.9999963592865,233.44774272317457,1.2653400787719276,1.251615,1.251615004303697,13.725074468230458,215.4265408107594,1.200915,1.2009150062086338,137.30901789887932,0.01534978746643512,0.01617088322426298,0.9492238150235431,2.012651920994923,0.8770562393253161
24,0.0,24.0,24.0,140.3677932686265,40.09960179500312,45.36632955152008,54.90186192210333,83.6,1.6722000000000001,123.19560023878385,3454.4973236857813,500.0000000038514,500.0,67.27879245565347,63.40235865208589,599.9999587739113,599.9999572983794,1.62201055640452,1219.506405728874,1219.5063987022181,1.622195,1.6221950008961916,296.27967883116673,210.35721969792723,1.5721280615066733,1003.9004080921711,1010.0770594168068,1.571315,1.5713149979909526,292.553316537357,1010.0770594131844,1.521370994340263,345.9396793105517,1.521243263609485,292.553316537357,1.520795,1.5207950300676423,177.13020364978576,278.5179758680472,177.130203649791,1.4247420265089137,370.4799319828238,370.4799319668429,1.4238377148513717,278.5179758680472,370.4799319668429,388.27550118640124,1.4236188992873433,1.411445,1.4114450090561979,12.173890231145457,277.513912757851,1.361375,1.3613750166243912,68.13633847455169,217.1942857506175,68.13633847455091,1.2657390032978704,190.0,189.9999963626194,1.4238377148513717,217.1942857506175,189.9999963626194,233.44773429320102,1.2653400802968977,1.251615,1.2516150045205612,13.725075776336526,215.42655547798557,1.200915,1.200915006176125,137.30901974348703,0.0153497971989588,0.016170884827363775,0.9492243227769726,2.012651920994923,0.8770561918825645
25,0.0,25.0,25.0,140.36779312754408,40.099601754699364,45.366329505922785,54.901861866921955,83.6,1.6722000000000001,123.19560012127442,3454.4973202016877,500.0000001214206,500.0,67.27879262452255,63.40235893079908,599.9999587739113,599.9999575463804,1.6220105562736689,1219.506405728874,1219.5063998505525,1.622195,1.6221950007656643,296.2796785880594,210.35722000300652,1.5721280617075803,1003.9004083254407,1010.0770596734144,1.571315,1.5713149981931787,292.55331629446425,1010.077059673415,1.5213709928812738,345.93967899412706,1.5212432621505645,292.55331629446425,1.520795,1.5207950286089063,177.130226453221,278.5180081537619,177.13022645322602,1.4247420286833048,370.47993163040445,370.47993162785696,1.423837716811855,278.5180081537619,370.47993162785696,388.27549070996236,1.4236189012072284,1.411445,1.411445008863814,12.173892343414483,277.51394553455594,1.361375,1.3613750163322096,68.13634433679951,217.19430031726552,68.13634433679974,1.2657390048288055,190.0,189.9999963561817,1.423837716811855,217.19430031726552,189.9999963561817,233.44772582903747,1.2653400817808573,1.251615,1.2516150046855352,13.725077095322114,215.4265702668275,1.200915,1.2009150061720897,137.30902161221135,0.015349806931658265,0.01617088639126831,0.9492248328419772,2.012651920994923,0.8770561445596489
26,0.0,26.0,26.0,140.367793010944,40.09960172138961,45.36632946823809,54.90186182131633,83.6,1.6722000000000001,123.19560002312444,3454.4973173226986,500.0000001840931,500.0,67.27879275435627,63.40235913715772,599.9999587739113,599.9999577746069,1.6220105561570852,1219.506405728874,1219.506400968306,1.622195,1.622195000649325,296.2796783834312,210.35722026638192,1.5721280618736235,1003.9004085077619,1010.0770598743035,1.571315,1.5713149983603385,292.553316089974,1010.0770598743037,1.5213709915194933,345.93967871105025,1.5212432607888318,292.553316089974,1.520795,1.52079502724732,177.1302489003497,278.5180387934415,177.13024890035405,1.4247420307104974,370.47993205909825,370.47993206942533,1.4238377186342928,278.5180387934415,370.47993206942533,388.27548134361,1.4236189029908457,1.411445,1.4114450086291443,12.173894361701354,277.51397665062325,1.361375,1.3613750161269924,68.13635023127615,217.19431498862505,68.13635023127605,1.2657390063298757,190.0,189.99999634565506,1.4238377186342928,217.19431498862505,189.99999634565506,233.44771733844993,1.2653400832346504,1.251615,1.2516150048111891,13.725078423461268,215.4265851608089,1.200915,1.200915006186927,137.30902350501185,0.015349816669140893,0.016170887922720055,0.9492253451076388,2.012651920994923,0.877056097309279
27,0.0,27.0,27.0,140.36779291331658,40.09960169349987,45.366329436685284,54.901861783131444,83.6,1.6722000000000001,123.19559994022977,3454.4973149127154,500.00000021134383,500.0,67.2787928591049,63.40235929910415,599.9999587739113,599.9999579722455,1.6220105560547085,1219.506405728874,1219.5064019045458,1.622195,1.6221950005471344,296.27967820968195,210.35722048138058,1.5721280620126525,1003.9004086524712,1010.0770600323965,1.571315,1.5713149985003196,292.55331591675485,1010.077060032396,1.5213709902437338,345.9396784579714,1.5212432595131038,292.55331591675485,1.520795,1.5207950259717071,177.13027100605967,278.5180678581858,177.13027100606533,1.4247420326079623,370.4799332346043,370.47993325723763,1.423837720335767,278.5180678581858,370.47993325723763,388.27547303824326,1.4236189046552026,1.411445,1.4114450083652421,12.173896289960462,277.51400617780087,1.361375,1.361375015985696,68.13635615515912,217.19432975058422,68.13635615515949,1.265739007809151,190.0,189.99999633432506,1.423837720335767,217.19432975058422,189.99999633432506,233.4477088260734,1.2653400846663954,1.251615,1.251615004907148,13.725079759247416,215.4266001457764,1.200915,1.2009150062143374,137.3090254218301,0.015349826414535408,0.01617088942758096,0.9492258594233441,2.012651920994923,0.8770560500936037
28,0.0,28.0,28.0,140.36779283058104,40.099601669864384,45.36632940994548,54.90186175077121,83.6,1.6722000000000001,123.19559986948647,3454.4973128708,500.00000021571316,500.0,67.27879294303692,63.402359425392866,599.9999587739113,599.9999581392185,1.6220105559667248,1219.506405728874,1219.5064026798336,1.622195,1.6221950004592915,296.2796780605745,210.35722065685206,1.5721280621304778,1003.9004087684156,1010.077060158358,1.571315,1.5713149986189654,292.5533157683003,1010.0770601583586,1.521370989044815,345.93967823053674,1.5212432583142037,292.5533157683003,1.520795,1.5207950247728979,177.13029278454587,278.5180954165527,177.13029278455141,1.4247420343901285,370.47993512360136,370.4799351579892,1.4238377219303318,278.5180954165527,370.4799351579892,388.27546574658913,1.4236189062142792,1.411445,1.4114450080822414,12.173898132037841,277.5140341852915,1.361375,1.361375015890764,68.13636210575635,217.1943445903723,68.13636210575623,1.265739009272378,190.0,189.99999632414773,1.4238377219303318,217.1943445903723,189.99999632414773,233.44770029464698,1.2653400860818802,1.251615,1.2516150049805725,13.725081101307657,215.42661520899316,1.200915,1.200915006250173,137.30902736258557,0.015349836169785157,0.01617089091095073,0.94922637560992,2.012651920994923,0.8770560028831537
29,0.0,29.0,29.0,140.36779275958082,40.099601649581366,45.36632938699847,54.901861723000984,83.6,1.6722000000000001,123.19559980843589,3454.4973111189106,500.0000002061306,500.0,67.2787930098958,63.40235952326122,599.9999587739113,599.9999582774535,1.6220105558923428,1219.506405728874,1219.5064033151048,1.622195,1.6221950003850152,296.27967793121746,210.35722080024752,1.5721280622315938,1003.9004088624096,1010.0770602598607,1.571315,1.5713149987207962,292.55331563967275,1010.0770602598606,1.5213709879152786,345.939678024996,1.521243257184677,292.55331563967275,1.520795,1.5207950236434427,177.13031424934616,278.5181215350128,177.13031424934948,1.4247420360690883,370.47993769353434,370.4799377391372,1.4238377234297117,278.5181215350128,370.4799377391372,388.27545942305903,1.4236189076797297,1.411445,1.4114450077880316,12.173899891698037,277.51406074015017,1.361375,1.36137501582894,68.13636808050529,217.19435949656415,68.13636808050624,1.2657390107236153,190.0,189.99999631617595,1.4238377234297117,217.19435949656415,189.99999631617595,233.447691745681,1.2653400874852023,1.251615,1.25161500503679,13.725082448412307,215.42663033908005,1.200915,1.2009150062916962,137.30902932717896,0.015349845935875184,0.01617089237726607,0.9492268934678486,2.012651920994923,0.8770559556552787
30,0.0,30.0,30.0,140.3677926979042,40.09960163196189,45.36632936706483,54.9018616988775,83.6,1.6722000000000001,123.19559975516562,3454.4973095974065,500.00000018881383,500.0,67.27879306289249,63.402359598620194,599.9999587739113,599.9999583899361,1.6220105558302291,1219.506405728874,1219.5064038309195,1.622195,1.6221950003229806,296.27967781781996,210.35722091776586,1.5721280623194345,1003.9004089396425,1010.0770603427258,1.571315,1.5713149988092654,292.5533155270322,1010.0770603427254,1.5213709868489025,345.93967783827884,1.5212432561183027,292.5533155270322,1.520795,1.5207950225771252,177.1303354133693,278.51814627766356,177.1303354133738,1.4247420376549744,370.47994091285807,370.47994096915454,1.4238377248436844,278.51814627766356,370.47994096915454,388.2754540238134,1.4236189090612625,1.411445,1.4114450074886706,12.173901572591905,277.51408590702374,1.361375,1.3613750157902877,68.13637407696966,217.19437445897114,68.13637407697095,1.2657390121657108,190.0,189.99999631088548,1.4238377248436844,217.19437445897114,189.99999631088548,233.44768317987175,1.2653400888792437,1.251615,1.2516150050797739,13.725083799469795,215.42664552590193,1.200915,1.2009150063371319,137.30903131549343,0.015349855713019576,0.01617089383038404,0.9492274127839619,2.012651920994923,0.8770559083929601
31,0.0,31.0,31.0,140.36779264369753,40.099601616476384,45.36632934954544,54.90186167767572,83.6,1.6722000000000001,123.19559970818293,3454.4973082604515,500.0000001679426,500.0,67.27879310472719,63.40235965624791,599.9999587739113,599.9999584800967,1.6220105557788402,1219.506405728874,1219.5064042464307,1.622195,1.6221950002716499,296.27967771742004,210.35722101450307,1.5721280623966387,1003.900409004048,1010.0770604113766,1.571315,1.5713149988870279,292.55331542739657,1010.0770604113759,1.5213709858404485,345.93967766790934,1.5212432551098458,292.55331542739657,1.520795,1.5207950215687134,177.1303562889363,278.5181697063144,177.13035628894085,1.4247420391563175,370.47994475102917,370.4799448175154,1.4238377261804382,278.5181697063144,370.4799448175154,388.27544950671495,1.423618910366999,1.411445,1.4114450071887412,12.173903178257728,277.514109748234,1.361375,1.361375015767351,68.13638009282845,217.19438946834666,68.13638009282958,1.265739013600577,190.0,189.99999630843493,1.4238377261804382,217.19438946834666,189.99999630843493,233.44767459748405,1.2653400902659466,1.251615,1.2516150051124486,13.725085153498018,215.42666076027618,1.200915,1.2009150063852976,137.30903332739368,0.015349865500812519,0.016170895273653126,0.9492279333366105,2.012651920994923,0.8770558610839079
32,0.0,32.0,32.0,140.3677925955456,40.099601602720575,45.366329333982925,54.90186165884212,83.6,1.6722000000000001,123.19559966633429,3454.497307073054,500.0000001462205,500.0,67.27879313763843,63.40235969997351,599.9999587739113,599.9999585513993,1.6220105557366056,1219.506405728874,1219.5064045788336,1.622195,1.6221950002294583,296.27967762772147,210.35722109459917,1.5721280624652214,1003.9004090585669,1010.0770604690599,1.571315,1.5713149989561106,292.55331533844316,1010.0770604690604,1.5213709848853922,345.9396775117371,1.5212432541547822,292.55331533844316,1.520795,1.5207950206136855,177.13037688779508,278.51819188023757,177.13037688779986,1.4247420405803024,370.4799491786987,370.47994925488945,1.423837727446828,278.51819188023757,370.47994925488945,388.27544583140394,1.4236189116037306,1.411445,1.4114450068916333,12.173904712097228,277.5141323235361,1.361375,1.3613750157545532,68.13638612587165,217.1944045162238,68.13638612587222,1.265739015029437,190.0,189.99999630880689,1.423837727446828,217.1944045162238,189.99999630880689,233.44766599853315,1.2653400916465618,1.251615,1.2516150051369557,13.725086509606133,215.42667603380195,1.200915,1.2009150064353802,137.3090353627272,0.015349875298352286,0.01617089670997485,0.9492284548997134,2.012651920994923,0.8770558137198121
33,0.0,33.0,33.0,140.36779255234813,40.099601590380125,45.36632932002166,54.90186164194635,83.6,1.6722000000000001,123.19559962871259,3454.497306008009,500.0000001252913,500.0,67.27879316345661,63.4023597328431,599.9999587739113,599.9999586071065,1.6220105557020548,1219.506405728874,1219.5064048431418,1.622195,1.6221950001949395,296.27967754690536,210.35722116140155,1.5721280625267493,1003.9004091054427,1010.0770605183575,1.571315,1.5713149990180897,292.5533152583478,1010.0770605183574,1.5213709839798417,345.9396773681291,1.5212432532492217,292.5533152583478,1.520795,1.5207950197081532,177.1303972211639,278.5182128563614,177.13039722116793,1.42474204193312,370.47995416762814,370.47995425305817,1.4238377286487276,278.5182128563614,370.47995425305817,388.27544295916925,1.423618912777269,1.411445,1.4114450065998851,12.173906177383786,277.5141536903161,1.361375,1.3613750157478979,68.13639217400488,217.194419595184,68.13639217400588,1.2657390164531679,190.0,189.99999631179506,1.4238377286487276,217.194419595184,189.99999631179506,233.44765738280202,1.2653400930219898,1.251615,1.2516150051549657,13.725087867024088,215.4266913391073,1.200915,1.2009150064868963,137.30903742132725,0.015349885104345467,0.016170898141856002,0.9492289772461393,2.012651920994923,0.8770557662955129
34,0.0,34.0,34.0,140.3677925132632,40.099601579214536,45.36632930738957,54.90186162665912,83.6,1.6722000000000001,123.19559959461783,3454.4973050444987,500.0000001060797,500.0,67.27879318366583,63.40235975726486,599.9999587739113,599.9999586501389,1.6220105556738598,1219.506405728874,1219.5064050521905,1.622195,1.6221950001667678,296.27967747355797,210.35722121757792,1.5721280625824208,1003.9004091463463,1010.0770605610974,1.571315,1.5713149990741717,292.5533151856875,1010.0770605610971,1.5213709831203388,345.93967723559354,1.5212432523897068,292.5533151856875,1.520795,1.5207950188486608,177.13041729974873,278.51823268918224,177.13041729975396,1.4247420432200046,370.47995969077164,370.47995978499563,1.4238377297910685,278.51823268918224,370.47995978499563,388.2754408529689,1.4236189138924866,1.411445,1.4114450063152315,12.173907577255116,277.5141739035066,1.361375,1.361375015744308,68.13639823522398,217.19443469806438,68.1363982352241,1.265739017872152,190.0,189.9999963172558,1.4238377297910685,217.19443469806438,189.9999963172558,233.44764875016708,1.2653400943926358,1.251615,1.2516150051676183,13.725089225017584,215.42670666909876,1.200915,1.200915006539426,137.30903950301152,0.01534989491719209,0.016170899571456187,0.9492295001501784,2.012651920994923,0.8770557188087078
