,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
802,0.0,802.0,802.0,140.4643589861802,40.12718822869124,45.39753921909344,54.93963153839555,83.6,1.6722000000000001,123.28035235295845,3456.873825985465,270.00001343715826,270.0,36.292891296639944,34.18634764300826,599.9999587739113,599.9999457800163,1.6221412206663794,1219.506405728874,1219.5066105428905,1.622195,1.6221949875893535,281.40754810165527,155.98521080456874,1.5720173193378344,944.5493237140547,946.3286544311915,1.571315,1.5713149995884779,278.13426916072865,946.3286544311921,1.521316194953734,236.4041153950508,1.521205878190471,278.13426916072865,1.520795,1.520795001928811,127.97028478097693,259.8408467568605,127.9702847809761,1.4208353723981892,234.30822911879093,234.30822910978603,1.420131394192284,259.8408467568605,234.30822910978603,271.4632192412225,1.4199806575271963,1.411445,1.4114450026503362,8.535654876860033,257.97573833839425,1.361375,1.3613750061772827,50.064877117847196,172.85534212316227,50.064877117846635,1.2615751784747413,200.0,199.99998805581427,1.420131394192284,172.85534212316227,199.99998805581427,256.1989660228364,1.2613107262347723,1.251615,1.251614998650754,9.695727584018154,171.0239514432597,1.200915,1.2009162220723537,101.67205409685734,0.006982883958480919,0.003472589114105505,2.010858102997775,2.012651920994923,0.9671579516069071
803,0.0,803.0,803.0,140.46435992998525,40.12718849831296,45.39753952412759,54.939631907544715,83.6,1.6722000000000001,123.2803532227441,3456.8738539533697,270.0000204123093,270.0,36.29287151896099,34.186311629080734,599.9999587739113,599.9999521420028,1.622141208176398,1219.506405728874,1219.5063035991056,1.622195,1.6221949750901155,281.4075465928735,155.9851759143202,1.5720173180036847,944.5493024605948,946.3286461713211,1.571315,1.5713149982774368,278.13426355261197,946.3286461713213,1.5213161932952808,236.40409007500932,1.5212058765370136,278.13426355261197,1.520795,1.520795000285134,127.9702854818945,259.84084196975164,127.97028548189363,1.420835371247613,234.3082316114349,234.30823170344303,1.4201313930655213,259.84084196975164,234.30823170344303,271.46322216749985,1.4199806564050284,1.411445,1.4114450017710838,8.535654633944567,257.9757339088798,1.361375,1.361375005690242,50.064876277701636,172.8553402158771,50.06487627770092,1.2615751780058022,200.0,199.99998851869015,1.4201313930655213,172.8553402158771,199.99998851869015,256.1989661970568,1.2613107257712988,1.251615,1.2516149983619234,9.69572740937541,171.02394968101422,1.200915,1.2009162187053979,101.676238039765,0.006982866203204045,0.003472573801009664,2.0108618573271935,2.012651920994923,0.9671579961700957
804,0.0,804.0,804.0,140.46435903035808,40.127188241311764,45.39753923337156,54.93963155567479,83.6,1.6722000000000001,123.28035244104781,3456.8738372069847,270.0000073486402,270.0,36.292874733658024,34.186319510015444,599.9999587739113,599.9999576095607,1.6221412246362037,1219.506405728874,1219.5064289452373,1.622195,1.6221949915598748,281.40754879675615,155.9851997910326,1.5720173192769884,944.5493177094137,946.3286532750426,1.571315,1.5713149995214224,278.1342679118474,946.3286532750426,1.5213161935515296,236.40411035547947,1.5212058767891337,278.1342679118474,1.520795,1.5207950005293365,127.97028618722534,259.8408420609301,127.970286187225,1.420835371506291,234.30823228845367,234.30823235147835,1.4201313933221178,259.8408420609301,234.30823235147835,271.46322264025287,1.4199806566612514,1.411445,1.411445002002026,8.535654659225456,257.9757341801347,1.361375,1.3613750060029028,50.064875439500376,172.85533983680855,50.064875439499545,1.2615751782380062,200.0,199.99998822269612,1.4201313933221178,172.85533983680855,199.99998822269612,256.1989659399788,1.261310726004695,1.251615,1.2516149986260405,9.695727378654428,171.02394928021204,1.200915,1.2009162156035365,101.68041961751514,0.006982848612214349,0.0034725585996617614,2.0108655942896116,2.012651920994923,0.9671580400756382
805,0.0,805.0,805.0,140.46435885022441,40.127188189852035,45.39753917515305,54.939631485219344,83.6,1.6722000000000001,123.28035227215864,3456.8738305815305,270.00000878325193,270.0,36.292887757702246,34.18634574815329,599.9999587739113,599.999947091143,1.622141222405656,1219.506405728874,1219.5062056513939,1.622195,1.6221949893300696,281.40754919225554,155.9851870032657,1.572017319536663,944.5493215145133,946.3286496261663,1.571315,1.5713149997783538,278.13426983246575,946.3286496261655,1.521316194067557,236.40411176350491,1.5212058773040624,278.13426983246575,1.520795,1.5207950010425233,127.97028689358328,259.84084301175216,127.97028689358454,1.420835371788327,234.30823265619395,234.3082326580238,1.4201313935974595,259.84084301175216,234.3082326580238,271.46322387254406,1.4199806569353333,1.411445,1.4114450022099136,8.535654725419617,257.9757347161262,1.361375,1.3613750060438654,50.06487460257991,172.85533894690553,50.064874602579664,1.2615751782077655,200.0,199.99998819599796,1.4201313935974595,172.85533894690553,199.99998819599796,256.1989658727317,1.2613107259770486,1.251615,1.251614998678131,9.695727298917545,171.02394839887867,1.200915,1.2009162124639456,101.68459884026781,0.006982831185420237,0.0034725435101393125,2.010869313813176,2.012651920994923,0.967158083955158
806,0.0,806.0,806.0,140.46435844757488,40.12718807482503,45.39753904501828,54.93963132773159,83.6,1.6722000000000001,123.28035191561408,3456.8738213372044,270.0000031537694,270.0,36.29289817306393,34.186366314836256,599.9999587739113,599.9999456981046,1.6221412294030502,1219.506405728874,1219.506251877417,1.622195,1.6221949963355968,281.40755028019595,155.9851974973607,1.5720173201066432,944.5493277399806,946.3286478241289,1.571315,1.5713150003363143,278.13427266777796,946.3286478241291,1.5213161943601072,236.40411781132278,1.5212058775944748,278.13427266777796,1.520795,1.5207950013293077,127.97028760194956,259.8408433350969,127.9702876019492,1.4208353719041578,234.3082332743154,234.30823321624635,1.4201313937099993,259.8408433350969,234.30823321624635,271.4632251082037,1.419980657047268,1.411445,1.4114450022900586,8.535654757209299,257.9757347851653,1.361375,1.3613750060254184,50.064873767023535,172.85533801446314,50.064873767023734,1.2615751781098201,200.0,199.999988218039,1.4201313937099993,172.85533801446314,199.999988218039,256.1989658624429,1.2613107258818008,1.251615,1.2516149986656901,9.695727216110672,171.02394747464214,1.200915,1.2009162092701078,101.68877571969787,0.006982813922549283,0.0034725285321932503,2.010873015963078,2.012651920994923,0.9671581276171345
807,0.0,807.0,807.0,140.46435765996839,40.12718784982537,45.397538790466896,54.93963101967615,83.6,1.6722000000000001,123.28035126689039,3456.873811618037,269.99998851122405,270.0,36.29289058147838,34.18635775915697,599.9999587739113,599.9999688684553,1.6221412445809094,1219.506405728874,1219.506213001733,1.622195,1.6221950115311496,281.4075526090461,155.98520941776215,1.572017321223357,944.5493403176064,946.3286508967351,1.571315,1.5713150014259547,278.13427663015716,946.3286508967353,1.5213161943791507,236.40413247260304,1.5212058776102126,278.13427663015716,1.520795,1.5207950013388112,127.97028830999349,259.8408430233387,127.97028830999332,1.420835371904715,234.30823409657663,234.30823402688628,1.4201313937106474,259.8408430233387,234.30823402688628,271.46322604262457,1.419980657047961,1.411445,1.4114450022894558,8.535654758505151,257.97573454121675,1.361375,1.3613750060618668,50.06487293293625,172.85533725117332,50.06487293293632,1.2615751780636715,200.0,199.99998818231097,1.4201313937106474,172.85533725117332,199.99998818231097,256.1989658244694,1.2613107258378689,1.251615,1.2516149986873604,9.695727150508482,171.02394671046656,1.200915,1.2009162060879486,101.69295026636824,0.006982796822571287,0.0034725136650921025,2.010876700865648,2.012651920994923,0.9671581710078014
808,0.0,808.0,808.0,140.46435842426,40.12718806816456,45.397539037483,54.93963131861248,83.6,1.6722000000000001,123.28035190917676,3456.8738229136675,270.0000001274465,270.0,36.29290425379007,34.18637999354043,599.9999587739113,599.9999488640481,1.6221412324309112,1219.506405728874,1219.5062385483234,1.622195,1.6221949993669007,281.4075508627932,155.98519888854153,1.572017320139131,944.5493291494067,946.3286539339608,1.571315,1.5713150003661944,278.1342721653094,946.3286539339603,1.5213161943579405,236.40412335083923,1.5212058775923314,278.1342721653094,1.520795,1.5207950013265372,127.97028900770667,259.8408430330789,127.97028900770736,1.4208353720291564,234.30823467411207,234.3082346700436,1.4201313938334474,259.8408430330789,234.3082346700436,271.4632266856891,1.4199806571704805,1.411445,1.4114450023880645,8.535654782416024,257.9757347296661,1.361375,1.3613750062824956,50.06487210043699,172.85533690145692,50.06487210043719,1.2615751782288191,200.0,199.99998797972484,1.4201313938334474,172.85533690145692,199.99998797972484,256.19896562489834,1.2613107260040752,1.251615,1.2516149988785175,9.695727125557774,171.023946351116,1.200915,1.2009162030920548,101.6971224963894,0.006982779885117793,0.003472498908806357,2.0108803684312937,2.012651920994923,0.9671582145073807
809,0.0,809.0,809.0,140.46435835602767,40.12718804867227,45.397539015430574,54.939631291924854,83.6,1.6722000000000001,123.28035184800893,3456.873821405568,269.9999995308985,270.0,36.29290766803562,34.18638707040344,599.9999587739113,599.9999503279261,1.6221412334342602,1219.506405728874,1219.5062629951883,1.622195,1.6221950003724321,281.4075509821301,155.98520162426055,1.5720173202355414,944.5493301717597,946.3286515277557,1.571315,1.5713150004606418,278.13427307408165,946.3286515277551,1.521316194309782,236.4041234001211,1.5212058775435393,278.13427307408165,1.520795,1.520795001276879,127.97028971886395,259.8408426316464,127.97028971886562,1.420835371921772,234.3082355525406,234.3082355297779,1.4201313937266318,259.8408426316464,234.3082355297779,271.46322804523635,1.4199806570637985,1.411445,1.4114450022870413,8.535654776757218,257.97573423580474,1.361375,1.3613750061348981,50.064871269194434,172.85533582439638,50.064871269193546,1.2615751780161806,200.0,199.99998811977113,1.4201313937266318,172.85533582439638,199.99998811977113,256.1989657192229,1.2613107257945266,1.251615,1.2516149987646314,9.695727029895185,171.02394529346557,1.200915,1.200916199877995,101.70129241328829,0.006982763109617183,0.003472484262651033,2.0108840188914963,2.012651920994923,0.9671582577031282
810,0.0,810.0,810.0,140.46435870569636,40.127188148563945,45.39753912844214,54.939631428690284,83.6,1.6722000000000001,123.28035216777232,3456.8738316650665,269.9999999265743,270.0,36.29290864549209,34.18638902422394,599.9999587739113,599.9999521773226,1.6221412333293468,1219.506405728874,1219.5063072669575,1.622195,1.6221950002685974,281.4075516095746,155.98520444694284,1.5720173197364078,944.5493330196698,946.3286536168973,1.571315,1.5713149999607412,278.1342707902086,946.3286536062834,1.5213161936986128,236.40411932628433,1.5212058769340755,278.1342707902086,1.520795,1.5207950006702056,127.97029043083153,259.8408408486846,127.97029043083243,1.4208353715410231,234.3082369173578,234.30823693835023,1.4201313933538748,259.8408408486846,234.30823693835023,271.4632296268713,1.4199806566926028,1.411445,1.411445001994937,8.535654697665818,257.9757326426237,1.361375,1.3613750060455123,50.064870439398895,172.8553349089744,50.06487043939846,1.2615751778483033,200.0,199.99998818205748,1.4201313933538748,172.8553349089744,199.99998818205748,256.1989656758804,1.2613107256292897,1.251615,1.2516149986764638,9.695726952825945,171.02394444755575,1.200915,1.2009161966098127,101.70546003411755,0.0069827464947014636,0.0034724697256718023,2.0108876524043833,2.012651920994923,0.9671583008499993
811,0.0,811.0,811.0,140.46435833814235,40.127188043562874,45.3975390096501,54.93963128492939,83.6,1.6722000000000001,123.2803518508446,3456.8738248665395,269.99999756401985,270.0,36.29290688916781,34.186387262689024,599.9999587739113,599.9999550969392,1.6221412350327469,1219.506405728874,1219.5061943131361,1.622195,1.6221950019734228,281.4075515415911,155.98519890731023,1.5720173202611851,944.5493302424736,946.3286513349227,1.571315,1.5713150004808119,278.1342734347999,946.3286513349224,1.521316193793978,236.4041240921507,1.5212058770275774,278.1342734347999,1.520795,1.52079500076059,127.97029114214806,259.8408406259762,127.97029114214756,1.4208353715318283,234.30823773581736,234.30823771584792,1.4201313933442696,259.8408406259762,234.30823771584792,271.46323094271145,1.4199806566829458,1.411445,1.411445001981818,8.535654701127715,257.9757322874027,1.361375,1.3613750059278598,50.064869611024065,172.85533373527196,50.06486961102419,1.2615751776805035,200.0,199.9999883134622,1.4201313933442696,172.85533373527196,199.9999883134622,256.1989657650159,1.2613107254648985,1.251615,1.2516149986203562,9.69572684454234,171.02394327869828,1.200915,1.200916193399448,101.70962534309676,0.006982730038528086,0.0034724552963075685,2.010891269342809,2.012651920994923,0.9671583437029201
812,0.0,812.0,812.0,140.4643580093616,40.127187949638355,45.39753890338943,54.93963115633383,83.6,1.6722000000000001,123.28035155019232,3456.873815436889,269.99999609351477,270.0,36.292893478030194,34.18636180142178,599.9999587739113,599.9999670494705,1.622141238452148,1219.506405728874,1219.506384361053,1.622195,1.6221950053941152,281.40755169619865,155.98521537294394,1.5720173207250365,944.549336840247,946.3286518354194,1.571315,1.5713150009376002,278.1342751105489,946.3286518354188,1.5213161944283693,236.40412931950522,1.5212058776605288,278.1342751105489,1.520795,1.5207950013910023,127.97029185521463,259.8408419032563,127.97029185521548,1.420835371910962,234.30823796208858,234.30823789277193,1.4201313937150655,259.8408419032563,234.30823789277193,271.4632317089472,1.4199806570521711,1.411445,1.4114450022655567,8.535654786614444,257.9757332960821,1.361375,1.3613750059433691,50.06486878418881,172.85533278517644,50.06486878418865,1.2615751775783355,200.0,199.99998829592948,1.4201313937150655,172.85533278517644,199.99998829592948,256.19896583189166,1.2613107253655227,1.251615,1.2516149986095542,9.695726755968526,171.02394228859467,1.200915,1.2009161901819225,101.71378838822318,0.0069827137438122295,0.0034724409768702755,2.0108948691493027,2.012651920994923,0.9671583863785311
813,0.0,813.0,813.0,140.4643585522563,40.127188104729925,45.397539078850905,54.939631368675485,83.6,1.6722000000000001,123.28035202002631,3456.873826303141,270.00000148649013,270.0,36.292895962361555,34.18636466074688,599.9999587739113,599.9999593651905,1.6221412315486028,1219.506405728874,1219.5063765135428,1.622195,1.6221949984828516,281.4075506520359,155.98520667285163,1.5720173199549294,944.5493290400912,946.3286517085683,1.571315,1.5713150001814224,278.1342723856727,946.3286517067096,1.5213161939610598,236.4041215659177,1.5212058771955137,278.1342723856727,1.520795,1.5207950009299687,127.9702925657131,259.84084052952585,127.97029256571442,1.420835371661706,234.3082391673937,234.30823913307796,1.4201313934716011,259.84084052952585,234.30823913307796,271.4632332203464,1.419980656809846,1.411445,1.411445002080365,8.535654729481035,257.9757320297885,1.361375,1.3613750059783092,50.064867958776624,172.85533200656053,50.06486795877549,1.2615751776116395,200.0,199.99998827562632,1.4201313934716011,172.85533200656053,199.99998827562632,256.1989656846777,1.2613107254011167,1.251615,1.2516149987106258,9.695726690490902,171.02394157424527,1.200915,1.2009161872302483,101.71794916494204,0.006982697606803846,0.0034724267646901183,2.010898452289457,2.012651920994923,0.9671584289712651
814,0.0,814.0,814.0,140.46435793902552,40.12718792954507,45.39753888065707,54.93963112882337,83.6,1.6722000000000001,123.28035148761158,3456.8738133027396,269.9999935675426,270.0,36.29290242894573,34.1863786657257,599.9999587739113,599.9999627885978,1.622141240811844,1219.506405728874,1219.506412046852,1.622195,1.6221950077543608,281.40755210271067,155.9852193243072,1.5720173208239743,944.5493370148198,946.3286510245852,1.571315,1.5713150010360328,278.13427579071606,946.3286510245848,1.5213161945692222,236.40413029394418,1.521205877800996,278.13427579071606,1.520795,1.5207950015307963,127.97029327844558,259.84084177188873,127.97029327844477,1.4208353720183906,234.30823940136486,234.3082393251461,1.4201313938201126,259.84084177188873,234.3082393251461,271.4632338313647,1.419980657156817,1.411445,1.4114450023426783,8.535654814138649,257.97573307586913,1.361375,1.3613750059912724,50.064867134815856,172.85533108965203,50.064867134815714,1.261575177495316,200.0,199.99998825846646,1.4201313938201126,172.85533108965203,199.99998825846646,256.19896577715076,1.2613107252874725,1.251615,1.2516149986817964,9.69572660567608,171.02394060729364,1.200915,1.2009161840318399,101.72210768361852,0.006982681629275755,0.003472412660678222,2.01090201874564,2.012651920994923,0.9671584712293411
815,0.0,815.0,815.0,140.46435904117496,40.12718824440187,45.39753923686753,54.939631559905564,83.6,1.6722000000000001,123.2803524235719,3456.873831143056,270.0000103221003,270.0,36.29289817744991,34.18636522380122,599.9999587739113,599.9999491262928,1.6221412225494103,1219.506405728874,1219.5065289618517,1.622195,1.6221949894774785,281.4075487847374,155.98520717536593,1.5720173192600126,944.5493232356408,946.3286561790993,1.571315,1.5713149995074145,278.1342688520942,946.3286561790991,1.5213161945044509,236.4041165754672,1.5212058777413522,278.1342688520942,1.520795,1.5207950014797593,127.97029399104578,259.84084179419824,127.97029399104619,1.4208353721532487,234.30823998536937,234.3082400077453,1.4201313939533498,259.84084179419824,234.3082400077453,271.46323435476484,1.419980657289772,1.411445,1.411445002450322,8.535654839449958,257.9757333438146,1.361375,1.3613750062114298,50.06486631242036,172.85533068346587,50.06486631241973,1.261575177637687,200.0,199.99998805063623,1.4201313939533498,172.85533068346587,199.99998805063623,256.1989656120334,1.2613107254310756,1.251615,1.2516149988567649,9.695726574310726,171.02394018556572,1.200915,1.2009161810517741,101.72626395529467,0.006982665808538201,0.003472398663147589,2.010905568719663,2.012651920994923,0.9671585136367418
816,0.0,816.0,816.0,140.4643564453881,40.127187502849864,45.39753839791922,54.93963054461902,83.6,1.6722000000000001,123.28035021798053,3456.8737895439363,269.9999618835868,270.0,36.29288052945445,34.18634413109675,599.9999587739113,600.0000184390916,1.6221412770727803,1219.506405728874,1219.506918949703,1.622195,1.6221950440317001,281.4075564637065,155.98528194498735,1.5720173229315313,944.5493605286981,946.3286575139108,1.571315,1.5713150030911678,278.1342838426276,946.3286575139109,1.5213161947987113,236.40416059971412,1.5212058780236237,278.1342838426276,1.520795,1.5207950017405227,127.9702947009421,259.84084149356033,127.97029470094199,1.4208353721245182,234.3082409791118,234.30824081651056,1.4201313939246505,259.84084149356033,234.30824081651056,271.4632359107547,1.419980657261106,1.411445,1.4114450024305727,8.535654830533312,257.9757327161329,1.361375,1.3613750060907455,50.0648654911309,172.85532955415496,50.06486549113082,1.2615751774444037,200.0,199.99998816115877,1.4201313939246505,172.85532955415496,199.99998816115877,256.1989656755564,1.2613107252410563,1.251615,1.251614998768384,9.69572647267225,171.0239390851971,1.200915,1.2009161778865225,101.73041798969348,0.006982650145705496,0.0034723847727284097,2.010909102166956,2.012651920994923,0.9671585550786413
817,0.0,817.0,817.0,140.46435848525934,40.127188085590554,45.39753905719775,54.93963134247106,83.6,1.6722000000000001,123.28035196254805,3456.8738250071606,270.0000010851747,270.0,36.292904790731484,34.1863822306863,599.9999587739113,599.9999508992981,1.6221412312601187,1219.506405728874,1219.5062466980464,1.622195,1.6221949981975663,281.4075509860932,155.98519949307183,1.5720173200519887,944.5493289628187,946.3286559766442,1.571315,1.571315000277907,278.13427176982503,946.3286559766437,1.5213161941245923,236.40412453861381,1.52120587735911,278.13427176982503,1.520795,1.52079500109337,127.9702954052492,259.84083978419596,127.97029540524909,1.420835371838181,234.30824218965813,234.30824218188397,1.4201313936458213,259.84083978419596,234.30824218188397,271.4632372156758,1.4199806569837443,1.411445,1.4114450022212115,8.535654762532818,257.9757313691452,1.361375,1.3613750060655097,50.06486467111684,172.85532853088708,50.06486467111716,1.2615751773609845,200.0,199.99998818397967,1.4201313936458213,172.85532853088708,199.99998818397967,256.19896566101727,1.2613107251606237,1.251615,1.251614998780027,9.695726380596792,171.02393809131314,1.200915,1.200916174809905,101.73456979802957,0.006982634638961532,0.0034723709881776576,2.010912619283835,2.012651920994923,0.9671585974253549
818,0.0,818.0,818.0,140.46435796311644,40.127187936427255,45.39753888844317,54.93963113824602,83.6,1.6722000000000001,123.28035148970916,3456.8738126380076,269.99999817651604,270.0,36.29290881637776,34.18639050325325,599.9999587739113,599.9999474444659,1.6221412361044205,1219.506405728874,1219.506187567319,1.622195,1.6221950030474162,281.40755200396313,155.98520316008432,1.5720173207937884,944.5493380361708,946.3286498170604,1.571315,1.5713150010017793,278.1342765015835,946.3286498170615,1.521316194142918,236.40413100082162,1.5212058773742252,278.1342765015835,1.520795,1.520795001103292,127.97029611300658,259.8408390964862,127.97029611300705,1.420835371662415,234.3082432759191,234.30824314336326,1.420131393472132,259.8408390964862,234.30824314336326,271.4632393260012,1.4199806568104805,1.411445,1.411445002077529,8.53565473295137,257.9757302461213,1.361375,1.361375005863569,50.06486385249476,172.85532722830467,50.06486385249457,1.2615751771414827,200.0,199.99998838866728,1.420131393472132,172.85532722830467,199.99998838866728,256.1989657218321,1.2613107249448676,1.251615,1.2516149986814102,9.695726263457383,171.0239368620331,1.200915,1.2009161717907513,101.73871938997183,0.006982619287499841,0.0034723573090933227,2.010916120070343,2.012651920994923,0.9671586389559628
819,0.0,819.0,819.0,140.4643588575358,40.12718819194072,45.397539177516066,54.93963148807905,83.6,1.6722000000000001,123.2803522896829,3456.873831531742,270.0000054905491,270.0,36.29289697572579,34.18636584834744,599.9999587739113,599.9999536869603,1.622141226089674,1219.506405728874,1219.5063857191,1.622195,1.6221949930208097,281.40754955543815,155.98520110902462,1.572017319522469,944.5493227019605,946.3286509198676,1.571315,1.571314999763759,278.1342699979919,946.3286509198679,1.52131619415914,236.404113811118,1.5212058773955106,278.1342699979919,1.520795,1.520795001133508,127.97029682183783,259.84083942707974,127.97029682183768,1.4208353718632694,234.3082436793274,234.30824369611616,1.4201313936696942,259.84083942707974,234.30824369611616,271.4632395436926,1.4199806570074394,1.411445,1.411445002228878,8.53565477856133,257.97573089836396,1.361375,1.361375006035439,50.064863035552065,172.85532666458025,50.0648630355517,1.2615751772033124,200.0,199.99998822423493,1.4201313936696942,172.85532666458025,199.99998822423493,256.1989656818226,1.2613107250083695,1.251615,1.25161499879373,9.695726214639544,171.02393624680462,1.200915,1.2009161687916718,101.7428667767358,0.00698260409124459,0.003472343735229621,2.0109196046464684,2.012651920994923,0.9671586806651012
820,0.0,820.0,820.0,140.46435806107456,40.12718796441147,45.39753892010287,54.93963117656025,83.6,1.6722000000000001,123.28035159819447,3456.8738165025497,269.9999943861047,270.0,36.29290123302164,34.18637716527672,599.9999587739113,599.9999618458087,1.6221412391665322,1219.506405728874,1219.5063829110422,1.622195,1.6221950061071182,281.4075517716849,155.9852150881915,1.5720173206514876,944.5493343114546,946.3286517410384,1.571315,1.5713150008679313,278.1342746500603,946.328651741038,1.5213161944520857,236.40412784968106,1.521205877684671,278.1342746500603,1.520795,1.5207950014158838,127.97029752946989,259.84083964937645,127.97029752947026,1.4208353719904996,234.30824433938747,234.3082442922878,1.420131393794173,259.84083964937645,234.3082442922878,271.4632405556411,1.4199806571314173,1.411445,1.4114450023256062,8.535654805811088,257.97573099058656,1.361375,1.3613750060334364,50.06486221982869,172.85532575374188,50.064862219828946,1.261575177107865,200.0,199.99998822357747,1.420131393794173,172.85532575374188,199.99998822357747,256.1989657193044,1.2613107249155668,1.251615,1.2516149987823906,9.695726133176263,171.02393532670524,1.200915,1.2009161657293579,101.7470119672855,0.00698258904962162,0.003472330266213109,2.0109230730626226,2.012651920994923,0.9671587218344526
821,0.0,821.0,821.0,140.46435721870282,40.127187723766724,45.39753864785156,54.93963084708455,83.6,1.6722000000000001,123.28035087449186,3456.8738024933878,269.99998156016386,270.0,36.29289392163879,34.1863676270008,599.9999587739113,599.9999824561411,1.6221412545525828,1219.506405728874,1219.506422480024,1.622195,1.6221950215244323,281.4075544444835,155.98523461920306,1.572017321844003,944.5493514790203,946.3286533579096,1.571315,1.5713150020270623,278.1342801982299,946.3286533579103,1.521316194407435,236.40414558204893,1.5212058776355761,278.1342801982299,1.520795,1.5207950013586102,127.97029823982352,259.8408390281501,127.97029823982531,1.420835371895097,234.30824537212277,234.30824523301328,1.420131393700594,259.8408390281501,234.30824523301328,271.46324214941444,1.4199806570382163,1.411445,1.4114450022556433,8.53565478257301,257.9757301673675,1.361375,1.361375006094962,50.064861405644876,172.8553251082201,50.06486140564544,1.261575177164443,200.0,199.9999881788935,1.420131393700594,172.8553251082201,199.9999881788935,256.19896554060983,1.2613107249740256,1.251615,1.2516149988913334,9.695726082692202,171.02393475032923,1.200915,1.200916162902493,101.75115497304755,0.006982574160692537,0.0034723169008455844,2.010926525453978,2.012651920994923,0.9671587627204846
822,0.0,822.0,822.0,140.46435789734159,40.12718791763701,45.39753886718499,54.93963111251959,83.6,1.6722000000000001,123.2803513608066,3456.8737971832497,270.0000093640542,270.0,36.29288605959958,34.18634143295663,599.9999587739113,599.999953353387,1.6221412323881936,1219.506405728874,1219.5068978407692,1.622195,1.6221949993303355,281.4075499050253,155.98524657863402,1.5720173208779145,944.549344565606,946.3286513921224,1.571315,1.5713150010968573,278.1342776279471,946.328651389266,1.521316195744915,236.40413599106014,1.5212058789753113,278.1342776279471,1.520795,1.5207950027025208,127.97029895292269,259.84084231221004,127.97029895292226,1.4208353727252205,234.30824480399167,234.30824460432797,1.4201313945116847,259.84084231221004,234.30824460432797,271.4632423478655,1.4199806578456842,1.411445,1.4114450028673833,8.535654978300888,257.97573293447937,1.361375,1.3613750061326837,50.06486059284725,172.8553241871791,50.064860592846095,1.2615751770113222,200.0,199.9999881359481,1.4201313945116847,172.8553241871791,199.9999881359481,256.1989657306065,1.261310724823588,1.251615,1.2516149988289846,9.695725994603333,171.0239337198909,1.200915,1.200916159716805,101.75529580395157,0.006982559426616736,0.003472303640254417,2.0109299617890333,2.012651920994923,0.9671588039622225
823,0.0,823.0,823.0,140.464359069805,40.127188252580765,45.39753924612065,54.9396315711036,83.6,1.6722000000000001,123.28035247290214,3456.8738356438735,270.00000701123236,270.0,36.292895763423346,34.18636328300511,599.9999587739113,599.9999530745538,1.6221412243227376,1219.506405728874,1219.5064311966173,1.622195,1.6221949912526765,281.407549174505,155.98520137261542,1.572017319220395,944.549320235699,946.3286549606136,1.571315,1.5713149994674969,278.13426829610046,946.328654960613,1.5213161941332858,236.4041136708177,1.5212058773707164,278.13426829610046,1.520795,1.5207950011101772,127.97029965379724,259.84083833056997,127.97029965379679,1.420835371929144,234.30824682066506,234.3082468781342,1.420131393735265,259.84083833056997,234.3082468781342,271.46324367283535,1.4199806570730635,1.411445,1.4114450022813878,8.535654791675729,257.97572991801064,1.361375,1.3613750061629326,50.06485978117393,172.8553234279062,50.06485978117393,1.261575177034618,200.0,199.99998810488822,1.420131393735265,172.8553234279062,199.99998810488822,256.1989656008846,1.2613107248491018,1.251615,1.2516149989163998,9.69572593270196,171.02393303017266,1.200915,1.2009161568266633,101.75943446979065,0.00698254484377904,0.003472290482263148,2.010933382286611,2.012651920994923,0.9671588450399463
