,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1935,1.0,495.0,1935.0,125.6761234936783,3078.34872475211,35.230255925085196,40.516794340240544,49.92907322835256,78.80143073150022,1.194661712271079,109.89865130477406,3088.989492696638,961.787486649367,961.4628699633735,64.01233829327953,68.08585858259144,599.9999587739113,467.79877615247744,1.289601503808417,1219.506405728874,813.7847437384314,1.29,1.2899609887084804,282.4636510138464,199.06184805324565,1.1512114072285655,1047.603311022804,1061.298357790342,1.15,1.1501661201734146,278.5898144995646,1061.2983729383905,1.1010900261918162,363.37242110021185,1.1009238968921813,278.5898144995646,1.1,1.1004332098406615,143.6329584464136,277.837459829452,143.63295782240746,1.0940164409837665,243.55181600309234,243.5506788403005,1.0929528112966576,277.837459829452,243.5506788403005,266.5360035269512,1.0927295073697507,1.08,1.0802368396411568,12.49266772859392,276.61728078685917,1.06,1.0601663226943194,32.328632596822,176.8646019700443,32.328632602918276,1.0525450500303064,195.19444700980253,194.96520737044028,1.0929528112966576,176.8646019700443,194.96520737044028,234.09755460670758,1.052216395423365,1.04,1.0401275107643086,12.088884659056331,175.5813683684883,1.013,1.013353004847813,93.94821656343389,0.0006478350726610356,0.03728919980516991,0.017373262929906513,2.012651920994923,0.8693717262568684
1936,1.0,496.0,1936.0,125.73616646903594,3079.819435428763,35.24708751830711,40.536151627977574,49.95292732275126,78.80143073150022,1.194661712271079,110.03034110314593,3090.469009006578,961.374975991346,961.0825703151722,64.01680302507206,68.08585858259144,599.9999587739113,467.94427835555007,1.289595330483188,1219.506405728874,814.0745713898656,1.29,1.2899546187131432,282.63660496408585,198.99664771833108,1.151169919547467,1047.6792459066735,1061.4032180185577,1.15,1.1501232656558722,278.7544875059633,1061.4032270197492,1.1010687395623422,363.93589339076806,1.1009023971139347,278.7544875059633,1.1,1.1004113113448586,143.66314227912522,278.1036051830745,143.66314155609518,1.0940039468971954,243.4942716662751,243.49336986923134,1.0929384613576623,278.1036051830745,243.49336986923134,266.64504885924583,1.0927148084230038,1.08,1.0802003802496851,12.514428173318715,276.8732922165774,1.06,1.060160797121524,32.363025350819555,177.011409606534,32.36302536918642,1.0525621082901968,195.19883892327098,195.02123009887083,1.0929384613576623,177.011409606534,195.02123009887083,234.1460845642079,1.0522329010350753,1.04,1.0401238254367313,12.109075598343955,175.72767099208028,1.013,1.0133536069009303,93.96311222661008,0.0006476583678009076,0.037319122686250567,0.01735459788928863,2.012651920994923,0.8692194194139699
1937,1.0,497.0,1937.0,125.7864609885509,3081.051364499353,35.261186368151336,40.552366105692045,49.97290851470753,78.80143073150022,1.194661712271079,110.1302424803197,3091.7093232083134,960.9658978641402,960.7022706669711,64.0189558212114,68.08585858259144,599.9999587739113,468.08947013302225,1.289593555008211,1219.506405728874,814.3528126141885,1.29,1.2899526430590782,282.7680957578984,198.9456473637706,1.1511351665629406,1047.7074542205726,1061.4496932981301,1.15,1.150087489995998,278.8804510718937,1061.449698176991,1.101041929232062,364.32971612486307,1.100875426140633,278.8804510718937,1.1,1.1003840442216282,143.69356049387935,278.32384965697446,143.6935597105506,1.0939861151066435,243.45081335183812,243.4501421719198,1.0929190728726024,278.32384965697446,243.4501421719198,266.73448921386495,1.092695127931395,1.08,1.0801625759114466,12.532552019948406,277.0854238765559,1.06,1.060145681798814,32.39769000334462,177.11405545282668,32.39769003350652,1.0525661671811266,195.2032308367394,195.07281590259157,1.0929190728726024,177.11405545282668,195.07281590259157,234.19482664155854,1.0522365655380086,1.04,1.040113120076233,12.123445461775573,175.82973170012338,1.013,1.013354026580239,93.97808198306485,0.0006475992205402677,0.03734908469991658,0.017339092128855146,2.012651920994923,0.869091109699866
1938,1.0,498.0,1938.0,125.82684866130613,3082.040632289173,35.272508073562285,40.565386709649374,49.98895387809447,78.80143073150022,1.194661712271079,110.20485450811846,3092.7059636680833,960.5630250975944,960.32197101877,64.01973835305428,68.08585858259144,599.9999587739113,468.2330322983406,1.2895943620561128,1219.506405728874,814.6214282292565,1.29,1.2899532499776016,282.86462963381035,198.90723169626241,1.1511072585544362,1047.7062075987042,1061.4594911845118,1.15,1.1500588437847492,278.9734157023231,1061.4594934970494,1.1010136052928803,364.5934270432096,1.100846985274741,278.9734157023231,1.1,1.1003553911110417,143.72405461489922,278.50267929785974,143.72405379738814,1.093966973030578,243.42055581266538,243.42009338113337,1.0928986577879818,278.50267929785974,243.42009338113337,266.81050321901154,1.0926744748450226,1.08,1.0801271801686447,12.54729467637783,277.25774340371373,1.06,1.0601259173925408,32.43257964283857,177.1832131085083,32.432579684912895,1.0525620547343526,195.20762275020786,195.11777685050887,1.0928986577879818,177.1832131085083,195.11777685050887,234.24062609440506,1.052232181175166,1.04,1.0400988935074906,12.133287667675408,175.89829523647816,1.013,1.0133543063656083,93.99311306746188,0.0006476520140639776,0.03737901661938738,0.017326619923116432,2.012651920994923,0.8689786773296065
1939,1.0,499.0,1939.0,125.85817795668602,3082.808021462224,35.28129048237235,40.57548697835949,50.00140049595418,78.80143073150022,1.194661712271079,110.25972596497951,3093.479494187979,960.1666543688425,959.9416713705688,64.0198081785297,68.08585858259144,599.9999587739113,468.3746258313454,1.2895964932672426,1219.506405728874,814.8828972990108,1.29,1.2899551827620908,282.9326426068929,198.87949405688073,1.1510856109129575,1047.6871506686796,1061.4466245815977,1.15,1.1500366867584968,279.0392443845412,1061.4466253232208,1.1009861754341481,364.7584537826222,1.10081947388808,279.0392443845412,1.1,1.1003277345076814,143.75450691282037,278.6457599829986,143.75450607840088,1.0939488957566914,243.40192693696937,243.4016442759721,1.092879559912239,278.6457599829986,243.4016442759721,266.87690888914955,1.0926551869838226,1.08,1.080096126600716,12.559060383106502,277.3955966933416,1.06,1.0601047509534915,32.46765303112526,177.22738717993383,32.46765308558002,1.052553203779397,195.2120146636763,195.15561979223838,1.092879559912239,177.22738717993383,195.15561979223838,234.28224219793168,1.0522231513328997,1.04,1.04008347423163,12.13967710126962,175.94189906575915,1.013,1.013354480287388,94.0081949560715,0.0006478079925268862,0.03740885639610763,0.01731696862549079,2.012651920994923,0.868876698592147
1940,1.0,500.0,1940.0,80.23182221645985,2081.608001887416,23.750228149709436,25.705196296268927,30.776397770481484,88.94638736540604,1.1603771007804053,93.51977627506443,1984.2244661752407,962.0518551053281,959.5613717223677,64.8011397252495,68.08585858259144,599.9999587739113,467.4312310777038,1.2880866669299775,1219.506405728874,816.7885302976345,1.29,1.2884480939812475,220.68380807039026,238.8973225768904,1.14143124897157,1219.7467448983944,1236.0877306955897,1.15,1.1407192483164308,214.484835662222,1236.0744989378672,1.0912261211247536,328.9962537947104,1.0911136945437803,214.484835662222,1.1,1.0907057453734232,143.66490684463093,241.66763076647823,143.6649262793994,1.0849943129460369,258.48560077049643,258.6537114309867,1.0841884542060474,241.66763076647823,258.6537114309867,282.1405492998083,1.0840143759638132,1.08,1.0742574105656988,9.756965398114437,240.92824334842788,1.06,1.0556268944688545,32.4855273773561,157.84267479369865,32.48552752180005,1.046851131564837,195.21640657714477,202.45198914002992,1.0841884542060474,157.84267479369865,202.45198914002992,241.09132868407204,1.0465854127361494,1.04,1.0367628644143088,9.822548321840596,156.8363055542087,1.013,1.0132812894065282,94.02081977918131,0.0006529386129199768,0.037442043724566415,0.017438647786514168,2.012651920994923,0.8100531780308757
1941,1.0,501.0,1941.0,77.93389003960426,2021.9883413214136,23.06999414822265,24.968969746132476,29.89492614524913,88.94638736540604,1.1603771007804053,85.13615553068799,1928.1286152859927,958.8946782305335,959.1810720741665,64.39573000007493,68.08585858259144,599.9999587739113,468.69856948129893,1.2888839563466694,1219.506405728874,817.2779142616508,1.29,1.2892428569175491,209.83933385928052,245.9234382708158,1.1425000017526552,1207.7768652414043,1218.573938926135,1.15,1.1418605819920407,204.70654027730444,1218.5686983584226,1.0886369010683972,260.48803757001366,1.0885354934029963,204.70654027730444,1.1,1.088148190938235,143.5344382059697,223.30276132252487,143.53448236542565,1.0825754788697255,267.98039172906346,268.1310931908135,1.0818882742808125,223.30276132252487,268.1310931908135,290.348760610463,1.0817371505431546,1.08,1.0732827728801106,8.45437766304391,222.61715358222514,1.06,1.0544942187093174,32.48879166565199,147.22424848894093,32.48879164745841,1.0443225656122395,195.22079849061322,203.73954012231732,1.0818882742808125,147.22424848894093,203.73954012231732,242.51617394640357,1.0440906579534452,1.04,1.0355178939506147,8.57276400283058,146.21178234487908,1.013,1.0132446573903673,94.0297623175395,0.0006616164141295421,0.03747277315328492,0.017655923446689023,2.012651920994923,0.8174311059858779
1942,1.0,502.0,1942.0,74.69834036372647,1938.0422721714388,22.112206566326613,23.932343165218235,28.653790632181618,88.94638736540604,1.1603771007804053,78.17268480932569,1848.3008780901844,957.4154731087185,958.8007724259654,64.09955837447055,68.08585858259144,599.9999587739113,469.3325150360843,1.2894597103738947,1219.506405728874,817.0655458617317,1.29,1.2898171912808682,199.56033158667728,253.51133729446988,1.1439481055996263,1205.603511805832,1211.904484699568,1.15,1.1433711021987705,195.07558659645372,1211.902873455933,1.087769354038453,198.99275416116777,1.0876776519570484,195.07558659645372,1.1,1.0873074899539545,143.3688456325177,208.6713563084766,143.36891277122692,1.0817414059981842,276.59506017073704,276.73193791650203,1.0811416698000367,208.6713563084766,276.73193791650243,297.42896747007177,1.0810076430871143,1.08,1.0735240286324694,7.483614454644849,208.05355382997706,1.06,1.0543137452277924,32.47999910827239,138.23462993272776,32.47999921622248,1.0425534380389396,195.22519040408167,203.82718023844052,1.0811416698000367,138.23462993272776,203.82718023844052,242.64632033483392,1.042348829638677,1.04,1.034790323931845,7.5585057068319195,137.24152974156715,1.013,1.013215805070691,94.03512695438805,0.0006697590643812634,0.03749909295262477,0.017860673729559722,2.012651920994923,0.8209150533365824
1943,1.0,503.0,1943.0,71.42776270424628,1853.1874048794991,21.144049998918355,22.88449408966922,27.399218615658697,88.94638736540604,1.1603771007804053,72.51619386360032,1767.3466669658048,956.9239871253941,958.4204727777642,63.92003655014949,68.08585858259144,599.9999587739113,469.5721088534558,1.28980557914448,1219.506405728874,816.6549354987615,1.29,1.2901624068433695,190.60398579872106,260.93483582779675,1.1453484010083839,1208.125855890967,1210.539068417812,1.15,1.1448220502652682,186.50895953963675,1210.5391172626164,1.0878912088841872,143.81439415216565,1.087807515707079,186.50895953963675,1.1,1.0874509134039743,143.17293627511313,196.90496095274236,143.17302421500105,1.0817984335627762,284.3645908538884,284.4870025578205,1.0812646951761955,196.90496095274236,284.4870025578205,303.5876872094466,1.0811436856681986,1.08,1.0743999362111027,6.743749457095882,196.3519533212874,1.06,1.054780004847474,32.46119734365462,130.93865995152143,32.461197937528794,1.0414686661661985,195.22958231755013,203.1338975931203,1.0812646951761955,130.93865995152143,203.13389759312025,241.9565248954883,1.0412852564500348,1.04,1.0345173302560662,6.767926193968599,129.96794378980212,1.013,1.013193772781808,94.03716374466377,0.0006763236925280683,0.037520384992001644,0.018025499809563323,2.012651920994923,0.8223602296775507
1944,1.0,504.0,1944.0,68.53729814791457,1778.1945406591267,20.28841453190483,21.958428137839558,26.29045547817018,88.94638736540604,1.1603771007804053,67.98646874246162,1695.6842051102242,956.8898543641504,958.0401731295631,63.83276520769281,68.08585858259144,599.9999587739113,469.61502647786267,1.2899723303913007,1219.506405728874,816.3102674043267,1.29,1.2903289454745455,183.17941345759587,267.7321429808681,1.1465334391021222,1212.2999170853604,1211.3747762700189,1.15,1.1460469160847169,179.3146196454797,1211.37539537209,1.0884906526595484,94.97140113343748,1.0884133303779318,179.3146196454797,1.1,1.0880671887008453,142.9521608218953,187.45803641759542,142.9522675090033,1.082245809177176,291.24825396656115,291.3557595220742,1.081762257391495,187.45803641759542,291.3557595220742,308.90668614751314,1.0816512221296923,1.08,1.0754749491622642,6.176272967428176,186.96322666994877,1.06,1.0555737978206505,32.43407961836468,125.22185292966796,32.43408101760738,1.0409528359477211,195.23397423101858,202.03868726721254,1.081762257391495,125.22185292966796,202.03868726721242,240.81639297136005,1.0407854233757403,1.04,1.0346155163653676,6.169907010372677,124.27785269642064,1.013,1.0131773817595116,94.03631873693725,0.000680935123099118,0.03753675755840156,0.01814048861411871,2.012651920994923,0.8227232984512295
1945,1.0,505.0,1945.0,66.1574944233229,1716.450729548039,19.58394491063547,21.195971045413323,25.377578467274112,88.94638736540604,1.1603771007804053,64.39136355039332,1636.6301479710019,956.9803557206942,957.659873481362,63.80688356247288,68.08585858259144,599.9999587739113,469.59156295376243,1.2900211824388652,1219.506405728874,816.132998207555,1.29,1.2903777870063784,177.2082510574722,273.66882125241125,1.1474723011483332,1216.506134297199,1212.7672280910144,1.15,1.1470165752769395,173.48337398534449,1212.7678906183326,1.089254197454392,52.52948964268285,1.0891818387578445,173.48337398534449,1.1,1.088843673397764,142.71169804408183,179.87178719123798,142.7118214900169,1.0827716763812727,297.2501871174053,297.34332802417447,1.0823265799516018,179.87178719123798,297.34332802417447,313.47042973943996,1.0822232349036576,1.08,1.0764848281586774,5.738406744980162,179.4271466356786,1.06,1.056445062294286,32.400074962751184,120.7952434540974,32.40007740726511,1.0408495355638312,195.23836614448703,200.8530660856126,1.0823265799516018,120.7952434540974,200.8530660856126,239.5434749980605,1.040694130788043,1.04,1.034973614336821,5.7205164512221796,119.88076100912848,1.013,1.0131652173323424,94.03308659363199,0.0006836503733313585,0.03754873831823457,0.01820701317677461,2.012651920994923,0.8226313891450476
1946,1.0,506.0,1946.0,64.26940898767258,1667.4645088375921,19.02503376261421,20.591053876555083,24.653321348503273,88.94638736540604,1.1603771007804053,61.550090389539506,1589.7574577501164,957.0246262670227,957.2795738331607,63.81604671248023,68.08585858259144,599.9999587739113,469.5724227797296,1.2900034538047638,1219.506405728874,816.1316616567792,1.29,1.2903601039423562,172.48176929219176,278.69166968134766,1.1481935825289047,1220.0789917449574,1213.999817480873,1.15,1.1477615298693162,168.8494326524919,1214.0003315465874,1.0900327626885744,16.284540785328105,1.089964237573026,168.8494326524919,1.1,1.0896321433842997,142.4560825644153,173.75215856175262,142.45622081135787,1.0832275642981537,302.4286118777276,302.50868307386816,1.0828122537447906,173.75215856175262,302.50868307386816,317.37492335609045,1.082714894336458,1.08,1.0773174550465745,5.3974392898834544,173.34955471607222,1.06,1.0572499725479008,32.36036239852768,117.3552466794896,32.36036605154039,1.0410099885026594,195.24275805795548,199.76220545504145,1.0828122537447906,117.3552466794896,199.76220545504145,238.33746943453772,1.0408636789772832,1.04,1.0354835876573452,5.380091319937996,116.4703732036789,1.013,1.0131560785745426,94.02792199022987,0.0006847423903717046,0.03755699968919081,0.01823208445931262,2.012651920994923,0.8224400032973875
1947,1.0,507.0,1947.0,62.79510799238115,1629.2138912620685,18.588611105964997,20.118707674801037,24.087789211615114,88.94638736540604,1.1603771007804053,59.30600789911666,1553.1517933063822,956.9594540895517,956.8992741849596,63.8416716771756,68.08585858259144,599.9999587739113,469.5868641848235,1.2899549427912451,1219.506405728874,816.2729600117897,1.29,1.2903116205445226,168.76173509485395,282.8594738503337,1.1487423030202208,1222.8842658444926,1214.8677449078748,1.15,1.1483284736571515,165.19765767277246,1214.8680852516034,1.0907781231109095,-14.230630399616777,1.0907125587780768,165.19765767277246,1.1,1.0903851049116444,142.18908007462997,168.77552200645133,142.18923124556085,1.0835675484406981,306.8738488468176,306.9424871808094,1.0831756211323214,168.77552200645133,306.9424871808094,320.7174504295134,1.0830829782120899,1.08,1.0779542449791093,5.128733232980576,168.40755867805177,1.06,1.057927822728131,32.31589063825253,114.65183425433125,32.315895605030406,1.0413150861981597,195.24714997142394,198.84248697491145,1.0831756211323214,114.65183425433125,198.84248697491145,237.2882728522168,1.0411757733686007,1.04,1.0360574080745684,5.118365294032312,113.79458498841323,1.013,1.0131490853438812,94.0212052591461,0.0006845409230027463,0.037562192597706344,0.01822420033713757,2.012651920994923,0.8223060335874119
