,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
907,0.0,907.0,907.0,132.7216739031353,3212.7483832729345,40.11059569391959,41.07812504408331,51.53295316513242,76.31347144174659,1.2003120712933915,116.98949752710863,3305.712768243539,832.3383507805362,832.2225522111463,64.41475726711649,68.08585858259144,599.9999587739113,520.0170659721316,1.2895283874348458,1219.506405728874,911.9564703897605,1.29,1.2898258874185906,290.68023021712355,194.32924599443038,1.1517994167283978,1024.2298102987822,1037.0324342220713,1.15,1.150703738604329,286.81584433587113,1037.0325644669092,1.1044247118800576,361.3025711825674,1.1042509940138205,286.81584433587113,1.1,1.1037485670077611,140.2787897758994,273.04421339886403,140.27880161072144,1.0948782172527531,241.6034985275101,241.5958272865826,1.0938317410501157,273.04421339886403,241.5958272865826,271.92384721388635,1.0936110981543121,1.08,1.0811606119630577,12.45048619125444,271.43347281226914,1.06,1.0616110324450174,32.770128554116404,176.31070863597466,32.770126027663444,1.0537863622639811,206.2470536222162,204.550246433764,1.0938317410501157,176.31070863597466,204.550246433764,236.13506996422345,1.0534586412418283,1.04,1.0414804523211385,11.978188920689803,175.29467869462698,1.013,1.0133620537355716,96.63618812704956,0.0006612038999209149,0.029979592799279902,0.022055132781416454,2.012651920994923,0.8963346374887954
908,0.0,908.0,908.0,133.0625230333201,3220.9992021462735,40.213605709174864,41.18361981957202,51.66529750457324,76.31347144174659,1.2003120712933915,117.5962194682715,3314.243152420528,832.2379478629363,832.2225522111463,64.40193314361387,68.08585858259144,599.9999587739113,520.0689724386626,1.289553479825095,1219.506405728874,911.9869847437791,1.29,1.2898509070052588,291.6225812468929,193.96693792484908,1.1515501467652622,1024.608485334355,1037.532722786231,1.15,1.1504468448820964,287.7192575306575,1037.5328034142833,1.1040651795116532,364.15156784316173,1.1038902401082586,287.7192575306575,1.1,1.1033855520835685,140.38372243250922,274.41481834891187,140.3837342606884,1.0946875990132687,241.213587188532,241.20804464354453,1.0936309229389485,274.41481834891187,241.20804464354453,271.3013077034085,1.093408351653217,1.08,1.0808520855025223,12.556266150694606,272.81283018602767,1.06,1.0613873213182168,32.791662820438596,177.18112715408049,32.79166037596166,1.0537311053631409,206.2470536222162,204.8868992510092,1.0936309229389485,177.18112715408049,204.8868992510092,236.51798858140387,1.053399845967933,1.04,1.0412881006027404,12.111745365192661,176.1567227601314,1.013,1.013365656656965,96.64307960956401,0.0006603849811399867,0.029996468709237504,0.022015424133462056,2.012651920994923,0.8960537273937905
909,0.0,909.0,909.0,133.31467861325905,3227.1030464390556,40.289811126281634,41.261663428717995,51.76320405825945,76.31347144174659,1.2003120712933915,118.02591033449455,3320.5576479079236,832.1741346407553,832.2225522111463,64.38735236357557,68.08585858259144,599.9999587739113,520.1048646218491,1.2895817513594845,1219.506405728874,911.9775590459818,1.29,1.2898791197193427,292.30086258833484,193.7026430263249,1.1513653496715437,1024.8384270496165,1037.841925828892,1.15,1.1502565678316818,288.3708114783348,1037.8419755541292,1.103744534262388,366.1400421160676,1.1035687075279592,288.3708114783348,1.1,1.1030623877750538,140.48975726155842,275.4944638111067,140.48976905161965,1.0945250308670709,240.93248619600652,240.9284994461286,1.0934603469528825,275.4944638111067,240.9284994461286,270.79382515210835,1.0932362665837587,1.08,1.0805979518281976,12.638314755561098,273.90136759075097,1.06,1.0611740955983897,32.81429996537762,177.83384474920243,32.81429763671208,1.0536530493448553,206.2470536222162,205.17247062156562,1.0934603469528825,177.83384474920243,205.17247062156562,236.85545892512587,1.0533190697839259,1.04,1.0411041751551402,12.214894628785666,176.80179551291633,1.013,1.013368388689667,96.65042483376736,0.0006602409788394833,0.030013882439113918,0.021997853166075613,2.012651920994923,0.8958254622447893
910,0.0,910.0,910.0,109.00080813150072,2764.131399367379,32.28827021622763,33.0817329570991,43.630804958174,86.87347304626746,1.1803997288118493,109.8645453397269,2718.1109128140793,833.1898862264165,832.2225522111463,64.778478777992,68.08585858259144,599.9999587739113,519.4629914735847,1.2888255094016456,1219.506405728874,912.8424008519688,1.29,1.2891241208677147,259.88783804660454,213.98529584607775,1.1460390120650659,1099.004872045513,1117.9047389419568,1.15,1.1451157013350586,255.0466327939666,1117.9002414171155,1.0982588427335296,356.4806817963142,1.0981126111412889,255.0466327939666,1.1,1.0976533322747513,140.5314139571966,256.89121901129636,140.53141402749074,1.0896187142432914,248.29153518129212,248.37258489485188,1.088694187279599,256.89121901129636,248.37258489485188,278.2443224322257,1.0884968318457706,1.08,1.0773564901332824,11.140341712488233,255.59884759821136,1.06,1.0587228037725325,32.829202151515304,168.8582981731994,32.829201176700394,1.0507511512490688,206.2470536222162,209.06929305060314,1.088694187279599,168.8582981731994,209.06929305060314,240.56499315312817,1.050447686150768,1.04,1.0393181722970166,11.129513853751272,167.94446747998865,1.013,1.0133323196579318,96.6572151519257,0.0006633611811527676,0.030033662700619117,0.022087255482798406,2.012651920994923,0.8825505306986524
911,0.0,911.0,911.0,108.50125617876081,2751.46335348906,32.140292703825594,32.930118995863126,43.43084447907209,86.87347304626746,1.1803997288118493,105.62332972360664,2706.0578753482305,831.9571255462039,832.2225522111463,64.56583972209819,68.08585858259144,599.9999587739113,520.1242687116012,1.2892404393344081,1219.506405728874,912.9708897009484,1.29,1.289538049389106,255.08105830868618,216.01811289979705,1.1463559722992414,1088.987212324801,1105.7704334089274,1.15,1.1454719152570492,250.74878244309664,1105.767965153676,1.0964956707657156,328.7537097449457,1.0963553248500584,250.74878244309664,1.1,1.0959079045062063,140.55064550610535,247.579146189203,140.5506447600298,1.087998874107522,252.51621781933997,252.5788981923753,1.0871414959758003,247.579146189203,252.5788981923753,282.08463729768584,1.0869570180293524,1.08,1.0765524406403935,10.404577388958947,246.30254941218436,1.06,1.0578125740010227,32.83705948422827,163.8414084471399,32.83705905437136,1.0493422302346307,206.2470536222162,209.97060775452738,1.0871414959758003,163.8414084471399,209.97060775452738,241.55879047576974,1.0490560311952135,1.04,1.0385571651787562,10.498866016457331,162.91701069485453,1.013,1.0133129609730613,96.66284886879825,0.0006689131716948811,0.03005346871652995,0.022257436504391482,2.012651920994923,0.8854054602150769
912,0.0,912.0,912.0,107.41860873373935,2724.0086965142386,31.819590372778755,32.601535618575895,42.99748274238469,86.87347304626746,1.1803997288118493,102.0443654683873,2679.199772081843,831.4362502152795,832.2225522111463,64.39986809143869,68.08585858259144,599.9999587739113,520.4386305528602,1.2895614852406745,1219.506405728874,912.6829233421303,1.29,1.2898585250576182,250.38872664758216,218.1691656575762,1.147032358346327,1083.2968149311207,1098.691343738136,1.15,1.1461838628963492,246.39989608592404,1098.6899437930572,1.0957624216509811,305.78530532198437,1.0956275086756775,246.39989608592404,1.1,1.0951905008036051,140.54936611835032,240.4600898767349,140.54936736983763,1.0872898461336513,255.88434212320712,255.9350364838988,1.0864815464139272,240.4600898767349,255.9350364838988,285.1446029950421,1.08630652540452,1.08,1.0764407844269748,9.865740977545334,239.20363960336903,1.06,1.0573397781453704,32.83953525226449,159.42624041656748,32.83953522683885,1.048284209310079,206.2470536222162,210.26305247209643,1.0864815464139272,159.42624041656748,210.26305247209643,241.90044093820853,1.0480130323945842,1.04,1.0380667860243615,9.946246370222678,158.50233432134988,1.013,1.0132964042106778,96.66715769048236,0.0006746217732371264,0.030072289710866285,0.022433335795955682,2.012651920994923,0.8872513887214869
913,0.0,913.0,913.0,106.18525552635707,2692.732319893957,31.454245910525167,32.227213059433225,42.50379655639867,86.87347304626746,1.1803997288118493,99.13541613494242,2648.4534297969976,831.3598015573773,832.2225522111463,64.29139282582159,68.08585858259144,599.9999587739113,520.5227677319767,1.2897697024291035,1219.506405728874,912.2624297671041,1.29,1.2900664953161554,246.23877233106987,220.1994941352587,1.1477934811764725,1080.1670082727767,1094.6446876036987,1.15,1.1469749286456425,242.48384730888358,1094.6439011802706,1.0956559732399245,287.1169440856036,1.0955256941143527,242.48384730888358,1.1,1.0950972804022983,140.53034748083533,234.89321474465316,140.53035122117203,1.0871449256024777,258.6088083857835,258.64968626174306,1.0863738947999508,234.89321474465316,258.64968626174306,287.6394560156402,1.0862060850356015,1.08,1.076750449544952,9.455635490649428,233.65253894702434,1.06,1.0572311302930186,32.837747407008784,155.7547533779281,32.83774773026727,1.0475659091573772,206.2470536222162,210.11980942119064,1.0863738947999508,155.7547533779281,210.11980942119064,241.78346817919407,1.0473070905135426,1.04,1.0378180966937747,9.488993819767977,154.83422428229167,1.013,1.0132829834016979,96.67013054635899,0.0006797500592676095,0.030089730656268056,0.022590765834123852,2.012651920994923,0.8884552396436238
914,0.0,914.0,914.0,105.02348210070286,2663.271121762956,31.110104844595632,31.87461495596064,42.038762300146594,86.87347304626746,1.1803997288118493,96.83211836802425,2619.4267855857033,831.5059193071615,832.2225522111463,64.23233895371068,68.08585858259144,599.9999587739113,520.4821413938178,1.2898820161611493,1219.506405728874,911.8686223914998,1.29,1.290178763852768,242.77837487470225,221.98631591543153,1.1485019614656422,1078.4913598639957,1092.3768232940668,1.15,1.1477075315984873,239.1816038674568,1092.3763823864338,1.0959057774183336,272.21862176002037,1.0957792704034266,239.1816038674568,1.1,1.095357689718353,140.4969564615386,230.5522803870298,140.4969623944232,1.087320155135223,260.79067707815926,260.8231668702154,1.086577579510269,230.5522803870298,260.8231668702154,289.6506223031847,1.0864152934709719,1.08,1.0772733503424903,9.1419431284816,229.3237117952959,1.06,1.057382601968752,32.83253973080465,152.84264383876615,32.83254037494356,1.0471420181771585,206.2470536222162,209.71084758157545,1.086577579510269,152.84264383876615,209.71084758157545,241.37640270900008,1.0468929348689953,1.04,1.0377658892739394,9.127045595055838,151.92852869601094,1.013,1.0132725874863933,96.67187117338733,0.0006838955910419913,0.030105597987037408,0.022716558938190058,2.012651920994923,0.8892230826592206
915,0.0,915.0,915.0,104.03412582215716,2638.1822182807887,30.81703726638771,31.57434543716228,41.64274311860717,86.87347304626746,1.1803997288118493,95.04815090716046,2594.6745262362965,831.7274322122577,832.2225522111463,64.20924092590597,68.08585858259144,599.9999587739113,520.3905985581887,1.2899250990368218,1219.506405728874,911.5704371007299,1.29,1.2902219071614518,240.01462218739275,223.47815360886747,1.1490989763706743,1077.590555789511,1091.0987558474174,1.15,1.148323354619688,236.52471517260494,1091.0985013349762,1.0963213016282545,260.5473414353919,1.0961977610412152,236.52471517260494,1.1,1.0957814638115349,140.45241271212805,227.19516850392156,140.4524203717541,1.087638164670844,262.51017511949755,262.5355682691418,1.0869172413711707,227.19516850392156,262.5355682691418,291.2443589450036,1.086759168248302,1.08,1.0778561946269654,8.90297362133663,225.97599621926918,1.06,1.057686952212684,32.82459128011594,150.60844300510294,32.82459222481392,1.0469465873907775,206.2470536222162,209.18229044106013,1.0869172413711707,150.60844300510294,209.18229044106013,240.8284508008246,1.0467049538122062,1.04,1.0378560479234882,8.848905888718006,149.70291743624512,1.013,1.0132647723011319,96.67254082956227,0.0006869180713466993,0.030119873056558694,0.022806140983954806,2.012651920994923,0.8897059627598319
916,0.0,916.0,916.0,103.24476202807266,2618.1648873439353,30.58321155519153,31.334773614810263,41.32677685807087,86.87347304626746,1.1803997288118493,93.69220451616086,2574.9074678077527,831.9415831599244,832.2225522111463,64.20900580367636,68.08585858259144,599.9999587739113,520.2921690364227,1.2899244683471203,1219.506405728874,911.3816059214703,1.29,1.2902213778380651,237.87939590764546,224.67297617396122,1.1495711870055378,1077.0737819829305,1090.3410937661706,1.15,1.1488098611275448,234.46236124845706,1090.3409349183173,1.0967813705978195,251.56350312552667,1.096660101101536,234.46236124845706,1.1,1.0962478014640753,140.3995262915544,224.61932442948395,140.399535244679,1.0879846705986507,263.84351378212244,263.8630606987063,1.0872801411369066,224.61932442948395,263.8630606987063,292.48836775321274,1.087125262373093,1.08,1.078403266440428,8.721995932664983,223.40743645397907,1.06,1.0580566706377297,32.81445410209359,148.93356842398097,32.81445532736233,1.04691228568588,206.2470536222162,208.637170101507,1.0872801411369066,148.93356842398097,208.637170101507,240.24774295231936,1.0466762444518942,1.04,1.0380369171701493,8.63932728174488,148.03771139768847,1.013,1.0132590102143284,96.67231737901932,0.000688850556759036,0.030132661234712557,0.022860594734509753,2.012651920994923,0.8900104584605124
917,0.0,917.0,917.0,102.64338329606653,2602.9146349417283,30.405070866749284,31.152255237567548,41.08605719174969,86.87347304626746,1.1803997288118493,92.67774861064676,2559.8376856948225,832.1113401937816,832.2225522111463,64.22121346370625,68.08585858259144,599.9999587739113,520.2085878029051,1.2899002522837957,1219.506405728874,911.2876721518352,1.29,1.2901972662617385,236.27202399010196,225.59873362925157,1.1499285072198262,1076.7343055544804,1089.8443820269447,1.15,1.1491778321842867,232.905587183183,1089.844270605731,1.0972190776257118,244.75558547152207,1.0970995107827424,232.905587183183,1.1,1.0966901848780333,140.34061731970243,222.6525583729334,140.34062721415177,1.0882969287001611,264.86352589412536,264.8783982101753,1.0876047706136662,222.6525583729334,264.8783982101753,293.44980158051845,1.0874523038592656,1.08,1.0788667633118836,8.585540547382031,221.44620821262282,1.06,1.0584310559216077,32.80257216753801,147.69642880022494,32.80257365240149,1.0469803751817581,206.2470536222162,208.1365227626365,1.0876047706136662,147.69642880022494,208.1365227626365,239.700565809266,1.046748484134167,1.04,1.0382652180417975,8.48326609236949,146.81036686528915,1.013,1.0132548089606932,96.67137000691679,0.0006898197298004992,0.03014413592885684,0.022884043895918672,2.012651920994923,0.8902077057280413
918,0.0,918.0,918.0,102.20062454032409,2591.686797276378,30.273916661646826,31.01787800520595,40.908829873471305,86.87347304626746,1.1803997288118493,91.9285207594454,2548.7370723423796,832.2277451260236,832.2225522111463,64.23859759188461,68.08585858259144,599.9999587739113,520.1472315644052,1.2898663953749334,1219.506405728874,911.2637313756014,1.29,1.2901634985810888,235.08618464548275,226.29742750199023,1.1501902461760043,1076.4737636681832,1089.4770630922826,1.15,1.1494473832196643,231.75570776472767,1089.4769757657293,1.0976046638344952,239.66410057619603,1.097486352996856,231.75570776472767,1.1,1.0970792103278009,140.27752664797814,221.151577136832,140.2775372126784,1.0885482543821752,265.636537746019,265.6477737337206,1.0878654333709543,221.151577136832,265.6477737337206,294.19044519313854,1.0877147866244756,1.08,1.0792320103017352,8.482776322740415,219.94928104822034,1.06,1.0587741119134226,32.78929615893566,146.78951409088944,32.789297882319566,1.0471048863349264,206.2470536222162,207.70881591723827,1.0878654333709543,146.78951409088944,207.70881591723827,239.2197609817086,1.0468760597680795,1.04,1.0385083856273247,8.367674140754788,145.9127087385911,1.013,1.0132517584837955,96.6698464147117,0.0006899887152348127,0.030154493526398686,0.022881787572746448,2.012651920994923,0.8903423626111937
919,0.0,919.0,919.0,101.8829436011659,2583.6307849039904,30.179813065701836,30.92146187605109,40.781668659412986,86.87347304626746,1.1803997288118493,91.38081271340575,2540.7692777306283,832.2964066677996,832.2225522111463,64.25666157237218,68.08585858259144,599.9999587739113,520.1075301230362,1.2898314723163746,1219.506405728874,911.2846587244126,1.29,1.2901286433982717,234.22472109125172,226.81402407853227,1.150377355508725,1076.2516954274674,1089.1789588231131,1.15,1.1496401542107466,230.92040447260638,1089.178885563087,1.0979306659984451,235.8965198899185,1.0978132705580743,230.92040447260638,1.1,1.0974077150056745,140.21167095665865,220.0007105377948,140.21168198930073,1.0887338148627863,266.2197326166311,266.22820543551006,1.0880580734542264,220.0007105377948,266.22820543551006,294.7633737509185,1.087908805258438,1.08,1.0795036605271517,8.405144731286285,218.80121060885406,1.06,1.0590686253462254,32.774897994046306,146.12544859861737,32.774899936059604,1.0472529836692874,206.2470536222162,207.36103830048245,1.0880580734542264,146.12544859861737,207.36103830048245,238.81547373971065,1.0470264211818998,1.04,1.0387443909836485,8.282030198251356,145.25699221337817,1.013,1.0132495392202647,96.66786849038685,0.000689521967617148,0.03016392361774972,0.02285916037830716,2.012651920994923,0.8904408525819378
