,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
586,0.0,586.0,586.0,96.77637799925407,2297.7924990505303,27.32463175566902,31.81022076513493,37.641525478450134,73.65,1.1754672590925537,86.33652273016995,2372.8268886574674,813.9140027727169,814.1550889673528,64.27321169489363,68.08585858259144,599.9999587739113,528.7152388804374,1.2898917188494579,1219.506405728874,927.215281471719,1.29,1.2901803369805152,223.2312973263134,210.81003938454813,1.1496950455502815,1068.9252908838034,1082.0111087524306,1.15,1.149035220932559,219.7620049495451,1082.0110296272828,1.0972682173868025,176.6240558607458,1.0971631429944422,219.7620049495451,1.1,1.0967792264032843,138.90831844537462,206.13563047234274,138.90834881383728,1.0870370675442957,273.5652827205354,273.58538208754607,1.0864454283067613,206.13563047234274,273.58538208754607,302.96231420712274,1.0863125464774561,1.08,1.0788193005491218,7.493245928334336,204.99348277255916,1.06,1.058851252694044,30.44391626540417,136.27555915333832,30.443923219236765,1.0456048716362243,195.99621862632864,197.7563551258639,1.0864454283067613,136.27555915333832,197.7563551258639,228.15587634555695,1.0454110385265143,1.04,1.038369928614766,7.041109911748222,135.49605449492384,1.013,1.0132172451240302,95.53804835586388,0.00048528266262904047,0.027866371619364352,0.01741463399891708,2.012651920994923,0.8978902256742597
587,0.0,587.0,587.0,96.25751291171774,2285.4729193058806,27.17813115561647,31.639670747423178,37.4397110086781,73.65,1.1754672590925537,85.4684071676496,2360.0470566991003,814.1265802812657,814.244091249342,64.28358100419554,68.08585858259144,599.9999587739113,528.6088134230926,1.289870813815794,1219.506405728874,927.071746138224,1.29,1.2901595512195803,221.85461469802823,211.6994015003392,1.1499699138973778,1068.6620367667915,1081.614864449995,1.15,1.1493184779836692,218.42806568185645,1081.614806327268,1.0976075748131178,169.92642271496797,1.0975038407551367,218.42806568185645,1.1,1.097122204565285,138.8023718819454,204.34485797086998,138.8024037278515,1.0872072164888864,274.6276712841374,274.6434032400087,1.0866257409973539,204.34485797086998,274.6434032400087,303.82887616330663,1.0864948568079442,1.08,1.0791157165069922,7.379140300951992,203.21390778426087,1.06,1.0591057910468658,30.421725609682344,135.26599481315193,30.421733223373298,1.0457070516985079,196.0467153504463,197.42927216751283,1.0866257409973539,135.26599481315193,197.42927216751283,227.79087898418632,1.0455162369469766,1.04,1.038586923981968,6.929312965008538,134.4949827621038,1.013,1.0132140863124217,95.52784489122617,0.0004861517115476019,0.02786681713338006,0.017445541384246165,2.012651920994923,0.8980734624085909
588,0.0,588.0,588.0,95.86822530115835,2276.2299390455164,27.06821651709113,31.511712612503914,37.28829617156332,73.65,1.1754672590925537,84.81394266143045,2350.455653504808,814.2971214839588,814.3330935313311,64.2969621142618,68.08585858259144,599.9999587739113,528.5210988926776,1.2898443477507222,1219.506405728874,926.9802331137925,1.29,1.2901331903855005,220.81929557719837,212.38067512183252,1.1501751691532895,1068.454032933107,1081.3133293784292,1.15,1.1495300093866243,217.42392440750945,1081.3132825206828,1.0979153737314276,164.82160914679358,1.0978126476772871,217.42392440750945,1.1,1.0974327185058979,138.6933666805333,202.92725073790626,138.69339959076652,1.0873395083161692,275.4584090484961,275.47071403722543,1.0867659759572847,202.92725073790626,275.47071403722543,304.515103147528,1.086636651465206,1.08,1.079346428243587,7.2902232216189855,201.80498925382759,1.06,1.059322779624071,30.39812691457321,134.50102414868374,30.398135118279782,1.0458341892525,196.09721207456397,197.16731837515897,1.0867659759572847,134.50102414868374,197.16731837515897,227.48703203966528,1.045645668068177,1.04,1.0388013541142949,6.844313953882075,133.73773612853924,1.013,1.0132117048828708,95.5172498710272,0.00048661447317729716,0.027866710637650127,0.017462214306694764,2.012651920994923,0.8982176553793046
589,0.0,589.0,589.0,95.58078199218014,2269.405080614903,26.98705742919345,31.41723051568347,37.17649404730323,73.65,1.1754672590925537,84.3232875920127,2343.371882855364,814.4324237469366,814.4220958133202,64.31035148421402,68.08585858259144,599.9999587739113,528.4502352338598,1.2898180369716403,1219.506405728874,926.9208416575684,1.29,1.2901069682832491,220.0479718214383,212.8948609247096,1.1503261970345549,1068.2757654771422,1081.066174724834,1.15,1.1496857010921515,216.67585341417123,1081.066135029333,1.0981880358880811,160.95907021268647,1.0980860630196267,216.67585341417123,1.1,1.0977074053657043,138.58246263104456,201.79448610602537,138.58249629441517,1.0874345431495496,276.10856062113817,276.11820948077496,1.0868672794508878,201.79448610602537,276.1182094807751,305.0634263527909,1.0867391837649247,1.08,1.0795188285270785,7.220355237846254,200.6788532701797,1.06,1.0594993561889938,30.373342440602634,133.91920597709932,30.37335117710273,1.0459661630012476,196.14770879868163,196.96772222715776,1.0868672794508878,133.91920597709932,196.96772222715776,227.24349913256012,1.0457793925149506,1.04,1.0389999632558824,6.779429259068159,133.1627010821654,1.013,1.0132098971050887,95.50634598518367,0.0004867552445520283,0.02786617537507495,0.017467601420014356,2.012651920994923,0.898337936613389
590,0.0,590.0,590.0,114.50521128795614,2857.9222827391113,31.813476396248376,37.907938429331466,44.78379646237631,84.33262253184704,1.190849897603087,90.56088377263383,2799.69676820697,813.8532263045306,814.5110980953093,64.0274239676328,68.08585858259144,599.9999587739113,528.859634428885,1.2903619880054784,1219.506405728874,926.1585150121626,1.29,1.2906501117414484,245.1722815767485,218.61645968301337,1.154285511859558,1019.2043807487422,1026.8758578993227,1.15,1.1535167461518134,242.8451942983357,1026.8769849256794,1.1020276264438447,211.3043259456552,1.1019050674736022,242.8451942983357,1.1,1.1014951718798816,138.53827214725968,215.51211146390742,138.5382796879003,1.0907245737563909,267.3957775904487,267.31966932263305,1.090077752541921,215.51211146390742,267.3196693226337,298.0850731668445,1.0899340058843716,1.08,1.0818245266640698,8.109479220301807,214.1035398486216,1.06,1.0610898937243043,30.35448369174634,141.93977497470598,30.354489539757854,1.048554494507706,196.19820552279933,193.595824670144,1.090077752541921,141.93977497470598,193.595824670144,223.92268335120707,1.048346169267534,1.04,1.0408027123447272,7.543456922806779,141.11893842437314,1.013,1.013235831930705,95.49607068806664,0.00048506264799044464,0.027864300133271656,0.017408032703870088,2.012651920994923,0.9105432904920586
591,0.0,591.0,591.0,115.1115952016167,2873.0569484827247,31.981950652636506,38.108687057319884,45.0209574916603,84.33262253184704,1.190849897603087,93.68194643445015,2814.410568993407,814.848561021128,814.6001003772984,64.19817240787033,68.08585858259144,599.9999587739113,528.3041869804686,1.2900306903874137,1219.506405728874,926.0357081842183,1.29,1.2903196051381753,248.95281404486232,216.90225186407366,1.1538957861866832,1026.504701229999,1035.8655926081392,1.15,1.1530991296972102,246.27703142829938,1035.8663700475734,1.1030078829902126,233.98907685880582,1.1028810867337426,246.27703142829938,1.1,1.1024628840795117,138.51611886716566,221.93827949410604,138.51612143373836,1.0915562408361013,263.53638855777405,263.481774814878,1.09086953723654,221.93827949410604,263.481774814878,295.2879902603468,1.0907179973936771,1.08,1.0821567098015317,8.561287592145472,220.48213686973824,1.06,1.061399846941852,30.34045488465369,145.3422520901322,30.340459175195054,1.049395310039279,196.248702246917,193.4103527446022,1.09086953723654,145.3422520901322,193.4103527446022,223.65455052896016,1.0491770934298523,1.04,1.041275167492575,7.901925937277232,144.5221966492495,1.013,1.013247234319675,95.48661545380907,0.0004823020464349647,0.027862743854855255,0.017309926436082878,2.012651920994923,0.9088924670609134
592,0.0,592.0,592.0,115.8801871365427,2892.2401454084497,32.19549186272715,38.363136050677795,45.32155922313775,84.33262253184704,1.190849897603087,96.22837721457987,2833.174690982799,815.2526696708436,814.6891026592875,64.31595586003444,68.08585858259144,599.9999587739113,528.0564363899774,1.2898032366079213,1219.506405728874,926.2079811710146,1.29,1.290092564650305,252.29114194690686,215.37307240528986,1.153400188312215,1031.178112421543,1041.6351619817099,1.15,1.152579216904174,249.37204475009358,1041.6356803454353,1.1033915019140221,251.45629804769823,1.103260972676007,249.37204475009358,1.1,1.102835650428167,138.509825982849,226.89699296388173,138.50982592245524,1.0919119477108423,260.7570921737301,260.7174816124891,1.0911938973863253,226.89699296388173,260.7174816124891,293.15851246200026,1.0910362493795496,1.08,1.0821222089755003,8.914040404049306,225.4090363272114,1.06,1.0615039130991937,30.330325974666252,148.20527301772225,30.33032903545199,1.0499496034865368,196.29919897103466,193.5456090165811,1.0911938973863253,148.20527301772225,193.5456090165811,223.7240197329407,1.04972276282922,1.04,1.041506306936926,8.216455892294139,147.3858975399804,1.013,1.0132569882983453,95.47800190993398,0.0004796077376487021,0.02786190363240718,0.017213746195391084,2.012651920994923,0.9077338134740656
593,0.0,593.0,593.0,116.65158950086396,2911.493487515362,32.40981390653029,38.6185154609423,45.62326013339136,84.33262253184704,1.190849897603087,98.2602121285056,2852.054729597267,815.3476741805218,814.7781049412768,64.38786001463646,68.08585858259144,599.9999587739113,527.9775829016705,1.28966500536586,1219.506405728874,926.4516904760314,1.29,1.289954514239199,255.10142922999916,214.07746699541278,1.1528999641164142,1034.167398520094,1045.3462424441195,1.15,1.1520586272703248,252.01093689732593,1045.3465848739522,1.103433816324387,264.73999510269783,1.1033001363978436,252.01093689732593,1.1,1.1028689089072587,138.5166166749816,230.71835936826938,138.51661500211117,1.0919941906734631,258.7316146575924,258.7026464970506,1.0912516282206048,230.71835936826938,258.7026464970506,291.5313403059637,1.0910892128898901,1.08,1.0819007906554965,9.188422234393645,229.20833046321118,1.06,1.0614646597711908,30.323207752978075,150.5100422063369,30.32320985370515,1.0502740896454084,196.34969569515235,193.86084625979632,1.0912516282206048,150.5100422063369,193.86084625979632,224.0007462524062,1.050040090444553,1.04,1.041561197704746,8.478892739806954,149.68715303540463,1.013,1.0132649291120164,95.4701790622086,0.0004772268125777306,0.02786189766189848,0.017128295364832406,2.012651920994923,0.9069425004013519
594,0.0,594.0,594.0,117.34727506495744,2928.8570227906503,32.60309922536911,38.84882817102071,45.89534766856762,84.33262253184704,1.190849897603087,99.84959333818217,2869.1046633013348,815.3103428160402,814.8671072232659,64.42531065127936,68.08585858259144,599.9999587739113,527.9778745529871,1.2895934013024228,1219.506405728874,926.6587275723747,1.29,1.289882963218664,257.38603011119426,213.01831098775847,1.1524462281823988,1036.0808561293054,1047.7401211826013,1.15,1.1515883641803686,254.17421718243747,1047.7403440129137,1.1032940468086416,274.73814449719254,1.1031577939003039,254.17421718243747,1.1,1.102721800800284,138.533792583192,233.65250569342342,138.53378975963702,1.0919315334658528,257.2469059194776,257.2256385705644,1.0911699459811204,233.65250569342342,257.2256385705644,290.2878747534054,1.0910038360613643,1.08,1.0816034215040506,9.400414557313663,232.12726072675133,1.06,1.0613399509333608,30.31842682156808,152.32397865490617,30.318428176959763,1.0504355953431577,196.40019241927,194.25109091291222,1.0911699459811204,152.32397865490617,194.25109091291222,224.37162509487047,1.0501958104975424,1.04,1.041503812528945,8.69199796859732,151.49542819119046,1.013,1.01327122893704,95.46306105044121,0.0004752814573059489,0.02786272778960558,0.017057965784787826,2.012651920994923,0.9064021151276053
595,0.0,595.0,595.0,117.93595134333789,2943.5497257198867,32.76665369312334,39.04371453352465,46.1255831166899,84.33262253184704,1.190849897603087,101.07128569146568,2883.5447953047537,815.2397855580682,814.956109505255,64.43943547747647,68.08585858259144,599.9999587739113,528.0048876734243,1.2895666686603475,1219.506405728874,926.7898747678651,1.29,1.2898562236101252,259.19349416537204,212.17546134663957,1.1520602978775119,1037.3094984168013,1049.2909143238253,1.15,1.1511893627251502,255.89561130262626,1049.291059123178,1.1030687765031224,282.1958763195541,1.102930477170009,255.89561130262626,1.1,1.1024907262632364,138.55894581264445,235.89770737307305,138.558942099861,1.0918021445864858,256.15551953854555,256.13987624823227,1.0910258888768634,235.89770737307305,256.13987624823227,289.33819450296136,1.0908569342975916,1.08,1.0812937714170487,9.56316288054282,234.36202109845644,1.06,1.0611715427873876,30.315470134195255,153.7250127701048,30.315470911334252,1.0504871412487748,196.45068914338768,194.6544649453442,1.0910258888768634,153.7250127701048,194.6544649453442,224.76879224651194,1.0502427811331494,1.04,1.0413815045566919,8.861276576457522,152.890033003927,1.013,1.0132761217857824,95.45654933828163,0.00047380774389768756,0.027864328166723233,0.017004097176243026,2.012651920994923,0.9060315993959639
596,0.0,596.0,596.0,118.41240144444136,2955.4413885118324,32.899027878323764,39.20144745147769,46.3119261146399,84.33262253184704,1.190849897603087,101.99560171631876,2895.2397263509274,815.184291956337,815.0451117872441,64.43925640202664,68.08585858259144,599.9999587739113,528.0314082375859,1.2895672873781234,1219.506405728874,926.8423280324037,1.29,1.2898568152496914,260.59152617679575,211.51938734264013,1.151746590819667,1038.1041400963227,1050.3027745072964,1.15,1.1508655424921725,257.2325446051727,1050.3028690964557,1.1028153001666006,287.71233049970857,1.1026754089494735,257.2325446051727,1.1,1.1022327540787105,138.59003690811466,237.6122286754544,138.5900325024007,1.0916524402484364,255.3521233268936,255.3406061147153,1.0908649295593642,237.6122286754544,255.3406061147153,288.61229230185523,1.0906937952599955,1.08,1.0810062991545932,9.687496105402316,236.06945444365653,1.06,1.0609880212028409,30.313946469236605,154.78945153462703,30.31394679620025,1.050468471381557,196.50118586750537,195.03673090753898,1.0908649295593642,154.78945153462703,195.03673090753898,225.15389740973094,1.050220559528411,1.04,1.0412272913456606,8.99326818275048,153.94806870648532,1.013,1.0132798534883294,95.4505460558162,0.00047278993701806567,0.02786659760564175,0.01696618811197628,2.012651920994923,0.9057753659027568
597,0.0,597.0,597.0,118.78492046738371,2964.739047582858,33.00252644411154,39.324773089032654,46.457620934239515,84.33262253184704,1.190849897603087,102.6847728749962,2904.3884456894,815.1620522844094,815.1341140692332,64.43134034920813,68.08585858259144,599.9999587739113,528.0457015173766,1.2895825762677449,1219.506405728874,926.829408580098,1.29,1.2898720780087267,261.65175498390306,211.01843619643785,1.1515004660984938,1038.6248654633507,1050.970693852056,1.15,1.1506117432967484,258.24941062378673,1050.9707563742274,1.102566017640106,291.75998529269305,1.1024249118128717,258.24941062378673,1.1,1.1019800527202928,138.62540123003023,238.92141271465158,138.62539630238896,1.0915085826936546,254.76022279895403,254.75173732897284,1.090712458211245,238.92141271465158,254.75173732897284,288.05559766175577,1.0905396582642604,1.08,1.080757463938163,9.782194326097393,237.373941773953,1.06,1.0608079463839588,30.31355769529841,155.5865158975978,30.31355766934413,1.0504083806776254,196.55168259162303,195.38093359869768,1.090712458211245,155.5865158975978,195.38093359869768,225.50713828139178,1.0501577545875231,1.04,1.0410631606528553,9.094593934667827,154.73917726025726,1.013,1.013282655600336,95.44496136736207,0.000472184009342705,0.02786942175222741,0.016942727177501147,2.012651920994923,0.9055955186225993
598,0.0,598.0,598.0,119.06784668096618,2971.8005701203338,33.081133053509,39.418438253822025,46.56827537363515,84.33262253184704,1.190849897603087,103.19158514815662,2911.3400666773096,815.1752415005665,815.2231163512224,64.42007914660596,68.08585858259144,599.9999587739113,528.0446777018012,1.2896041014891286,1219.506405728874,926.7690972804373,1.29,1.289893587425697,262.4415726392702,210.64258515203107,1.1513130347999772,1038.9731117017398,1051.4192249601945,1.15,1.1504185893387178,259.00846773296377,1051.419267040114,1.1023376481043272,294.7063869745812,1.1021956313614107,259.00846773296377,1.1,1.1017491261280934,138.66371891453355,239.92360339554466,138.66371361636217,1.091383848365981,254.32367892078742,254.31741888144253,1.090581130847805,239.92360339554466,254.3174188814425,287.62575704874047,1.090407058337069,1.08,1.0805527902550929,9.854268081976203,238.37316990781727,1.06,1.0606424734605029,30.314076919197305,156.17591295905842,30.314076613734006,1.0503270740810593,196.6021793157407,195.6807661116441,1.090581130847805,156.17591295905842,195.6807661116441,225.82022603872184,1.0500744004989961,1.04,1.0409030030433128,9.171397455683294,155.323258168913,1.013,1.0132847321472482,95.43971698502898,0.00047193327633187205,0.027872687570934848,0.016931746360332896,2.012651920994923,0.905466380643318
