,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,169.9999976395738,48.564788629629525,54.94334374777341,66.49186526217089,83.6,1.6722000000000001,149.20268484010813,4183.75556908847,190.0000020536188,190.0,25.507272968891208,24.024528099712334,599.9999587739113,599.9999579109135,1.622168385360014,1219.506405728874,1219.5064070401625,1.622195,1.622195002141331,331.62955871322765,126.93123945589932,1.5722671351785928,914.8933672612246,912.6649992607637,1.571315,1.571315022918545,327.95950635505625,912.6649992607641,1.5214234012259853,316.5762972553471,1.5212738459145774,327.95950635505625,1.520795,1.5207949421228721,172.08490573299437,311.1937745566539,172.08490573303277,1.4256864001234388,259.628679814375,259.6286836057208,1.4245643895507194,311.1937745566539,259.6286836057208,297.4656906500268,1.4243370755883942,1.411445,1.4114450816413822,12.891993947012015,308.88664795887314,1.361375,1.3613749174833554,68.32192272465106,232.14413224343647,68.3219227248812,1.2662156050868578,155.0,155.00011909841962,1.4245643895507194,232.14413224343647,155.00011909841982,179.42088363952215,1.2657788655231321,1.251615,1.2516149875992624,14.16387792386975,231.10127719857647,1.200915,1.2009147413664794,102.27305719589029,0.03189922192702602,0.011124730422737372,2.8674152734369662,13.74749771421146,0.8525526247268721
22,0.0,22.0,22.0,169.99999901031916,48.564789021217514,54.94334419079302,66.49186579830864,83.6,1.6722000000000001,149.20268657503038,4183.7556026618495,190.000001827207,190.0,25.50727297704703,24.02452786492047,599.9999587739113,599.9999584359938,1.622168383860274,1219.506405728874,1219.5064079453853,1.622195,1.622195000641567,331.62956180366916,126.9312390465098,1.5722671329188453,914.8933681355322,912.6650000065837,1.571315,1.5713150206385447,327.95950957404403,912.6650000065833,1.521423416400145,316.5763044083116,1.5212738610871994,327.95950957404403,1.520795,1.520794957291599,172.08511611241147,311.19369824292363,172.08511611245046,1.4256863817952488,259.62890547124874,259.6289092385044,1.4245643710537166,311.19369824292363,259.6289092385044,297.4659763669626,1.424337057068274,1.411445,1.4114450608417235,12.891996226550573,308.88656827017184,1.361375,1.3613749319616648,68.32200108005455,232.14409166068293,68.3220010802818,1.266215596298214,155.0,155.00012091989223,1.4245643710537166,232.14409166068293,155.00012091989194,179.42085966403633,1.2657788568315451,1.251615,1.251614983879452,14.163872952093204,231.1012391155326,1.200915,1.2009147384879997,102.27199664702488,0.031899185186375405,0.011124708684452459,2.8674175739052563,13.74749771421146,0.8525527762011742
23,0.0,23.0,23.0,170.0000000962375,48.56478933143749,54.94334454175765,66.4918662230424,83.6,1.6722000000000001,149.20268799900265,4183.755629503459,190.00000148600546,190.0,25.50727294387519,24.024527643547646,599.9999587739113,599.9999588570937,1.622168382928249,1219.506405728874,1219.5064083983573,1.622195,1.622194999709465,331.62956428966055,126.93123866550103,1.5722671304898757,914.8933689105713,912.6650009081778,1.571315,1.5713150181932007,327.9595120212116,912.6650009081778,1.5214234289673958,316.5763102061054,1.5212738736533418,327.9595120212116,1.520795,1.5207949698547931,172.0853262370335,311.193619982351,172.08532623707234,1.4256863701579956,259.6291314069866,259.629135171228,1.4245643592689101,311.193619982351,259.62913517122803,297.46626199997814,1.424337045264403,1.411445,1.4114450470001196,12.891998264283444,308.88648657426836,1.361375,1.3613749457694106,68.32207940223554,232.144057254448,68.32207940246467,1.266215591083611,155.0,155.00012104998606,1.4245643592689101,232.144057254448,155.0001210499863,179.42083523816265,1.2657788516932902,1.251615,1.2516149831351602,14.16386855813001,231.10120579917177,1.200915,1.2009147376670164,102.27093626453264,0.03189914811377464,0.01112468687061742,2.867419864016742,13.74749771421146,0.8525529271417319
24,0.0,24.0,24.0,170.0000009426669,48.564789573241406,54.943344815320366,66.49186655410514,83.6,1.6722000000000001,149.20268913714855,4183.755650429291,190.000001143254,190.0,25.507272895228038,24.024527452370695,599.9999587739113,599.9999591159699,1.6221683823622888,1219.506405728874,1219.5064084804428,1.622195,1.6221949991434144,331.62956625017944,126.93123833552036,1.5722671279914682,914.8933695581841,912.6650016878776,1.571315,1.5713150156815088,327.9595139421351,912.6650016878772,1.5214234390712087,316.57631483302885,1.5212738837562987,327.9595139421351,1.520795,1.5207949799554412,172.08553610093324,311.1935419922248,172.08553610097204,1.425686362196813,259.6293570190778,259.6293607780137,1.4245643511629469,311.1935419922248,259.6293607780137,297.4665468497175,1.4243370371399446,1.411445,1.4114450368763451,12.89200026359949,308.8864052073429,1.361375,1.3613749564513022,68.32215769681655,232.14402348789315,68.32215769704663,1.266215586595637,155.0,155.00012104875384,1.4245643511629469,232.14402348789315,155.00012104875458,179.42081038353103,1.2657788472798766,1.251615,1.2516149830556447,14.163864224231881,231.10117325337302,1.200915,1.200914737831803,102.2698760470085,0.031899110769128554,0.011124664996481997,2.8674221452256003,13.74749771421146,0.8525530775103775
25,0.0,25.0,25.0,170.00000156520127,48.56478975108406,54.94334501652107,66.49186679759617,83.6,1.6722000000000001,149.20268999253832,4183.755665841356,190.00000083774236,190.0,25.507272842835064,24.02452729583764,599.9999587739113,599.9999592436802,1.622168382048406,1219.506405728874,1219.5064083175619,1.622195,1.6221949988294437,331.6295677065614,126.9312380683091,1.5722671255428784,914.8933700606507,912.665002315923,1.571315,1.5713150132227047,327.95951535546783,912.6650023159223,1.5214234469828718,316.5763182943937,1.5212738916673727,327.95951535546783,1.520795,1.5207949878648552,172.08574569653766,311.1934640774008,172.08574569657648,1.4256863566436722,259.62958234850447,259.62958610288297,1.4245643454681134,311.1934640774008,259.62958610288297,297.4668310119665,1.4243370314272261,1.411445,1.4114450292046545,12.892002222571586,308.886323960918,1.361375,1.3613749641507757,68.32223596519059,232.14398878999913,68.3222359654221,1.2662155818567447,155.0,155.00012120541987,1.4245643454681134,232.14398878999913,155.00012120541956,179.42078575714413,1.2657788426191476,1.251615,1.251614982840342,14.163859778805632,231.10113980627918,1.200915,1.2009147379825809,102.26881599376063,0.0318990731859329,0.011124643072190257,2.867424417928089,13.74749771421146,0.8525532286581518
26,0.0,26.0,26.0,170.00000197472914,48.564789868076026,54.943345148878905,66.49186695777425,83.6,1.6722000000000001,149.2026905682818,4183.755676005638,190.00000058007203,190.0,25.50727279219059,24.02452717308897,599.9999587739113,599.9999592820578,1.6221683819161874,1219.506405728874,1219.506408014729,1.622195,1.6221949986971456,331.62956867356866,126.93123786897254,1.5722671232695413,914.8933704044831,912.6650027732302,1.571315,1.571315010942221,327.9595162779677,912.6650027732305,1.5214234531202013,316.5763206031478,1.5212738978044076,327.9595162779677,1.520795,1.5207949940009065,172.0859550171567,311.1933861479046,172.08595501719608,1.4256863528626778,259.6298074131904,259.62981116315996,1.4245643415485796,311.1933861479046,259.62981116315996,297.4671145578578,1.4243370274904188,1.411445,1.4114450233489437,12.892004141475066,308.88624273257363,1.361375,1.3613749695028265,68.32231420829802,232.143952822262,68.32231420852818,1.2662155767494159,155.0,155.00012152046702,1.4245643415485796,232.143952822262,155.0001215204677,179.4207614361234,1.2657788375948076,1.251615,1.2516149824134664,14.163855181341223,231.101105088426,1.200915,1.2009147378972966,102.26775610440608,0.03189903537459175,0.011124621100263332,2.867426682409585,13.74749771421146,0.8525533810449012
27,0.0,27.0,27.0,170.000002196354,48.56478993138875,54.9433452205072,66.49186704445806,83.6,1.6722000000000001,149.20269089093608,4183.755681533938,190.0000003719598,190.0,25.50727274636604,24.024527080975847,599.9999587739113,599.9999592639756,1.6221683819105124,1219.506405728874,1219.506407647971,1.622195,1.6221949986914022,331.62956920301866,126.93123773459817,1.5722671212493056,914.8933705960126,912.6650030576619,1.571315,1.5713150089176378,327.95951676619046,912.6650030576614,1.521423457875226,316.5763218688287,1.5212739025594184,327.95951676619046,1.520795,1.520794998755561,172.08616405691387,311.1933082188314,172.08616405695338,1.4256863504542843,259.6300322031463,259.6300359484582,1.4245643390043088,311.1933082188314,259.63003594845827,297.4673975133243,1.4243370249293885,1.411445,1.4114450189030943,12.892006026294256,308.88616153068284,1.361375,1.3613749731358473,68.32239242689805,232.14391563863924,68.32239242712794,1.266215571371834,155.0,155.00012193203113,1.4245643390043088,232.14391563863924,155.00012193203182,179.42073734686286,1.2657788323048935,1.251615,1.2516149818698568,14.163850435036762,231.10106914785115,1.200915,1.2009147376101297,102.26669637865596,0.03189899733973421,0.011124599081230943,2.867428938949643,13.74749771421146,0.8525535347557924
28,0.0,28.0,28.0,170.0000022654178,48.56478995111858,54.94334524282836,66.49186707147089,83.6,1.6722000000000001,149.2026910040193,4183.7556832925575,190.00000021102662,190.0,25.507272707013694,24.024527015238984,599.9999587739113,599.9999592130509,1.622168381986381,1219.506405728874,1219.5064072692342,1.622195,1.6221949987672146,331.6295693736348,126.93123765684399,1.5722671195128037,914.8933706565241,912.665003186225,1.571315,1.5713150071791266,327.95951690214116,912.6650031862246,1.5214234615688782,316.5763222717231,1.521273906253294,327.95951690214116,1.520795,1.5207950024496006,172.08637281077236,311.19323035576434,172.08637281081212,1.4256863491232667,259.63025669527394,259.63026043551343,1.424564337539317,311.19323035576434,259.63026043551343,297.46767987972174,1.4243370234480048,1.411445,1.4114450155623224,12.892007885682455,308.886080416744,1.361375,1.3613749755529678,68.32247062167478,232.14387741020064,68.32247062190494,1.2662155658381056,155.0,155.00012238001602,1.424564337539317,232.14387741020064,155.0001223800167,179.42071339815953,1.265778826862928,1.251615,1.2516149813054043,14.163845557523702,231.10103215670583,1.200915,1.2009147372051463,102.2656368162302,0.031898959086164004,0.01112457701565058,2.867431187836359,13.74749771421146,0.8525536897492461
29,0.0,29.0,29.0,170.00000222004857,48.56478993815771,54.9433452281652,66.4918670537257,83.6,1.6722000000000001,149.20269095706587,4183.75568221935,190.0000000923378,190.0,25.507272674736576,24.024526971198974,599.9999587739113,599.9999591459904,1.6221683821086443,1219.506405728874,1219.5064069119576,1.622195,1.622194998889434,331.62956927275405,126.93123762485571,1.5722671180575474,914.8933706141776,912.6650031872585,1.571315,1.5713150057236676,327.9595167744387,912.665003187258,1.5214234644509723,316.57632201732287,1.5212739091357874,327.9595167744387,1.520795,1.5207950053326496,172.08658127449968,311.19315263928223,172.08658127453916,1.42568634863534,259.6304808631796,259.6304845979067,1.4245643369185126,311.19315263928223,259.63048459790673,297.46796164776777,1.4243370228110215,1.411445,1.4114450130823557,12.892009728665776,308.8859994685554,1.361375,1.361374977126473,68.32254879325468,232.14383832456403,68.32254879348817,1.2662155602306149,155.0,155.00012282151323,1.4245643369185126,232.14383832456403,155.0001228215134,179.42068951798342,1.2657788213506267,1.251615,1.2516149807810513,14.163840569575425,231.10099430497016,1.200915,1.2009147367545898,102.26457741684399,0.03189892062025094,0.011124554904608792,2.867433429362242,13.74749771421146,0.8525538459468771
30,0.0,30.0,30.0,170.0000020957328,48.564789902643774,54.943345187986814,66.49186700510222,83.6,1.6722000000000001,149.2026907975508,4183.755679189114,190.00000000947705,190.0,25.507272649372887,24.024526944244425,599.9999587739113,599.9999590743539,1.6221683822515898,1219.506405728874,1219.5064065955803,1.622195,1.6221949990323465,331.6295689829002,126.93123762742319,1.5722671168616804,914.8933704978133,912.665003092611,1.571315,1.5713150045288904,327.9595164654459,912.6650030926111,1.52142346671224,316.5763213025034,1.5212739113975706,327.9595164654459,1.520795,1.5207950075952525,172.08678944460277,311.193075145804,172.0867894446424,1.4256863488016263,259.63070468239016,259.6307084112115,1.4245643369522876,311.193075145804,259.6307084112116,297.46824280542484,1.4243370228286907,1.411445,1.4114450112653225,12.892011563368166,308.8859187605172,1.361375,1.3613749781222095,68.32262694224681,232.14379855186195,68.3226269424809,1.2662155545988174,155.0,155.00012323058755,1.4245643369522876,232.14379855186195,155.00012323058783,179.42066565841586,1.2657788158168215,1.251615,1.2516149803259322,14.163835490889287,231.1009557647561,1.200915,1.2009147363071142,102.2635181802157,0.031898881949848384,0.011124532749722362,2.8674356638164866,13.74749771421146,0.8525540032639227
31,0.0,31.0,31.0,170.0000019224944,48.564789853153854,54.943345131996836,66.49186693734374,83.6,1.6722000000000001,149.20269056648164,4183.755674943155,189.99999995550903,190.0,25.50727263026732,24.024526930162114,599.9999587739113,599.9999590057176,1.6221683823977266,1219.506405728874,1219.5064063292027,1.622195,1.6221949991784599,331.6295685746249,126.93123765428588,1.5722671158940569,914.8933703333611,912.6650029325425,1.571315,1.5713150035632037,327.9595160447669,912.665002932543,1.52142346849731,316.5763202972299,1.5212739131832191,327.9595160447669,1.520795,1.5207950093818745,172.08699731822085,311.19299793882146,172.0869973182606,1.4256863494706884,259.63092813268815,259.63093185528686,1.4245643374886041,311.19299793882146,259.63093185528686,297.4685233419493,1.4243370233488606,1.411445,1.4114450099524005,12.892013396460067,308.8858383546047,1.361375,1.3613749787262663,68.32270506923676,232.1437582344858,68.32270506947175,1.2662155489681195,155.0,155.00012359434714,1.4245643374886041,232.1437582344858,155.00012359434785,179.4206417917665,1.2657788102863834,1.251615,1.2516149799478293,14.163830338554062,231.10091667976056,1.200915,1.2009147358905348,102.26245910607324,0.03189884308384151,0.011124510553010843,2.8674378914772216,13.74749771421146,0.8525541616193424
32,0.0,32.0,32.0,170.00000172399166,48.56478979644654,54.94334506784151,66.49186685970363,83.6,1.6722000000000001,149.20269029673622,4183.755670066342,189.99999992374185,190.0,25.507272616506057,24.02452692532425,599.9999587739113,599.9999589445563,1.6221683825361355,1219.506405728874,1219.506406114646,1.622195,1.622194999316853,331.6295681039971,126.93123769676926,1.5722671151207515,914.8933701422205,912.6650027329338,1.571315,1.5713150027923233,327.9595155671917,912.6650027329334,1.521423469915719,316.5763191374811,1.5212739146022278,327.9595155671917,1.520795,1.5207950108019221,172.0872048930093,311.19292106606804,172.08720489304906,1.42568635052265,259.63115119874715,259.6311549148881,1.4245643384071287,311.19292106606804,259.6311549148881,297.4688032496856,1.4243370242511095,1.411445,1.4114450090180748,12.892015233034737,308.88575829739597,1.361375,1.3613749790674694,68.32278317479022,232.1437174870445,68.32278317502467,1.2662155433490159,155.0,155.00012390864896,1.4245643384071287,232.1437174870445,155.00012390864916,179.42061790487466,1.2657788047693668,1.251615,1.2516149796426026,14.163825126764173,231.10087716530128,1.200915,1.200914735517827,102.26140019415892,0.03189880403168571,0.01112448831675775,2.8674401126057965,13.74749771421146,0.8525543209383877
33,0.0,33.0,33.0,170.00000151774756,48.56478973752771,54.94334500118422,66.49186677903567,83.6,1.6722000000000001,149.20269001307162,4183.755664992378,189.99999990821885,190.0,25.507272607094023,24.02452692675882,599.9999587739113,599.9999588930169,1.6221683826607918,1219.506405728874,1219.5064059489862,1.622195,1.6221949994414993,331.62956761287825,126.93123774797151,1.5722671145089067,914.8933699409013,912.6650025144048,1.571315,1.5713150021831186,327.95951507328095,912.665002514405,1.5214234710505807,316.5763179254826,1.5212739157376785,327.95951507328095,1.520795,1.5207950119384122,172.08741216703552,311.1928445601728,172.0874121670762,1.4256863518638916,259.6313738698452,259.6313775793676,1.424564339613917,311.1928445601728,259.63137757936767,297.469082524491,1.4243370254414316,1.411445,1.4114450083646952,12.892017076736373,308.8856786206237,1.361375,1.3613749792342702,68.32286125944866,232.1436763994949,68.32286125968369,1.2662155377436835,155.0,155.0001241747237,1.424564339613917,232.1436763994949,155.00012417472254,179.42059399414646,1.2657787992675953,1.251615,1.2516149794006093,14.163819866986005,231.10083731162126,1.200915,1.2009147351925162,102.26034144423525,0.031898764803043066,0.011124466043398168,2.867442327443072,13.74749771421146,0.852554481152773
34,0.0,34.0,34.0,170.0000013159611,48.56478967988231,54.94334493596761,66.49186670011119,83.6,1.6722000000000001,149.202689733031,4183.755660023577,189.9999999039646,190.0,25.507272601074092,24.024526932137746,599.9999587739113,599.9999588516029,1.6221683827690785,1219.506405728874,1219.5064058265582,1.622195,1.6221949995497806,331.6295671306592,126.93123780270008,1.5722671140287254,914.8933697413728,912.6650022923327,1.571315,1.5713150017055977,327.9595145912503,912.6650022923327,1.521423471965122,316.5763167334353,1.5212739166527767,327.9595145912503,1.520795,1.5207950128545047,172.0876191386814,311.19276844061915,172.08761913872002,1.4256863534222233,259.6315961391927,259.6315998419981,1.424564341036569,311.19276844061915,259.63159984199814,297.4693611655412,1.4243370268473858,1.411445,1.411445007917414,12.892018929971938,308.885599343069,1.361375,1.361374979287118,68.32293932373804,232.14363504162168,68.32293932397477,1.2662155321503459,155.0,155.00012439668774,1.424564341036569,232.14363504162168,155.0001243966871,179.4205700617205,1.2657787937790141,1.251615,1.2516149792106566,14.16381456835758,231.10079718851603,1.200915,1.200914734912764,102.25928285608366,0.031898725407520485,0.011124443735435521,2.8674445362073335,13.74749771421146,0.8525546421999842
