,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1102,0.0,1102.0,1102.0,169.9999999997072,48.564789303861176,54.94334451055942,66.49186618528663,83.6,1.6722000000000001,149.20268785454934,4183.755627548246,199.86713788157206,199.8671378821547,26.837717707664098,25.27909962116879,599.9999587739113,599.9999589741308,1.6221655452315553,1219.506405728874,1219.5065979293938,1.622195,1.6221949999384846,332.27536330637355,129.08516526156768,1.5722725531519914,917.046871603276,915.1652218859552,1.571315,1.57131499982483,328.5858538626175,915.1652218859524,1.5214262840179338,320.5781016160575,1.521275872532922,328.5858538626175,1.520795,1.5207951043763714,173.68437017584424,312.138885600296,173.68437033108404,1.4258045547759135,260.9361441536133,260.93616261473414,1.424671881100308,312.138885600296,260.93616261473414,298.57895101011536,1.4244426652175595,1.411445,1.411445043160939,12.997622056620362,309.8359162065142,1.361375,1.3613749714260712,68.73084316958457,233.3213362535854,68.73084317307999,1.2691762817261418,230.0,230.00015436990552,1.424671881100308,233.3213362535854,230.00015436990552,268.8633251948054,1.2686946101473333,1.251615,1.2516149428543688,17.07966729296451,231.58694831701152,1.200915,1.2009149096897467,180.6293668489211,0.019123249464613468,0.0051686983757358,3.699819195174286,5.900763364721657,0.9151486309204059
1103,0.0,1103.0,1103.0,169.99999999970808,48.564789303861424,54.943344510559704,66.49186618528697,83.6,1.6722000000000001,149.2026878545505,4183.7556275482675,199.86713788157817,199.8671378821547,26.837717608301734,25.279087326060626,599.9999587739113,599.9999589721266,1.6221655452322263,1219.506405728874,1219.5065960059112,1.622195,1.622194999939101,332.27536330099235,129.0851651567505,1.5722725531522332,917.0468715817913,915.1652218587873,1.571315,1.5713149998251146,328.5858538573036,915.1652218587843,1.521426283847602,320.5781015742966,1.5212758723625803,328.5858538573036,1.520795,1.5207951042060261,173.68541054623992,312.1385410220936,173.68541070121998,1.4258045671359212,260.93725040834977,260.9372688380855,1.4246718925428639,312.1385410220936,260.9372688380855,298.58031208002654,1.4244426765330929,1.411445,1.4114450430908985,12.9976334421944,309.8355572265653,1.361375,1.3613749711152874,68.73094985942295,233.3213365778779,68.73094986291747,1.269176266551591,230.0,230.0001543724569,1.4246718925428639,233.3213365778779,230.0001543724569,268.8629730670631,1.2686945950980741,1.251615,1.2516149428403722,17.079652257701916,231.5869646849289,1.200915,1.2009149091836364,180.62912543046158,0.019123239408471947,0.005168679844626807,3.69983051443046,5.900763364721657,0.9151487202947898
1104,0.0,1104.0,1104.0,169.999999999708,48.5647893038614,54.943344510559676,66.49186618528694,83.6,1.6722000000000001,149.2026878545504,4183.755627548265,199.86713788158377,199.8671378821547,26.83771750993369,25.279075153998086,599.9999587739113,599.9999589701432,1.6221655452328914,1219.506405728874,1219.5065941016778,1.622195,1.6221949999397116,332.27536329566277,129.0851650529814,1.5722725531524773,917.0468715605185,915.1652218318932,1.571315,1.5713149998254006,328.5858538520446,915.1652218318893,1.5214262836775345,320.57810153296015,1.5212758721925026,328.5858538520446,1.520795,1.5207951040359444,173.68644915046232,312.1381970394292,173.6864493051846,1.4258045794755252,260.93835478229886,260.93837318070126,1.4246719039665106,312.1381970394292,260.93837318070126,298.581670823861,1.4244426878299208,1.411445,1.4114450430209537,12.997644808967035,309.83519886732756,1.361375,1.36137497080648,68.73105629642983,233.32133652408316,68.73105629991719,1.2691762513689262,230.0,230.00015437447396,1.4246719039665106,233.32133652408316,230.00015437447396,268.86262183930086,1.2686945800416936,1.251615,1.251614942826803,17.079637214890475,231.58698063662027,1.200915,1.200914908680161,180.6288838874201,0.019123229277668723,0.005168661300151007,3.6998418288909782,5.900763364721657,0.9151488101658249
1105,0.0,1105.0,1105.0,169.99999999970746,48.56478930386125,54.943344510559506,66.49186618528672,83.6,1.6722000000000001,149.20268785454962,4183.755627548249,199.8671378815896,199.8671378821547,26.8377174125501,25.279063103749813,599.9999587739113,599.9999589681793,1.6221655452335502,1219.506405728874,1219.5065922165013,1.622195,1.6221949999403167,332.2753632903854,129.08516495025086,1.5722725531527224,917.0468715394584,915.1652218052723,1.571315,1.5713149998256875,328.58585384683334,915.1652218052692,1.5214262835077326,320.5781014920306,1.5212758720226907,328.58585384683334,1.520795,1.5207951038661287,173.68748599142393,312.13785365127336,173.6874861458884,1.4258045917947804,260.9394572785732,260.9394756456941,1.4246719153713008,312.13785365127336,260.9394756456941,298.5830272455118,1.4244426991080963,1.411445,1.4114450429511285,12.997656156967796,309.83484112772993,1.361375,1.3613749704997042,68.73116248165856,233.32133609443412,68.73116248514127,1.2691762361783505,230.0,230.00015437590753,1.4246719153713008,233.32133609443412,230.00015437590753,268.86227150879154,1.2686945649783878,1.251615,1.251614942813701,17.079622164686945,231.5869961744171,1.200915,1.2009149081793475,180.62864222054134,0.01912321907268113,0.00516864274252811,3.6998531384909557,5.900763364721657,0.9151489005300761
1106,0.0,1106.0,1106.0,169.9999999997077,48.564789303861325,54.94334451055959,66.49186618528682,83.6,1.6722000000000001,149.20268785455005,4183.755627548258,199.86713788159534,199.8671378821547,26.837717316141138,25.279051174096658,599.9999587739113,599.9999589662351,1.6221655452342019,1219.506405728874,1219.506590350191,1.622195,1.622194999940915,332.2753632851629,129.08516484854871,1.5722725531529644,917.0468715186112,915.1652217789103,1.571315,1.571314999825971,328.5858538416769,915.1652217789083,1.5214262833381809,320.57810145150967,1.5212758718531285,328.5858538416769,1.520795,1.5207951036965626,173.68852107202812,312.1375108565964,173.6885212262353,1.4258046040936796,260.94055790027824,260.940576236169,1.4246719267572254,312.1375108565964,260.940576236169,298.58438134885273,1.4244427103676092,1.411445,1.4114450428813856,12.997667486223552,309.83448400669636,1.361375,1.361374970194861,68.73126841614375,233.32133529077234,68.73126841962056,1.269176220979911,230.0,230.00015437683246,1.4246719267572254,233.32133529077234,230.00015437683246,268.86192207295574,1.2686945499081979,1.251615,1.2516149428009993,17.07960710719858,231.58701130027043,1.200915,1.2009149076811212,180.628400430567,0.019123208793981907,0.005168624171975847,3.6998644431660312,5.900763364721657,0.9151489913842404
1107,0.0,1107.0,1107.0,169.99999999970626,48.56478930386091,54.94334451055912,66.49186618528626,83.6,1.6722000000000001,149.20268785454806,4183.755627548222,199.86713788160043,199.8671378821547,26.837717220696856,25.279039363831753,599.9999587739113,599.999958964311,1.622165545234848,1219.506405728874,1219.506588502558,1.622195,1.6221949999415088,332.2753632799885,129.0851647478641,1.5722725531532113,917.0468714979706,915.1652217528248,1.571315,1.5713149998262586,328.58585383657055,915.1652217528225,1.5214262831689,320.57810141140453,1.5212758716838375,328.58585383657055,1.520795,1.5207951035272675,173.68955439517958,312.13716865440625,173.68955454913123,1.4258046163723048,260.94165665051094,260.9416749552234,1.4246719381243642,312.13716865440625,260.9416749552234,298.5857331377619,1.4244427216085394,1.411445,1.411445042811774,12.997678796765388,309.83412750319246,1.361375,1.361374969892051,68.73137410093321,233.32133411541378,68.7313741044069,1.26917620577386,230.0,230.00015437716397,1.4246719381243642,233.32133411541378,230.00015437716397,268.86157352903973,1.2686945348313696,1.251615,1.2516149427887748,17.079592042594793,231.58702601659624,1.200915,1.2009149071855467,180.62815851823743,0.019123198442044274,0.005168605588711071,3.6998757428525613,5.900763364721657,0.9151490827248798
1108,0.0,1108.0,1108.0,169.99999999970788,48.56478930386137,54.94334451055964,66.49186618528688,83.6,1.6722000000000001,149.20268785455016,4183.75562754826,199.86713788160665,199.8671378821547,26.837717126208002,25.279027671760378,599.9999587739113,599.9999589624048,1.6221655452354855,1219.506405728874,1219.5065866734155,1.622195,1.6221949999420942,332.2753632748731,129.08516464818624,1.57227255315345,917.0468714775392,915.1652217269855,1.571315,1.571314999826538,328.5858538315203,915.165221726982,1.5214262829998595,320.57810137169184,1.5212758715147865,328.5858538315203,1.520795,1.5207951033582123,173.6905859637725,312.13682704366437,173.69058611746493,1.425804628630629,260.9427535323691,260.94277180595503,1.4246719494726874,312.13682704366437,260.94277180595503,298.5870826160981,1.4244427328308567,1.411445,1.411445042742236,12.997690088620617,309.8337716161372,1.361375,1.361374969591152,68.73147953705393,233.3213325701593,68.73147954051969,1.2691761905602252,230.0,230.00015437699588,1.4246719494726874,233.3213325701593,230.00015437699588,268.86122587449205,1.2686945197479242,1.251615,1.2516149427769454,17.079576970978838,231.58704032531097,1.200915,1.200914906692543,180.62791648428882,0.01912318801733846,0.005168586992949058,3.6998870374874504,5.900763364721657,0.9151491745487162
1109,0.0,1109.0,1109.0,169.9999999997064,48.56478930386095,54.943344510559164,66.49186618528631,83.6,1.6722000000000001,149.2026878545482,4183.755627548226,199.8671378816116,199.8671378821547,26.83771703266451,25.279016096699525,599.9999587739113,599.9999589605188,1.622165545236119,1219.506405728874,1219.506584862579,1.622195,1.622194999942676,332.27536326980163,129.08516454950745,1.5722725531536959,917.0468714573092,915.1652217014095,1.571315,1.571314999826824,328.5858538265153,915.1652217014073,1.5214262828310938,320.578101332376,1.5212758713460104,328.5858538265153,1.520795,1.5207951031894316,173.69161578070327,312.1364860234179,173.6916159341431,1.4258046408687297,260.94384854893127,260.9438667914417,1.4246719608022709,312.1364860234179,260.9438667914417,298.58842978771884,1.4244427440346368,1.411445,1.4114450426728145,12.997701361822322,309.83341634453114,1.361375,1.3613749692922184,68.73158472553781,233.32133065716576,68.73158472899878,1.2691761753392028,230.0,230.00015437628147,1.4246719608022709,233.32133065716576,230.00015437628147,268.8608791066328,1.268694504658052,1.251615,1.2516149427655523,17.079561892499704,231.58705422866555,1.200915,1.2009149062021314,180.62767432945577,0.019123177520332026,0.005168568384903413,3.69989832700828,5.900763364721657,0.9151492668524003
1110,0.0,1110.0,1110.0,169.9999999997064,48.56478930386095,54.943344510559164,66.49186618528631,83.6,1.6722000000000001,149.20268785454817,4183.755627548226,199.86713788161723,199.8671378821547,26.83771694005733,25.279004637478376,599.9999587739113,599.9999589586512,1.622165545236745,1219.506405728874,1219.5065830698645,1.622195,1.622194999943251,332.27536326478446,129.08516445181556,1.572272553153938,917.046871437283,915.1652216760882,1.571315,1.571314999827106,328.58585382156167,915.1652216760858,1.521426282662579,320.5781012934508,1.5212758711774854,328.58585382156167,1.520795,1.5207951030209022,173.69264384885847,312.1361455926174,173.69264400204244,1.4258046530866189,260.944941703293,260.94495991477953,1.4246719721131234,312.1361455926174,260.94495991477953,298.5897746564838,1.424442755219888,1.411445,1.4114450426034912,12.997712616396706,309.8330616872843,1.361375,1.3613749689952217,68.73168966741021,233.3213283784218,68.73168967086417,1.2691761601109146,230.0,230.0001543750365,1.4246719721131234,233.3213283784218,230.0001543750365,268.8605332228432,1.2686944895618684,1.251615,1.251614942754583,17.079546807285297,231.58706772875843,1.200915,1.2009149057142974,180.62743205447126,0.019123166951491168,0.0051685497647864734,3.6999096113532723,5.900763364721657,0.9151493596326244
1111,0.0,1111.0,1111.0,169.9999999997075,48.56478930386126,54.94334451055952,66.49186618528674,83.6,1.6722000000000001,149.20268785454965,4183.755627548251,199.86713788162294,199.8671378821547,26.83771684837697,25.278993292937503,599.9999587739113,599.999958956802,1.6221655452373638,1219.506405728874,1219.5065812950909,1.622195,1.6221949999438194,332.27536325982,129.0851643551011,1.5722725531541772,917.0468714174582,915.1652216510348,1.571315,1.5713149998273845,328.58585381665995,915.1652216510311,1.5214262824943112,320.5781012549367,1.5212758710092071,328.58585381665995,1.520795,1.5207951028526192,173.69367017111963,312.1358057502292,173.6936703240457,1.425804665284324,260.9460329985343,260.94605117904837,1.4246719834052717,312.1358057502292,260.94605117904837,298.59111722624965,1.4244427663866366,1.411445,1.4114450425342666,12.997723852369969,309.8327076433186,1.361375,1.361374968700157,68.73179436369215,233.32132573595067,68.73179436714274,1.269176144875498,230.0,230.00015437326095,1.4246719834052717,233.32132573595067,230.00015437326095,268.8601882205068,1.2686944744595043,1.251615,1.2516149427440353,17.079531715469052,231.58708082771471,1.200915,1.2009149052290264,180.62718966006355,0.019123156311279872,0.005168531132809194,3.699920890461209,5.900763364721657,0.915149452886101
1112,0.0,1112.0,1112.0,169.99999999970672,48.56478930386103,54.943344510559264,66.49186618528644,83.6,1.6722000000000001,149.20268785454857,4183.755627548233,199.86713788162808,199.8671378821547,26.83771675761399,25.27898206192926,599.9999587739113,599.9999589549719,1.622165545237978,1219.506405728874,1219.5065795380788,1.622195,1.6221949999443837,332.27536325490075,129.0851642593555,1.5722725531544208,917.0468713978313,915.1652216262086,1.571315,1.571314999827667,328.5858538118028,915.1652216262058,1.5214262823263125,320.5781012167732,1.5212758708411978,328.5858538118028,1.520795,1.520795102684605,173.6946947503686,312.1354664953029,173.6946949030406,1.4258046774619035,260.94712243772545,260.94714058731824,1.4246719946787707,312.1354664953029,260.94714058731824,298.59245750084466,1.424442777534938,1.411445,1.4114450424651621,12.997735069775862,309.8323542116388,1.361375,1.3613749684070477,68.73189881540347,233.3213227318332,68.7318988188493,1.26917612963312,230.0,230.0001543709328,1.4246719946787707,233.3213227318332,230.0001543709328,268.8598440969847,1.2686944593511202,1.251615,1.2516149427339298,17.07951661719043,231.5870935277147,1.200915,1.2009149047463281,180.62694714696025,0.019123145600160717,0.005168512489181211,3.699932164271539,5.900763364721657,0.9151495466095289
1113,0.0,1113.0,1113.0,169.9999999997057,48.56478930386074,54.94334451055894,66.49186618528604,83.6,1.6722000000000001,149.2026878545472,4183.755627548208,199.8671378816331,199.8671378821547,26.837716667759352,25.278970943317507,599.9999587739113,599.9999589531601,1.6221655452385861,1219.506405728874,1219.5065777986501,1.622195,1.6221949999449423,332.2753632500303,129.08516416456712,1.5722725531546649,917.0468713784006,915.1652216016548,1.571315,1.5713149998279496,328.58585380699554,915.1652216016525,1.5214262821585716,320.5781011790229,1.5212758706734464,328.58585380699554,1.520795,1.5207951025168487,173.6957175894801,312.1351278268417,173.69571774189748,1.4258046896193621,260.94821002392496,260.9482281426473,1.4246720059336229,312.1351278268417,260.9482281426473,298.5937954840946,1.4244427886647937,1.411445,1.4114450423961504,12.997746268643251,309.83200139120504,1.361375,1.361374968115831,68.73200302355444,233.3213193679589,68.73200302699462,1.2691761143838656,230.0,230.00015436810025,1.4246720059336229,233.3213193679589,230.00015436810025,268.85950084971404,1.2686944442367962,1.251615,1.2516149427242278,17.079501512568427,231.58710583076052,1.200915,1.200914904266165,180.62670451588608,0.01912313481859467,0.005168493834110941,3.6999434327242726,5.900763364721657,0.9151496407996651
1114,0.0,1114.0,1114.0,169.99999999970592,48.56478930386081,54.94334451055901,66.49186618528613,83.6,1.6722000000000001,149.2026878545475,4183.755627548214,199.8671378816386,199.8671378821547,26.837716578804038,25.27895993597736,599.9999587739113,599.9999589513658,1.6221655452391872,1219.506405728874,1219.5065760766292,1.622195,1.6221949999454943,332.2753632452114,129.08516407072753,1.5722725531549053,917.0468713591631,915.1652215773421,1.571315,1.5713149998282285,328.58585380224065,915.1652215773395,1.5214262819910784,320.5781011416512,1.5212758705059428,328.58585380224065,1.520795,1.5207951023493402,173.69673869132407,312.13478974380905,173.69673884348882,1.4258047017567308,260.94929576021826,260.9493138481216,1.4246720171698581,312.13478974380905,260.9493138481216,298.5951311798518,1.424442799776233,1.411445,1.411445042327234,12.997757448999003,309.83164918094053,1.361375,1.361374967826509,68.73210698915337,233.32131564633553,68.73210699258685,1.269176099127878,230.0,230.0001543647506,1.4246720171698581,233.32131564633553,230.0001543647506,268.85915847609436,1.268694429116668,1.251615,1.2516149427149341,17.079486401733845,231.58711773895917,1.200915,1.200914903788528,180.62646176756314,0.019123123967039694,0.005168475167805224,3.699954695759961,5.900763364721657,0.9151497354532656
1115,0.0,1115.0,1115.0,169.99999999970626,48.56478930386091,54.94334451055912,66.49186618528626,83.6,1.6722000000000001,149.20268785454795,4183.755627548223,199.86713788164377,199.8671378821547,26.837716490738906,25.278949038795215,599.9999587739113,599.9999589495901,1.6221655452397823,1219.506405728874,1219.506574371842,1.622195,1.6221949999460406,332.27536324044104,129.0851639778272,1.5722725531551458,917.0468713401198,915.1652215532492,1.571315,1.5713149998285065,328.58585379752685,915.165221553246,1.5214262818238424,320.57810110461423,1.521275870338696,328.58585379752685,1.520795,1.5207951021820882,173.6977580587662,312.1344522452137,173.6977582106742,1.4258047138740544,260.9503796496541,260.9503977067892,1.4246720283875178,312.1344522452137,260.9503977067892,298.59646459192595,1.424442810869298,1.411445,1.411445042258426,12.997768610871985,309.83129757980765,1.361375,1.3613749675390938,68.73221071320584,233.32131156897827,68.73221071663475,1.2691760838653077,230.0,230.00015436087656,1.4246720283875178,233.32131156897827,230.00015436087656,268.8588169735251,1.2686944139908805,1.251615,1.2516149427060603,17.079471284820123,231.58712925442396,1.200915,1.200914903313416,180.62621890271066,0.01912311304595184,0.005168456490469419,3.699965953319848,5.900763364721657,0.9151498305670942
1116,0.0,1116.0,1116.0,169.99999999970586,48.56478930386079,54.94334451055899,66.4918661852861,83.6,1.6722000000000001,149.20268785454735,4183.755627548211,199.86713788164894,199.8671378821547,26.83771640355512,25.27893825066871,599.9999587739113,599.9999589478318,1.6221655452403718,1219.506405728874,1219.5065726841156,1.622195,1.6221949999465821,332.27536323571667,129.0851638858572,1.5722725531553874,917.046871321267,915.1652215294245,1.571315,1.5713149998287859,328.5858537928661,915.1652215294218,1.5214262816568624,320.5781010679919,1.5212758701717055,328.5858537928661,1.520795,1.5207951020150923,173.69877569466746,312.134115330071,173.69877584632314,1.4258047259713587,260.95146169528846,260.9514797217063,1.424672039586626,312.134115330071,260.9514797217063,298.597795724137,1.4244428219440113,1.411445,1.4114450421897191,12.997779754292171,309.83094658678,1.361375,1.3613749672535647,68.73231419671286,233.32130713784505,68.73231420013637,1.269176068596281,230.0,230.00015435648672,1.424672039586626,233.32130713784505,230.00015435648672,268.8584763394427,1.268694398859554,1.251615,1.2516149426975987,17.079456161955385,231.5871403792219,1.200915,1.2009149028408197,180.62597592204648,0.01912310205578635,0.005168437802307983,3.699977205345659,5.900763364721657,0.9151499261379261
1117,0.0,1117.0,1117.0,169.99999999970467,48.56478930386045,54.9433445105586,66.49186618528563,83.6,1.6722000000000001,149.2026878545458,4183.755627548184,199.8671378816534,199.8671378821547,26.837716317243736,25.2789275705064,599.9999587739113,599.9999589460919,1.6221655452409565,1219.506405728874,1219.5065710132794,1.622195,1.6221949999471192,332.27536323103766,129.0851637948063,1.5722725531556305,917.0468713026003,915.165221505821,1.571315,1.5713149998290656,328.58585378824546,915.1652215058185,1.521426281490142,320.57810103170186,1.5212758700049742,328.58585378824546,1.520795,1.5207951018483556,173.6997916018861,312.13377899739527,173.6997917532883,1.4258047380486727,260.95254190017135,260.9525598959225,1.4246720507672095,312.13377899739527,260.9525598959225,298.59912458029214,1.4244428330004006,1.411445,1.4114450421211113,12.997790879289317,309.83059620082736,1.361375,1.3613749669698947,68.73241744066684,233.32130235484024,68.73241744409027,1.2691760533209053,230.0,230.00015435160222,1.4246720507672095,233.32130235484024,230.00015435160222,268.8581365712969,1.26869438372279,1.251615,1.2516149426895316,17.079441033258426,231.58715111535545,1.200915,1.2009149023707069,180.62573282628495,0.01912309099699482,0.0051684191035235045,3.6999884517797508,5.900763364721657,0.9151500221625904
1118,0.0,1118.0,1118.0,169.99999999970572,48.564789303860756,54.943344510558944,66.49186618528604,83.6,1.6722000000000001,149.20268785454718,4183.755627548208,199.86713788165895,199.8671378821547,26.83771623179631,25.27891699722788,599.9999587739113,599.9999589443682,1.6221655452415331,1219.506405728874,1219.5065693591641,1.622195,1.6221949999476488,332.27536322641083,129.085163704667,1.5722725531558681,917.0468712841239,915.1652214824574,1.571315,1.57131499982934,328.5858537836776,915.1652214824558,1.5214262813236628,320.57810099579245,1.5212758698384845,328.5858537836776,1.520795,1.5207951016818604,173.70080578327256,312.13344324614025,173.70080593442157,1.4258047501060238,260.9536202673605,260.9536382324961,1.4246720619292936,312.13344324614025,260.9536382324961,298.60045116420827,1.42444284403849,1.411445,1.4114450420526023,12.997801985887625,309.8302464208639,1.361375,1.3613749666880983,68.73252044606292,233.32129722197357,68.73252044947675,1.2691760380393389,230.0,230.0001543462024,1.4246720619292936,233.32129722197357,230.0001543462024,268.85779766649506,1.2686943685807404,1.251615,1.2516149426818763,17.07942589886402,231.58716146493782,1.200915,1.2009149019030916,180.62548961613854,0.019123079870028085,0.005168400394317514,3.699999692565089,5.900763364721657,0.9151501186378785
1119,0.0,1119.0,1119.0,169.9999999997057,48.56478930386075,54.94334451055893,66.49186618528604,83.6,1.6722000000000001,149.20268785454715,4183.7556275482075,199.8671378816639,199.8671378821547,26.837716147203935,25.278906529763418,599.9999587739113,599.9999589426624,1.622165545242105,1219.506405728874,1219.506567721603,1.622195,1.6221949999481742,332.27536322182783,129.08516361543073,1.5722725531561081,917.0468712658333,915.1652214593315,1.571315,1.5713149998296165,328.58585377915364,915.1652214593283,1.5214262811574426,320.57810096024355,1.5212758696722535,328.58585377915364,1.520795,1.520795101515624,173.7018182416761,312.13310807535146,173.70181839257384,1.4258047621434577,260.9546967998851,260.9547147344558,1.424672073072922,312.13310807535146,260.9547147344558,298.60177547968186,1.4244428550583232,1.411445,1.4114450419842037,12.997813074119513,309.8298972458893,1.361375,1.3613749664081753,68.73262321388887,233.32129174120428,68.73262321730093,1.269176022751716,230.0,230.00015434028515,1.424672073072922,233.32129174120428,230.00015434028515,268.8574596224917,1.2686943534335338,1.251615,1.2516149426746332,17.079410758900515,231.58717143002602,1.200915,1.2009149014379603,180.6252462923172,0.019123068675334944,0.005168381674890299,3.70001092764513,5.900763364721657,0.915150215560622
1120,0.0,1120.0,1120.0,169.9999999997051,48.56478930386057,54.94334451055874,66.4918661852858,83.6,1.6722000000000001,149.2026878545463,4183.755627548193,199.8671378816688,199.8671378821547,26.83771606345812,25.278896167054082,599.9999587739113,599.9999589409734,1.6221655452426718,1219.506405728874,1219.5065661004303,1.622195,1.6221949999486946,332.2753632172892,129.08516352708673,1.5722725531563493,917.0468712477223,915.1652214364415,1.571315,1.5713149998298936,328.5858537746742,915.1652214364395,1.52142628099148,320.57810092505485,1.5212758695062802,328.5858537746742,1.520795,1.520795101349645,173.70282897994184,312.1327734840664,173.70282913059003,1.4258047741609896,260.9557715007819,260.95578940483813,1.4246720841981066,312.1327734840664,260.95578940483813,298.60309753048944,1.4244428660599115,1.411445,1.4114450419158961,12.997824144015402,309.829548674899,1.361375,1.3613749661300742,68.73272574512652,233.3212859143809,68.73272574853128,1.2691760074581289,230.0,230.0001543338882,1.4246720841981066,233.3212859143809,230.0001543338882,268.85712243677534,1.268694338281256,1.251615,1.2516149426677736,17.079395613482482,231.58718101257855,1.200915,1.2009149009752846,180.62500285552852,0.019123057413362416,0.005168362945440855,3.700022156963909,5.900763364721657,0.9151503129276795
1121,0.0,1121.0,1121.0,169.99999999970427,48.56478930386034,54.943344510558475,66.49186618528547,83.6,1.6722000000000001,149.2026878545452,4183.755627548173,199.86713788167336,199.8671378821547,26.837715980550353,25.278885908051546,599.9999587739113,599.999958939302,1.6221655452432326,1219.506405728874,1219.5065644954814,1.622195,1.62219499994921,332.27536321279547,129.0851634396269,1.572272553156591,917.0468712297926,915.1652214137831,1.571315,1.5713149998301708,328.58585377023934,915.1652214137815,1.5214262808257712,320.57810089022036,1.5212758693405606,328.58585377023934,1.520795,1.5207951011839196,173.70383800090664,312.1324394712373,173.70383815130486,1.4258047861586753,260.95684437308915,260.9568622466815,1.424672095304902,312.1324394712373,260.9568622466815,298.60441732043785,1.42444287704331,1.411445,1.4114450418477107,12.997835195599272,309.82920070680194,1.361375,1.3613749658538603,68.73282804075949,233.321279743575,68.73282804415804,1.2691759921587706,230.0,230.00015432695488,1.424672095304902,233.321279743575,230.00015432695488,268.856786106756,1.2686943231240946,1.251615,1.251614942661342,17.079380462752482,231.58719021475173,1.200915,1.2009149005150872,180.62475930647756,0.019123046084554715,0.005168344206166684,3.7000333804659875,5.900763364721657,0.9151504107358894
1122,0.0,1122.0,1122.0,169.99999999970342,48.56478930386009,54.9433445105582,66.49186618528513,83.6,1.6722000000000001,149.20268785454408,4183.755627548154,199.86713788167808,199.8671378821547,26.83771589847233,25.278875751717905,599.9999587739113,599.9999589376469,1.622165545243788,1219.506405728874,1219.5065629065948,1.622195,1.6221949999497198,332.2753632083467,129.08516335304398,1.572272553156832,917.0468712120445,915.1652213913436,1.571315,1.5713149998304472,328.58585376584693,915.1652213913411,1.5214262806603165,320.57810085572197,1.521275869175095,328.58585376584693,1.520795,1.520795101018448,173.70484530740777,312.13210603593586,173.70484545755377,1.425804798136512,260.9579154198225,260.9579332630011,1.4246721063933026,312.13210603593586,260.9579332630011,298.605734853293,1.424442888008512,1.411445,1.4114450417796072,12.997846228904875,309.82885334062775,1.361375,1.361374965579427,68.73293010175651,233.32127323049497,68.7329301051507,1.2691759768536792,230.0,230.0001543195658,1.4246721063933026,233.32127323049497,230.0001543195658,268.85645062998077,1.2686943079620818,1.251615,1.2516149426552732,17.079365306808647,231.5871990383721,1.200915,1.2009149000573074,180.6245156458669,0.019123034689354827,0.0051683254572641,3.700044598096533,5.900763364721657,0.9151505089821715
1123,0.0,1123.0,1123.0,169.99999999970373,48.56478930386019,54.943344510558305,66.49186618528528,83.6,1.6722000000000001,149.20268785454454,4183.755627548162,199.86713788168296,199.8671378821547,26.83771581721578,25.27886569702568,599.9999587739113,599.9999589360082,1.622165545244337,1219.506405728874,1219.506561333609,1.622195,1.6221949999502243,332.2753632039452,129.08516326732473,1.5722725531570703,917.0468711944709,915.1652213691198,1.571315,1.5713149998307203,328.5858537614991,915.1652213691185,1.5214262804951066,320.57810082155896,1.5212758690098744,328.5858537614991,1.520795,1.5207951008532214,173.705850902272,312.1317731771039,173.70585105216722,1.4258048100945526,260.95898464402245,260.959002456838,1.4246721174633596,312.1317731771039,260.959002456838,298.6070501328468,1.4244428989555693,1.411445,1.4114450417116147,12.997857243954636,309.8285065752764,1.361375,1.361374965306849,68.73303192909619,233.32126637723232,68.73303193248509,1.2691759615430622,230.0,230.0001543116569,1.4246721174633596,233.32126637723232,230.0001543116569,268.8561160038677,1.2686942927954188,1.251615,1.2516149426496215,17.079350145797314,231.58720748562118,1.200915,1.2009148996019854,180.62427187439712,0.019123023228204368,0.0051683066989283615,3.700055809801204,5.900763364721657,0.9151506076633692
