,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1315,0.0,1315.0,1315.0,170.00000000736884,48.56478930604992,54.94334451303563,66.49186618828331,83.6,1.6722000000000001,149.2026878642012,4183.755627730323,270.0000000087775,270.0,36.29291701247652,34.186412843662275,599.9999587739113,599.9999587675153,1.6221412330448415,1219.506405728874,1219.5064075539822,1.622195,1.6221949999902814,336.86552913121324,144.13357919353047,1.5723116033492142,932.2918149839816,932.6593838517865,1.571315,1.5713149999977942,333.03785200682273,932.6593838517863,1.521445695447937,348.48612422615395,1.5212891403702962,333.03785200682273,1.520795,1.520795000101217,189.08380851024947,317.6758610478479,189.0838085102487,1.4267360831611282,274.51228138405264,274.51228138267277,1.4255198134616731,317.6758610478479,274.5122813826727,311.3120052219708,1.425275816049092,1.411445,1.4114450002114676,13.830815837624355,315.3746046239271,1.361375,1.3613750042027253,70.84379516666768,241.55885997900222,70.8437951667817,1.2705243429526616,240.0,240.00003065134408,1.4255198134616731,241.55885997900222,240.00003065134408,275.3031713342616,1.2700061319218272,1.251615,1.2516149984911915,18.391133430635698,239.92423913311737,1.200915,1.200917036389154,184.07886531920389,0.017670217141106268,0.006875557885280701,2.5700048542875242,2.010099177987712,0.9109364544902577
1316,0.0,1316.0,1316.0,170.00000001267307,48.5647893075652,54.943344514749946,66.49186619035795,83.6,1.6722000000000001,149.20268787183815,4183.755627866283,270.00000000705404,270.0,36.292917011118575,34.18641272587252,599.9999587739113,599.9999587720642,1.622141233041415,1219.506405728874,1219.5064075422772,1.622195,1.622194999986854,336.8655291439628,144.13357918994808,1.572311603327942,932.2918149885758,932.6593838619153,1.571315,1.5713149999764418,333.0378520163937,932.6593838619152,1.5214456953783928,348.48612425519184,1.5212891403007345,333.0378520163937,1.520795,1.5207950000316262,189.08380846094758,317.6758611318042,189.08380846094704,1.426736083006082,274.51228131355504,274.51228131242686,1.425519813306037,317.6758611318042,274.51228131242686,311.31200513922124,1.4252758158933423,1.411445,1.4114450000495353,13.830815843806965,315.3746047075105,1.361375,1.3613750039542905,70.84381503862751,241.55885639216743,70.84381503874049,1.2705243421733714,240.0,240.00003071527024,1.425519813306037,241.55885639216743,240.00003071527024,275.30317326556377,1.27000613114181,1.251615,1.251614998070526,18.391133071284038,239.92423548571688,1.200915,1.2009170350702438,184.08280938179385,0.017670206426779734,0.006875553042636462,2.570005106091657,2.010099177987712,0.9109364666366203
1317,0.0,1317.0,1317.0,170.0000000098907,48.564789306770344,54.94334451385068,66.49186618926969,83.6,1.6722000000000001,149.20268786847416,4183.755627800448,270.00000000252544,270.0,36.29291700892059,34.186412609241394,599.9999587739113,599.99995877708,1.6221412330452745,1219.506405728874,1219.5064075278613,1.622195,1.6221949999907104,336.86552913742844,144.13357918890213,1.5723116033265918,932.2918149863231,932.6593838623174,1.571315,1.5713149999751372,333.03785200847125,932.6593838623174,1.5214456953526176,348.48612424061236,1.5212891402749638,333.03785200847125,1.520795,1.520795000005866,189.0838084117417,317.6758611934646,189.0838084117431,1.4267360829325693,274.51228124935255,274.5122812482919,1.4255198132321696,317.6758611934646,274.5122812482919,311.31200506479297,1.4252758158194065,1.411445,1.4114449999719523,13.83081584745427,315.3746047683837,1.361375,1.3613750037825185,70.8438349065816,241.55885273079053,70.84383490669565,1.270524341499109,240.0,240.00003077956853,1.4255198132321696,241.55885273079053,240.00003077956853,275.30317520688396,1.2700061304671912,1.251615,1.251614997768645,18.391132698546198,239.9242317591326,1.200915,1.2009170337256188,184.086750835647,0.017670195687825213,0.006875548186961283,2.570005359185001,2.010099177987712,0.9109364789904579
1318,0.0,1318.0,1318.0,170.00000000488268,48.56478930533968,54.94334451223212,66.4918661873109,83.6,1.6722000000000001,149.20268786188083,4183.755627677688,269.99999999905185,270.0,36.292917006746976,34.186412494095485,599.9999587739113,599.9999587795469,1.6221412330504965,1219.506405728874,1219.5064075100731,1.622195,1.6221949999959304,336.8655291255103,144.1335791888371,1.5723116033339197,932.2918149820114,932.6593838582891,1.571315,1.5713149999825458,333.03785199632665,932.659383858289,1.5214456953531221,348.4861242132487,1.5212891402754802,333.03785199632665,1.520795,1.5207950000064052,189.08380836259954,317.67586125502476,189.0838083625983,1.4267360829143287,274.51228118532805,274.51228118425524,1.4255198132136186,317.67586125502476,274.51228118425524,311.3120049912177,1.4252758158007959,1.411445,1.411444999950175,13.830815850620848,315.3746048293833,1.361375,1.3613750036859908,70.84385477051238,241.55884907148422,70.84385477062514,1.2705243409307816,240.0,240.00003082089495,1.4255198132136186,241.55884907148422,240.00003082089495,275.30317712456883,1.2700061298985628,1.251615,1.2516149975750606,18.3911323235022,239.92422803430804,1.200915,1.2009170324025682,184.0906896824302,0.01767018493215037,0.006875543320889218,2.5700056137330938,2.010099177987712,0.910936491468946
1319,0.0,1319.0,1319.0,170.0000000006794,48.564789304138905,54.94334451087363,66.49186618566688,83.6,1.6722000000000001,149.20268785619368,4183.755627573746,269.9999999975287,270.0,36.2929170049073,34.186412380413,599.9999587739113,599.9999587796891,1.622141233054364,1219.506405728874,1219.50640749052,1.622195,1.6221949999997964,336.86552911543777,144.13357918880484,1.5723116033426123,932.2918149782281,932.6593838537466,1.571315,1.571314999991306,333.0378519865557,932.6593838537469,1.521445695364572,348.4861241898191,1.5212891402869413,333.0378519865557,1.520795,1.5207950000178863,189.0838083135221,317.67586132389846,189.0838083135223,1.4267360829244633,274.5122811194274,274.51228111832023,1.4255198132234084,317.67586132389846,274.51228111832023,311.31200491585395,1.4252758158105199,1.411445,1.411444999956374,13.830815854145806,315.37460489797945,1.361375,1.3613750036413517,70.84387463041345,241.55884543159274,70.84387463052565,1.2705243404400168,240.0,240.00003084135565,1.4255198132234084,241.55884543159274,240.00003084135565,275.3031790184733,1.2700061294074632,1.251615,1.2516149974580675,18.391131949395678,239.9242243296224,1.200915,1.2009170311053312,184.0946259237776,0.017670174165844522,0.006875538446783054,2.570005869738405,2.010099177987712,0.9109365040304961
1320,0.0,1320.0,1320.0,169.99999999818348,48.56478930342588,54.94334451006696,66.49186618469065,83.6,1.6722000000000001,149.20268785272162,4183.755627511602,269.99999999749514,270.0,36.292917003396994,34.186412268049466,599.9999587739113,599.9999587786549,1.6221412330563174,1219.506405728874,1219.5064074708184,1.622195,1.6221950000017489,336.86552910939196,144.13357918841666,1.5723116033493951,932.2918149758002,932.6593838503721,1.571315,1.5713149999981295,333.03785198091,932.6593838503719,1.5214456953778615,348.4861241754647,1.5212891403002378,333.03785198091,1.520795,1.5207950000311956,189.0838082645252,317.67586140048536,189.08380826452557,1.4267360829452704,274.5122810515322,274.51228105039326,1.4255198132438198,317.67586140048536,274.51228105039326,311.3120048383606,1.425275815830856,1.411445,1.4114449999726437,13.83081585821233,315.3746049744903,1.361375,1.3613750036271708,70.8438944862893,241.55884181001042,70.84389448640354,1.270524339999549,240.0,240.000030847977,1.4255198132438198,241.55884181001042,240.000030847977,275.30318089580624,1.2700061289666158,1.251615,1.2516149973898587,18.39113157675709,239.92422064400006,1.200915,1.2009170298277274,184.09855956131545,0.017670163393369544,0.006875533566619923,2.5700061271108536,2.010099177987712,0.9109365166508046
1321,0.0,1321.0,1321.0,169.99999999723164,48.564789303153965,54.943344509759335,66.49186618431835,83.6,1.6722000000000001,149.20268785131708,4183.755627487586,269.9999999982063,270.0,36.29291700210269,34.1864121568655,599.9999587739113,599.999958777406,1.6221412330567577,1219.506405728874,1219.506407451862,1.622195,1.6221950000021885,336.8655291070111,144.13357918761443,1.5723116033534845,932.2918149746495,932.6593838484807,1.571315,1.5713150000022351,333.0378519788533,932.6593838484813,1.5214456953888231,348.48612416950607,1.5212891403112028,333.0378519788533,1.520795,1.5207950000421662,189.08380821562486,317.67586148270163,189.0838082156251,1.4267360829672697,274.5122809822094,274.5122809810495,1.42551981326538,317.67586148270163,274.51228098104946,311.3120047592528,1.4252758158523333,1.411445,1.4114449999896022,13.83081586273116,315.3746050567517,1.361375,1.361375003628536,70.84391433814196,241.5588382011347,70.84391433825586,1.2705243395895451,240.0,240.0000308469099,1.42551981326538,241.5588382011347,240.0000308469099,275.3031827633817,1.2700061285561992,1.251615,1.2516149973509365,18.391131205262703,239.92421697165005,1.200915,1.2009170285630009,184.10249059667066,0.017670152617907057,0.006875528682009924,2.5700063857113515,2.010099177987712,0.9109365293138832
1322,0.0,1322.0,1322.0,169.99999999730417,48.56478930317469,54.943344509782776,66.49186618434673,83.6,1.6722000000000001,149.20268785131915,4183.755627489004,269.9999999990812,270.0,36.29291700090855,34.18641204676942,599.9999587739113,599.9999587764507,1.6221412330563199,1219.506405728874,1219.5064074338861,1.622195,1.6221950000017502,336.8655291070745,144.133579186489,1.5723116033552722,932.2918149743689,932.6593838477553,1.571315,1.5713150000040228,333.0378519791257,932.6593838477554,1.521445695396285,348.48612416921696,1.521289140318665,333.0378519791257,1.520795,1.520795000049629,189.0838081668345,317.6758615681863,189.08380816683461,1.426736082986403,274.5122809121073,274.512280910937,1.4255198132840468,317.6758615681863,274.512280910937,311.31200467921536,1.4252758158709118,1.411445,1.411445000003367,13.830815867544866,315.3746051423425,1.361375,1.3613750036364267,70.8439341859697,241.55883459965298,70.84393418608259,1.2705243391971952,240.0,240.00003084224358,1.4255198132840468,241.55883459965298,240.00003084224358,275.3031846259139,1.2700061281634185,1.251615,1.2516149973289727,18.391130834445768,239.92421330706497,1.200915,1.200917027306222,184.10641903146882,0.017670141841686436,0.006875523794248758,2.570006645379828,2.010099177987712,0.9109365420083493
1323,0.0,1323.0,1323.0,169.99999999789378,48.56478930334312,54.94334450997333,66.49186618457735,83.6,1.6722000000000001,149.20268785205656,4183.755627503346,269.9999999998024,270.0,36.29291699973534,34.18641193771733,599.9999587739113,599.9999587759271,1.6221412330555351,1219.506405728874,1219.506407416745,1.622195,1.6221950000009653,336.86552910838105,144.13357918516303,1.5723116033554974,932.2918149745409,932.6593838477252,1.571315,1.5713150000042395,333.037851980528,932.6593838477248,1.5214456954005118,348.48612417181954,1.5212891403228912,333.037851980528,1.520795,1.5207950000538533,189.08380811815712,317.6758616549764,189.08380811815633,1.4267360830016105,274.5122808417576,274.5122808405849,1.4255198132987743,317.6758616549764,274.5122808405848,311.3120045988376,1.4252758158855487,1.411445,1.4114450000130456,13.830815872503122,315.3746052292633,1.361375,1.3613750036460166,70.84395402977889,241.55883100191394,70.84395402989155,1.2705243388148404,240.0,240.00003083624358,1.4255198132987743,241.55883100191394,240.00003083624358,275.30318648610603,1.270006127780626,1.251615,1.2516149973166812,18.391130463944805,239.92420964644376,1.200915,1.2009170260543818,184.11034486733251,0.017670131066253904,0.006875518904376351,2.5700069059524586,2.010099177987712,0.9109365547256585
1324,0.0,1324.0,1324.0,169.9999999986302,48.564789303553496,54.94334451021134,66.49186618486537,83.6,1.6722000000000001,149.2026878530268,4183.755627521436,270.0000000002606,270.0,36.29291699854229,34.186411829697214,599.9999587739113,599.9999587757703,1.6221412330547471,1219.506405728874,1219.5064074001657,1.622195,1.6221950000001766,336.8655291100502,144.13357918375,1.572311603354869,932.2918149748605,932.6593838479854,1.571315,1.5713150000036005,333.0378519822165,932.6593838479854,1.5214456954023228,348.4861241752764,1.5212891403247006,333.0378519822165,1.520795,1.5207950000556598,189.08380806959815,317.67586174192127,189.08380806959775,1.426736083013218,274.51228077147914,274.5122807703087,1.4255198133098974,317.67586174192127,274.5122807703086,311.31200451848963,1.4252758158965804,1.411445,1.41144500001907,13.83081587751045,315.374605316344,1.361375,1.3613750036549392,70.84397386956933,241.5588274055341,70.8439738696814,1.2705243384380227,240.0,240.00003083006277,1.4255198133098974,241.5588274055341,240.00003083006277,275.30318834536865,1.2700061274033705,1.251615,1.2516149973098667,18.391130093503794,239.9242059873152,1.200915,1.2009170248057903,184.11426810588304,0.01767012029267213,0.006875514013227015,2.570007167271946,2.010099177987712,0.9109365674592946
1325,0.0,1325.0,1325.0,169.99999999929855,48.56478930374443,54.943344510427345,66.4918661851268,83.6,1.6722000000000001,149.20268785393006,4183.755627537927,270.00000000047055,270.0,36.29291699731724,34.186411722713075,599.9999587739113,599.9999587758456,1.6221412330541238,1219.506405728874,1219.5064073838937,1.622195,1.6221949999995529,336.86552911156787,144.1335791823262,1.5723116033539082,932.2918149751421,932.6593838482983,1.571315,1.5713150000026297,333.0378519837158,932.6593838482983,1.5214456954025686,348.4861241784336,1.521289140324945,333.0378519837158,1.520795,1.5207950000559016,189.08380802115633,317.67586182836976,189.08380802115707,1.426736083022041,274.5122807014463,274.5122807002802,1.4255198133182372,317.67586182836976,274.5122807002802,311.3120044384,1.4252758159048289,1.411445,1.4114450000223215,13.830815882507341,315.3746054029233,1.361375,1.3613750036622878,70.84399370534243,241.558823809253,70.84399370545486,1.2705243380642717,240.0,240.00003082413966,1.4255198133182372,241.558823809253,240.00003082413966,275.303190204289,1.2700061270291867,1.251615,1.2516149973062034,18.39112972298329,239.92420232836554,1.200915,1.2009170235595954,184.11818874873592,0.017670109521666033,0.00687550912147075,2.570007429193286,2.010099177987712,0.9109365802042133
1326,0.0,1326.0,1326.0,169.99999999980656,48.564789303889555,54.94334451059154,66.49186618532549,83.6,1.6722000000000001,149.2026878546311,4183.7556275504985,270.0000000005005,270.0,36.29291699606433,34.18641161677304,599.9999587739113,599.9999587760227,1.6221412330537128,1219.506405728874,1219.5064073677554,1.622195,1.6221949999991412,336.8655291127111,144.13357918093558,1.5723116033529347,932.291814975302,932.6593838484974,1.571315,1.5713150000016487,333.03785198482177,932.6593838484977,1.5214456954019406,348.48612418071895,1.521289140324316,333.03785198482177,1.520795,1.5207950000552706,189.0838079728282,317.6758619140537,189.0838079728293,1.4267360830289395,274.51228063172573,274.5122806305651,1.4255198133246563,317.6758619140537,274.5122806305651,311.31200435865765,1.4252758159111572,1.411445,1.4114450000236918,13.830815887465375,315.37460548873,1.361375,1.3613750036679022,70.84401353709976,241.55882021253174,70.84401353721428,1.270524337692258,240.0,240.00003081855033,1.4255198133246563,241.55882021253174,240.00003081855033,275.30319206300516,1.270006126656746,1.251615,1.2516149973044228,18.39112935232312,239.9241986690243,1.200915,1.2009170223154197,184.12210679750453,0.017670098753725792,0.006875504229646142,2.5700076915864556,2.010099177987712,0.9109365929564782
1327,0.0,1327.0,1327.0,170.00000000013537,48.56478930398349,54.943344510697806,66.4918661854541,83.6,1.6722000000000001,149.20268785509566,4183.755627558663,270.00000000042434,270.0,36.29291699479395,34.18641151188314,599.9999587739113,599.999958776212,1.6221412330534968,1219.506405728874,1219.5064073516633,1.622195,1.6221949999989245,336.86552911343153,144.13357917959726,1.572311603352119,932.291814975322,932.6593838485552,1.571315,1.5713150000008282,333.0378519855056,932.6593838485549,1.5214456954009452,348.4861241820555,1.5212891403233195,333.0378519855056,1.520795,1.5207950000542727,189.08380792461222,317.67586199901103,189.08380792461202,1.426736083034625,274.5122805623106,274.5122805611549,1.4255198133298663,317.67586199901103,274.5122805611549,311.3120042792782,1.4252758159162773,1.411445,1.411445000023895,13.830815892382331,315.3746055738006,1.361375,1.3613750036719063,70.84403336483909,241.5588166151409,70.84403336495234,1.270524337321225,240.0,240.0000308132528,1.4255198133298663,241.5588166151409,240.0000308132528,275.3031939215081,1.2700061262852929,1.251615,1.2516149973037933,18.391128981499527,239.9241950090545,1.200915,1.200917021073081,184.12602225379644,0.017670087989178553,0.0068754993381864886,2.5700079543370724,2.010099177987712,0.9109366057130436
1328,0.0,1328.0,1328.0,170.00000000030855,48.56478930403296,54.943344510753775,66.49186618552183,83.6,1.6722000000000001,149.2026878553498,4183.755627562986,270.00000000030366,270.0,36.29291699351771,34.1864114080447,599.9999587739113,599.9999587763633,1.6221412330534288,1219.506405728874,1219.506407335593,1.622195,1.6221949999988559,336.8655291137834,144.13357917831524,1.5723116033515203,932.2918149752077,932.6593838484638,1.571315,1.5713150000002272,333.03785198582705,932.659383848464,1.5214456953998958,348.48612418254396,1.52128914032227,333.03785198582705,1.520795,1.5207950000532222,189.08380787650606,317.6758620833383,189.08380787650498,1.426736083039644,274.5122804931682,274.5122804920169,1.4255198133344138,317.6758620833383,274.5122804920169,311.3120042002406,1.4252758159207355,1.411445,1.4114450000234746,13.830815897260873,315.3746056582314,1.361375,1.3613750036746113,70.8440531885619,241.55881301720677,70.84405318867519,1.2705243369508117,240.0,240.00003080810697,1.4255198133344138,241.55881301720677,240.00003080810697,275.30319577966225,1.2700061259144655,1.251615,1.2516149973039328,18.391128610532714,239.92419134856738,1.200915,1.2009170198325245,184.12993511921607,0.017670077228238254,0.006875494447439663,2.570008217346222,2.010099177987712,0.9109366184715129
1329,0.0,1329.0,1329.0,170.00000000036644,48.5647893040495,54.943344510772484,66.49186618554448,83.6,1.6722000000000001,149.20268785544465,4183.755627564454,270.0000000001803,270.0,36.292916992245246,34.18641130525418,599.9999587739113,599.999958776458,1.6221412330534564,1219.506405728874,1219.5064073195592,1.622195,1.6221949999988827,336.8655291138609,144.13357917708535,1.572311603351133,932.2918149750035,932.6593838482465,1.571315,1.5713149999998393,333.0378519858805,932.6593838482466,1.5214456953989652,348.48612418238645,1.521289140321339,333.0378519858805,1.520795,1.5207950000522914,189.08380782850935,317.6758621671901,189.08380782851088,1.426736083044364,274.5122804242607,274.51228042311305,1.425519813338665,317.6758621671901,274.51228042311305,311.3120041215033,1.425275815924898,1.411445,1.4114450000227876,13.830815902110327,315.37460574217886,1.361375,1.3613750036763361,70.844073008274,241.55880941898806,70.84407300838707,1.2705243365808347,240.0,240.00003080298134,1.425519813338665,241.55880941898806,240.00003080298134,275.30319763732194,1.27000612554408,1.251615,1.2516149973046196,18.39112823946043,239.92418768782028,1.200915,1.2009170185937346,184.13384539536258,0.01767006647104338,0.006875489557685796,2.5700084805293346,2.010099177987712,0.9109366312299791
1330,0.0,1330.0,1330.0,170.00000000035166,48.564789304045284,54.94334451076771,66.4918661855387,83.6,1.6722000000000001,149.20268785543658,4183.755627564116,270.0000000000781,270.0,36.292916990983514,34.186411203504214,599.9999587739113,599.9999587764972,1.622141233053533,1219.506405728874,1219.5064073035942,1.622195,1.6221949999989584,336.86552911376475,144.1335791758967,1.5723116033509157,932.291814974741,932.6593838479567,1.571315,1.5713149999996228,333.03785198577293,932.6593838479566,1.5214456953982087,348.48612418184933,1.5212891403205826,333.03785198577293,1.520795,1.5207950000515351,189.08380778062153,317.6758622507167,189.0838077806212,1.426736083048963,274.5122803555426,274.512280354398,1.425519813342797,317.6758622507167,274.512280354398,311.31200404302075,1.4252758159289416,1.411445,1.4114450000220002,13.830815906941352,315.37460582579604,1.361375,1.3613750036772336,70.84409282397004,241.55880582045216,70.84409282408299,1.2705243362110696,240.0,240.000030797875,1.425519813342797,241.55880582045216,240.000030797875,275.30319949448057,1.2700061251739108,1.251615,1.251614997305627,18.391127868283785,239.92418402678885,1.200915,1.2009170173566113,184.1377530838331,0.01767005571767675,0.0068754846691491435,2.5700087438146317,2.010099177987712,0.9109366439870376
1331,0.0,1331.0,1331.0,170.00000000029667,48.56478930402957,54.94334451074993,66.49186618551718,83.6,1.6722000000000001,149.2026878553696,4183.755627562778,270.0000000000041,270.0,36.29291698973611,34.18641110278461,599.9999587739113,599.9999587764945,1.6221412330536278,1219.506405728874,1219.506407287734,1.622195,1.6221949999990526,336.865529113572,144.13357917473914,1.5723116033508258,932.2918149744428,932.6593838476089,1.571315,1.571314999999534,333.03785198557256,932.6593838476089,1.521445695397644,348.486124181072,1.5212891403200184,333.03785198557256,1.520795,1.5207950000509713,189.08380773284145,317.67586233400095,189.08380773284154,1.4267360830535878,274.5122802869948,274.51228028585297,1.4255198133469562,317.67586233400095,274.51228028585297,311.3120039647671,1.4252758159330128,1.411445,1.4114450000212535,13.830815911759275,315.374605909165,1.361375,1.3613750036775518,70.84411263565218,241.55880222183717,70.84411263576537,1.2705243358414673,240.0,240.00003079270198,1.4255198133469562,241.55880222183717,240.00003079270198,275.3032013510606,1.2700061248039087,1.251615,1.2516149973068713,18.391127497037417,239.92418036570027,1.200915,1.2009170161211113,184.14165818622027,0.017670044968182284,0.0068754797820081434,2.570009007141802,2.010099177987712,0.9109366567415573
1332,0.0,1332.0,1332.0,170.00000000022467,48.564789304009004,54.94334451072667,66.49186618548903,83.6,1.6722000000000001,149.20268785527585,4183.75562756101,269.9999999999575,270.0,36.292916988504544,34.186411003083926,599.9999587739113,599.9999587764643,1.6221412330537217,1219.506405728874,1219.506407272007,1.622195,1.6221949999991458,336.865529113338,144.13357917360494,1.5723116033508242,932.2918149741311,932.6593838472405,1.571315,1.5713149999995342,333.0378519853377,932.6593838472402,1.5214456953972657,348.4861241802086,1.52128914031964,333.0378519853377,1.520795,1.5207950000505934,189.083807685171,317.67586241716634,189.08380768517,1.4267360830583091,274.51228021858384,274.5122802174442,1.4255198133512124,317.67586241716634,274.5122802174442,311.3120038867043,1.4252758159371806,1.411445,1.411445000020608,13.830815916572536,315.3746059924107,1.361375,1.3613750036774581,70.84413244332387,241.55879862332188,70.84413244343742,1.270524335471987,240.0,240.00003078742887,1.4255198133512124,241.55879862332188,240.00003078742887,275.3032032070086,1.2700061244340322,1.251615,1.2516149973082835,18.39112712574864,239.92417670473685,1.200915,1.2009170148871904,184.14556070411334,0.017670034222580507,0.006875474896405245,2.570009270460585,2.010099177987712,0.9109366694926279
1333,0.0,1333.0,1333.0,170.00000000015396,48.564789303988796,54.94334451070381,66.49186618546138,83.6,1.6722000000000001,149.202687855181,4183.755627559268,269.99999999993486,270.0,36.29291698728942,34.18641090439022,599.9999587739113,599.9999587764183,1.6221412330538012,1219.506405728874,1219.5064072564326,1.622195,1.622194999999225,336.86552911310645,144.13357917248723,1.5723116033508704,932.2918149738208,932.6593838468679,1.571315,1.571314999999582,333.037851985109,932.6593838468677,1.5214456953970261,348.48612417935266,1.5212891403194004,333.037851985109,1.520795,1.5207950000503543,189.08380763760945,317.67586250023487,189.0838076376099,1.4267360830631362,274.5122801503059,274.51228014916853,1.4255198133555746,317.67586250023487,274.51228014916853,311.31200380882166,1.4252758159414551,1.411445,1.4114450000200713,13.830815921383799,315.3746060755566,1.361375,1.36137500367706,70.84415224698739,241.55879502499965,70.84415224710156,1.270524335102578,240.0,240.00003078205566,1.4255198133555746,241.55879502499965,240.00003078205566,275.30320506232863,1.270006124064229,1.251615,1.2516149973097948,18.391126754434328,239.9241730439918,1.200915,1.2009170136547722,184.14946063909812,0.017670023480873792,0.006875470012453135,2.570009533729202,2.010099177987712,0.9109366822395648
1334,0.0,1334.0,1334.0,170.0000000000932,48.56478930397144,54.94334451068417,66.4918661854376,83.6,1.6722000000000001,149.20268785509793,4183.755627557768,269.99999999992923,270.0,36.29291698609003,34.1864108066915,599.9999587739113,599.9999587763674,1.6221412330538627,1219.506405728874,1219.506407241023,1.622195,1.6221949999992857,336.86552911289846,144.13357917138305,1.5723116033509374,932.2918149735198,932.6593838465083,1.571315,1.5713149999996505,333.0378519849034,932.6593838465085,1.5214456953968867,348.4861241785547,1.5212891403192612,333.0378519849034,1.520795,1.5207950000502155,189.08380759015668,317.67586258325076,189.08380759015736,1.426736083068045,274.512280082145,274.5122800810095,1.4255198133600187,317.67586258325076,274.5122800810095,311.31200373110477,1.4252758159458108,1.411445,1.411445000019615,13.830815926195728,315.3746061586467,1.361375,1.3613750036763714,70.84417204663674,241.55879142676557,70.84417204675029,1.270524334733135,240.0,240.0000307766431,1.4255198133600187,241.55879142676557,240.0000307766431,275.3032069170839,1.2700061236943956,1.251615,1.251614997311312,18.391126383083602,239.92416938336422,1.200915,1.2009170124237394,184.15335799275772,0.017670012743050544,0.006875465130239591,2.570009796913157,2.010099177987712,0.9109366949818911
1335,0.0,1335.0,1335.0,170.00000000004525,48.564789303957745,54.94334451066867,66.49186618541884,83.6,1.6722000000000001,149.20268785503114,4183.755627556581,269.999999999934,270.0,36.29291698490534,34.18641070997613,599.9999587739113,599.999958776318,1.6221412330539073,1219.506405728874,1219.506407225783,1.622195,1.6221949999993297,336.86552911272094,144.1335791702864,1.5723116033510114,932.291814973231,932.6593838461574,1.571315,1.5713149999997256,333.0378519847317,932.6593838461582,1.5214456953968252,348.48612417783045,1.5212891403192,333.0378519847317,1.520795,1.5207950000501547,189.0838075428136,317.6758626662073,189.08380754281382,1.4267360830730635,274.51228001410567,274.5122800129722,1.4255198133645726,317.6758626662073,274.5122800129722,311.31200365354846,1.4252758159502767,1.411445,1.4114450000192689,13.830815931007878,315.3746062416754,1.361375,1.3613750036755519,70.84419184227954,241.55878782888652,70.84419184239245,1.2705243343637331,240.0,240.00003077112174,1.4255198133645726,241.55878782888652,240.00003077112174,275.30320877120397,1.270006123324605,1.251615,1.251614997312871,18.39112601173398,239.9241657231122,1.200915,1.2009170111940852,184.15725276667152,0.01767000200909241,0.006875460249832998,2.5700100599842184,2.010099177987712,0.910936707719138
1336,0.0,1336.0,1336.0,170.0000000000102,48.564789303947734,54.943344510657354,66.49186618540514,83.6,1.6722000000000001,149.20268785498158,4183.755627555715,269.99999999994407,270.0,36.29291698373423,34.18641061423304,599.9999587739113,599.9999587762735,1.6221412330539375,1219.506405728874,1219.5064072107118,1.622195,1.6221949999993592,336.8655291125746,144.13357916919892,1.572311603351081,932.2918149729561,932.6593838458103,1.571315,1.5713149999997964,333.03785198458917,932.6593838458103,1.5214456953968152,348.48612417716555,1.5212891403191902,333.03785198458917,1.520795,1.5207950000501451,189.08380749558015,317.67586274912435,189.08380749557924,1.4267360830781652,274.51227994618716,274.51227994505564,1.425519813369209,317.67586274912435,274.51227994505564,311.3120035761478,1.425275815954825,1.411445,1.4114450000190035,13.830815935821583,315.37460632466207,1.361375,1.3613750036746115,70.84421163391364,241.55878423131603,70.84421163402618,1.2705243339943206,240.0,240.0000307655317,1.425519813369209,241.55878423131603,240.0000307655317,275.3032106247399,1.2700061229548059,1.251615,1.251614997314424,18.391125640381922,239.9241620631907,1.200915,1.2009170099657254,184.16114496241667,0.01766999127897517,0.006875455371285704,2.5700103229192943,2.010099177987712,0.9109367204510084
